0.000000000000000000e+00,-2.210217745268761025e-02,-2.275322599454205480e-02,-2.358315021266679454e-02,-2.437320790207588364e-02,-2.566902861022016258e-02,-2.717741653768775481e-02,7.348104883770541218e-02,3.417480709623981622e-02,-1.844103165139161782e-02,1.283141938229926393e-01,7.026858759471430460e-01,-9.678169575980390127e-02,1.297378971338960900e-02,3.408507676072230347e-02,-5.187675010354182020e-02,-9.844891981400485936e-02,-6.616182109197588090e-02,1.365085508153667491e-02,-1.597258000303721642e-02,-1.389300065690844167e-02,5.215141098243170070e-01,-8.878048914404786107e-02,2.639066521886547848e-02,1.114925822034770406e-02,-1.471951297530237068e-01,5.042165589825915034e-03,6.768503942526529760e-02,1.424673723101697875e-01,-6.307441673200819832e-02,-1.068163675032382520e-02,-4.542038762677810121e-02,-1.992847586732226454e-03,-4.240970540522523598e-03,-2.527446590068293739e-02,3.156031768429927442e-02,-4.451254375158084087e-02,2.125023351063489579e-02,-4.557895363321590176e-02,-3.469682760644304115e-02,6.318391904027491346e-02,5.567558203904695441e-02,3.062845681499982986e-03,-8.295879613339376610e-03,-3.408306004298986003e-02,-1.455462241375006689e-02,-6.252022229716014401e-02,7.830765718653218480e-03,-2.206543679101345412e-01,-8.031810268357674962e-03,-1.167797505234686589e-01,2.733718688429960519e-02,8.327865993928820765e-02,-2.263099314330284731e-02,-7.835660724796308929e-02,4.389959693941254855e-03,-7.146505257647622900e-02,-2.376288533834964786e-02,-1.111815124850279793e-02,2.843074987951978269e-04,-6.620627490793267703e-05,-3.476338885660921487e-04,9.093722685245084626e-06,5.022135990122026170e-05,-4.891718159879044030e-14
1.000000000000000000e+00,-2.210217745410189907e-02,-2.278763868574813778e-02,-2.385999978463122437e-02,-2.885860067926120792e-02,6.934671997779497943e-01,1.002158940556008293e-02,-1.661863948852231780e-03,5.679946972998894299e-04,4.415146623970032762e-03,-7.565114528278123239e-04,1.552299990371939012e-04,1.423139374532932143e-03,-8.534338851926493580e-03,-3.505265211104680208e-04,6.258182979714395052e-06,2.079359568143588027e-04,3.926065029981783616e-04,-4.060424666220323678e-03,2.286595333300248285e-03,-3.675253224258127221e-04,-1.003219557463499046e-03,5.535524700325200826e-04,1.193387490495528543e-04,-2.645316531881998501e-04,-7.951188023454194842e-03,3.093033843594217075e-04,2.269923135408668299e-03,1.420805643423802493e-04,6.944213946461454861e-04,1.363575465907110101e-03,3.978931043840849466e-04,-4.146017701979903022e-04,-8.071031283786629391e-04,-3.002986260522876516e-04,1.714925611088391651e-03,-8.772188190765335973e-06,-7.465679516457635577e-04,-1.516401312931946535e-03,3.495780516283080938e-04,3.441341354207358427e-03,-4.391868574841382663e-04,-6.641344835040206666e-03,-3.158104820381777388e-04,5.686187247712346828e-04,-1.072489646728526673e-03,-8.929125915422934934e-05,-4.602249292283235038e-03,-1.436165720190068162e-04,2.736326021399487947e-03,1.444359957532397216e-03,3.325933928477962909e-04,-3.956558633892477022e-04,1.260028575835296389e-04,-1.620904547968189321e-03,-6.457803287587077440e-04,-1.961602464647443141e-03,5.675316085602431304e-04,-1.510694673680496730e-03,2.305237229174344343e-03,7.077466900748295986e-01,1.556617871020068010e-05,2.447498803706943382e-05,5.158665692279660025e-05,-8.030206631995211572e-14
0.000000000000000000e+00,-2.210217745268998682e-02,-2.275336634306885861e-02,-2.356878973135966004e-02,-2.443478847802223880e-02,-2.479330514840014793e-02,-2.725818623709665850e-02,-1.939677427500785256e-01,-8.369889749328976447e-02,-6.123261683963621485e-03,3.419966452509518723e-02,-3.541456170007626497e-02,5.778979414415063957e-03,-2.116153607128238093e-02,6.353851975767839388e-02,-9.423018158897616958e-02,-2.109631243952484955e-02,-1.012418765403402393e-01,-5.016188342092044866e-02,-1.879817940092945450e-01,2.070516914931073427e-01,4.403855819421086809e-02,2.072156537382066968e-02,-9.827393441048748457e-02,-8.664864576934123985e-02,-3.066254686751150767e-03,1.547259079048822657e-02,-1.708654615697891357e-02,3.091016650319959244e-02,5.032467957864528857e-02,4.729110188941326037e-02,-1.825915677702276141e-01,-1.223125043500403880e-02,-5.400932601412828521e-02,1.003470263972678633e-01,-1.267530127888868430e-01,-1.169839257345550582e-01,-6.057754431896453240e-02,4.670907892663406225e-01,-7.380912080376195172e-02,-5.669556980654964773e-02,1.019053139462390983e-01,-1.399640190712543239e-02,-2.240994761949326453e-01,4.113032320045098555e-01,-1.483846912172330779e-01,-1.908019788898683011e-01,4.977135094326351136e-03,1.207596147852706553e-01,-2.618810525288110379e-03,-2.252116814435961289e-01,-4.222100846528331619e-02,-1.898835884531638873e-01,6.917241681148798838e-02,-5.235239075477494952e-02,-2.214861750082233564e-03,-2.150649676637514662e-01,2.264881527224860136e-01,-3.254136275792759211e-03,-6.513944782275080678e-04,-1.829684913588409988e-05,-2.595809663966810814e-04,8.023097676523730567e-06,5.114015597416311158e-05,-6.000486445242735948e-14
0.000000000000000000e+00,-2.210217745267397185e-02,-2.275313252314212914e-02,-2.356881528862367348e-02,-2.448399854671953410e-02,-2.520234252736972339e-02,-2.535852264295831646e-02,-6.702836447076519766e-02,-2.468353615619904226e-02,-3.964626295801117195e-02,2.273427868017581510e-01,1.479301264067208257e-02,1.551936611780974362e-01,-2.830216921921650114e-02,-5.962535475634678922e-02,2.048967911851309887e-02,-1.055353325577877178e-02,1.357520963078169551e-01,2.372820413955198382e-02,3.571057427601978529e-02,1.537913400586979062e-01,3.809165319197305166e-02,2.073466083078750188e-01,3.532567925307630776e-03,1.388451613253968708e-02,9.459370771686750889e-03,4.120638402933414213e-01,-2.589390125698607936e-01,1.059875660515154638e-01,3.423383336772755497e-02,1.862672821587699201e-02,-4.866667592330514019e-02,-5.157237217337450053e-02,-4.383166537942406044e-02,-1.049405546711421229e-02,-1.082531989384763610e-01,3.346777475259534590e-02,-9.740717538571437573e-02,-1.753965516470529784e-01,3.786875579620583437e-02,-1.327158411377828695e-01,8.625871531390488789e-02,1.611969839022280720e-02,7.880519316375268757e-02,-1.185737346790882718e-01,-1.647264057264235804e-01,-7.979435101143460274e-02,-5.058622549938611435e-02,6.378325698768640140e-02,1.655419529257737016e-03,2.522523623708434332e-02,-3.438763650462840771e-02,2.509220047005319715e-03,1.038833454321348576e-01,1.012301131908373286e-01,-6.200562817575386854e-01,1.676513916787238101e-02,-1.011425292095578972e-02,-1.878090892111737922e-02,4.320739065843590652e-04,9.046043579117647206e-05,-2.118568248074718463e-04,7.174792680732724184e-06,5.098862107389060656e-05,-6.710298683532389562e-14
0.000000000000000000e+00,-2.210217745268998682e-02,-2.275373411539792501e-02,-2.357188155557260467e-02,-2.437200937652339930e-02,-2.531411294886257157e-02,-2.607295371839962045e-02,-4.088912962040778393e-02,-2.803139351769910054e-02,-3.159066957400898101e-02,1.445102645933575266e-03,4.041386796357138329e-03,4.349770734571428016e-02,-9.971446305089171069e-03,1.385811001473499435e-02,-6.858960632725157047e-02,-2.873425544057355702e-02,3.545988230999106566e-02,-4.951333807363336031e-02,-3.352184979019549177e-02,3.016374098521834926e-02,-1.207578133862939607e-02,5.292291393397234589e-02,1.623438506517315555e-03,1.024758150562806586e-02,-5.676894541512961245e-02,6.233455538877135105e-01,-2.765241014530213648e-01,-1.700665588469598907e-02,-1.401903943898521326e-02,3.746199193325739502e-02,5.070521199484867569e-02,-7.821040910792725898e-02,-4.599548206958843644e-02,-8.738462946088075556e-02,4.692811123771759713e-02,-6.248849638595431639e-03,-1.764245171464707829e-01,-8.815376809846967466e-04,-8.470325264045168445e-02,7.583272814218350137e-03,2.072149363314961662e-02,-5.632168219097142235e-03,1.252289920823526082e-01,-3.395422676957501190e-02,-2.455565070108978783e-03,3.705376444881106762e-02,5.607101904394484401e-03,-2.415803942302234900e-02,-2.013186034949114925e-02,7.753777126101688011e-02,-4.775367573178041641e-02,-1.507892037765839501e-02,-5.045217779729830460e-02,-2.083554413337832326e-02,6.322725586328358238e-01,-2.633153144260390668e-02,6.782262268940980002e-04,1.787005379975093247e-02,9.697265479671564239e-04,-1.083817313683881111e-04,-3.214855319881976237e-04,9.632168738623756512e-06,5.075082657079869783e-05,-8.383036411659004947e-14
0.000000000000000000e+00,-2.210217745268998682e-02,-2.275462879781238110e-02,-2.356655733771915659e-02,-2.450139209603628340e-02,-2.443390492690563839e-02,-2.595275224684934559e-02,-2.119770458439295194e-02,-4.426217646162683775e-03,1.209418058078222434e-03,4.403210566362474043e-02,3.112508318225933740e-02,9.228259315759770876e-02,-2.922088081739982260e-02,2.291261791311492435e-01,9.786197300833774509e-03,-4.975436887028744648e-02,-1.943054487405551645e-01,1.408676024586156574e-02,1.623088929810703462e-01,-1.669321415049958846e-01,-1.040887231900817500e-01,-3.361819934950692756e-01,-6.629177467554599190e-02,-1.157121828367538470e-02,2.371786689901208417e-02,4.427526437733299292e-02,-3.120316198628311222e-01,1.144565292175956650e-01,1.492523426413795706e-01,9.873263502573814687e-02,1.164669024664267000e-01,1.339734023046723066e-01,1.149412971398424549e-01,-7.234866685096956983e-03,1.743698992301853379e-01,1.487780139619601372e-01,5.520725578683122192e-02,-1.536780558664957615e-02,-1.991788798967496499e-01,-1.758760088658199439e-01,5.662471610228765606e-03,-9.443192187577130470e-02,-1.642086202042936649e-01,8.388014131967799769e-02,2.679700506306186836e-01,-1.005975900678146712e-01,3.405528783623627820e-02,1.991141703114673311e-01,-2.436031284605990818e-02,-8.782102828379052817e-02,2.870858240987771148e-02,1.926715114632181203e-01,3.676297714569534691e-02,-3.315728167360665890e-01,-1.058397697437789414e-01,2.018392796713816828e-01,3.753439563347736596e-02,4.981163549918508557e-03,1.581614342408770946e-04,-1.050013153288554407e-04,-2.001295997187162103e-04,7.813314921861371130e-06,5.111119241880439980e-05,-1.148923215995418439e-13
0.000000000000000000e+00,-2.210217745270600873e-02,-2.275369384809428769e-02,-2.357571941146205385e-02,-2.449970394250939806e-02,-2.441787806872006833e-02,-2.705039893228456532e-02,5.159154568347398655e-03,-7.562820412884595223e-02,-2.198426180569867244e-02,-2.832374401277644171e-01,1.104012761530899327e-02,4.007458177626587736e-01,-2.855010793932011640e-02,3.930706780815818729e-02,-2.075928350906620090e-01,-4.099227742917127548e-02,-1.537588644829936402e-01,9.718022791555404327e-03,-2.641292126701434428e-01,-1.228696080682461500e-01,-2.645656433085060572e-02,-4.764546453742077997e-02,1.060476252539269415e-01,-1.152642934621051912e-01,4.917833568394932436e-02,-3.971656338775029355e-03,1.463789106347582886e-02,-5.175958661215208922e-02,-8.792694338787260255e-02,-1.653342901374576235e-01,-1.326095419045828783e-01,-2.904555688674443151e-02,1.832334298107091697e-01,7.073621966226914526e-02,-7.857730385851828536e-02,-2.150751807410567623e-02,-1.987682289816236070e-01,-3.911071910169505728e-01,9.325147111780081322e-02,-6.751451037677094758e-02,-1.736662138183291682e-01,-1.773559520356553579e-02,-1.041956227539185403e-01,1.200772082877619440e-01,-6.892630400693751380e-02,6.191560808503691893e-02,8.307022259639286477e-03,-9.514575543939322996e-04,-1.864090770101803352e-02,-3.153960802862895152e-01,-9.037849220209474496e-03,3.086567279707220363e-02,-2.340518695662295312e-01,9.678092973041531322e-02,-1.568474574915047076e-02,-1.201058865842494390e-02,-1.042048129728556649e-01,1.719383208696889653e-02,-6.974976371330442876e-04,2.709582196381378808e-04,-2.036384502817519795e-04,6.455890037684556420e-06,4.985914733520640450e-05,-8.459659929610714559e-14
0.000000000000000000e+00,-2.210217745267397185e-02,-2.275424436632167077e-02,-2.357675610418334677e-02,-2.455257693239648598e-02,-2.566723696145034941e-02,-2.532903678725815719e-02,-3.722993264024591076e-01,7.890986354200656416e-01,9.636815217492655794e-03,-1.162549474289486517e-01,2.458093879262735620e-02,-1.480646113617582194e-01,7.120331871295136443e-03,3.287380814967186954e-02,-2.783801875436299825e-02,-6.104394268270336293e-02,-1.109154135908882628e-02,2.827074244220125626e-02,1.637144511484381684e-02,1.178879533091907635e-02,-1.886276141760390504e-02,6.895899308679154238e-02,-6.386249866045393131e-02,-8.989365022094441974e-04,9.179300385159275266e-02,-3.077233338639260435e-02,-1.439972519217845581e-02,-2.452249808022035071e-01,7.136730603128384892e-03,5.739912553723575117e-02,-6.545235876308817119e-03,-7.083277878372952301e-03,-6.510138363441356213e-02,-6.036257458730225761e-02,-6.085613086127098642e-02,4.989467102132894710e-02,2.552353106843383360e-02,-2.191544055168820337e-01,-2.285736348073224775e-02,-7.143340770862674494e-02,7.086380028227926009e-02,1.812318793494595986e-02,-5.065716007072763871e-02,4.773050455376644935e-02,-2.668999138509979899e-02,6.659305769263169569e-03,-3.773072408669814887e-02,-4.028276460706644441e-02,-6.337843548093098807e-03,-4.395365879513869756e-02,1.513638751117910367e-02,9.831800374661681802e-03,4.417747348839143329e-02,-2.423757280323244473e-02,1.774579260070971790e-02,-3.176697784247550782e-02,7.650731600114368813e-02,5.720835290828939559e-03,-3.031259432957169372e-04,9.945434413435203728e-05,-1.537529762035060531e-04,8.679912571159711102e-06,5.039210475702941415e-05,-1.258723214029681013e-13
0.000000000000000000e+00,-2.210217745267397185e-02,-2.275476360142757865e-02,-2.356845007205796497e-02,-2.441992720727485106e-02,-2.502364262406078441e-02,-2.667045382272419801e-02,2.347848021089535830e-01,2.514768586062421929e-01,-2.420088566578834643e-02,7.540228024238662674e-02,1.340320005652415741e-02,1.666426470846470442e-01,-1.954340113007363433e-02,-9.050519563153214264e-02,-9.317505371578174711e-02,-1.646376905711685254e-02,-1.898114758392863838e-02,-4.360279116637808677e-02,6.483834120394679212e-01,3.832020097409567089e-02,-9.652149926261829882e-03,8.093154487235716676e-02,1.123777116313150054e-01,-2.339356092533015005e-02,2.365261890735212424e-02,-1.860958587805568998e-01,-1.888175741934490781e-01,1.000069350069663215e-01,-1.549996765021659506e-01,-1.341971729906112631e-01,-7.897320638909366419e-02,-1.078230897223662610e-01,7.605353167549101789e-02,2.478776589628048019e-02,-4.593215495985258912e-02,-8.722589727530176071e-03,-1.476586523486352331e-01,2.941639980392076748e-01,6.264816358689691278e-02,-4.289833033611224061e-02,-5.287329618422082628e-02,2.705841030944159536e-02,2.287628277683777592e-02,3.756877319010250987e-02,-6.505510303925246540e-02,1.933088243760258326e-02,-3.455043973070794083e-02,8.005176031840452455e-02,-1.684023402628066768e-02,-1.158174874441505048e-01,-5.084008755842964883e-02,1.411052650678698041e-02,-1.602543407811199694e-01,1.765890243866658216e-01,8.796713437562188320e-02,3.844892428628909897e-02,-5.693437403169256811e-02,-1.255499456768100278e-02,5.734748242065863680e-04,5.465482659929434906e-04,-2.772821428702192960e-04,7.090345243265423295e-06,5.134838272778441864e-05,-1.422011837965635806e-13
0.000000000000000000e+00,-2.210217745267397185e-02,-2.275300320251674030e-02,-2.357685823249091456e-02,-2.435541972033643601e-02,-2.521554010352020786e-02,-2.699902968668844994e-02,1.323186437010768768e-01,-6.192374590271974150e-03,-4.043297166180152835e-02,-3.667393868119566552e-02,-1.828263978084190486e-02,-9.296491159197238507e-02,-6.173049601402846691e-03,9.368253184771542508e-02,1.685848422196374874e-01,-2.511811404837539785e-02,8.389760406208231214e-02,1.019719652177716353e-02,-7.290989126381786437e-03,2.315848675068074569e-01,-2.089762671917602330e-02,1.076628476664782674e-01,-6.185116112125904099e-03,-1.320932632234851634e-01,5.683382281045495227e-02,1.622312915038553712e-03,-3.665547312419509957e-02,5.591617680733576567e-02,-4.514392927802394345e-02,-6.472727441935637038e-02,3.166987473083486826e-01,1.898100619419058055e-01,-9.808849670875557925e-02,5.313405395657107982e-02,-5.697634789461075537e-03,6.713978340508566789e-02,1.116875600542756725e-01,-5.135906844133155541e-02,2.910585869395006520e-01,3.780201088862423023e-03,-1.408115849951089849e-01,3.382803183844670589e-03,4.636035088500243817e-01,2.654764273433692923e-01,4.569230040336810794e-02,1.219670204625632193e-01,-7.993477968778360532e-02,-4.931028191995979332e-02,-8.134026570126628997e-03,-2.706845338885627839e-01,4.978437895219747777e-03,-3.632793727347313067e-02,-1.659926668883845990e-01,-3.012024000752855923e-01,-3.757857739123357521e-02,-4.726615810010256075e-02,1.690684185096626990e-01,9.083972677393069642e-03,6.806410340374729855e-04,5.593955999394004249e-04,-3.377443529239934801e-04,7.187050952749245678e-06,5.037011761855720123e-05,-1.258619142248969761e-13
0.000000000000000000e+00,-2.210217745267397185e-02,-2.275424436702715505e-02,-2.357675005552743036e-02,-2.455245125434020459e-02,-2.495277756290962407e-02,-2.587763461778081961e-02,1.234561441125186509e-01,5.123084842214703505e-02,-1.055987336979565504e-02,-2.326784849692013213e-01,7.422600035764732873e-02,-1.528984116448106056e-01,-2.886716588240180112e-02,-2.041885515223888434e-02,4.016082456649272547e-02,8.854093902664632310e-02,-8.847702716960603730e-02,3.721216065984342403e-02,-1.345049466438867913e-01,2.582582318645597619e-01,-9.172817457531778906e-02,-6.782754143586099127e-02,-6.448847288481715685e-03,-1.634772059503978832e-03,-9.838109009944094596e-02,1.268561286979106965e-02,1.799601810470778662e-01,1.716140843314433451e-01,-6.249699435092820332e-02,-7.445729871500331165e-02,1.661034940273744057e-02,-3.954628172487648086e-02,-1.062386463231046185e-01,6.984422173736630490e-02,-2.632250887413272941e-02,3.775475218573032254e-01,3.129273362196313690e-02,6.350891060771098051e-02,1.616221220819491098e-03,-1.966731088788853388e-01,1.130126892021790647e-01,1.011803829171095126e-01,-4.989598341701775158e-02,-3.791139570906170708e-01,-1.693368813396108896e-01,-7.685741119917360864e-02,-1.024166930847012630e-01,3.563160518875761462e-01,5.305832260740668549e-02,-1.770081809527489780e-01,-4.305643069659068761e-02,-1.180405444363579193e-01,4.319768055504347171e-02,-6.687514591442221545e-02,9.841954806711918080e-02,1.041151313480650348e-01,-2.380976864222223710e-01,-3.973859614266904428e-02,5.011686975233385372e-04,1.012517652648786464e-03,-1.535844818649133802e-04,8.838716943970703906e-06,5.039232332728852814e-05,-1.258723214029681013e-13
1.000000000000000000e+00,-2.210217745268998682e-02,-2.275398674848926051e-02,-2.357853241925873464e-02,-2.443019065451770139e-02,-2.478685670499882268e-02,-2.874852960840992150e-02,8.999627887928708658e-02,-3.397845835024406597e-02,-2.117715029403647795e-02,-1.738998303214938645e-01,4.807388212492744867e-03,-1.276878783701109951e-02,-1.081299554786663633e-02,-8.264573245932758938e-02,-5.681077417505940932e-03,-4.648952717634315807e-02,1.718080761061731299e-02,-3.519111487680138574e-04,-1.710650602058960690e-02,5.560188576591614668e-02,-1.363627475734670302e-02,-2.552704713761404509e-01,6.669414386900290870e-02,2.091157320113290474e-02,2.874118988925740067e-02,-3.259555788893757355e-02,-7.659466204436297943e-02,1.325362319745295933e-02,-4.428396214369720307e-02,-5.909499104333476582e-02,-7.071928109062113055e-02,-2.441070444761375691e-02,5.476795608487546041e-02,2.458124509400596083e-02,-1.804087917599730582e-03,3.218933521848415386e-02,1.660453610833148921e-02,-2.658228418622343020e-02,8.195666966664846842e-02,-1.416426707296780489e-02,-3.701756113636648499e-02,-5.588635894696881469e-03,-4.427332166556055548e-02,-3.511083531807246971e-01,-4.408548135338091756e-02,1.338574657441443877e-03,-8.465361655852567807e-03,-3.601880515802030613e-02,-4.086535220338594759e-02,1.141085441076203216e-01,-1.848241541314173814e-02,9.568810903263126263e-03,-3.202814443186229737e-02,1.041307387931546397e-01,-8.867427126286861819e-03,-2.518335440064706915e-02,8.172868564230141297e-01,2.626347183578217268e-02,-5.393072171665185379e-04,4.392842085140857898e-04,-2.707563597597886719e-04,7.365071594174440598e-06,5.081423593727610972e-05,-1.148853834808277436e-13
0.000000000000000000e+00,-2.210217745268998682e-02,-2.275381336327456788e-02,-2.357465660231882962e-02,-2.426324540140689656e-02,-2.516146374962284840e-02,-2.544184248710666327e-02,3.465368674345881139e-01,-7.293631858853646260e-03,-1.508372335687275731e-02,-1.501811963079113105e-02,2.389197328290149861e-03,1.577234653531772160e-03,-2.358934070397611816e-03,1.421852544727247591e-01,-1.112860832431824126e-01,-6.605375402566724882e-03,-1.276132931389306613e-01,-4.944867366453511298e-02,-8.668536081212664668e-02,-1.774104612065305620e-01,-2.849182827992832734e-02,5.939108490506439519e-01,-9.530062010994794219e-02,-9.664161586474051546e-02,1.098866748201044255e-02,-7.076071849831302996e-02,-9.567083784962204795e-02,-2.745375121664278550e-01,1.265103133133764768e-01,8.726764622410650152e-02,2.572719434038643616e-02,5.009136782229912238e-02,-5.106958765398689724e-03,-2.910677489211072749e-02,-3.967273428555751977e-03,-2.568774093808785103e-02,1.239301036571888691e-02,7.073236047863329379e-02,-9.298626539352373988e-02,1.570563885136384008e-01,2.286919059066608653e-02,8.942381967212481228e-03,-1.336600959396652688e-01,-3.254154569387920359e-01,1.775560148125042148e-01,-1.119181330291892373e-01,-3.795550365576430552e-02,-5.170234066879456081e-02,-2.232996305160763265e-02,-1.718556685054573041e-01,-6.893330784654724819e-02,-7.932649815098959112e-02,3.252773452387153208e-02,-1.366991233769984937e-01,-3.311935380611479712e-02,-2.182321896740692033e-02,8.254195045772637351e-02,7.015001242546921659e-03,4.663131756897853034e-04,3.959862471885122531e-04,-4.272961163734943064e-04,8.454682700965174616e-06,5.063442621581193528e-05,-9.600676245980657609e-14
0.000000000000000000e+00,-2.210217843672972193e-02,6.958052817483851848e-01,3.102155606903654172e-03,3.688215178122459604e-04,1.515743387869417742e-04,1.388608975631852160e-04,1.870265782729339809e-04,-3.645547091645618787e-04,-3.080768398137012296e-05,7.347894168064171951e-04,3.985986603747720177e-04,1.416973756560247367e-03,7.729262571138613761e-05,2.945005621389431918e-05,6.460175005363684615e-04,5.014637214630151093e-05,-9.108758133210764578e-05,3.806016104331171371e-04,2.310654120649173146e-04,7.842964154137828815e-04,3.751121477734999619e-04,-1.003053652754127938e-03,1.000853937912392697e-04,1.127083907230378058e-04,-3.177403117715416926e-04,-6.103348940022442377e-05,-2.402511466048712829e-04,-3.048838381175835582e-03,-2.031855017047309961e-04,-3.963078038644254767e-04,3.409088458814639499e-04,3.628838860588016763e-04,-1.194304215811510652e-04,1.570727314256526190e-04,2.134790132975689992e-04,1.421955073057861330e-03,-2.705302739425442132e-04,2.414384657253340453e-04,-4.645504224945809762e-04,1.427910462316907801e-04,6.256777852268213293e-04,9.951891451179910308e-04,7.726464854374909741e-05,1.397286281066269188e-04,-7.022866376483863132e-05,2.159454438756734879e-04,-4.785537057241895332e-04,-1.544002893955224510e-04,2.881263158015841958e-04,-2.068003506662060187e-04,2.854884828663075682e-05,-4.080504621653988041e-04,1.433315687162219976e-04,9.938210753661020963e-05,-5.199500765938173421e-05,-3.319550136661837333e-04,5.459729870783173674e-05,-9.882615176577512353e-05,-2.635283757838193676e-07,1.723496227537806913e-06,1.559277361009064926e-05,5.971283054032310335e-07,-7.070730935084637014e-01,-7.043187916974149057e-13
0.000000000000000000e+00,-2.210217745270600873e-02,-2.275497934827320004e-02,-2.357637648135117725e-02,-2.457720983763066191e-02,-2.613432093996139252e-02,-2.608093474340518123e-02,3.944788617940438863e-02,3.781113758738819525e-02,-2.278007003748564688e-03,2.245819229454416588e-01,-5.623020869259134219e-02,1.855918821951503817e-01,-4.044793032185383351e-03,-8.055513824630304576e-02,1.493066721995043866e-01,-6.563160328678697714e-04,-2.088699061535494728e-01,5.635932086550630993e-02,-6.138680962097164268e-02,-1.480359137337471445e-02,7.390619393288964944e-02,3.923674706699924880e-02,5.813590196883666739e-02,-2.033591826923278334e-02,7.556306414290592764e-03,-2.015830949857986276e-01,2.036874654978845511e-01,1.192094556573948805e-01,1.667274199791721756e-01,2.729598285443183281e-01,1.576738620590187878e-01,-4.089347496864945142e-02,-1.534625618799522195e-01,-2.624600755976181921e-01,1.530181591014764635e-02,3.487396884956515258e-02,-5.074361138721389386e-01,-5.052616149474591783e-02,1.268155765710063387e-01,-1.301000830876461734e-01,-1.405672539135132681e-01,8.997154170459888134e-02,-1.010349919793538387e-01,3.251118164734695826e-03,-1.341083282432375956e-01,9.400077361769590412e-02,-7.935557239746098002e-02,2.233568065176219641e-02,-7.923107009334432946e-03,2.391257526867476835e-01,-2.027654530279281164e-02,-3.480598378700108103e-02,9.814624027543884799e-03,-2.161271005029945791e-01,6.235544940071677950e-02,-3.983066678682804784e-02,6.824820568828020295e-02,6.075818335655033472e-04,-4.584277577275739572e-04,-1.194262476246131044e-03,-1.343777282603250960e-04,9.966678637134222660e-06,5.037696647784710078e-05,-1.588934435458701731e-13
0.000000000000000000e+00,-2.210217745267397185e-02,-2.275506671300402822e-02,-2.357540917150897225e-02,-2.448630119700732563e-02,-2.557251435663870920e-02,-2.557758360542311885e-02,-2.068684187778203551e-02,-1.290764385591107455e-02,-3.454430603266548522e-02,-3.691722093250365822e-02,1.240494030977060992e-02,4.904948452257152924e-01,-9.148585060653770945e-03,-5.815278085518203743e-02,-2.349325224789881525e-02,-8.193010157606152311e-02,1.955987176755266677e-02,5.348948692462988236e-02,1.398559869068024370e-04,-4.589286266929683972e-02,2.800045442561987369e-02,1.617335558157418918e-01,3.340759511711967333e-02,-6.532147149363266847e-03,-2.840616402378305302e-02,-5.615397017963371512e-02,7.526899812139319079e-02,6.809434393702153143e-02,4.945860392960600704e-02,1.404880093410284803e-01,7.265324993375719964e-02,-1.252594492182463326e-01,-4.424449666219058830e-02,-1.396805499925138916e-01,4.353339139052666423e-02,1.232333564566517187e-01,6.778678053511921764e-01,3.772965341098509506e-02,1.661569379995817691e-02,-1.813014255257581753e-01,-5.725678696646639351e-03,-5.034522038613346850e-02,-2.536004800609294695e-03,6.034986273401012069e-02,-2.043862431073269204e-01,-3.706182247764213539e-02,-1.204919068499418246e-02,-5.462994727318468136e-02,-3.397611330456666578e-02,1.392775154495877188e-01,1.946150798493497674e-02,4.995104165609431240e-02,5.735742257798220889e-02,6.883806097950062250e-03,1.368051579110218796e-01,-6.580670638299389308e-02,1.339303345373343314e-02,2.352526284425330780e-02,-8.319269967285838679e-04,-9.247274940337763156e-04,-2.183743330365390406e-04,9.874892264891774066e-06,5.079623902636390723e-05,-1.732596722201583249e-13
0.000000000000000000e+00,-2.210217745710858772e-02,-1.952259598274098257e-02,-2.345892474453040513e-02,-2.423159367100738079e-02,-2.580605321519733111e-02,-2.793176090851559948e-02,-4.133938161518102561e-02,8.128797987623445631e-02,7.449115337141241217e-03,-1.626282940211874473e-01,-8.910046711235249106e-02,-3.149108296418779429e-01,-2.026654242373425452e-02,-6.566523754294808363e-03,-1.430547127926605488e-01,-1.135532319682185445e-02,2.008808946271238918e-02,-8.555633913516280664e-02,-5.079010987334224569e-02,-1.742148328764034360e-01,-8.302918103045486831e-02,2.235425306933628842e-01,-2.214704889096082846e-02,-2.508657496419612262e-02,7.204247312863257258e-02,1.411982922746679754e-02,5.450957524912426050e-02,6.781584678778945774e-01,4.504767611029350527e-02,8.810568378085681385e-02,-7.559169706791986354e-02,-8.053362399631666668e-02,2.620384700814221840e-02,-3.464934057389101874e-02,-4.731940741224007624e-02,-3.156411080748553477e-01,6.043827551103000961e-02,-5.395043449288922099e-02,1.031380960124951007e-01,-3.119807409920503927e-02,-1.389966104315375206e-01,-2.203841840410444841e-01,-1.810093665576827798e-02,-3.098119103146930106e-02,1.479034618795685083e-02,-4.798817925738229490e-02,1.103895685593578452e-01,3.441419112383134471e-02,-6.250697055624777898e-02,4.554151304793968569e-02,-6.342937746786111997e-03,9.129169192617862805e-02,-3.203362706774944696e-02,-2.221052286813119878e-02,1.190994628115991938e-02,7.505086319957668395e-02,-1.156814094807060746e-02,2.247095164770590570e-02,1.470674880204605160e-04,-3.679591707496130759e-04,-3.866569128971675067e-04,8.783812069880624711e-06,-3.127721667502227510e-03,-5.539408467341123903e-14
