0.000000000000000000e+00,-2.159851319962772034e-02,-2.484769299666642062e-02,-2.334539261385628478e-02,-2.060523769081409537e-02,-2.548462998354862619e-02,-2.859475386857184345e-02,-3.707338244150339135e-02,6.906759998493415820e-01,4.870584554244040271e-02,6.786083115460929925e-03,2.116617197288649718e-03,-3.309295188511272856e-02,-3.805472931099259932e-04,2.273022453050468916e-04,-1.200009076342320035e-04,2.409217009105654405e-05,-1.078417401632644160e-03,1.716204437998281127e-03,5.508706668281361822e-04,-1.981216111974182882e-05,-1.146692736733203874e-05,9.680396376699527494e-05,-4.584694223870100434e-05,3.840907094461076723e-04,2.189522645352761309e-04,5.169478961994334129e-05,9.480964134547002428e-05,4.441895711962175208e-06,1.874655744403543013e-04,1.896997571686931286e-04,2.332782744832648304e-05,2.697125323602333927e-04,-1.010553425772852521e-04,-1.595978168048784102e-04,-2.615583455821414744e-05,9.244822945097011210e-05,1.366519383456800776e-04,8.211549175453191683e-06,3.702945048454226845e-05,2.032367672654025326e-06,1.300247241435362731e-04,3.713697842714779756e-04,4.199394067488670967e-04,9.608332268448511115e-05,2.763874405660467470e-05,9.050680724736405620e-04,1.298066747543259779e-04,2.940483609780456870e-05,1.441619495846417848e-04,1.542697490273262572e-04,-1.250733510795224552e-04,5.809650388802458298e-04,-1.161137302747102494e-02,-3.141672456013290538e-02,9.566776234230236695e-05,3.113168896302355394e-04,4.974142740150763135e-04,-7.059641516651410376e-01,8.031487090008796554e-04,4.909765905667230843e-04,1.797218044350428186e-05,2.583382619710101561e-08,-1.078824714550224648e-02,1.655340057636379235e-05,2.027478007890095787e-03,2.066557898401906677e-16
1.000000000000000000e+00,-2.159851319559398519e-02,-2.484768106725289416e-02,-2.334534609997701918e-02,-2.055235337426597475e-02,-2.539828310485473320e-02,-2.843561496886582232e-02,-2.710143949408526029e-02,-2.625946827431251823e-02,-3.291963729120184895e-02,-3.492513649357168598e-02,-2.992558391818053026e-02,-1.776424737406281582e-02,-1.782020033420708138e-01,-9.482923329589683370e-02,6.920925135903792380e-02,-1.444372072715735533e-02,5.989578301105488722e-02,2.437743917979979802e-01,7.094469726300515200e-01,7.839280355228930852e-02,-1.402018750625974065e-02,3.100182525257531158e-02,2.863007500648472869e-01,6.136697192839555420e-02,1.751335959806376574e-01,1.061157681835891292e-02,-6.296352633616890404e-02,-4.333237127841238490e-02,1.503594624006668323e-02,-8.575376909709100937e-02,2.905642332372960698e-03,-6.214720092086016556e-02,1.102741316482913209e-01,-1.139737647778308986e-02,-1.953276743640899871e-02,-7.158557025868847457e-02,-4.409259148691525854e-02,2.568830219568764978e-02,3.837552009163513328e-02,1.214535811726996650e-02,8.913371090957225573e-02,-2.289846489952646058e-01,1.484032436149533840e-01,-1.038934638678333661e-01,1.947331931178539546e-02,5.476402939629790301e-02,2.078757521916167750e-02,-3.071656140518236322e-01,-5.086650395368019772e-02,-4.399646656681075602e-02,9.987645527142105864e-03,7.033410247846537400e-02,-1.059064970752098510e-02,1.584882361685130414e-02,1.106905822287007407e-03,3.074423769196815356e-03,2.155202241630622788e-03,7.888574127971405585e-04,1.013397185176560583e-03,4.936039340554414017e-04,1.802170334836867833e-05,2.822687659785615856e-08,-1.078842949592447378e-02,1.655341841269632468e-05,2.027478969125110116e-03,1.068820231084546447e-16
0.000000000000000000e+00,-2.160127386431477670e-02,2.002964899612584282e-01,-1.072195525173996571e-02,-8.278154309314707932e-05,-7.764523943888192224e-05,-5.296112085916257245e-05,-1.180855568635588924e-06,-3.882262859369747171e-07,-3.608060566376263912e-07,-2.266012000403695270e-07,-1.604050159163389441e-07,-1.741506581368084064e-07,3.083370746896535208e-06,-2.805622856070770856e-07,-8.418396510065345193e-07,-3.515263715318428453e-08,6.532051788560074619e-07,2.854582689637663531e-09,2.123621811753017278e-07,4.912883969688862920e-08,-4.822196707513278792e-08,2.392059933984238430e-08,2.131955563971792045e-07,2.646924483532001486e-07,3.185924325237761806e-08,-1.434660466820600033e-08,-3.074792042785440671e-08,-6.572231714261854677e-08,-2.839209312312486829e-07,-5.784992695117975236e-08,1.882471831627256107e-08,-1.510984498429338984e-08,1.604377880199189019e-07,1.941532629164544134e-08,-1.199782835336905701e-08,-2.070829920715356576e-08,-3.637166319048332830e-08,-1.420773451774839781e-08,3.910144632392913292e-08,-7.603152488283705570e-09,9.018101269423734476e-08,2.893685831523993306e-07,7.437107298282101856e-08,-1.702834196231408325e-08,1.671316094936642773e-09,-3.908008478628680503e-07,-3.632653704496568330e-08,-4.629232317763807112e-08,-1.718393577554778300e-08,-5.350957855379189970e-08,-1.225367304715788297e-06,3.184055056303071516e-06,5.714870410543002818e-08,-5.344602439914587855e-09,4.719748966408923712e-09,1.992190529493677378e-08,-9.956556579980141731e-09,-3.782855065410660166e-09,-3.660994396012868707e-08,-8.498165123439273211e-07,-5.746303194388793850e-08,4.536241274799234616e-10,9.598484998650190780e-01,1.276782703805798025e-05,-1.518960960220461787e-01,4.191020970373666188e-16
0.000000000000000000e+00,-2.159851319559055044e-02,-2.484768105991230422e-02,-2.334534605315591663e-02,-2.055230546749187495e-02,-2.539820759869558173e-02,-2.843547058371104566e-02,-2.709481905818378680e-02,-2.643925697597826127e-02,-3.289605747156448129e-02,-3.786294020040569669e-02,-3.114398366811338761e-02,-3.107679884198678161e-02,-3.501940791620000715e-02,-2.079804774252751176e-01,5.746884050869092986e-02,-1.045068284990933495e-02,-1.015702411904075703e-01,-2.515150311753594492e-01,-8.164846832621527883e-02,2.745682901022631905e-01,-2.226081641136795353e-01,-1.148182875618823928e-01,-1.314769600312390152e-01,1.455231540212973407e-01,4.891818578911518722e-01,-3.772176467891200091e-02,-1.025200166271365287e-01,1.268666468520704693e-01,-4.038129768076425541e-01,-2.737993065644398621e-02,-1.606103097194632179e-01,6.069542630657698973e-02,-2.096834743839368354e-01,1.211491341151487051e-02,-4.363157070895354317e-02,-5.724173711290373584e-02,-2.616102640168885621e-02,1.138841895834189280e-02,-4.056129740902895270e-02,-6.306689663229285425e-02,-7.236941396717549990e-02,-3.320517258095437296e-01,-7.242408986512255398e-02,-1.372165209869922499e-02,-5.047164814269713973e-03,7.636526946049246312e-02,-8.585826251758858730e-04,1.361367146248158022e-01,-2.201296823786795444e-03,3.639430853680054173e-02,-8.586289279069488078e-02,-4.888618246870303670e-03,-1.847832066386193364e-02,-8.009659381171431794e-03,1.272889537224350213e-03,5.849507481773003753e-03,2.158888552241282083e-03,6.623015338533454416e-04,1.014685726986501359e-03,4.936024704400003181e-04,1.801870984465632738e-05,2.807673390386081928e-08,-1.078842968442256418e-02,1.655342862920846685e-05,2.027478971242757753e-03,8.840968639843026654e-17
1.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105761885407e-02,-2.334534605753566666e-02,-2.055230600272014985e-02,-2.539821363250105782e-02,-2.843548513153845020e-02,-2.709461007239474112e-02,-2.643835778565332278e-02,-3.289602593059698377e-02,-3.785843331013295787e-02,-3.020159597864758433e-02,-3.150346060142819593e-02,-6.218087510421647923e-02,-2.774145779619683894e-01,-2.182125507980575696e-02,-7.440187514964376712e-03,-9.497021043369548166e-02,1.111023454122937321e-01,-1.421835371667655966e-02,7.497973820729177119e-02,-4.187023256004147875e-02,-3.935823113360318454e-02,-6.388790576923558673e-02,3.301313349260257546e-01,-5.389694028110925128e-02,1.704890263353678326e-02,-1.516302983679443210e-02,-3.705659887229353910e-02,-1.405109592024239296e-01,-5.677509442323772776e-02,-4.842503334086765282e-02,-7.747283422703257760e-02,4.968040651885215903e-02,6.693666612279103312e-02,9.301581225963844596e-03,-2.352534015228279970e-02,-8.094423986425337836e-02,-1.920424999210161576e-02,4.437065326329208553e-02,1.664849352661567500e-02,1.370043117316961379e-01,3.562457231722311879e-01,6.008086411949582241e-03,-4.544808707625807437e-02,6.399308163121614559e-03,-5.627468182234319771e-01,-3.040317070297289884e-02,2.172266032168390301e-02,-7.328277194483338863e-02,-4.440257838257693490e-01,-5.153369836469214038e-02,-1.624621519934393299e-01,-1.685676839621591885e-02,-3.515385587895019769e-03,9.598292955307983348e-04,5.856037009934865999e-03,2.160108210700912006e-03,6.628009321209922186e-04,1.012267775538920698e-03,4.936270764952591919e-04,1.802111972432781541e-05,2.692266389311510048e-08,-1.078842962041067291e-02,1.655342735842040968e-05,2.027478970212594385e-03,-1.176372888178997426e-16
0.000000000000000000e+00,-2.159851319716690407e-02,-2.484762645818812399e-02,-2.334535154472613255e-02,-2.055244617672875515e-02,-2.539842102256042317e-02,-2.843536889804462731e-02,-2.710289807795027150e-02,-2.646968479498828034e-02,-3.296878892383522247e-02,-3.826639161589659444e-02,-3.346793930880814089e-02,-3.644933612077878166e-02,6.366829231068983352e-01,-5.369127376215814679e-02,-1.773642502703335344e-01,-6.674020296457754305e-03,1.204149366496920504e-01,-2.319216761333049368e-03,4.783311809981323492e-02,7.620692945675537101e-03,-7.841732447380378099e-03,-5.329767996478469629e-04,2.943991859496783783e-02,4.432976642811398832e-02,7.136903341038531613e-03,-3.839415607556065889e-03,-5.800220504610847060e-03,-1.410899934427427282e-02,-5.477976920702292557e-02,-1.350261039937609465e-02,-9.811835561366122945e-04,-1.307876087270270007e-02,2.943424366384172694e-02,9.692360248110572576e-03,-1.877258785362258655e-03,-4.118339863563524016e-03,-1.295863113183401069e-02,-3.784718042096743042e-03,6.027740470608208834e-03,8.156044384524407422e-04,2.157304542751232665e-02,5.976491607161490277e-02,1.411221884407263399e-02,-7.668919799332100246e-03,3.600587052419017297e-04,-8.217692801672021874e-02,-9.713797707044441801e-03,-1.766218250759329922e-02,-1.171132797944310702e-02,-9.032245516419092762e-03,-2.535076367386132623e-01,6.592039145383966625e-01,1.170790118965060050e-02,-1.230617221208241650e-03,1.877389211570179703e-03,5.868316138071026991e-03,2.155517772556816286e-03,6.647759184546031064e-04,1.012461879295654173e-03,4.938931225028890407e-04,1.802500210812845829e-05,2.957323633058633696e-08,-1.079348457640908615e-02,1.655342345501238007e-05,2.027480112098602443e-03,-2.993379592363090788e-17
0.000000000000000000e+00,7.019648453216873474e-01,9.381400990956822891e-06,2.123446000563256443e-06,1.451175327239948753e-09,1.358374471971285750e-09,9.258360896552443912e-10,1.837274199199257488e-11,4.617884773494637549e-12,3.489651224569678753e-12,8.194412124804430988e-13,3.438195055430582844e-14,1.806475018276663055e-14,8.050158781466729933e-15,9.837329299272950071e-16,2.012442378778963210e-15,1.238113897010094900e-15,-3.027656740167476917e-15,-1.455461146667003785e-16,2.327907331892572845e-15,-2.465445428112488856e-15,5.132009626268213824e-16,3.342339915001685312e-16,1.498736049904108331e-15,-2.120678953623778478e-16,1.970866856530322896e-15,-1.760294141930304028e-16,1.521295516028574344e-15,6.159602132589358765e-16,3.003965809213858441e-15,2.255566372981900483e-15,5.135082051799672399e-16,2.844169267145953665e-15,-2.667397479598934020e-15,-3.690832968896941831e-16,-5.457998594217398507e-16,1.087141667076832376e-15,1.964243494475862578e-15,1.683548730434733943e-16,-9.939901595135043290e-16,2.464267707193151079e-16,-4.645927814917925078e-15,-3.491904131887554276e-15,7.815533860068699439e-16,1.493382019664665733e-15,-2.880651861471440198e-16,-8.783524882679007428e-15,5.150825615686651079e-16,-3.364879727231794896e-16,1.666918890292829585e-15,1.363565202646932506e-15,1.686233036389409456e-16,1.788286668911301420e-16,-4.744608575948227236e-15,3.957913501167002777e-15,3.005176506155274067e-15,1.328623944604597128e-13,2.405764133834182614e-13,1.209744445960066748e-13,7.151264939271018720e-13,1.674923197786360602e-11,9.984923520430267205e-13,2.737564129654483165e-15,-1.156443003072890771e-07,1.555964719266239725e-09,7.738444309502745396e-07,7.013131253591194936e-01
0.000000000000000000e+00,-2.159851319630611000e-02,-2.484768317380699199e-02,-2.334535429213205338e-02,-2.056166441657070534e-02,-2.541348069684570485e-02,-2.846355531567008532e-02,-2.840997010378231921e-02,-3.184829732012279396e-02,-4.510031530660664478e-02,6.844423643799975032e-01,2.271208180170196725e-03,-4.164485520624251606e-04,7.445000080021929199e-04,3.127234970229324077e-05,1.755215724777692255e-04,-6.833808500563006653e-05,-4.832750547356160745e-04,4.070522825548808380e-04,-9.104819966857216249e-05,1.253404989122888313e-04,6.795075678619943872e-06,-3.156534881122709474e-05,7.503456497574577985e-05,-1.143044794141115405e-04,-6.729928342177547674e-05,-2.346930515909639880e-05,-8.157321484558012839e-05,3.438981587571156008e-05,-4.449413049548032354e-06,-9.614175870007085395e-05,-1.851968284166904403e-06,-6.117215426434773192e-05,9.223674818638886346e-05,2.184247903212150078e-05,1.892552873133761848e-05,-5.643856791043894876e-05,-3.211463144117763634e-05,1.290010739081033215e-05,2.905853359849839484e-06,-2.784994754460842677e-05,-9.298002903265219872e-05,1.310064187188617741e-04,-1.248694295960833161e-04,-5.146705314784394143e-05,-3.497790538959586237e-06,1.089122378079043129e-04,-2.640988188287353439e-05,1.087610074834077713e-05,-2.430293028253360219e-05,1.257112699111251103e-04,-3.889272550902551646e-05,3.313973084901096358e-04,-1.571064723971620641e-02,4.398487281140368334e-03,3.072194765751606969e-04,7.133442174936454050e-01,1.615849064906820952e-03,4.886342553935041398e-04,9.700993733168158115e-04,4.931753502237556973e-04,1.801266257110556847e-05,2.705603065046450316e-08,-1.078839729635337405e-02,1.655341555884305241e-05,2.027478797346519198e-03,-2.859755594322677534e-19
0.000000000000000000e+00,-2.159851319581583898e-02,-2.484768172300471506e-02,-2.334534864990609956e-02,-2.055525712679415196e-02,-2.540301324495222030e-02,-2.844431489882727482e-02,-2.751688426019452405e-02,-2.828058093580355578e-02,-3.719666252084331826e-02,2.810301583970493122e-01,-6.504278404222773799e-03,-5.952391482068089545e-02,-2.167635892892329566e-02,4.358751576907533148e-03,-7.834579593955995000e-03,1.000089557650586311e-03,1.075194305873665088e-02,-2.680570045956545341e-02,1.185788404670488211e-02,8.127583587657262118e-03,7.182279045894756925e-04,5.741642802442677336e-03,-3.563471384328335779e-04,2.395562102360140281e-03,5.666745762254800020e-03,1.218786707257055949e-04,-1.071013956668586146e-03,2.163905996485402695e-03,4.853210684292440583e-03,1.621201316141571321e-03,4.161382121283798037e-03,9.045722467987847223e-03,4.897881967189023512e-04,-4.137096856931673887e-03,-7.234702857102837028e-04,-9.860474546506308238e-04,6.074592417241141129e-03,2.747033292108480053e-03,3.240147232754921752e-03,-2.925758548922648746e-03,-5.223402741674831179e-03,1.227887151893831442e-02,4.118827845359641047e-03,3.211237719767884649e-03,8.812676975382436684e-04,-2.868580463494976255e-03,6.964376022010800721e-04,1.970656050683301189e-03,5.199445618761311741e-03,-1.025955800834298451e-03,1.146343598517722334e-03,-1.687770621955784686e-02,8.614988551945937933e-01,-2.704342616527146692e-01,1.518802694073249047e-03,-2.796762354905495407e-01,1.980224717985670530e-03,6.512666159327005220e-04,9.993749568390224332e-04,4.935005819130551920e-04,1.801950895744033537e-05,2.500248724196131169e-08,-1.078841942072727815e-02,1.655342026820774248e-05,2.027478917993088322e-03,4.293956962838737581e-16
0.000000000000000000e+00,-2.159851319606482037e-02,-2.484768245897172115e-02,-2.334535152481040030e-02,-2.055851448659856695e-02,-2.540833041571518430e-02,-2.845410115817493049e-02,-2.798338179585804775e-02,-3.030552293868654309e-02,-4.193531835333719204e-02,6.240437638793759900e-01,8.934580411008821721e-03,-3.298935616870270204e-02,1.181250134802442481e-02,-1.260652193776438815e-03,3.116427496138544050e-03,-2.426796697430541323e-04,-8.640747717494751817e-03,1.407226704108380591e-02,-8.339204164038580697e-03,-3.416495310526105993e-03,-3.233464484920389346e-04,-2.495293894751417479e-03,-1.906899403072923440e-03,-1.474145131189718650e-03,-2.273700291253333977e-03,4.891175610508006257e-05,9.480258327789286253e-04,-6.393364350335146431e-04,-3.370143922078979934e-03,4.338233895404953973e-05,-1.914363162686192514e-03,-3.083942404369130735e-03,-8.816680932969556128e-04,1.641678662656292399e-03,3.747931356334798176e-04,9.137950012859558406e-04,-2.142670146062939252e-03,-1.189004046171849996e-03,-1.583343771278985851e-03,1.118749780414619258e-03,2.224048409441142619e-03,-4.277359510941400843e-03,-1.986536750178108553e-03,-6.823260599401346962e-04,-3.277115525943344473e-04,1.737839405558809546e-03,-1.189678861298195067e-04,1.110320974176329375e-03,-1.680883902172556265e-03,4.430310951053825341e-04,-5.516197291054600804e-04,6.825092485124959786e-03,-3.794193731462487951e-01,1.840832207598399606e-01,-1.280574326511216537e-03,-6.394526474918182934e-01,1.771139937269423665e-03,5.812098936926648595e-04,9.841170706299852151e-04,4.933477366968562873e-04,1.801726084027262655e-05,2.386649523645847763e-08,-1.078840820547112729e-02,1.655342881706395905e-05,2.027478855132772845e-03,1.033870459692553409e-16
0.000000000000000000e+00,-2.159851319599959130e-02,-2.484768226872049665e-02,-2.334535078351701945e-02,-2.055770994032911358e-02,-2.540708574625645533e-02,-2.844816120869280568e-02,-2.798171540681855529e-02,-3.452989433208902836e-02,8.514121304329906603e-02,-2.924068423494122909e-02,-2.340063852548584372e-02,-2.204578488119532387e-02,-1.139186065684327093e-02,-1.135145483853694515e-02,5.161374750800600333e-03,7.937102225704666114e-02,-4.028602547907293024e-02,-3.879178755510957755e-02,-1.163176358919365688e-01,1.792701839641198114e-01,1.290118279972706228e-01,6.822138431600002773e-02,1.370216194807062637e-01,-3.919497189543837412e-01,1.271956692937039335e-01,2.906086363645359744e-02,6.849606595284601918e-02,7.435403439195704955e-02,2.834406807021161989e-01,7.408795154674684136e-02,1.938566807859213106e-02,7.364732589232762805e-02,-1.377722661592692133e-01,-2.502526069329752412e-02,4.045854753672858961e-02,-3.756949118143711706e-03,1.516331166141319797e-01,9.007330915008171512e-02,1.639209912120480894e-01,3.464547591029561169e-02,4.478037267554647038e-01,-1.829751642318871441e-01,8.080333536794793992e-02,-3.022042314840413246e-02,9.574024389750220368e-03,1.593324983856074517e-02,1.188335022144786784e-01,2.187656525829994036e-01,3.237717424291851331e-02,-4.181447932907536580e-01,-1.707577408111352890e-01,-7.539661226840268377e-03,-1.276970738965146901e-02,-1.854100517700751644e-03,5.083643534070360305e-04,4.953080136517433105e-03,-1.134954308784991983e-01,6.586897931351174329e-04,9.916725197415003547e-04,4.965843494233877949e-04,1.801567368796559479e-05,2.533398643409538168e-08,-1.078841115695741877e-02,1.655341425718648884e-05,2.027478872482966175e-03,-1.005215206305383107e-16
0.000000000000000000e+00,-2.159851319559471378e-02,-2.484768105457703380e-02,-2.334534611707198004e-02,-2.055235442447670216e-02,-2.539828642949421705e-02,-2.843561667309094446e-02,-2.710123567135896971e-02,-2.646742939187322549e-02,-3.294663212153495918e-02,-3.819010195574487621e-02,-3.288919005070656265e-02,-3.756713632707636003e-02,6.000352388647872681e-01,8.438938527290629557e-03,-3.161775812786662421e-01,-5.370767654507416396e-03,7.944778285490408654e-02,-6.508358679845122063e-02,1.234782989967420225e-01,2.446766929576031646e-02,1.534225982875938145e-03,1.888662571035822080e-02,4.493685696787660944e-02,-5.951001853675283448e-02,4.705944463926885202e-02,1.073390508818522666e-02,-8.092679219419701350e-03,-7.171441811319230301e-03,-5.369919658555784986e-02,-1.238961031366475271e-02,1.173444939436979993e-02,1.036144002996433437e-02,4.018764143444110426e-02,-2.220006650389286934e-02,-7.568196049837901075e-04,-1.274732311731960333e-02,-4.353126748661931625e-03,-2.033899766893278844e-04,8.780093150330270033e-03,-7.847866899309248814e-03,1.224850967304729268e-02,-6.885760441590969838e-02,2.595225809868095118e-02,-4.077107167755579346e-03,5.997214209175740808e-03,7.038419691975202064e-02,3.261008702052229855e-03,-4.346800024863151091e-02,4.073707781001378349e-03,-5.324810364881027436e-02,3.298495954028984878e-01,-5.913615374247983558e-01,-2.033791601746397226e-02,-1.049290844945849344e-02,2.499019898979176584e-03,5.840553846493705924e-03,2.151758978200793079e-03,6.653274109471293612e-04,1.011196360672648878e-03,4.936172344075526273e-04,1.801890285475685099e-05,3.012728439818724399e-08,-1.078843187998628460e-02,1.655342949358622635e-05,2.027478979826188594e-03,8.333838316205548087e-17
0.000000000000000000e+00,-2.159851319564915981e-02,-2.484768123181396032e-02,-2.334534674744940044e-02,-2.055308068602111626e-02,-2.539948569440019302e-02,-2.843693069489446404e-02,-2.720407642082970853e-02,-2.622124204555368807e-02,-3.380453720556435282e-02,2.090610286391390849e-02,-3.703489584053543116e-02,6.944139431389593220e-01,-5.943041572312746275e-03,-4.496650943691053726e-03,3.802367436171395949e-03,-7.530360564023549051e-04,3.678781838620517192e-02,-2.869345500516443104e-02,-2.290026742739267786e-03,-1.055121737397491169e-02,2.564081759634663613e-04,-3.821351696347729653e-03,1.169534380715435244e-02,1.305806286273611221e-03,-1.006465302907472506e-02,-1.818662049404804219e-03,-6.308620930095265589e-04,-1.694639003227993131e-03,1.187916015854110358e-02,-2.536497891648044432e-03,-9.094675250856337854e-04,-7.648179283761290248e-03,-5.445844206532888697e-04,3.677138874651823125e-03,4.033584939963921149e-04,-6.103316172628501894e-04,-4.402931127666674660e-03,-2.273779794143835839e-03,-2.029644718343719730e-03,2.382515534872133543e-03,-3.667437231205823104e-03,-2.027385202663157127e-03,-4.255504702176884577e-03,-2.856991101670999875e-03,-1.882329993696518159e-03,-6.512033235460221170e-03,-2.847864336976519903e-03,-7.355851954170251547e-03,-4.878222461287792452e-03,2.044698781482862972e-03,-1.699902420858212147e-04,7.808507463214068786e-03,-2.104890201447106313e-01,-6.669723911165756913e-01,6.305166152416378199e-03,-5.041631107980337756e-02,2.116325175614711639e-03,2.440940092083841479e-04,1.008486215375853715e-03,4.927824090908105832e-04,1.801826902834119230e-05,3.114099769851836235e-08,-1.078842698807465708e-02,1.655342498285840603e-05,2.027478957670974732e-03,3.542923898364775632e-16
1.000000000000000000e+00,-2.159851319559071697e-02,-2.484768105926235884e-02,-2.334534605917670466e-02,-2.055230933653158162e-02,-2.539821101571258441e-02,-2.843547310335394970e-02,-2.709562260313111079e-02,-2.644021880759275106e-02,-3.290543983667211514e-02,-3.788998884432081410e-02,-3.006380000170809363e-02,-2.832982255374442981e-02,-4.721585065529818048e-02,7.727158225320862606e-01,-1.792222509815327713e-02,-2.184530029580477803e-02,2.960466276853321223e-03,2.263117585243782509e-03,-7.713540478925215438e-02,-9.677224558397108656e-02,-5.059516653370683958e-02,-3.052628769041342005e-02,2.494872058282164295e-01,1.835075537414195268e-01,5.413174816080032481e-02,-3.140296242033461388e-02,-6.518786020270722625e-02,3.539576844219332469e-02,-2.767796545818571596e-01,-5.415195117162770883e-02,-2.579337434117839889e-02,-7.984631987365395020e-03,-1.900295466975792102e-01,6.450093467570116581e-04,-1.392561847833754737e-02,-3.290546702827500808e-02,-3.311339364342115454e-02,-4.003782172297188670e-03,1.026286852367039454e-01,-3.044133319618192932e-02,3.024484104128183914e-01,3.756669569020264221e-02,2.665568763130441235e-02,-2.000314968737004762e-02,9.840556720729799062e-04,-1.423236778715197826e-01,-3.652097258524556606e-02,-2.594228465792304539e-02,-1.140021707507536501e-02,6.746613378446418563e-02,1.143735272914314302e-02,2.296689878054807878e-03,-1.284089814761510580e-02,3.030296749497006156e-03,9.929093713906664200e-04,5.864003106869448631e-03,2.154666735328616967e-03,6.659324750166870565e-04,1.013208991858599410e-03,4.936219169038585800e-04,1.802162515463383893e-05,2.640537256732832145e-08,-1.078842964857447406e-02,1.655342242294161943e-05,2.027478970437195972e-03,8.712424676494035036e-19
0.000000000000000000e+00,-2.159851319559071697e-02,-2.484768105903499211e-02,-2.334534606199404824e-02,-2.055230932295648572e-02,-2.539820698772121688e-02,-2.843547158459568472e-02,-2.709453011035674319e-02,-2.643984585120045042e-02,-3.289939759193883512e-02,-3.787712702236622347e-02,-2.913825043519336147e-02,-2.912069184217379661e-02,-4.550428421196240497e-02,-7.582472529042715015e-02,-1.283649279091134306e-02,-9.819741224468157836e-02,2.117361926490024873e-02,2.491500167342297969e-02,1.144289428863934505e-01,-3.378225500925464697e-01,-1.644847861111810861e-01,-5.593150359026867989e-03,-1.879751817090368204e-01,-1.155975687913604888e-01,-1.688984652587824375e-01,-1.883322918186505213e-01,-3.073531519744833740e-01,2.601201185005388994e-01,1.455848199351409723e-02,-1.360219783960177620e-01,-3.292864350768654608e-02,1.818464367388211711e-01,7.892985613940947665e-02,-9.449817304847603350e-02,-1.835166729792237286e-02,-1.337663954493889806e-01,1.022269724931171991e-01,9.334116810357218075e-02,-4.105589777597588586e-01,-3.151390240570917101e-01,2.557931102227244402e-01,-2.264379672152306081e-02,1.619362806845382752e-01,1.042913015918541103e-01,-1.171532792058682139e-02,-4.128975474456971634e-02,-8.444587932976013733e-02,1.551510176471594671e-01,1.345568367771236007e-01,1.646070104472691434e-02,-8.472032832471678397e-04,3.021119929966205667e-03,-1.296693623015588923e-02,3.299238847770457478e-03,1.280963443396008041e-03,5.865928456611846711e-03,2.156532824743141469e-03,6.653603363702365004e-04,1.011487634093833580e-03,4.936109536852023279e-04,1.801929296912971104e-05,2.680224050664615431e-08,-1.078842964942247455e-02,1.655342518874097180e-05,2.027478971304159591e-03,1.126553242409438563e-16
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105920948100e-02,-2.334534606846007734e-02,-2.055230793485492841e-02,-2.539821222094430439e-02,-2.843547894984063684e-02,-2.709339348798105174e-02,-2.643959413319212776e-02,-3.290405623183281086e-02,-3.790061984606881568e-02,-3.011866359658731118e-02,-2.884065345721465931e-02,-5.073012704191953021e-02,3.734346399102869002e-02,-1.686448623128327176e-02,-1.262052919097630121e-01,1.844406669204681770e-02,2.399133784145911566e-02,7.615811721586673855e-02,3.261224044000565064e-02,3.465278975614641266e-01,1.467795726463766715e-01,7.066498300292357870e-03,5.809855082164188701e-03,5.651427646646865061e-02,-1.107174839074265837e-01,4.902752818730653911e-02,-3.333032622504600306e-01,-4.258163447005099134e-02,-1.936126780362772137e-02,8.707917977186008240e-02,-3.014757022495417327e-01,-1.065323069450108406e-01,-2.825034486478875465e-02,3.532335124883759919e-02,-8.079797983650414961e-02,-7.058443581149005663e-02,-1.969660250677444657e-01,-1.205218728638367404e-01,-9.807775461914181037e-02,-1.712541582098200399e-01,-5.591171486822733155e-02,3.314570618394340196e-01,1.444189279134971415e-01,-4.567995659210655895e-02,1.041603047735956133e-02,-2.549565503370018194e-01,4.976425582680857329e-01,-1.015253112080603537e-01,9.015946134077041513e-03,-1.127804592618397109e-03,3.236747099365609379e-03,-1.297994280660755805e-02,3.525985939264874355e-03,1.373084859017122085e-03,5.871576243969682876e-03,2.157165037242993796e-03,6.648503994482346134e-04,1.012612703270984174e-03,4.936128092366895296e-04,1.802406640592863011e-05,2.590259140370195669e-08,-1.078842966740544210e-02,1.655341433150364514e-05,2.027478971610829211e-03,1.014751751768321134e-16
