0.000000000000000000e+00,-2.455209402018273049e-02,-2.649845155747736214e-02,-2.719759051662618693e-02,-2.867742516229584981e-02,1.422358010723518140e-01,-3.665159554101926065e-01,4.267569800782343437e-02,-1.937267240716222250e-01,3.494166000124469817e-02,1.776514662347513512e-02,1.082543427299480568e-02,-4.266752589242175930e-02,4.943729706387038625e-02,-1.050615244476414689e-02,-6.359507362334787528e-02,2.352846806976211236e-01,1.336491191997963776e-02,6.036313999578540868e-02,-1.421426054994138488e-01,-1.317786803375594895e-01,1.530518950901183992e-02,-1.024119946521198782e-01,-1.409198787088726812e-01,1.487003968813992855e-02,-1.997806516088671269e-01,3.412773885666007395e-02,-4.266712376433933612e-02,-1.985198091668154835e-02,5.450339147588426775e-02,-3.467325422189584949e-02,1.213907530115057240e-02,-3.526915470845781719e-02,-8.306587741740106834e-02,4.573820409427703515e-02,-1.522221065844900911e-01,4.336676650012428746e-01,-6.754431291475249122e-02,-2.220109669667404972e-01,3.178080342629005517e-01,2.597035678099205991e-01,-1.469187826230252958e-01,8.060241696918392026e-03,3.967994907132674220e-02,-2.465974815985760293e-01,-4.577375295804830130e-02,-4.502328259419600270e-02,1.045596586771288874e-02,-2.004861015640152511e-01,-3.830758452406767683e-02,1.518304534444837040e-01,-4.516098525464638802e-02,4.049598372487003828e-02,6.332066065725726420e-05,3.593496152414468639e-05,9.303922028784029206e-08,4.899262876191029304e-08
1.000000000000000000e+00,-2.455202803669826947e-02,-2.649879683384325987e-02,-2.720281426988039458e-02,-2.867665619979306926e-02,-7.970545104858835217e-02,1.490633632316213097e-01,-4.906454691498484538e-03,-1.949762703847085499e-02,-9.500629559185164164e-02,-5.508555918698560677e-02,-1.259568209978134679e-01,-6.364189220084495724e-02,-3.340099424184999471e-02,-2.043703334874068522e-01,6.508191564015186614e-02,-1.689389458130078625e-01,1.349519675246876535e-02,-2.235282718803263333e-02,-1.580647479980503145e-01,1.814598860074866649e-01,-6.742368857759487022e-02,-5.419478582177068848e-02,-3.381322254029713315e-01,-1.575665126499992408e-01,-1.381734230457413171e-01,2.778048183780826644e-02,-1.487904812630530538e-01,-2.145789776404221638e-01,9.587171092069442235e-02,2.222342924307157130e-01,-5.002125244898041057e-02,-3.595302774592688821e-02,3.237774689969873110e-02,-3.242977686016260044e-03,6.505094672239937481e-02,-1.186675673505345335e-01,-1.281959515347000644e-01,2.191309116801421764e-01,-6.798344581480074422e-02,3.334340326317120073e-01,1.026729532895210434e-02,1.662590044551530977e-01,-1.122055889951846519e-01,-1.557623994570871695e-01,-4.904389875661500225e-02,-2.481062195167781093e-01,-3.522659710537677236e-01,-9.007808993720334279e-02,-7.826683345472321141e-02,-1.376472862736023428e-01,-1.913188212847746761e-02,-3.857809450991822597e-02,-5.602337046439835036e-06,3.732676000667039162e-05,5.362402938370760950e-08,2.178308321680689784e-08
0.000000000000000000e+00,-2.455202803669886968e-02,-2.649879683147238207e-02,-2.720282105260094646e-02,-2.867594561528616012e-02,-1.505825293541820098e-01,4.259841278557601613e-02,-1.752805818711545074e-02,1.027286420199919649e-02,1.130491156919128520e-01,-3.846785765237200477e-02,-3.043550485081710985e-02,-2.826405027053236624e-02,1.494215943621535377e-02,9.364665998206045394e-02,1.147260115771208712e-02,4.275089292198493846e-02,-6.087697222597037577e-02,-1.106747160350480923e-02,-7.900159654154312316e-02,9.512366641843149340e-02,-4.751955632267768070e-02,-7.268246464688768449e-02,1.016766504033159157e-01,1.695397403375945300e-01,-4.552463991943265370e-02,-4.714108759981263524e-03,-3.381268849953014688e-02,-8.881933631980211408e-02,-1.441463245138743798e-02,-1.650941672282889017e-01,-2.333743709033752819e-03,-6.042366978692684243e-02,1.212399897403496074e-02,6.403680366134040236e-02,3.139295343854600628e-02,-2.833779148208998011e-01,-3.382185577861725884e-02,-1.327462774440774373e-01,-6.979692194987019427e-02,1.157056610775152039e-01,-4.885237458968187674e-02,2.665353090602875716e-02,-1.280539980645368781e-01,-1.305816920212793941e-01,-8.739159889560206562e-02,-1.934677498667257758e-02,-1.133159350979182078e-01,3.512557991080174635e-01,-6.312161632962721980e-02,5.951234306494642690e-01,-1.085610855351889087e-01,3.827255927739141028e-01,-1.154092270131380367e-05,3.595066929952434482e-05,-3.001117515207254514e-09,2.178308312486655362e-08
0.000000000000000000e+00,-2.455208828224848122e-02,-2.649929571018135033e-02,-2.720076321350094195e-02,-2.867737594802505924e-02,-8.697172881286674428e-02,1.523939295992443321e-01,-1.178339211988283647e-02,7.613133506775979220e-02,9.473020470349090283e-02,-3.786346583544168004e-02,8.406442639531329017e-03,-6.381910148995337262e-02,-4.436377441418881684e-02,2.148180407741067388e-01,2.281628134685569510e-03,1.599488310708964689e-01,1.566022522424775562e-02,-2.167761641332238351e-02,-7.432543225885290816e-02,-1.693420134324551130e-01,-4.244589055886579393e-02,-1.136508364835723678e-01,-2.717231071740962983e-02,5.173701286065291588e-02,-1.483037333864273555e-01,3.028206164282582283e-02,-9.806957810145464083e-02,-2.334197361287294534e-02,1.304499124904240186e-02,-3.829427929572619127e-01,-2.527645138006380174e-02,-5.815558930025775675e-02,-2.953989464400743128e-02,1.177456555802111754e-01,-5.935983210705395724e-02,-2.699209208838794227e-01,-7.357168750527209866e-02,-6.321293533574119661e-02,-1.605658799310888396e-02,-3.497400519620776915e-01,-9.762530771737727708e-02,2.650320584013630704e-03,-6.961057777363489907e-02,-1.742571742066759966e-01,-1.081311359610359901e-01,-8.231816444066220040e-02,-1.457549315089277375e-01,-2.908157013189849871e-01,-6.129656955914296323e-02,-2.619018015660007012e-02,-8.080377939302589574e-02,-4.631864511465934031e-01,-8.501664255567007976e-06,3.760773909637462519e-05,-2.268274514264157797e-07,4.654066545941160117e-08
1.000000000000000000e+00,-2.455217268381518561e-02,-2.649948674865407194e-02,-2.719873244920079092e-02,-2.867320069464588533e-02,-2.391288436998424694e-02,-3.163346001720351852e-01,-8.992040576109779429e-03,-1.102209106129364291e-01,-5.556375579783325719e-02,-2.688778069750719438e-02,5.028884181147611626e-02,-6.903839672846556405e-03,1.319993589150391007e-02,2.731566538530434685e-02,1.728280448825021340e-02,-6.427942065596596588e-02,-3.282941205972555315e-02,-4.996889786503425079e-02,-5.772033392535336899e-02,1.834777947693016498e-01,-8.909312985133197027e-02,-2.000471213907926982e-02,1.674267199525246441e-01,6.281538583483335658e-02,5.417667690844021194e-02,1.080096168386345812e-01,-6.309785038980947336e-02,-6.054147061900256449e-02,-1.445773452717591563e-02,4.607416442031290749e-01,3.981420120954400066e-02,-1.107007262495416922e-01,1.238657670020531371e-02,4.384228598838307150e-02,2.857341699606888441e-02,-2.959534653684766162e-02,-6.920405217255060082e-02,-3.736478538283720119e-01,-5.527646146802635274e-02,-1.770404982323339760e-01,4.986371237330982503e-02,-2.921534135996177797e-02,-4.428868745612900282e-02,-4.746581021172046472e-02,-4.290646089985442752e-02,-5.049458371917034394e-02,-5.158036911047052947e-02,3.576978962020724850e-01,-6.101886008034926832e-03,-4.760468394435346529e-02,-6.856760807126097146e-02,-4.397616076810746399e-01,-2.338257462340445603e-06,3.645875247620089906e-05,-2.169192227441172759e-07,-3.473252792641769778e-08
1.000000000000000000e+00,-2.455202783594168103e-02,-2.649888739222978212e-02,-2.719942359078919569e-02,-2.867519527775102411e-02,-1.101358760041901419e-01,-1.885897673386926487e-01,6.397781954031905079e-04,-6.404923603802691046e-02,-5.151892469527240975e-02,-2.772842895500476218e-02,-6.738312454325315337e-02,-3.492032094780526952e-02,3.172537900388443938e-02,-4.317257727377933618e-02,8.100351038007225224e-02,-5.436760479286381967e-03,-6.428893702878356320e-02,4.348592677047096594e-02,-6.097552070742328495e-02,1.019028756163979782e-01,5.584249721511361231e-02,3.552628458716902693e-02,8.569089094140434903e-02,5.791725096037088349e-02,-1.865987722788033099e-02,-7.696346612568337464e-02,-1.921998339973926551e-02,-8.943960160833923367e-02,-9.322244796955485302e-02,1.208917614846323485e-01,2.561938410087446355e-02,-7.092582754125549560e-02,8.253000684286873612e-03,7.841838694878286442e-02,-1.345961319657189292e-01,-1.893393789682132622e-01,-3.909949629981433750e-02,-2.169138749734062233e-01,-8.902097696505500979e-02,-3.191350243057438085e-01,-6.921773355267694938e-02,-7.823933452721583415e-02,5.801238875266809779e-03,-5.512986266974283234e-02,-5.804569035509496433e-02,4.099294587190969313e-02,-5.502983114026322592e-02,-3.329389466051239643e-01,-2.461143638265803762e-02,-3.900886597221333019e-01,-7.786345635641662988e-02,5.657070553850288563e-01,1.054981783420242847e-06,3.838436241984953317e-05,1.288546953269223254e-08,2.185145895416960386e-08
0.000000000000000000e+00,-2.648940575214812909e-02,-3.259313199712288167e-02,6.933049978110642497e-01,7.932971515879752578e-03,3.359380562649722630e-04,-1.335670723463429311e-03,1.071715770847716164e-03,-3.543537693369284329e-04,-2.146206645747056254e-04,-9.038712292262166687e-05,-1.052871293360312967e-03,8.039022875381193474e-05,1.874894135963382151e-04,9.505351181955399632e-05,2.096209886053309419e-04,-3.438206337286522896e-04,-1.506677966838064898e-04,-2.286190407778963194e-05,2.579649728621129232e-05,-6.823240991212450608e-04,5.405309926279102642e-05,1.758383768927407776e-04,-3.284637890695889955e-04,2.430433250018133819e-04,2.003553302194561244e-04,-1.567834767279934188e-04,1.238984751318758077e-05,-3.159139430240278127e-04,-2.840361545290698677e-04,-1.533851916573799310e-04,4.205001341183052364e-05,-7.473385880154037088e-05,1.044433355699371155e-04,-2.372766473792034295e-05,-1.795072833822879057e-04,-8.538298436592758629e-04,1.898298848414826245e-05,6.073061281213897478e-04,-4.536858856924284736e-04,2.587138415223749917e-04,-2.041587475467295345e-05,-2.299340837355596623e-04,3.249672694816888567e-05,3.060959919553136684e-04,2.035175700013493191e-06,1.631158504146623547e-04,6.438907977325405237e-05,-1.845036218408111081e-04,-1.314142256440833326e-04,3.763175058571570884e-04,-3.890552577994764357e-05,-3.654156886162640647e-04,-1.594518123422242041e-05,-7.070713915077873057e-01,2.857292258169313650e-06,-3.809395242239947682e-08
0.000000000000000000e+00,-2.649454741948503028e-02,-3.260480352837077239e-02,6.932415223203414190e-01,7.844684541735268829e-03,-5.302150053190085848e-05,8.310495978144081565e-05,-4.481046602725619987e-05,4.133397565461069650e-05,-8.555770945815482930e-06,9.389103289734989963e-06,1.579094894827297074e-04,-5.889685714054771874e-06,-2.068861869928502719e-05,-2.550038956168032455e-05,-2.474156285213770969e-05,5.836958208132072972e-06,1.696724100770512797e-05,-3.321365564995591830e-07,1.477758231830771881e-06,7.556105849118166919e-05,-1.024761082315086411e-05,-1.224631812989680966e-05,2.432041436421382343e-05,-1.503437633982261239e-05,-1.621744575090244763e-05,2.164419907668562219e-05,1.183861828877423803e-07,3.365914327753659487e-05,2.498413627760026810e-05,-1.495896612127935705e-05,-3.892971213992354378e-07,8.480545623583612012e-06,-7.975164854360276237e-06,6.880119921643115847e-06,1.974015415468036803e-05,5.587929021985092319e-05,2.203463158714278777e-07,-5.680060722612684845e-05,3.113710431777302418e-05,-1.216616257614324753e-06,8.851999153132091307e-06,1.709580760502190112e-05,-5.469145080283268908e-06,-2.349702538768388377e-05,-4.046064824015124181e-06,-1.875691675841407370e-05,-4.002723650263536352e-06,-3.116503126708533582e-06,1.341190571416929017e-05,-2.544972038106631227e-05,-3.425178098923325422e-06,2.639468291668207515e-05,-1.112795890369797009e-05,7.071390936496120272e-01,-2.984644932992401291e-06,1.730840566162413586e-07
1.000000000000000000e+00,-2.455207136676099133e-02,-2.649856474909038223e-02,-2.720139510956268852e-02,-2.868188920281928428e-02,1.040119250351014685e-01,-2.349882423815455035e-01,-1.418978997873615588e-02,1.678528405310542038e-01,9.744798545542355042e-03,3.365977101129941085e-02,-3.757969280687956104e-02,-2.941147041535764270e-02,-1.300343308616563540e-02,1.581390877946124429e-01,-5.636681792491209098e-02,-2.380796840632498634e-02,-2.357707121445289274e-03,1.002777372302848325e-03,-3.625271603490435365e-03,8.375561795795699593e-02,-2.869438486936029542e-02,-5.461807812754434360e-02,-9.910442343889891426e-02,3.761578406641317984e-02,-2.876588798450059256e-02,8.593667111582262153e-02,-3.824388164205145321e-03,3.816276925746392434e-02,6.017314794627137003e-02,-3.965317204876890322e-01,-6.174988655020657857e-02,1.192071485162526055e-02,-2.688814456701286645e-02,-1.749459498290414569e-02,-1.126862849716097209e-01,-3.880569538811327879e-02,5.505926610920005085e-03,1.495113514566134560e-01,7.938933917019383446e-02,9.142307298555894801e-02,-9.745168602293556581e-02,3.877395098198788137e-02,1.633854626409317714e-04,-1.343875225120493011e-01,-1.258978172909321763e-02,5.025721011801304212e-03,3.946747005933148172e-02,5.378689267103120564e-01,-1.804690150606637475e-03,-5.267607729839686170e-01,-3.838499447670641867e-04,7.943954568667023486e-02,-7.196300227428027038e-06,3.922229843736438495e-05,-8.476087008957293216e-08,1.545691766134318375e-07
0.000000000000000000e+00,-2.455217268241602704e-02,-2.649948840408753933e-02,-2.719829118534217161e-02,-2.868094964152068105e-02,4.043293804724109597e-01,-1.001903997546701175e-01,-1.184139043773079457e-02,8.152126718450759535e-01,-3.868944190728039467e-02,-4.941023646663367935e-02,-1.614600021948419187e-02,6.822474348892570983e-02,3.765283569702009697e-02,-7.620748538320235022e-02,2.167410871337662609e-02,-1.350246790955247217e-02,1.536391662971245626e-03,8.129330627746348542e-03,-2.372590401880719790e-02,-7.530714453693101995e-02,-4.434367484216902855e-02,6.888490257756800517e-02,4.298740051925002692e-02,-5.332087844778535951e-02,3.038239029019828077e-02,-2.648751698172973398e-03,-4.328181041518033151e-02,-1.087292545366247143e-01,-3.721850498697500034e-03,1.204639836653885326e-01,3.709083567169490364e-02,7.614482465172793188e-03,7.759136788055163991e-02,-2.563750392114930512e-02,-1.873998972324192672e-02,-7.265289148724539924e-03,2.137243804590974877e-02,-8.915911018176529701e-02,3.877201817325343081e-02,-4.550382334353434560e-02,1.853952044068438512e-02,6.064002470858114585e-02,9.408996946072048506e-02,1.317525031245226665e-02,-1.794957276682558958e-02,-6.202232950510490339e-02,-4.477696131335585916e-02,-9.277381763024349082e-02,-9.136113344954811810e-02,1.374276820002827693e-01,-3.065207253318127240e-02,3.568014043889888853e-02,1.531671301742134757e-05,3.792794350466716731e-05,-1.541053613773660706e-07,-3.473297305125745638e-08
1.000000000000000000e+00,-2.455208828224848122e-02,-2.649929571018139890e-02,-2.720076321181566503e-02,-2.867737640205377317e-02,-1.006265235956108478e-01,-1.692653803576334159e-02,-2.917885922550325466e-03,-8.019209914057964534e-04,2.649340652241296591e-03,-1.498373878229581346e-01,4.430285431658943091e-02,8.528468425265874064e-02,2.492346431261991124e-01,4.598086977595532976e-01,-1.213786777170985931e-01,-1.084660202186313593e-01,-5.748970693301465318e-02,-1.166092347012577524e-02,4.864013686615129700e-03,1.352582748638477515e-02,-2.769746507551030801e-01,1.090128316394561175e-02,-2.804384271611857771e-01,-7.022446095482888506e-02,-1.033725145274297375e-02,-2.657974143578689108e-01,4.325428299292576051e-02,1.784610088988193288e-01,-8.828919842891995440e-02,5.167589894865658867e-02,-2.388672114234690336e-01,-4.820415331614614877e-03,1.430979759102461724e-01,-9.892282800123572417e-02,-5.484467101031632874e-02,7.439244322817771538e-02,1.837530630271747012e-02,-7.116865255069317053e-02,1.490426201270142192e-01,1.058267971959569835e-02,2.939117081327242698e-01,8.203653884753638395e-03,-6.647632065574025917e-02,2.884016636213314055e-01,-2.853319570937688440e-02,5.818594023324022250e-03,-8.966456593611864256e-02,-5.104730664254004957e-02,-7.774372154549108460e-02,-3.622149445781195774e-04,-2.029750193717297646e-01,4.514763724030721598e-02,1.236679354000714492e-06,3.760651480129090972e-05,-1.671025210955562422e-07,4.654066545941160117e-08
1.000000000000000000e+00,-2.455208827944755159e-02,-2.649929902752619706e-02,-2.719987926785864471e-02,-2.869244891423647359e-02,-9.636829433099645958e-02,-3.336104202919941419e-02,-4.967767444993732504e-03,6.834273606030772524e-03,1.128533731866014113e-02,1.025331591583466956e-01,5.103566480238299133e-03,-4.075168533169915008e-02,7.291660551476072949e-02,9.310143758357176946e-02,-5.880302311206241084e-02,4.783112397131510790e-02,6.288986963113554762e-02,6.071528444513625555e-02,-9.685880811493594034e-02,-1.057337180885876970e-01,-1.613861374672345694e-01,-4.299781357041272678e-02,-2.014893275065630929e-01,-1.180109133549254730e-01,9.020920879571604767e-03,1.126415652303933285e-01,-3.275862212910583826e-02,3.969721146733346528e-01,7.509193091160029643e-02,1.642991452544459996e-01,8.714201271151264527e-02,-2.050337267743130437e-02,-1.229125209598394552e-01,-7.051347195925131150e-02,1.036949390642059321e-01,-2.554281827112447889e-01,-9.084293651199747133e-02,-2.494960833018478388e-02,-1.787286614305447774e-01,1.036948768738501538e-02,-4.986098691087430257e-02,2.507998949434281366e-01,5.587897621117865476e-01,-1.534892933879451471e-01,7.249214667032785608e-02,1.183779679014613923e-01,1.240082085189324612e-01,-1.710190931969671202e-02,1.506219973884636854e-01,6.162636384692900954e-02,1.075167760264096606e-01,5.642426458353832358e-02,-3.198881487986814409e-06,3.715355320551652651e-05,-1.724139792590676221e-07,4.653977624015782869e-08
1.000000000000000000e+00,-2.455208827945025082e-02,-2.649929902040844623e-02,-2.719988374920411997e-02,-2.869250932066877771e-02,7.322381326228210030e-01,1.491454045891982272e-01,-5.123016372045733832e-03,-3.697046552773214367e-01,1.256336182302621608e-03,-2.222960529037263863e-02,3.178205862636991896e-01,4.541363730693597639e-02,9.218741144828594691e-02,-5.632984552485131857e-02,-3.499961535567513299e-02,5.590302856876799148e-02,-5.026738013349422302e-02,4.351125588971124433e-03,6.494649718321857633e-03,-7.728143910386464643e-02,-6.218689880547837584e-02,2.364333860974864726e-02,5.481266244204429511e-02,8.518412100943451026e-03,-9.222301672016113006e-02,-6.811136990016741777e-02,-1.597904352260344496e-02,-2.273481907805691669e-03,3.597810775631452018e-02,-3.905716901984398332e-02,-5.735331772554256441e-02,-1.868930505091687816e-02,1.828273986808268831e-02,-6.566810602040827616e-02,5.056992731080223180e-02,-2.294813991411238652e-01,-6.995038949018616810e-04,-3.681763856818400654e-02,-1.678224579607709988e-01,2.866648822287728299e-02,4.981724981239277900e-02,-6.206868566079277137e-03,-1.286915395498477825e-02,5.966603164998937614e-02,-1.899448709171908806e-02,-7.501624668940921892e-02,-6.788452592476482139e-02,2.465554596067332307e-02,1.115597032023618040e-01,-5.252304258350939253e-02,-5.056267168391238853e-02,5.939395817505861014e-02,2.745126371430951553e-06,3.966623783319618736e-05,3.737633960390447682e-08,4.653977524269183000e-08
0.000000000000000000e+00,-2.455194544447660346e-02,-2.649837314105728259e-02,-2.720118841082977412e-02,-2.869461162307110347e-02,-4.495332820819099295e-02,3.711686135492008737e-02,7.600435943882342948e-03,8.956842785834998044e-02,-8.141762444811484825e-03,-6.855221434034161621e-02,2.012319616183020146e-02,-1.184241923159585347e-02,6.191808409198212154e-02,7.490073964213322943e-02,4.778520653175197946e-02,-8.322036629613044356e-02,4.412346533300633145e-02,-3.885370630855575907e-02,-3.594785494819934240e-03,-1.562923374439866399e-03,-6.304632981420381366e-02,-6.498912107890163214e-02,-1.524966132273313513e-01,-7.542333944816570490e-02,8.547577565606476191e-02,-1.312459058128598588e-01,2.039704405367163617e-02,-1.427636861349277086e-01,-9.346237399413670488e-02,-3.420868296731120056e-02,-1.144241063734284525e-02,-4.022399560784626488e-02,8.858848120079265698e-02,5.898387499196482142e-02,-9.930893723648823168e-02,2.927982437990032660e-01,-6.272041517411215683e-02,-7.612906036072251970e-03,-4.420356859567684538e-01,-3.166351745528086831e-04,-3.882301287882050089e-01,-1.091531681774926266e-01,-8.935726398067461718e-02,4.430225081087647843e-02,-4.079120406140893107e-02,-2.865175230667067752e-02,1.015540459953241381e-01,1.390219728249817918e-02,5.869020480414938179e-01,6.044120656951408599e-02,-7.618158957979957735e-02,-2.744972522823512645e-02,-4.586421424674435202e-06,3.929115810434917288e-05,-1.902562755412944443e-07,1.039068546567940904e-07
0.000000000000000000e+00,-2.455208838018404713e-02,-2.649925331183280303e-02,-2.720170231910653061e-02,-2.869100185086439700e-02,2.128115759131415929e-02,-2.489502209216016768e-02,-7.280931758941406283e-03,9.207131468141782626e-02,-3.630452371128441158e-02,3.793612987451247531e-02,-1.029813859861039710e-01,-1.033914518215231226e-01,-4.848630267405179550e-02,-2.428297389318567479e-01,-6.841745421073443245e-02,3.836087743472667566e-01,4.274211239346117908e-02,9.456024771644068461e-02,1.494914962308531714e-01,1.628597143396681712e-02,1.054715130499872013e-02,-1.774496960609252272e-01,-2.518201758065675144e-01,-1.195830610653880466e-01,9.529909529446684013e-02,1.466197929923735710e-01,-2.859553066964990245e-02,3.496683195112262887e-01,-1.582492985218918180e-01,1.084474882752275160e-01,-5.935667232353982348e-04,4.384127175401581616e-02,-7.339763399761231946e-03,-2.038284520010899895e-02,2.319331228671792436e-02,-1.659199176819970700e-01,-4.424839438454847285e-02,2.629669807273100207e-02,-1.136644907991956471e-02,1.083460056333636172e-02,1.714175653747475325e-01,-3.528952749066555095e-01,-4.098639497454057978e-01,-2.259109299485973291e-02,-3.295782798007484277e-02,-2.150310533686637313e-02,1.780803351334760976e-01,1.380380057828368978e-02,6.928324441802585776e-02,1.454113677574618048e-02,-7.109925435191040421e-02,1.801588300167382070e-02,-1.174425441530927615e-05,4.293684878789687779e-05,-1.899843025644280271e-07,4.650569661908873341e-08
0.000000000000000000e+00,-2.455194136936266272e-02,-2.649904778913052955e-02,-2.719940145051103278e-02,-2.868779996402974139e-02,-2.083573067955131475e-02,6.876238555367557292e-03,5.353941058743348158e-04,-3.097302265360008400e-03,-2.704122992217732058e-02,7.686796491121012861e-03,-1.261433285706586860e-01,-2.339125147552493025e-02,2.805948744365214381e-02,-6.580604068041426280e-02,5.903910603494607473e-02,-2.176281546619189267e-01,-1.451096099426041341e-02,1.310361140143150895e-02,-3.639233254561824449e-02,-6.883508576329372408e-02,8.580500026987564199e-02,-1.135969152085019793e-02,1.788765627474734610e-01,2.735229083487568900e-03,-1.284552389497599367e-02,2.391223539498153056e-02,-3.076264914927035257e-02,-1.825277165802205448e-02,-4.335221230751132998e-02,-4.064562748994612895e-02,-5.661504686043741276e-03,1.469391670691597498e-02,1.635229150312695473e-02,5.746660836479343393e-02,9.296783897325312448e-03,-1.820250621884828002e-01,-8.013094673607337737e-02,2.953075135205915011e-02,5.512993954561696830e-01,1.436921324086527004e-03,2.369710409787562921e-01,-7.179111463922242808e-03,2.847971039516893760e-02,-8.105085854523231409e-03,4.885407864953225654e-02,-1.427938334767660244e-02,-8.801932376826064608e-02,-2.309912715683418161e-02,6.604487269176217978e-01,2.841346650332511950e-02,3.259527682118294745e-02,-1.060810617084408450e-02,2.410739699889508440e-06,3.991230840028958600e-05,-1.365901635223142012e-07,1.023580418097459074e-07
1.000000000000000000e+00,-2.455194136936266272e-02,-2.649904778913052955e-02,-2.719940145051103278e-02,-2.868779996402974139e-02,6.039291698464219205e-02,-6.308443615798808857e-02,5.128777207489898038e-04,-8.696639771470757174e-02,-2.676578895982716089e-02,3.650360851833288757e-04,-1.170874635358871985e-01,-4.256404023500126588e-02,8.281234606058066050e-02,5.846932058572729823e-02,1.370112878840180071e-01,-3.746829051160479457e-02,7.172283975188765981e-02,6.510082205967576696e-02,-1.150715516652138157e-02,-1.738402014830835521e-02,1.535631055388577033e-02,-1.245329252456392616e-01,1.150667485415398372e-01,3.269783063622840047e-02,3.329074659124462987e-01,4.645135268661322869e-01,-2.105791443990415179e-01,9.383474805361968762e-02,-1.761670077744713347e-01,-2.102649303613305376e-01,-4.036568548852553784e-02,9.367697685757689352e-02,8.299478275401343808e-02,-3.852998941893879398e-02,3.907766536264211665e-01,2.355263972157666807e-01,-1.086377164774007531e-01,-3.769955495355433589e-02,-6.595670151597732289e-02,-2.938221098132362541e-02,-4.302099355853319235e-02,1.607569882731950672e-01,-1.440435524579547488e-02,2.502899632855467571e-01,3.148527588189171250e-02,-3.581979659000311678e-02,-2.480126010853425378e-01,-9.741390018552548158e-02,-6.797912308706775819e-02,-1.713378589695680257e-02,-5.008516797378190222e-02,7.877263411198898169e-02,2.410739699882569546e-06,3.991230840028958600e-05,-1.365901635223142012e-07,1.023580418097459074e-07
0.000000000000000000e+00,-2.455194544727426487e-02,-2.649836983457004580e-02,-2.720205052932093970e-02,-2.868151774941717080e-02,-2.268928645263022098e-02,-4.954445341320399708e-04,-1.285705741478899164e-03,-2.199622837696791136e-02,-3.421396598362681785e-02,-2.998251555723952660e-02,-2.645144879625204726e-01,6.284637888744757294e-04,-1.266992231514719180e-01,-3.148197089062881315e-01,-1.809187659490609501e-01,-2.220739424533836603e-01,-2.267946471707839307e-01,-6.604086640936011887e-02,-2.151803843903637645e-02,-8.852101248400595646e-02,-3.478265914863569175e-01,1.585106271865991678e-01,2.597432173872249450e-01,1.335045652679060085e-02,-7.634101272429885676e-02,-1.255467361274310023e-01,7.539473118017982201e-02,4.067685326172204019e-01,2.732907773206453839e-01,-1.390417950320113893e-01,-8.922463043710259639e-03,-1.477432158415288854e-01,6.506701776363797707e-02,5.569020313862322463e-02,9.337210844863852444e-02,1.377720037703403511e-01,-8.029118612910317310e-02,6.432757018073987504e-03,-4.123912257089425160e-02,-2.074206115599251318e-02,-1.389939317200898361e-01,-1.537050036363102057e-01,-1.479672288924429278e-02,4.799703924217463280e-02,-2.471456960309133949e-02,-1.469643981013298850e-01,-3.221824694829349828e-02,-2.251086772011548151e-02,-7.151913019228864354e-02,5.652964343677230677e-04,-6.913426908604415611e-02,-7.410794198633191554e-03,2.558756448207572150e-06,4.218324162461797047e-05,-4.120315072575294934e-07,1.039077447156540253e-07
0.000000000000000000e+00,-2.455196381158872287e-02,-2.649894426723447410e-02,-2.720329217591578586e-02,-2.867980304836428504e-02,-1.451790696145313121e-02,1.379168786850944184e-02,-5.365230987382675967e-03,-1.792444297200020131e-02,-4.804497933548839556e-02,3.774311835414107495e-03,-1.075336428992552523e-01,-8.835508932536000060e-02,-6.939139265617894070e-02,-5.355520277244553429e-02,9.924583569744978035e-04,-1.250346651913862850e-01,1.761274258527946099e-02,5.743194216127073259e-02,-1.795546608105739739e-01,-9.262393835058420344e-02,5.666300244210446813e-02,-1.135861674259753540e-01,1.558800376023746492e-01,-1.254001085720771007e-02,-7.989313230800494658e-02,-2.031317737262846191e-03,-1.323277717946864419e-02,-9.879128660740411905e-02,-6.213315374675777020e-02,-1.505154538852279955e-01,-4.867828040169375897e-02,-2.288249182177750848e-02,-4.066713226370935463e-02,-1.013677732883408629e-02,-1.267918056627428125e-01,2.039585887753129489e-01,-8.145661559508762806e-02,-5.855167556834611937e-03,-3.392120952015620916e-01,-1.465917393861736022e-02,6.310500448875587809e-01,2.147845739209464921e-01,-9.366173767778207537e-03,-1.201667377723985713e-01,-1.023920960654647883e-01,-1.064737901170545037e-01,3.740562838612639385e-01,-1.512152167044041561e-02,-2.796800338434290642e-02,4.081892154857265191e-03,1.577667341246620958e-04,8.277012221139530557e-03,-1.825924434057965592e-05,4.190744049404781011e-05,-2.218520566160545121e-07,-4.524252710531502256e-09
