1.000000000000000000e+00,-2.242120228032937895e-02,-2.187213821181256679e-02,-2.584371177097045599e-02,-2.534615067998522916e-02,-2.683047753221820889e-02,-2.638852676862215446e-02,-2.735471762480676597e-02,-2.790992205257896222e-02,-3.405593449244317950e-02,-3.560599464926477581e-02,-4.386848324451641384e-02,9.989486922854095771e-03,-5.899166866802345310e-02,-2.539361905064154157e-01,-4.434523267583856398e-02,-5.159124233020325745e-01,1.554542137226075094e-01,-4.585366301317111981e-02,6.998677183505687127e-01,-8.851827417917211560e-02,-8.831316801270083783e-03,1.137918433851649036e-01,-4.814791954172662619e-02,-1.287658311334472783e-01,-9.288111425692326811e-03,6.248844254084107153e-02,-1.733813232143034677e-02,2.149374151662303278e-02,-5.317198302815889788e-02,1.122094864089459186e-03,5.301473986576279995e-02,2.550080894124678518e-02,-1.545109278831746646e-02,7.755623889996854370e-02,-3.652461220081581333e-02,-4.758952122860577588e-02,-1.580696251501621796e-02,1.634906534702590952e-01,5.802335481638325881e-02,6.698543830152947631e-02,-9.025691898341684644e-03,-6.956194435376115981e-02,2.768657664848946445e-02,4.003574458491635651e-02,8.621099630326891500e-03,8.373070469039206598e-02,-4.763892135975072994e-02,2.346796205461349968e-02,6.380630699355009650e-02,-7.521122370027156362e-03,-2.923361478728445963e-03,7.739665950238683312e-02,-8.215973504282297890e-03,-1.778297007894807068e-03,-2.517567000150357226e-03,-6.439187579331202881e-04,-1.587556408365380848e-04,2.709936383907023990e-07,-1.051420961643611922e-02,2.335668278594698458e-05,1.484550548204429396e-03,9.531955680106554120e-08,3.266278909441970146e-03,1.776043475559546946e-05,4.156663472183223598e-13
1.000000000000000000e+00,-2.242120236820132825e-02,-2.087033933792077287e-02,-2.628181386626161908e-02,-2.620235951244091407e-02,-3.265841009352174473e-02,6.938631649010422731e-01,2.215862230362349288e-03,8.592566887326724028e-05,2.022221188863411771e-05,1.352467422459241396e-05,9.012876900669178039e-07,3.832665159427720996e-09,-1.484004918250714076e-07,-7.703059702318621530e-07,-5.731310860430596144e-08,-1.304027664964416157e-06,5.063889688932489033e-07,-1.392387328314154341e-07,1.740952557951986358e-06,-2.651224635308628337e-07,-9.106009209371707425e-08,4.653368384572412768e-07,-7.951843506379402249e-08,-3.673028525615871149e-07,4.020084506753425189e-08,1.587506199188608226e-07,-1.680081185931930069e-09,1.334066888216324719e-07,-8.503391858102987277e-08,4.609597030210421192e-09,-1.490014660543533580e-08,6.022097305088821917e-08,-3.841396244680631638e-08,6.208857986086593738e-08,-6.797770425285795616e-08,-2.521673381020419460e-07,-1.446959991680963457e-07,5.109022063804668817e-07,1.291627044351376745e-07,1.376842163699493093e-07,-1.293896476159121585e-07,-1.535727348251072970e-07,-6.642503747260493411e-08,1.620389969305534379e-07,-6.082809134301440246e-08,1.286217870679761875e-07,-1.184518091562033868e-07,1.292360394055591262e-08,9.963448212754572369e-08,2.201154212809422513e-09,-9.887291180945237142e-11,3.211244444873883761e-08,-1.784602205057430922e-08,4.059819739532863715e-08,-9.050659008791330548e-07,9.267596949970527956e-09,-8.278933283016853550e-08,2.820538682819256288e-09,-3.980308527283323017e-03,7.071178533552145984e-01,1.262488645771691958e-03,4.282385949186947639e-08,3.203813385580902510e-03,-1.091110139391132270e-03,4.156512043127189640e-13
0.000000000000000000e+00,7.174784929888242679e-01,1.148238774695876480e-08,4.056452073894710333e-09,2.173250048814624263e-09,4.410029906469242145e-10,7.505380572638530216e-11,6.098722755529395090e-12,3.060558848429312940e-13,1.283963483259690535e-13,9.816552950649535444e-14,5.641029488493891310e-14,2.909729950931481336e-13,2.733297043854180617e-13,1.257342314177840799e-13,-1.617831855932750179e-13,-5.107999931080056471e-14,-2.175166191517305732e-14,2.829079830721253067e-13,1.277461722490771570e-13,2.034273620689335491e-13,6.497108375559073363e-13,5.059865794918984851e-13,-4.728073735134071803e-13,5.107572233142486744e-13,1.821575524521535783e-13,-1.612073488339102141e-13,-4.686119828080667714e-13,-1.636258169695715978e-13,-2.390876836848514575e-14,1.458771613113866288e-13,1.219306353496742810e-13,3.854683862095465966e-13,2.478066407227196569e-13,-1.403818371560217629e-13,1.863758676773205450e-13,-2.399834933247463165e-13,-6.862382348429930853e-13,-3.502680925989436355e-13,2.753230664405271147e-13,2.036566184863876054e-13,-9.512230905465737983e-14,2.099774070065875803e-13,-2.139737382613631657e-13,1.599213128968552174e-14,-4.978358373920026424e-14,2.552668342667999109e-13,2.536091555725600147e-13,-1.017831027202917455e-13,2.564279891333211798e-13,-7.917280648941481332e-14,2.977527349770910372e-13,6.294906070095161360e-14,-3.577890745672067158e-14,4.124943771382879124e-15,6.491083064954493767e-15,-1.768846933045572552e-15,1.215698808433929301e-16,2.247537607286358355e-17,-1.880340221944222608e-11,6.488830357073339082e-14,2.538542871460460402e-11,2.692569518104757313e-15,5.284957125831105203e-10,9.616955541714571350e-12,6.842320074665624308e-01
1.000000000000000000e+00,-2.242120272286167795e-02,-2.269363836779328750e-02,-2.934366221676240269e-02,-3.228967895671919913e-02,6.934418777708951653e-01,5.793072251085580951e-03,4.001638988151199174e-04,1.691559192312879465e-05,4.126731175559583769e-06,2.684576745482104809e-06,2.068013515094850530e-07,-2.004722918926273678e-08,2.089074191228224942e-08,3.846707044495675565e-08,-2.278423001404703683e-08,2.550398413560069866e-07,-7.952588583799705118e-08,2.488459281530260647e-08,-3.395351704465070494e-07,1.968888910279944508e-08,3.757236697489121505e-10,1.793549008590210325e-08,5.805335856445934681e-08,6.710846395669796526e-08,1.416432019918485374e-10,5.997437924214110013e-08,2.355123217511284007e-08,-6.780396533886252018e-09,3.509806676720788953e-08,3.810614623420648012e-08,-7.448643277021448518e-08,-4.588489086599058515e-08,1.200050035317008344e-08,-5.417407137755947557e-08,2.668105526171674643e-08,6.871672535498647151e-09,5.341484790631516500e-09,-6.481977385614328077e-08,2.250933054762338626e-08,-1.227082184889941530e-09,2.697878349942269250e-08,2.264114685320746102e-08,-2.078132542607562185e-08,-9.148051882931302025e-09,-1.363399740791963798e-08,-2.260577456948098437e-08,6.471473892829207035e-08,-2.425362068538174064e-09,-1.390678030409356581e-08,7.196262715077568367e-09,1.713122282942673106e-09,2.443233577701560994e-08,-4.107027916575227699e-09,-6.857555912569462683e-08,-6.270966276767907438e-09,-2.663463386449863056e-09,-2.142685022206191192e-07,3.745051814663386632e-09,-1.128196966074892539e-03,4.061551168440526693e-06,7.078497094857926220e-01,3.696556473937042241e-08,2.912483886815620069e-03,1.714719369430598654e-05,4.156140011076186398e-13
0.000000000000000000e+00,-2.242120228037156396e-02,-2.187221438421227057e-02,-2.584401320791341813e-02,-2.534668923531647675e-02,-2.683371596877885679e-02,-2.640027960317556724e-02,-2.758874896814052582e-02,-3.503328316715837581e-02,5.312147630965130540e-01,4.524357084693960557e-02,-1.889212022641553485e-03,8.268648661810202910e-05,1.310585087996616683e-03,-2.246426793693651319e-03,-3.122627108368245690e-04,-4.377485229126248326e-04,5.357350349057068712e-04,-3.361429921918889733e-04,-1.412543148381020406e-03,-2.525886473021059469e-04,-1.186400238923333373e-03,-8.352772275745394461e-05,2.169411673776554456e-04,-4.621108954041436854e-04,-2.327524928049785544e-03,-1.550243351772128059e-04,3.676997315514743772e-04,6.755934669421584902e-04,-6.458864619450064735e-04,-1.002140590602069200e-04,3.609968067677887349e-04,3.600736440603078461e-05,-1.873385522693129374e-04,8.752627104039721086e-04,-3.894204602373497722e-04,-9.898873862220903923e-04,1.030253496323132187e-03,-5.163939270587252345e-06,-8.486881351143036462e-04,-3.072642999679086034e-04,-7.406674454998954122e-04,-1.452517180069177246e-04,-2.745914453806041697e-04,1.953416651519586465e-03,3.866086700886569075e-04,9.374028188948693892e-04,-1.456390170371185157e-03,7.656576037014831094e-04,4.970570858078620854e-04,8.491193406013989046e-05,-2.474844434434660036e-03,8.126424736449669732e-05,-2.039763392944890161e-03,8.331688081844533800e-01,-2.460039975659315467e-02,1.458818166753905569e-03,-2.184806016200406867e-04,-5.360362541504253878e-06,-1.049969725541543761e-02,2.207086143654860309e-05,1.483964648315716376e-03,2.755692239551903187e-08,3.266242398007275071e-03,1.776031388151111734e-05,4.156999074456230659e-13
0.000000000000000000e+00,-2.242120228037624077e-02,-2.187222331892153121e-02,-2.584404658672735319e-02,-2.534674884212098286e-02,-2.683403846297306716e-02,-2.640219169657949741e-02,-2.760413011394656155e-02,-3.553896747824358132e-02,5.722532286020242109e-01,4.956106314990898348e-02,1.685421563469517020e-03,-1.564756085459717745e-04,-6.832224385724403395e-04,-4.004366745850187689e-03,4.350175489743236270e-04,4.424129751821544751e-04,1.239845020027386920e-03,9.908478753800735450e-04,1.186116659764294493e-03,8.771403332330086726e-04,2.682787930586521641e-04,-4.533984115818446539e-04,2.942196244416498329e-04,-4.105294590888820350e-05,1.397924138543918783e-03,6.382321348969786489e-04,1.752172559648562710e-04,-1.018776084813205062e-04,8.026393851964224788e-06,-8.605956666920499241e-05,-1.035493057509307389e-04,-3.716410948564066665e-04,1.646296056278144851e-05,-3.410397397457615664e-04,9.107461685561738310e-05,1.357652777568650300e-03,9.136098442170696374e-04,1.585657581236347763e-03,-9.004055862403051707e-04,5.077838309470295410e-05,3.137011109841399744e-03,3.427195687389683382e-05,9.645630538349180916e-05,-3.375174276070264621e-03,-1.054236356482993577e-03,-6.788076814814258909e-04,-5.129453413813727172e-03,4.624629024874425437e-04,6.124947578531482863e-04,-4.772485071712915313e-05,-3.917145056350102884e-03,-5.402296774087711473e-04,2.200003409131468576e-03,-3.716204888169201692e-01,7.147277665657187917e-01,7.045822727661446919e-03,1.650247284507594815e-04,-4.459121040715892225e-07,-1.049872118576089704e-02,2.379347907818489611e-05,1.483948473116249210e-03,2.808828327600283441e-08,3.266238248125171318e-03,1.776028632445042922e-05,4.156585617894901191e-13
1.000000000000000000e+00,-2.242120228054961251e-02,-2.187253539137353278e-02,-2.584528146271352148e-02,-2.534896502222145839e-02,-2.684630323987833092e-02,-2.647209222131800474e-02,-2.858134160265439136e-02,6.926351237122774229e-01,8.093444288672603168e-03,4.902865371238015330e-03,1.461861517050567463e-04,3.687250091877077279e-05,4.576412333213592405e-05,-3.244892261523053410e-04,-3.165127162278666688e-05,-1.670920483677929171e-05,4.411495114071581450e-05,-2.658393546632196170e-05,5.419745386496114718e-05,-2.908658238838794148e-05,-1.087442301950887302e-05,-2.488399499329745939e-05,-2.051950107664280896e-05,-2.494243762222913400e-05,-9.025393840189822490e-05,-1.003537932758665375e-04,-1.968341659405291598e-05,3.038773464108944267e-05,-5.405674979130739609e-05,1.526765916711550836e-05,3.122529889943251471e-05,1.832292877440108866e-05,9.705765769242492106e-06,2.110017823696824617e-05,-3.268498570557850800e-05,-5.246017507760457712e-05,4.035588603211976653e-05,4.545596806698456381e-05,-8.967177439569006286e-08,1.623627982005965901e-05,2.352352991388900570e-05,-1.352030805955191362e-05,-3.706461291930695877e-05,5.679351819979546194e-05,2.155503762158750901e-07,6.519048443526640109e-05,-3.990436295450287455e-05,-6.890062733925752508e-06,-4.892734977349949869e-05,-5.655699098978077227e-06,6.370217941899250177e-05,3.400931806122352351e-05,-9.819129882346024811e-05,1.816577331531305710e-04,-7.536882640360937681e-05,1.781662833480504837e-06,7.073841136988018308e-01,-5.997922698417794088e-07,-1.045498053926131876e-02,2.264858628451072369e-05,1.483296474214939936e-03,2.933284580478671470e-08,3.266086320065724000e-03,1.776003329098322362e-05,4.156825704343884977e-13
1.000000000000000000e+00,-2.242120224840149154e-02,-2.187213846040925169e-02,-2.584371230074379577e-02,-2.534614794174922664e-02,-2.683071688958648185e-02,-2.638332730781021637e-02,-2.734946867275363236e-02,-2.778975554272913179e-02,-3.578940562785731111e-02,-3.128251196228253733e-02,-2.920423587596392145e-02,-1.587598127186230501e-01,-1.487975869059512124e-01,-6.961066007032963576e-02,8.832991327263838011e-02,2.744294202060293744e-02,1.130200663359659519e-02,-1.538422234456237048e-01,-6.964942835685328237e-02,-1.109373542439846816e-01,-3.542310358912211798e-01,-2.759679474595607140e-01,2.578783581669746305e-01,-2.782252508763232157e-01,-9.934761968549400690e-02,8.804513093052804273e-02,2.554921225510002891e-01,8.877655111248609898e-02,1.339880046511121407e-02,-7.941274723201958985e-02,-6.662860510871042308e-02,-2.104067725771264497e-01,-1.350292673972205981e-01,7.663990900495031011e-02,-1.014961237622762219e-01,1.313204062455557986e-01,3.737701871597921000e-01,1.905442375049777037e-01,-1.503304308755611662e-01,-1.107855398073068626e-01,5.098992710306366610e-02,-1.145331830404059670e-01,1.172696558411541051e-01,-9.956359173612421010e-03,2.708947040155283703e-02,-1.391177101321693366e-01,-1.376093023530621517e-01,5.602085170311269652e-02,-1.381683610754745328e-01,4.316705066722659884e-02,-1.623583458016111536e-01,-3.482649310955320682e-02,1.934134835924287629e-02,-2.819794453534462189e-03,-3.489135614317246791e-03,9.668132755109082105e-04,-8.476817398983433900e-05,8.142584624297011571e-07,-1.051073042095959642e-02,2.179161475938845750e-05,1.484119970981709205e-03,2.926247193838448993e-08,3.266279018410947216e-03,1.776031404555011321e-05,-2.659906195859809684e-11
0.000000000000000000e+00,-2.242120228032931997e-02,-2.187213835038262499e-02,-2.584371189044267977e-02,-2.534614761564454519e-02,-2.683071612170950110e-02,-2.638332817947596984e-02,-2.734962777518748847e-02,-2.781389440275123387e-02,-3.412556351562516521e-02,-3.411374511653401942e-02,-6.917318272019992720e-02,-1.083248433315347342e-02,-1.196880054553471490e-01,-2.151421746597984574e-01,7.001490471925306269e-02,6.906342127434941247e-01,-2.000030059212002664e-01,-4.713653941999081803e-02,3.571144989401967007e-01,4.404710308914248917e-02,6.501105324437221090e-03,9.292377683796952670e-02,-3.616043336360654642e-02,-1.467825865567176924e-01,1.962909613586833468e-01,-1.432879527924957597e-01,-1.330833042635689786e-02,5.363464773316274636e-02,-6.055112989034244775e-02,1.184729348665439393e-02,5.017733600954520784e-02,4.096000907724712398e-02,4.193753914959094317e-03,-2.402130874675890461e-03,-1.257824407771182540e-02,8.510575675885212465e-02,6.669148998446707000e-03,8.566167708315353124e-02,2.869224134602967047e-02,-1.240908404213185261e-03,3.996395067723006872e-02,-2.190471304907481293e-02,1.329374038943503117e-02,-7.447771348433240325e-03,-8.708488778742674852e-03,-2.382885686993868948e-02,-1.257450960386884142e-01,2.192349169290746733e-02,1.873085328329809618e-01,-1.512935483212357428e-02,2.920886910027849503e-01,-3.092341840042207163e-02,-5.315790777512830736e-04,4.083030298426218061e-04,-1.138614430568612914e-03,-2.922129365462978437e-04,-1.385332128466331780e-04,-1.776471680887410615e-05,-1.051073901335226705e-02,2.184913071089897678e-05,1.484113362262223052e-03,2.919632506388923341e-08,3.266279295969164945e-03,1.776039549250234007e-05,4.156318244117394410e-13
0.000000000000000000e+00,-2.242120228037574117e-02,-2.187222219593410594e-02,-2.584404308495227842e-02,-2.534674368325330607e-02,-2.683402020459616649e-02,-2.640202625956943397e-02,-2.760128628887704300e-02,-3.551627584080715994e-02,5.659621075144187774e-01,5.178614118756345863e-02,3.817191501873366376e-03,-4.563837727445826887e-05,-8.768194248571808307e-04,5.083815112276013348e-03,-6.822365986191901248e-05,1.082911783033015910e-04,-1.524847695213656790e-03,-1.390253361968781269e-03,-3.004754240680559247e-04,-1.138495868545639491e-03,6.889300201464332063e-06,7.282684309425246265e-05,-4.789365272634531234e-04,-4.427833796809855778e-04,3.557576421208686864e-04,-1.207877574067721957e-04,4.502812844199881385e-05,-1.446450527252277432e-04,4.595826839805237408e-04,-6.081637534718217032e-05,-1.574602165258846245e-04,-1.454188600520694616e-04,-9.083637733855830362e-05,-5.216296969304395903e-04,-1.919547929145646941e-04,-4.989343578297811364e-04,-1.061446713656039606e-03,-3.508173690880578722e-04,9.597115154832381537e-04,-1.113630987296506324e-04,-2.513894403589215024e-03,-2.245244847132582262e-04,-1.321119233045779987e-04,1.744010204193635572e-03,6.007334650531766284e-04,-6.269327985260501543e-04,5.985680324695788652e-03,-1.314039130613308065e-03,-1.555615301015224241e-03,1.262181658944893248e-04,6.245375435427943760e-03,1.040893707658149537e-04,-1.941502087718057813e-04,-4.093819338381299855e-01,-6.987322439479093372e-01,-8.237581871159260077e-03,6.124103971911548031e-05,2.387274409711904743e-06,-1.049879262788309432e-02,2.196132627631061136e-05,1.483936602326481813e-03,2.976882463179638310e-08,3.266238410986386283e-03,1.776036921461167611e-05,4.156261452254564196e-13
0.000000000000000000e+00,-2.242120228032934426e-02,-2.187213830594133754e-02,-2.584371133301976639e-02,-2.534614744824614449e-02,-2.683072464240562546e-02,-2.638339466579588469e-02,-2.735001772666884740e-02,-2.782378072154529855e-02,-3.357710604785121844e-02,-3.605765397361441332e-02,3.392460565199688360e-02,-5.983492701505726402e-02,-3.193435180554415886e-01,5.538302367148157934e-01,6.366246676413948868e-02,-6.502481764856819779e-02,-3.685037439338953447e-02,9.934449832088093017e-04,1.541361125249763320e-01,-7.980111168614897887e-02,5.200503821260603343e-02,1.303497883885934572e-01,3.654433489431880558e-04,6.249447572731223546e-03,3.449345625946861338e-01,2.792491613714567222e-01,4.719526366285441143e-02,-5.792789219184856647e-02,1.755650763947314563e-01,-3.757970136935116084e-02,-1.369836904159726365e-01,-7.822342034605057892e-02,1.049196642605562321e-02,-1.314224185726123040e-01,2.532550802505803902e-02,2.797969303937792862e-01,-1.546243401388099348e-01,1.542611904616875704e-03,9.680308277971151620e-02,-9.388410148906831121e-03,4.200362604459736277e-02,-2.133877101323149172e-02,1.668727362708767245e-02,-9.186837945539674810e-02,-1.020026859877154607e-01,-2.466864239508852197e-01,3.313787196656566014e-02,-7.176299017363858834e-02,9.252143030141858626e-02,1.526581917951968289e-03,-7.998936751160316827e-02,-1.064262229528509518e-01,8.112727913376104050e-03,3.477349393802268811e-03,2.276282785911732959e-03,-3.025106230431055809e-04,4.352672530919444072e-04,3.466588923514784914e-08,-1.051069539443919704e-02,2.177614925259745312e-05,1.484115722519098630e-03,2.867302176289364558e-08,3.266278813694906222e-03,1.776045296898408807e-05,4.156072483751617728e-13
1.000000000000000000e+00,-2.242120228032937895e-02,-2.187213818441577362e-02,-2.584371127638969423e-02,-2.534614752097842996e-02,-2.683072551471022901e-02,-2.638335506883370679e-02,-2.734965672857977287e-02,-2.780939790323569069e-02,-3.392511486016971944e-02,-3.497199180600164825e-02,-3.875998169189146664e-02,7.317527031024640641e-04,-2.176760960269102374e-01,-3.980230579776236621e-01,1.101914019794195641e-03,-1.270719644578669483e-01,1.240846177584868232e-01,-5.478498121387447017e-02,-1.030815433947778192e-01,-1.505881642878512117e-01,1.063404479036065969e-01,-1.949934234966556879e-01,1.097187713539280081e-02,1.222774058443312217e-01,1.414667724681654970e-01,-3.916209872414654902e-01,-2.142617418870569179e-03,3.050134278010992184e-02,6.094822784109189123e-02,2.496846889267449396e-02,-1.359919461685305253e-01,-3.602224644183169705e-02,1.551516936992828645e-02,-1.679061036358398817e-01,3.114778497645848479e-02,3.657181807136601903e-01,-3.784658561865444221e-02,-3.270798502227892368e-01,1.538521544612822811e-01,1.945995561573655649e-02,9.931491545372225782e-02,-1.464095853170276421e-02,-1.199993591497842405e-01,2.507751049772897756e-01,-7.489465180450716186e-02,-1.560033957807345495e-01,8.946725155793665285e-02,-1.176260864635813030e-01,-5.285330726602266438e-02,-1.329530692151384766e-02,-3.675172804493444939e-02,4.971690612083344042e-03,5.519303703611778793e-03,-1.215177886904600336e-03,-9.277890710051836564e-04,-3.544648241162198462e-04,-1.965932753003945481e-04,2.109904986014506122e-07,-1.051070438486748082e-02,2.177960860542805700e-05,1.484117239225198970e-03,2.930690094561949600e-08,3.266279061788686117e-03,1.776046725449697842e-05,4.156082595178709525e-13
0.000000000000000000e+00,-2.242120228032931997e-02,-2.187213817168690358e-02,-2.584371182127198630e-02,-2.534614780803905870e-02,-2.683072571694606473e-02,-2.638331946009883286e-02,-2.734986205429468936e-02,-2.778692554030726472e-02,-3.390721629902799378e-02,-3.492821853659777015e-02,1.045133725431263150e-02,2.151871611856779123e-02,8.094903276726281294e-02,2.141121991147970083e-01,-4.520494395906493254e-03,8.289074031489328254e-02,-8.112693981844947000e-02,-1.369915441563507863e-01,1.110517973091825102e-02,-9.275200194728136505e-02,-1.554908447598355448e-01,1.097975849578486929e-01,-3.593948445637629857e-02,-1.013333715079847153e-01,-1.948956487325607112e-01,1.269763817823058027e-02,-2.257358394924915360e-03,3.381879228891023631e-02,-3.842439749278427769e-02,-3.122442663490676042e-03,7.439248756741924373e-02,4.917232908104245820e-02,2.550182377024178340e-02,5.647953599606642811e-02,-5.500206772503719171e-02,4.761377699069233721e-02,-2.389841958434275708e-03,-2.795107532980907750e-01,1.113522559851850592e-02,1.740988187296487518e-03,-2.997421981453431417e-01,-6.687915339581500251e-02,3.285695612293447476e-02,5.931317090463519293e-01,5.471597832544722317e-02,1.191979781141252748e-01,-1.888873831306232820e-02,2.827613832663146420e-02,3.948176384449152421e-01,5.419622120915007848e-03,-2.756456990434186793e-01,1.319363497603487714e-02,-4.056548561003432002e-02,-4.637747555781598918e-03,3.405391628077622697e-03,1.575038918602812915e-04,3.208775910807097624e-06,8.343624920347294114e-08,-1.051067696003287096e-02,2.181788301953123139e-05,1.484122993017624554e-03,2.849451160376299470e-08,3.266278975614269123e-03,1.776048140732750744e-05,4.155886931994382500e-13
1.000000000000000000e+00,-2.242120228032920548e-02,-2.187213809369926293e-02,-2.584371174240770661e-02,-2.534614771641110001e-02,-2.683073434561449380e-02,-2.638332760992129211e-02,-2.734990234734512374e-02,-2.779437348714380862e-02,-3.399974441666728936e-02,-3.461337814437741994e-02,-3.832256848338642247e-02,-4.107555633514640286e-02,-2.965759334607463715e-02,8.130941763111082521e-02,1.282597734864330576e-02,-8.959500489616130381e-02,-1.633458868108567386e-01,-1.033505486154966818e-01,-1.091013678499591806e-02,-4.236154744931630578e-02,-8.671428535413140681e-02,-2.338196067894676017e-02,4.300471780762160634e-02,-5.244199368016799756e-02,-2.791632251546111165e-02,3.930017128995880182e-02,5.610001617630662463e-02,-4.166310084153741593e-03,2.954019748297845652e-02,-3.521284276529647317e-02,4.487595151442673111e-03,-5.843120117540959169e-02,-4.023667044269810256e-02,2.083158841368310324e-02,-3.569829754603274369e-02,-8.548618952609887689e-02,1.814902972112497626e-02,-1.892856188186789815e-02,3.199017833555990037e-02,-2.989460663362274173e-02,-2.763586351866386126e-01,-3.433043076206584304e-02,8.366875896000004753e-02,1.528259209257115669e-01,9.803111543859463484e-02,-3.028944226230305403e-02,6.077328283165898126e-01,-7.036211798574121268e-02,-2.234423258017603497e-01,1.876785758347040978e-02,5.808348136523837635e-01,3.951935246247108985e-02,-4.229930528599375877e-03,1.255883773765292680e-03,1.241998687586008156e-02,2.563794419524817545e-03,-3.847143330490685245e-05,-1.012584043554109109e-07,-1.051061613009082220e-02,2.180375715917321703e-05,1.484105947266553928e-03,2.847938069451641495e-08,3.266278802831186576e-03,1.776052376968516132e-05,4.156063064144311480e-13
1.000000000000000000e+00,-2.242120585834801727e-02,-3.183822168690587234e-02,6.473104021713473877e-01,3.373233494232386054e-02,7.762088006912798779e-03,3.696745753695107172e-03,6.383924294715403579e-04,3.045349400868367266e-05,7.874416803801550258e-06,5.225073552014058996e-06,-6.470637165065393025e-06,-5.769712096652627630e-08,-4.873822204052743687e-08,1.003559480137769261e-06,1.518304335209790088e-07,4.736256595692552313e-07,-9.612758514775200915e-08,1.986668076337472812e-08,-8.284333192007680206e-07,1.409100415291753095e-07,-3.312667395788734637e-08,-2.835720916978239699e-07,7.859642651193687446e-08,1.453063225094015590e-07,1.744791973175114485e-07,-2.172780872791075401e-07,9.289645919280787066e-08,-4.253467582874939269e-08,1.454875448892869467e-07,-3.802370943316767962e-08,-4.398110549960317906e-08,-9.117639881482421151e-08,-1.045581467640599978e-08,-2.463251408616622009e-08,3.793764965801198237e-08,2.246862920439741967e-07,-9.524366176762718869e-09,-2.436852790797179839e-07,-9.423347750138355470e-08,-9.713155055766040120e-08,2.035853871229920763e-07,7.974968357186673486e-08,2.335488173561711011e-08,5.403065135426648155e-08,-4.569516805572382318e-08,-2.259826177086896034e-07,-5.861290790468028608e-08,-8.117159056550165737e-08,-3.220601157356786677e-07,1.037265941904068549e-08,-7.255825693778558833e-08,-7.429913057195980914e-08,-7.176815679457182077e-06,-8.947099398967710260e-08,5.583102972598150811e-09,1.061029478285809634e-08,-2.375936636501196494e-07,4.409470625947932963e-08,-3.562478567638105442e-01,-1.094099710711198594e-05,-2.068065623715469254e-04,5.503533717265742021e-09,-6.604739184214017955e-01,1.431552661341840237e-05,4.157178154560287415e-13
1.000000000000000000e+00,-2.242120228032922977e-02,-2.187213814630182412e-02,-2.584371088877862252e-02,-2.534614682562183127e-02,-2.683072891322117737e-02,-2.638336956107420819e-02,-2.734928104442906766e-02,-2.783067318279012700e-02,-3.397478773099366772e-02,-3.469874233655149270e-02,-3.507176823870021554e-02,1.597334821356102830e-01,2.545163733514438364e-01,6.770211379433838106e-02,-1.624929735538266917e-01,-7.688125938463066800e-02,-9.976719379811023469e-02,2.783663060051281835e-01,1.294977898289744744e-01,1.500491452022560124e-01,6.939650877784712957e-02,1.902359756562886639e-01,8.641793953957101204e-02,1.871022468147028606e-01,-4.633208791025324874e-03,-4.146164893570511434e-02,6.145913032355918015e-02,-1.202778640197078169e-01,-2.401520919615583449e-01,1.379757575424293316e-02,-2.277819964600083513e-01,-1.198791350710550485e-01,8.885240179738055147e-03,-2.652245022155401699e-01,-4.232131184017828840e-02,8.067529874112412680e-02,5.246507456319872142e-01,-1.861717985777208359e-02,-2.085318632833742802e-01,-8.066380855578067499e-02,1.177472828341194185e-03,5.318701585920981162e-02,-1.609931294647300171e-01,7.206229126305231658e-02,-4.293735927431231031e-02,-1.381284415433088331e-01,-3.887824956180574616e-03,-6.306313097372991117e-02,8.179516625949082020e-02,8.852762725282559142e-02,7.657155209570810916e-02,-1.038099176686273495e-01,-9.334400079489211730e-03,-1.462815541542555929e-03,-5.327705689456038556e-04,7.057328611625604629e-04,-5.589100670789769796e-06,1.606566131747569852e-07,-1.051067919122346435e-02,2.182884422170778784e-05,1.484119222593001646e-03,2.930233258321238609e-08,3.266278759264611316e-03,1.776035880832986925e-05,4.156345184895234812e-13
