0.000000000000000000e+00,-2.230896370744827120e-02,-2.343361667787330349e-02,-1.290862582002211961e-02,-3.126385094730694397e-02,-2.646581717437616540e-02,-3.282293161766887402e-02,-1.934330082038540968e-02,-1.410658565805157118e-02,-4.543890490085720352e-02,8.228618288409202813e-03,-2.136151522764013263e-03,1.912180372351602112e-02,-9.962096854049164174e-02,-9.715343566978834958e-03,2.093732146058737906e-02,7.582058995018342573e-02,-1.544260733257992735e-01,-1.101478163218571477e-02,5.403026868723498355e-02,4.236452770502669406e-03,1.216165521203950300e-01,-3.189756408121406650e-02,-1.800013028051002800e-02,-2.730473470053495361e-02,1.438744482950770343e-01,-3.280526942170298305e-02,6.508994755069887894e-01,-7.428895694821283438e-03,2.829684590544927214e-02,-9.567005671089978680e-02,8.767344458002139518e-02,2.327889064701635369e-02,1.305750049193714346e-01,6.645715347659240935e-02,-2.912506484185576131e-02,-5.796532368823867354e-02,-2.182541712673936526e-02,1.010508611415717045e-01,-5.529438927219681998e-02,7.160473451733963268e-02,-2.307533728750421342e-01,-1.374899276603664400e-01,6.575959289967485931e-03,6.346452202381380574e-03,-5.427857605713313355e-02,1.142669989657956429e-02,3.280506549208546396e-02,4.968010095283830439e-03,-2.754030556631127322e-02,4.562974702310842318e-02,-4.521840208866394900e-02,5.429978637991251800e-01,1.815419400047439125e-01,-5.988106761438538182e-05,-6.255881647894769059e-05,-7.665997642379942557e-05,-3.072538126345588164e-03,4.916659534059054015e-04,6.440762903345014672e-05,1.138491650670293612e-05,3.016953992379931591e-09,9.509129669779269219e-05,1.989839884259762554e-05
0.000000000000000000e+00,-2.230896370745672624e-02,-2.343361667900890552e-02,-1.290859253561854082e-02,-3.126377517632081965e-02,-2.646591726378856591e-02,-3.282286186082277596e-02,-1.932234806743832883e-02,-1.410233256741043849e-02,-4.544534764561784790e-02,1.467413728275379983e-02,-2.848961680602437457e-02,5.646355577475107440e-02,6.852402049955258478e-01,-1.628369243018406784e-02,-5.639999068480349570e-02,-2.734036348056760879e-01,-1.072171955881897898e-01,-4.721014879603761816e-02,-1.152655541224680523e-02,-4.760898121105018588e-02,1.000558917962380556e-01,1.852819124063447009e-02,-1.299893756503552045e-01,-1.645407047646436915e-02,2.226066101280294030e-01,1.470318523400282462e-01,-7.441749069204191269e-02,-1.536529952810463395e-01,9.762644516681399931e-03,6.515748952004243866e-02,-9.118470530515493389e-02,1.448569307119375316e-01,-1.796721201081594721e-01,-9.693106124516655264e-02,6.286308284708386207e-03,-1.030229783806402150e-01,-4.988863303233308927e-02,-3.612826876045780594e-02,-8.092246206923699170e-02,1.341654615726022362e-02,-1.133819389415522128e-01,-2.498616985110119204e-01,8.614400073070299299e-03,1.452103312329440232e-01,6.376476190504933722e-03,-3.873326329624061839e-03,1.260601996363905353e-01,-2.570626020682747342e-02,-4.938900846361881508e-02,2.826123924735898102e-02,-1.874343967948992979e-03,-4.951267331584421200e-02,2.580483757653262433e-01,-6.657759778123625068e-05,-2.598410843524547942e-07,-7.144023886132289938e-05,-3.067728217121205598e-03,4.912840391353382342e-04,6.440914880650647732e-05,1.137869955390520587e-05,5.907724790936801878e-09,9.509122215216308106e-05,1.989841588299534730e-05
0.000000000000000000e+00,-2.230934038085992041e-02,-2.343587550871842340e-02,-1.321899348354600538e-02,-3.209009980738622425e-02,-2.871872132109715148e-02,4.833466390392617829e-01,5.957354774160225283e-04,3.173624153829617120e-04,9.899518983157347147e-04,2.671499896912941646e-06,-4.289790210882162973e-05,1.271246197557006214e-05,2.092032829768488786e-05,-7.135832079082587260e-05,9.829768648500985346e-05,-6.196963990921582169e-06,3.163886079906326595e-05,4.287290690959949383e-05,-1.311142113008641403e-05,2.328104255387761004e-05,-2.601665168023863833e-05,-1.098828368750302588e-06,-4.265889016444943087e-06,-1.554241218804450417e-05,-2.986266948023618308e-06,4.885227548612403785e-06,5.169013258714867263e-05,7.624763979528234950e-05,-1.215367569416367844e-05,3.137618642435878479e-05,-4.009611312568051196e-05,2.903055853681880036e-05,-3.076747192107074914e-05,4.219748935596012799e-06,1.371029677236631421e-05,2.884262283206688555e-05,9.027176458557759008e-06,-5.387944426577436460e-06,1.367221931761423761e-05,-1.335096994284975464e-05,-1.406802777898184967e-05,2.532762084427541805e-06,-2.376717972492954051e-05,1.972471121929750544e-05,-5.749939580128425061e-05,-2.052253605240579013e-05,8.213931634178161116e-06,4.959714938552877447e-05,7.321655706061778955e-06,-8.488907084210836347e-05,-2.293147484827135800e-05,-1.614704456424367616e-05,-1.750580163172371157e-05,1.187739895291494254e-05,2.474933372255753961e-05,2.982087454415454137e-05,8.622052383048701696e-01,-6.538671970261024369e-02,5.920384646638872410e-05,9.995218792309915818e-06,9.705240394585367579e-07,9.508227072528189572e-05,1.989810904018984622e-05
0.000000000000000000e+00,-2.231409723324394301e-02,-2.346439629746980421e-02,-1.886777849953862052e-02,-4.790651593202038816e-02,6.932653066578495782e-01,3.077113270552420989e-03,1.095244995775742183e-04,6.738195641582598293e-05,1.935037691362602225e-04,-1.634839428228018817e-06,9.507949584924818876e-07,-2.272647916251712592e-06,-4.909840932740895295e-07,-7.189222925206207385e-07,-7.737221675805772459e-06,2.668817694389244876e-06,4.581300983632909312e-06,7.284794625099964493e-07,1.479457958032693505e-06,9.701501920464057556e-07,-1.441211455042641131e-06,4.420757086837478057e-06,3.820383743948028802e-07,7.659090911323860537e-07,1.053659392195985681e-06,4.804682428572809552e-06,4.339531950557397423e-06,-2.935854562673441432e-07,-6.892435485360128064e-06,-5.677682637449900160e-06,-1.914700354517426376e-05,8.169994006769072231e-06,8.509505872199630132e-06,3.029345378755178597e-06,1.253602313406930061e-07,-1.043067883572618032e-05,5.370614607513564576e-06,1.449348662104860347e-05,-1.264108894887297769e-05,-2.068362706571164053e-06,-1.641763186188360402e-06,1.753241578126933447e-06,2.315607153436159621e-06,-4.595375886112652058e-06,4.332423976750910758e-07,9.196088466150652659e-06,1.193741013256585672e-06,4.340237619482656689e-07,-1.526222509872360834e-06,-2.841356612002912700e-06,-5.900218669088671351e-06,-7.865041145308465412e-06,1.003477824713766320e-06,5.136026569421703970e-08,1.212973092082025381e-07,1.397095870073272410e-07,-8.990053577505907373e-05,2.628935252243125471e-05,7.071415333157694549e-01,8.324571659273299090e-06,-1.483151973808701001e-07,9.500232178171463262e-05,1.989399253199679402e-05
0.000000000000000000e+00,-2.230944954812003056e-02,-2.343653113110892583e-02,-1.330900882958697441e-02,-3.232612221876335346e-02,-2.935182902602829005e-02,5.902808282405893614e-01,1.516338989365045072e-03,9.373934082837876531e-04,2.634073167424122539e-03,6.789477608544925992e-06,3.211303701047023886e-05,-1.095368740560797885e-05,1.527501300423372903e-05,2.983490681956918906e-05,-2.881525707405959468e-05,1.010353303437939463e-05,7.234858761574732163e-07,-2.150558876800419397e-05,1.245420544455953892e-05,2.035884024523727001e-05,5.373445333293290342e-06,6.897032149501599186e-06,2.391742609969810998e-06,-2.073536735516879607e-07,5.465039877546310102e-07,4.196299610946602540e-06,-1.355433396591925801e-05,-3.516687696159437500e-05,-6.193207377945811628e-06,-1.884078358593539474e-05,2.871247361139685786e-05,-2.672147585841173358e-05,2.329524198187396086e-05,-2.675511684924857145e-06,2.130667149758715468e-05,1.133455240797238759e-05,-5.971591910158088759e-06,-1.608043784576787706e-05,-3.820499129056501638e-05,-1.918618929478824772e-05,1.305437337189158177e-05,1.616171938565559175e-05,-3.449280448479383936e-05,-1.285462645232762679e-05,5.003696442407625774e-05,2.337679587193205505e-06,-7.672893279132824635e-06,-3.553757515875026445e-06,-5.361608977135543377e-06,1.431203231373107853e-05,-4.068330175017126029e-05,1.414182111853612147e-05,1.395222725876205394e-05,-1.092795151206018137e-06,-7.205738976221975393e-06,-1.089636122812299590e-05,-4.045756056926680944e-01,-6.849243432004403775e-01,5.748120059833011601e-05,9.601894079517202276e-06,-7.799384197680568296e-08,9.507989198543061551e-05,1.989807066369595203e-05
0.000000000000000000e+00,-2.230896370745738891e-02,-2.343361667835021367e-02,-1.290862002311590762e-02,-3.126385558242376211e-02,-2.646559853308946483e-02,-3.282414075666560682e-02,-1.934144636390135175e-02,-1.415197283935758048e-02,-4.547900025779931521e-02,-3.592474332602478993e-03,-2.162337335388716739e-02,1.630029440837203747e-02,3.596099695781024286e-02,-1.535796120156922642e-02,1.381588894570597026e-02,-1.080324331225240297e-01,-6.073980394863862098e-02,1.320136883938710171e-03,-4.124998529740861453e-02,-2.733495510086296487e-02,-2.429468011056818699e-01,-5.259225424795516135e-02,-4.898038626264555190e-02,-2.117443895895725070e-02,-9.251291990972917989e-02,2.060734149497505524e-02,3.621883687099859694e-02,-1.724809754856551983e-02,1.432527037305407480e-02,-2.906274745957409048e-03,1.443300937377426686e-02,3.882687169221594320e-02,6.321913658468528707e-01,-1.050892924498726538e-01,-5.135003474054683492e-02,3.506876984624986149e-02,7.180971284401353565e-03,-1.027478058697822022e-01,-1.817620267674302167e-02,2.015215224229884982e-03,4.264381832713525639e-02,2.727050254310906668e-02,7.325317406881561022e-02,6.301585428252901577e-01,-1.417851338052340164e-03,-1.190824496029667390e-02,4.485186035237988256e-02,-1.004443172574014283e-02,-8.475043638738119500e-02,3.543763771196865170e-02,-5.099617762712268382e-02,-6.640403894867701051e-02,-1.790694232974252564e-01,-5.594551245908157216e-05,2.249958979152261809e-06,-5.188831171152959621e-05,-3.074869059353295322e-03,4.931223999877626645e-04,6.446431665101012539e-05,1.139664957667972501e-05,2.572870658236651599e-09,9.509107801463673084e-05,1.989841652294042462e-05
0.000000000000000000e+00,-2.230896371021894725e-02,-2.343361659238211991e-02,-1.290865852872689033e-02,-3.126395570311919780e-02,-2.646561451330945586e-02,-3.282408671023796104e-02,-1.932905374597567588e-02,-1.411149456460665703e-02,-4.546141562592762031e-02,1.368156600194485404e-03,-2.727843516769390061e-02,8.036638678398483338e-02,3.894160701578248257e-02,-1.918679853336642191e-02,-1.410709822758080163e-02,-1.010269608468228886e-01,-6.867730253613499314e-02,-2.029931302755333834e-03,2.841392565073596610e-01,-3.917094646481016768e-02,3.390236441148563040e-01,-6.264310725269152391e-02,-1.140716048833472634e-01,-1.857834222813140382e-02,1.873597046303836777e-01,5.372065262439992134e-02,5.030319585846564773e-02,-6.596599190377844257e-02,5.852034011088631110e-02,9.515550409610054605e-02,8.152357190411339827e-02,1.574199220195204862e-01,-8.581601825289324192e-02,5.532625410440324826e-02,-3.841353572081873669e-02,6.130616841272199663e-02,3.027636908415346287e-02,6.834010329890960467e-02,-7.400593166880573004e-02,-2.940726025815874022e-03,-2.246497215267839742e-01,6.413792141369939470e-01,7.364496443728510422e-02,5.885377193971949583e-02,-3.096658043576920680e-03,-3.071021394212629374e-02,-2.111187959449724594e-01,-3.313292316125505260e-02,-5.678341000019507950e-02,3.610206818977766685e-02,-3.075934625354312044e-02,-9.714318976970802433e-02,-3.021410799675451897e-01,-6.323349596981901603e-05,2.509202229225441358e-05,-1.670369676332051818e-05,-3.068571401141465069e-03,4.903525353383175094e-04,6.448355842848571659e-05,1.138575406890410872e-05,8.653205157909638172e-09,9.509085030291741791e-05,1.989840932797993283e-05
0.000000000000000000e+00,-2.230896370156073769e-02,-2.343361686202533739e-02,-1.290864933179393034e-02,-3.126386680884328528e-02,-2.646559809440942809e-02,-3.282422417873317316e-02,-1.932289340244872436e-02,-1.411466339334540264e-02,-4.543319223762995462e-02,-2.554920155861549122e-02,-3.378371759998625296e-02,-1.001485068759299379e-01,-1.454355081625326729e-01,5.325342549223360637e-03,2.993087386550402108e-03,-1.308625301712379452e-01,-2.009485188825097246e-01,-3.926812415152509256e-02,-1.706259688525468138e-02,-5.436463637350322231e-02,2.274703080451712656e-01,-1.937408213345361008e-02,5.772001918880032001e-02,-1.557225194555277199e-02,-2.590629347318021969e-01,1.412952079545807260e-01,-3.472240713272388424e-02,2.487996693702276274e-01,-1.742098415757893648e-01,8.753502216110496670e-02,-2.855403279150120835e-02,1.734140818100598780e-01,2.886971863802601998e-02,-2.264868365097916780e-01,-7.219898695002260371e-03,1.501848558157549418e-01,-1.741489204632400492e-02,9.271719078429056793e-02,-1.947986895719250322e-02,-1.787049431349388689e-03,3.283247216053205575e-01,1.971561253324827234e-01,1.349394819002476716e-02,6.133963667398463493e-02,-1.891813169089719658e-03,6.807635913507866822e-03,-2.046009511589329533e-01,-3.568820431334788351e-02,-1.195910383147955926e-02,2.028103701613215293e-02,-1.168787071910080966e-02,1.409299282623460541e-02,5.735592552521698861e-01,-7.940110212262728397e-05,-1.639227593104043205e-05,-3.365692579502012474e-05,-3.065177168663331224e-03,4.902210980218048601e-04,6.446988666826244843e-05,1.134884754966858268e-05,6.537718728635951428e-09,9.509107999127142065e-05,1.989840819943944125e-05
0.000000000000000000e+00,-2.104098121386361112e-02,-2.338372030368870633e-02,-1.288574376151802037e-02,-3.120856674547942480e-02,-2.641901826720793531e-02,-3.276150257470186039e-02,-1.929982717315029822e-02,-1.398034955433822418e-02,-4.526053137716933017e-02,8.451780579957223621e-03,2.978671107422101172e-02,-2.228497915365004745e-01,-2.457463641127133891e-01,4.435053580580420110e-03,1.664609671032062435e-02,-2.722758766341281667e-01,3.816593530601006257e-02,-9.536498985987999777e-02,5.006544325171044529e-02,1.393951713610328547e-01,4.129950072813763917e-01,-2.031703333798979411e-02,5.155662857441560554e-02,-4.261369414391741328e-02,2.981783096568799141e-02,4.764721028197456409e-02,-1.312309529634324012e-01,3.354673685751596857e-02,-2.922558448427621802e-01,-2.381899573822525706e-01,2.080829158187333106e-01,5.426901005076058965e-02,3.217477435277874692e-02,-3.087453194603644036e-02,9.082793785588555435e-02,-1.972397971035166342e-01,1.701863228550465901e-01,1.018215685764690265e-01,8.121685696946358279e-02,-8.574077666481741411e-02,-1.344426024804011299e-01,-3.575858873283911943e-01,-7.534131742959231104e-02,9.156897687828209620e-02,7.870053263225266355e-03,-2.060388811756214689e-01,1.594370401608348822e-02,7.936967396845931444e-02,6.768670922035718851e-02,-7.073071109828399372e-02,-3.896122482515609886e-02,-1.302474371828009347e-01,-1.871010882329326164e-01,4.147509014619068829e-04,-1.703214533759550759e-04,-1.690570864572228009e-04,-3.057530477080384890e-03,4.916188946484508979e-04,6.406895791454134614e-05,1.136181268305679245e-05,1.105924515992872949e-08,9.494838752325529259e-05,-1.228328219378334177e-03
0.000000000000000000e+00,-2.230896366713859894e-02,-2.343361703513060015e-02,-1.290841796436338097e-02,-3.126371449710266259e-02,-2.646560227688985259e-02,-3.282446231575437967e-02,-1.936607887909599576e-02,-1.407095943340271049e-02,-4.546301010750697369e-02,-6.891256155261939187e-02,-2.955334975328350808e-02,-1.889217181581338001e-01,-2.008524278749610759e-01,2.154300972445790177e-02,2.948429471145109365e-02,2.360277573686160868e-01,-1.091536875469961698e-02,-1.960058479802455692e-02,1.994393236909389189e-02,-6.926754658528135045e-02,-1.281893174275858249e-01,4.790185789989404724e-02,-1.932763443878142764e-02,-1.429125153503228718e-02,1.584074840420704455e-01,5.557934258891021884e-01,9.955657200828225278e-03,-2.785253138728833663e-02,-1.830629998499674199e-02,-8.727771695209551872e-02,8.888795968806720293e-02,1.701920169117798476e-01,-1.263661740393001165e-01,1.079678758807147559e-01,-6.179401729347324540e-02,1.663711453224421266e-01,-2.841846909281362313e-02,-2.196410980309748684e-01,-6.632178468468806140e-03,-2.934278787269054001e-02,6.320734502980752262e-03,-7.431571428063125928e-02,3.544656498055442223e-02,-4.127701965957814717e-02,1.456748335367697225e-02,1.546498866478654248e-02,1.592718373982426328e-01,7.364616104798525631e-02,-5.187741751871383089e-01,5.681128642155978958e-02,1.103722211811233866e-02,-1.139774743667371776e-01,-7.140022019281727465e-03,-3.654406318043751319e-05,-1.314093790291757501e-06,-5.891769529415497920e-05,-3.068808138431828193e-03,4.922686722851456545e-04,6.442901068588386174e-05,1.130500597108973968e-05,-2.738185829935136809e-07,9.509091930538913671e-05,1.989841923820239645e-05
0.000000000000000000e+00,-2.230896366297493300e-02,-2.343361715860900821e-02,-1.290870750728415235e-02,-3.126387388437499443e-02,-2.646580388281197585e-02,-3.282128545780940709e-02,-1.935183191562782692e-02,-1.409424279433796508e-02,-4.545559957007905272e-02,-3.877969186237801430e-02,-5.555790860356608213e-02,6.567097092824296899e-03,1.476058712150095549e-02,7.423613286126121841e-03,-1.093862388327732776e-02,3.478993015260777311e-01,-1.758759357579473773e-03,9.683742349985433387e-03,2.206698902524919376e-02,-9.780217636208259069e-02,-6.082285184154843927e-03,2.986491155612897019e-02,-4.535436710723497744e-02,-8.211428896582977782e-03,-8.654968658302075735e-02,4.014839230111060253e-01,1.193066372228763355e-01,-1.224719259097972746e-01,3.262148557283642281e-02,-1.151568475710099126e-02,1.501596541559704068e-01,3.066503627764251283e-02,-5.356556778809000441e-02,3.046143539781840607e-03,-1.783526773405341714e-02,-4.030901652943030128e-02,3.383998753269822080e-02,-1.944844697864189093e-02,-2.561004381795511931e-02,2.771769690712480583e-02,3.117097117612640383e-02,-8.867642570625376610e-04,3.606372239356995385e-02,9.031915318745889487e-02,2.732377577380294340e-02,6.905668776009318659e-03,8.262674989192700381e-02,1.646564477594256518e-02,7.454497661391827901e-01,5.683952448197523294e-02,-3.690507053694323802e-02,-1.715675998748445175e-01,8.968283429411395835e-03,-9.950728730179157744e-05,5.773714246379745891e-05,-3.450748003109678161e-05,-3.065712260741404547e-03,4.916142071106035421e-04,6.442034708634749316e-05,1.126430212034183872e-05,2.483208307406338327e-08,9.509095508740374929e-05,1.989840419145889576e-05
0.000000000000000000e+00,-2.231407113905375592e-02,-2.346428669253563734e-02,-1.885242216372752175e-02,-4.786623194101351231e-02,6.933292600640660330e-01,3.228539960723266888e-03,2.070586735120471405e-04,1.394440403815776816e-04,4.226990496823704812e-04,1.736826556561506642e-04,1.631242005588397507e-04,2.124525811111125631e-04,-1.679169772954090594e-03,-3.129257547444288368e-05,3.746868780849910136e-05,-2.416745240208582283e-03,6.656538800758330830e-05,-3.299549360740936644e-05,-2.721078885976418137e-04,-1.222608585051652985e-04,4.949148651974179941e-04,4.340983796235417524e-04,-9.644796842999871916e-04,1.507810845482980555e-04,5.312505119385788066e-04,4.031279140719132986e-04,1.200010571022420806e-03,-7.925107694423533244e-04,7.152040818052887716e-04,-3.997204032934829204e-04,-1.279082692208155991e-03,-9.254114669838196762e-04,9.506284183455683578e-05,-2.465489954799099013e-04,2.208098593658256315e-04,-1.486938401971029256e-04,-9.631729795587030995e-05,-2.068675030487068887e-03,4.126265231012871430e-04,5.844089520278676652e-05,-4.999191990874909105e-06,8.696798475236221845e-04,-1.185555398135976500e-04,-2.574078708142598640e-04,4.334862275826021537e-05,1.944839033991848742e-04,1.537554418992733742e-03,1.983706430137495728e-04,6.568355280385324230e-04,-1.746086785178808031e-04,1.649113397664893647e-04,-9.468310377871446987e-04,8.719641794626257787e-04,3.513046793083031664e-07,-3.629382522752894183e-07,-7.983159317846814368e-09,-7.428281524298876244e-05,2.509652019659335608e-05,-7.070628160464899059e-01,9.217914058913957275e-06,-7.011249824186898027e-08,9.497032364933182935e-05,1.989401785818714071e-05
0.000000000000000000e+00,-2.230896367552652471e-02,-2.343361676992890968e-02,-1.290866830410665120e-02,-3.126389151155724994e-02,-2.646551190483211954e-02,-3.282536410364920998e-02,-1.936959329823165904e-02,-1.402954043827163433e-02,-4.548665772328085166e-02,-7.174652467464517902e-02,-1.795891027420671183e-03,-1.502096388491655499e-02,7.221389768607031079e-02,-7.660853187913664684e-04,5.481348250535540700e-02,3.559517297908908473e-01,6.330975508490588322e-02,-9.542495504002684870e-02,-2.499592948072426046e-01,-6.745521030203234514e-02,3.666363490373645839e-01,5.312890295562497367e-02,-9.789046249147252687e-02,-2.017281545012923616e-02,-9.169938707555481960e-02,-3.485295029256631483e-01,3.083286912956621426e-02,-9.256332212844654850e-02,-4.252630268049189394e-02,-5.109497975111315649e-02,-1.183912416887002855e-01,-9.992345481962532083e-02,-1.025108775842994008e-01,1.279315646958017472e-01,-1.648517398638951192e-01,-6.891470178075055630e-02,1.877894531925745347e-01,-1.200336801242807283e-01,-1.862932296446982716e-01,-9.641079548893974338e-02,2.227086506522413800e-01,1.280887334907607755e-01,1.622117698565191807e-02,1.762753163841833948e-01,-1.125678487525718224e-01,-1.871027357091330223e-01,2.935361475523945440e-01,1.800360973405989717e-01,-1.293207412286992708e-01,7.282682341291620010e-02,-1.119046902416771143e-03,-4.995592509539713288e-02,4.078263671043116240e-02,-7.368222208258900314e-05,-2.886150472627960910e-06,-6.205244464189503463e-05,-3.074683543104577300e-03,4.941192258811627361e-04,6.437211317350982924e-05,1.134398766502300687e-05,1.859212542900049460e-08,9.509081559049856549e-05,1.989840740713767357e-05
0.000000000000000000e+00,-2.230896371361210107e-02,-2.343361684025256284e-02,-1.290868080771587212e-02,-3.126392169943037480e-02,-2.646555459296030463e-02,-3.282460136025310699e-02,-1.938499658227494163e-02,-1.416174715710626433e-02,-4.547660008732108683e-02,-4.479772116837648505e-02,-1.826417132220268039e-02,-1.332288681230711473e-02,-8.095708613940082177e-02,3.470422490191002289e-03,4.041116990388253505e-02,3.423971804426157589e-02,-4.387805272924683725e-02,-3.081997349351077789e-02,-6.261659927919395463e-02,-1.813645336065253938e-02,-9.575077506254592308e-02,9.324153008665429440e-03,1.189254636619439531e-01,-2.159403474379576957e-02,7.648150631973781310e-01,-1.131250748405324413e-01,2.612815947817435577e-02,6.317515586163249819e-02,-5.140533441294257294e-02,-4.771737999709860234e-02,-5.789074146818154465e-02,-7.013859877887990146e-02,-8.033960498954445181e-03,-1.429628298458847646e-01,-9.310687086581143079e-03,-7.205446502016692178e-02,-1.005701847546231625e-02,-1.231030352834936586e-02,-1.431911081964338563e-02,7.238442840953698484e-03,4.744677011220888030e-01,-1.905652512202327467e-02,5.299275562917638710e-03,1.735217751313967299e-02,7.827457586015839491e-03,2.274355045296375458e-02,-2.115927964805638939e-01,-8.479993543034696976e-03,1.182792130014004017e-01,4.419063687052315198e-03,-4.078388792826549702e-02,-2.944948267712821366e-02,-7.213966207737998459e-02,-2.343988537846420871e-05,-2.189661264288273923e-05,-2.551623928495584740e-05,-3.065224654258763125e-03,4.899932217985314550e-04,6.435964699301849844e-05,1.132801558155566069e-05,8.680791349995846500e-09,9.509099625077539720e-05,1.989840865025350994e-05
1.000000000000000000e+00,-2.230946765281582519e-02,-2.343659465906598391e-02,-1.332208185146488248e-02,-3.236472808501351939e-02,-2.944777288233970183e-02,6.018099046904132887e-01,1.580008425882325649e-03,9.944530527006426382e-04,2.765994076606198299e-03,6.153845553655413580e-05,3.852754523307052066e-06,6.321748639674665142e-08,-1.178989296676813911e-05,-2.559313339450808829e-07,8.882810853461793577e-05,-2.074072794403664438e-05,1.350011126130188150e-05,-1.870036251758883445e-05,-3.050653095259397984e-06,-1.400480864002379144e-04,2.478780456435791812e-06,1.249461460664036752e-05,-1.331103133630877344e-05,2.267684576912759598e-05,-1.057460064723438065e-05,-3.010250888687768245e-06,-3.279453377313251705e-07,1.893006954669512742e-05,-1.460100241004735899e-05,1.856181580254384622e-05,-2.844898810887806349e-06,-1.391460039852285110e-05,-3.412291941279690509e-06,-1.426418825391023198e-05,-7.190970608897741289e-05,-3.603130163697988042e-05,-2.523985927877988805e-05,1.189171978748307040e-05,1.313773972502068837e-05,2.175914435330674962e-05,-1.336507885888251973e-05,-2.315533562229770570e-05,3.180676058791002297e-05,-2.341314843066739256e-05,1.103393649704020365e-05,7.563465190244322232e-06,-1.989168391945509245e-05,8.076396414709303054e-06,-5.625162428381493077e-06,1.370510140352676681e-05,-3.384737813033609398e-05,-1.280909028042626615e-05,-1.624715638083842943e-05,-7.675838415978531812e-06,-1.348619413647508178e-05,-1.305733217887417183e-05,-3.040694098028719483e-01,7.256661248618659910e-01,5.869232945968833780e-05,1.045939247671380355e-05,-1.188760070478920423e-06,9.512147289856394893e-05,1.989805246635138088e-05
0.000000000000000000e+00,-2.230896365933907055e-02,-2.343361671214969424e-02,-1.290868009653302860e-02,-3.126397200756571293e-02,-2.646554095626484429e-02,-3.282433221640165127e-02,-1.933951852943284130e-02,-1.407440001821348013e-02,-4.547823694463019872e-02,-9.749368620229378890e-02,-5.101068751162553261e-02,-9.907982100926448696e-03,-1.094410287224793603e-02,2.367301414327385028e-02,1.819317146225274059e-02,-2.845052634300930527e-02,3.281176057501218601e-02,-7.536601047418865773e-02,8.090537766439602763e-01,-7.961142350633562681e-02,-1.084783162253409317e-01,6.260977888741346697e-02,5.438604935799187107e-02,-1.348137894198938799e-02,-7.617712666950465783e-02,-1.758826798939358282e-01,-4.079551095061016014e-02,9.673273786712076328e-02,2.682317759156370440e-02,1.701726275770136174e-02,-7.531641448829649865e-02,1.980265059469674821e-02,-4.021001791080946325e-02,-9.164609652320900024e-02,-1.022079895432207938e-02,4.397409835396022017e-03,2.560826567527403272e-02,-6.524264900119950902e-03,-3.141618262740927814e-02,3.889223743760527457e-02,2.113177171128743370e-01,-7.184926111602228660e-02,-1.749087009891421921e-02,-3.493107160018595753e-02,3.061257298556756962e-02,-2.031911602785209034e-02,3.862825929162435612e-01,2.631760146883165702e-02,2.196856270321777965e-02,3.156323463662977225e-02,7.358587009491707534e-03,6.602994794125947864e-02,-2.401313275156437277e-02,-1.840144302063909007e-05,1.248656669686686401e-05,-3.319462738011255247e-06,-3.064483044977763925e-03,4.893532638999722843e-04,6.443434466606906867e-05,1.135719330150255611e-05,2.395757690308393461e-09,9.509059221594312714e-05,1.989841033363205433e-05
1.000000000000000000e+00,-2.230896370572219706e-02,-2.343361673429504230e-02,-1.290864581362785764e-02,-3.126388702582699741e-02,-2.646549646747807516e-02,-3.282356384228521384e-02,-1.934793221656278331e-02,-1.411551829604790892e-02,-4.548242272121544305e-02,-8.030953354480801012e-03,-1.285094774721186155e-02,-1.998438312041640463e-01,-9.583796576984537907e-02,-1.948174656497201826e-02,5.880015903577871100e-02,9.303700116771258799e-02,-3.080873783357829243e-01,-8.583395362898871284e-02,3.209145790708684692e-02,-4.087928042101754422e-02,-1.102628485060857116e-01,2.005181652325896680e-01,-3.176163133873320665e-02,-2.231525381956735513e-02,5.189096079208597306e-02,-1.525247753667134942e-01,-2.398990588116518274e-01,-1.823678508744231153e-01,-1.660039067433429771e-01,-2.004410583304741811e-01,-4.020761658633018598e-01,-8.648387340931043554e-02,-6.441640089754076259e-02,-6.563351472052002256e-02,-1.000044820825489872e-01,4.247316912857755367e-01,-1.584584211020581210e-02,-3.482901571603854579e-02,2.180218419498167540e-02,-5.580452901038308183e-02,-3.654031558677567348e-01,-2.860268362776351853e-02,-3.662569526398808117e-02,6.464671872956433141e-02,-5.129723017672496027e-02,2.808418197754279644e-02,-1.288726312063809276e-01,3.277123928780478757e-02,1.659716232164040184e-01,-1.833124416591977218e-04,1.554104116931408555e-02,1.031338590141599593e-01,1.059593340622441010e-02,-1.135410087068666513e-04,-1.144562864943468143e-05,-4.073241437719005452e-05,-3.066007104176972104e-03,4.897862675946119178e-04,6.445209051593834431e-05,1.135841370427438712e-05,-1.695416725137624195e-08,9.509072769838554427e-05,1.989840484180272214e-05
