1.000000000000000000e+00,-3.037320944611387671e-02,-2.434524516904024855e-02,-2.343085183126343909e-02,-2.393813681447939587e-03,-1.541919801858533147e-02,-3.219690645709340909e-02,-1.537138384751638755e-02,-2.721760134146972501e-02,-2.652479892331922537e-02,-7.508120049633337789e-02,-2.603827024442420535e-01,-1.739596320085964598e-01,-6.443683753359008559e-02,2.275699193622400529e-01,4.180851065477170225e-02,1.778521067259307142e-01,-3.202675314674396229e-02,-1.891452651238454200e-02,-1.830114661963534173e-01,-1.552331952777475099e-01,-2.190694730642324672e-01,-1.778224070693570566e-02,-1.098377328080884022e-02,2.638466052856736077e-01,1.705639196660514029e-02,-1.665065590476607904e-01,3.417901128505702272e-03,-2.015299453844861602e-02,5.887497444566167082e-02,-3.396754637005222621e-02,-1.433038562253063364e-01,4.086983292349801178e-01,-8.751503771669022491e-02,4.612012101871719449e-02,-2.505099497202400993e-01,-4.491529161991452551e-03,-2.555418425159047477e-02,-2.272316062884477059e-02,3.357021434040616259e-02,-1.525020030404107829e-01,-2.445916959943571223e-01,-1.163304840221236975e-04,1.404451942611524562e-01,3.578974785846616435e-01,-5.957254292151445418e-02,-4.111476602441765937e-02,-2.060803103278704626e-02,1.161585572958166723e-01,7.868603268105887893e-02,-1.183397978176035370e-01,1.087683196756794764e-02,7.831882256410911680e-02,-5.939002527049689999e-03,-1.860426036612918277e-01,5.195413022772718548e-02,-1.493723959042419884e-02,9.715127964625924761e-03,-3.047114705424295547e-04,-1.062894352270133021e-02,2.017538033148214122e-05,5.311458530713827710e-06,-2.176454978962866216e-02,1.569315460703415250e-05,1.839115687612822908e-03,2.239424106581608096e-16
1.000000000000000000e+00,-3.037320944611385590e-02,-2.434524516754889983e-02,-2.343085182823964607e-02,-2.393790733458093112e-03,-1.541088982055484682e-02,-3.220261828954804062e-02,-1.556143879082062635e-02,-2.746887830371328582e-02,-3.111514819689369798e-02,-2.260200328357587010e-02,8.969440673803272257e-02,6.029942735476032656e-01,1.802472731289013128e-02,3.672919923737863468e-02,-2.793194213735932796e-01,4.994793438316267320e-01,-1.571374545334009581e-02,-1.033115559847310877e-01,1.405560124953970091e-01,-3.708056472685365701e-02,1.941609878382583865e-01,6.928772996511539661e-02,2.379175455332133149e-02,4.828328871252744736e-02,1.176670525018565505e-01,-1.670691617254382519e-02,-2.803714517748042041e-03,-6.276335112479317080e-02,1.342707648209869598e-01,-6.865783250409955574e-02,2.454384515852140736e-01,8.056017803969833802e-02,1.079224844688990020e-01,-2.127299752115387535e-02,-1.170083285460229577e-01,1.449981791563377011e-02,5.111691483907949106e-03,-2.070492187851429022e-02,-2.087857593483688490e-02,-6.126662004005489770e-02,-2.416468139967338849e-02,-6.729319287994200982e-02,-1.671828903239432063e-02,6.486581691596984833e-02,8.488908385996120354e-02,-3.897785457904572731e-02,-6.601392436672241792e-02,-8.465534192155478588e-02,-3.089570770539555936e-02,-2.603819273966773845e-02,1.444995829698767775e-01,1.894404133860902104e-02,-8.183782992412708124e-02,-4.543905651659015110e-02,2.109890598427065569e-02,-1.706120055765302651e-02,-1.446362238319077662e-02,-2.044793028800020085e-04,-1.070186788943581699e-02,2.061802849279328385e-05,6.624456298778922531e-06,-2.176454877665557133e-02,1.569315192991841109e-05,1.839115686601306083e-03,2.241152732146955007e-16
0.000000000000000000e+00,-3.037320944611385590e-02,-2.434524516895012272e-02,-2.343085183383306069e-02,-2.393787237530415127e-03,-1.541735877961174575e-02,-3.219879937548907056e-02,-1.504584914292777381e-02,-2.598230714544335490e-02,-1.665650222204835204e-02,-1.072225755505175626e-01,3.426530377455826865e-02,-4.269168340608030243e-02,-6.122117775193552242e-02,5.447105095150361898e-02,4.511406112246997557e-02,-1.412043768107482111e-01,-1.768864063629736749e-01,4.796749572815328655e-02,3.130819006838964080e-02,1.477322263377945644e-01,1.103343495576497441e-01,1.209729194652025691e-01,1.058850463796744551e-01,-1.246643509189699905e-01,4.503249045930051708e-01,-7.604647454239855942e-02,-7.235971161469699486e-02,-1.872864085997697770e-01,-8.391121833934868379e-02,-2.430502224806791248e-02,7.649292861262313448e-02,4.684768439621056491e-02,-2.949084919906008739e-01,-7.800716072659985741e-03,1.573236758918564182e-01,-8.797888129715977779e-02,-4.775962066258688556e-03,-2.645580884781984637e-02,1.709436642484479449e-02,6.853405013614850827e-02,6.373369273333957807e-02,-3.007948281029102500e-01,2.382642088688800494e-02,1.063705075926536237e-01,-1.644044950347700040e-01,4.086031152027509022e-02,-1.648512785514870405e-01,-2.769212096431800663e-01,2.169895740401760476e-01,4.943999711163821198e-02,-1.860680472852422329e-01,-7.032708917693582251e-02,-1.786976814132795466e-01,-2.143960140925635638e-01,1.728704339724562722e-01,-1.468360355344965236e-02,3.428001782398214931e-02,9.356933504138320403e-07,-1.038477803016093874e-02,1.959447094923711982e-05,6.340137613448995692e-06,-2.176454842802671985e-02,1.569313659075230978e-05,1.839115686640503244e-03,2.240301639853991350e-16
0.000000000000000000e+00,-3.037320944611386631e-02,-2.434524517053075765e-02,-2.343085181057825289e-02,-2.393789181518302459e-03,-1.541767160953667372e-02,-3.219848914374193877e-02,-1.632900347005651620e-02,-2.837869828513501017e-02,-3.867087151217050295e-02,2.724749404588698853e-01,3.015963976146195380e-01,-2.942353938123228319e-01,-4.362556465659538085e-02,1.201209604950287113e-01,1.712003318235461313e-01,5.542578946957649189e-01,-8.097509590149482017e-02,9.969355798419893278e-02,2.451571083435852283e-01,-1.806973657990717241e-01,-1.858567329276308022e-01,-2.175118380638652732e-02,5.394161847864589049e-02,-3.652388464661048689e-02,5.132896038984736259e-02,6.782865557454393311e-03,2.457008394620722666e-02,-8.818702493735003367e-02,-2.010651748010872930e-01,9.644602463736948184e-02,-2.393436752213410068e-01,-1.372632829363618356e-01,4.359431241557353010e-02,-1.130308459993293740e-01,-2.973957512489525806e-02,2.668023233003960146e-02,-1.253326565569355851e-02,-2.025474515736107317e-02,-3.921962277312420614e-02,6.469216605642065521e-02,8.181221431071443451e-02,-1.548413085191822393e-02,-1.157472378815077238e-02,-1.672229315820877027e-01,-2.238264721358283402e-02,-5.330652986975676494e-02,2.637832883524989392e-03,-1.169780650684890816e-01,3.316256302558198699e-02,8.984350526899336983e-03,-4.432316468277606308e-02,7.488417987456300051e-02,1.292705881632669369e-02,-3.422499515076621313e-02,2.672793753986896226e-02,-2.385814487827144642e-02,5.227935767819676810e-02,3.783340384219150906e-04,-1.125206051813693563e-02,1.409027545089128883e-05,4.614812504956708354e-06,-2.176455217061805739e-02,1.569313573861085261e-05,1.839115687786451164e-03,2.251175915228348780e-16
1.000000000000000000e+00,-3.037320944571518175e-02,-2.434524517061214394e-02,-2.343085181743033082e-02,-2.393787436939809506e-03,-1.541760200010328444e-02,-3.219864011755029648e-02,-1.564879908823465018e-02,-2.745500237507061264e-02,-2.947873004687400975e-02,-8.108796821141005598e-03,-9.047665922893755042e-02,2.419993535641875790e-02,3.903093925150606571e-03,2.047773965146441055e-01,-1.889074134765317617e-02,5.414942660701239918e-02,-7.084233475528226021e-02,8.831227343844620659e-02,-4.883473518163888166e-02,-8.199028842587252619e-02,4.274547058395504195e-01,-1.644200691730615116e-01,1.899864215246598320e-01,9.099090031416216806e-02,-2.365364713134983643e-01,-1.951584567200786990e-01,6.298038158527917429e-02,8.435682615120598457e-03,-7.351310911821479221e-02,8.535296700274325188e-02,-7.943253757682590399e-02,2.860977333626486541e-01,-2.623427370810421100e-01,1.619941683517578737e-02,2.315084762742237179e-01,4.653574117837948332e-02,-8.764905926081816012e-02,-2.088180909606072652e-02,8.643543789415107648e-02,9.365303224954006633e-02,1.993252234630470687e-01,1.629109884770022776e-01,7.321979761676927767e-02,-3.069811636818819967e-01,-1.363651147527865648e-01,5.230722746465631817e-02,3.100270395350183256e-02,9.063697919135886572e-02,-1.553871809648261874e-02,-4.283139756996540148e-03,6.711958282458087288e-02,1.094916157134749081e-02,-2.582175011706734913e-01,9.451468851910276026e-02,-1.545263118528441004e-01,-2.114610419280641210e-02,-6.241144641379357295e-03,-2.388544610394719673e-04,-1.067252819264265587e-02,2.012065078454635287e-05,7.965108025391314797e-06,-2.176454993642742280e-02,1.569317776708982644e-05,1.839115684594268968e-03,-1.176018253226110616e-14
0.000000000000000000e+00,9.719428026768307527e-01,6.059318078165518219e-08,4.232659960136409910e-09,2.881142086152530833e-12,1.390794309557511200e-12,2.592084820250319185e-12,9.873705960168104680e-15,5.829253904320465647e-15,4.350833085245366483e-15,1.166055533244918271e-15,1.286004166185235773e-14,-3.545279302034102320e-15,-6.073095164597576119e-16,-2.912603044367458944e-14,2.621915474685044760e-15,-7.764060552020319406e-15,1.005752774725926250e-14,-1.259226564056338454e-14,7.005745175995272650e-15,1.138133368019557520e-14,-6.044625947472059760e-14,2.338597160303085858e-14,-2.698621460299005451e-14,-1.310560631709764924e-14,3.347381177392419960e-14,2.757077134059442196e-14,-8.947578683888907142e-15,-1.435843213385673160e-15,1.052450812115480229e-14,-1.229135057622526303e-14,1.121565054508470614e-14,-4.049195849079850911e-14,3.722656877081825109e-14,-2.281175505421535066e-15,-3.294991900090681431e-14,-6.537391474832549329e-15,1.244745467727082910e-14,3.094083246231384052e-15,-1.216890789717306601e-14,-1.328780903073654152e-14,-2.830632898934112560e-14,-2.306884250195618247e-14,-1.037319581586169701e-14,4.351424633785721208e-14,1.936733130908040557e-14,-7.627628609061764249e-15,-4.284120378198671440e-15,-1.285380448452532732e-14,2.149998805734278877e-15,5.902823827672808304e-16,-9.380061744700533508e-15,-1.510645400625746798e-15,3.620322172012324561e-14,-1.340943157510327803e-14,2.191412736021915805e-14,2.934583006624141839e-15,9.158214722913256725e-16,3.962103363696067174e-17,-3.845347574459394903e-15,1.744212366944494765e-15,5.502058666941506550e-16,-2.550157775092549271e-11,2.930539399204577194e-12,4.750433523059373062e-09,1.048217872538076967e-01
0.000000000000000000e+00,-3.037320944611385590e-02,-2.434524516598303781e-02,-2.343085186073608911e-02,-2.393792223054281697e-03,-1.541756802216308168e-02,-3.219862734997907400e-02,-1.570930135442490452e-02,-2.129029525046185686e-02,-9.655769348584447576e-03,-1.672695875382107789e-01,3.272057842667319000e-02,3.792750392816316984e-01,5.341541543066363057e-02,1.190684058130165035e-01,2.486390014160871631e-01,-1.415984577286809043e-01,1.764130522088451225e-01,5.118668451589140911e-02,-1.148541095782235621e-01,-2.074391700689684481e-01,-8.888437898742213017e-02,-2.426404125805704803e-01,-9.902733429828408651e-02,-6.104280579238557242e-02,-1.252647043450719200e-01,-5.675390866921243421e-02,5.721039442482242499e-02,-4.012007611740148194e-01,-1.429038576600955568e-01,2.170951952344371549e-02,-1.588734142888778567e-01,-7.359431113832881621e-02,3.714387458346698340e-02,6.872101357602949934e-02,-8.623706313533523182e-02,1.568774623793825485e-02,7.897154870674620922e-03,-3.281379215016864276e-02,6.131648763009965586e-02,-1.138939990588293677e-01,2.761734268566021569e-02,8.764271529676165295e-02,-3.377074790192048648e-02,7.845831545118768513e-02,2.511809231565409473e-02,1.035330761258264898e-01,-1.133096773898190773e-02,-3.365784790491306300e-01,-3.456467317678458412e-02,3.297217488732446383e-02,-2.892985283368544880e-01,5.535397709248755793e-02,7.112434503217544834e-02,1.276699554837688877e-01,-1.131906222078461061e-01,-4.818217892335056179e-03,9.166164118635065916e-02,6.391853924961541354e-05,-1.087942913994461441e-02,2.082653478136920245e-05,6.121841073274277532e-06,-2.176455091282974985e-02,1.569314216066331085e-05,1.839115686208082434e-03,2.254760332485236290e-16
0.000000000000000000e+00,9.719428026768320850e-01,6.059318359287465725e-08,4.232662633146597607e-09,2.881410279209278683e-12,1.392542324347817333e-12,2.595723036240583900e-12,1.163484887947110616e-14,8.942839380087834235e-15,7.704795069077860439e-15,2.138830379987051260e-15,2.311707243580683226e-14,-6.049365326405829786e-15,-1.002023158759363467e-15,-5.239202119338465691e-14,4.921776645178735262e-15,-1.387230888350298043e-14,1.812994112474831345e-14,-2.260546571192542495e-14,1.242735133267441757e-14,2.119825975345955255e-14,-1.095449750050325412e-13,4.200684254008470431e-14,-4.857583299600197618e-14,-2.296948261347759133e-14,6.064233361561246963e-14,5.003557163937584334e-14,-1.610552549438496503e-14,-1.938310896656814555e-15,1.868690444654564829e-14,-2.163049591131322532e-14,2.030025626495977414e-14,-7.330135726911602543e-14,6.717465275652891830e-14,-4.184987626594103911e-15,-5.913867091871291390e-14,-1.195255028299682626e-14,2.241812901725004022e-14,5.493101877587342795e-15,-2.223411659669885131e-14,-2.397689466086279901e-14,-5.097563816622903236e-14,-4.174616883466589995e-14,-1.881037351726845529e-14,7.860171961900548351e-14,3.487227033073410813e-14,-1.323046286688193527e-14,-8.070686469832139911e-15,-2.313746292372929787e-14,4.019673707356316698e-15,1.080280878104784072e-15,-1.733184816727175979e-14,-2.824141063029740983e-15,6.640310343108907411e-14,-2.420412930831351325e-14,3.956009942151495545e-14,5.309960334921314226e-15,1.574583912305991616e-15,6.614517954107813966e-17,-2.642642324884787120e-15,1.748870812501276977e-15,5.487611847547469415e-16,-2.549911176095538863e-11,2.930537139382121565e-12,4.750433319491101951e-09,-1.048217872538074746e-01
1.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516759141791e-02,-2.343085186200153519e-02,-2.393788920991407262e-03,-1.541755729345121485e-02,-3.219856291802868781e-02,-1.557687058507488224e-02,-2.735068057856141280e-02,8.917188858939682772e-03,-1.668599497677500654e-01,6.228891451002860347e-02,-1.119596561693891740e-01,1.093282415384619483e-01,3.506171023032488704e-02,1.738190083155389254e-01,3.508236276534181051e-03,1.325239924378538436e-01,-8.626919871196892659e-03,-1.791285555089871043e-02,-2.883537014472591364e-01,1.157936207022580016e-01,-2.729749352038923216e-01,1.255957032489389280e-01,-1.190455774254607496e-01,2.814129654377677814e-01,7.264977405547057288e-02,4.767201910276035182e-02,-1.196586731287607175e-01,2.708217969461880203e-01,-2.383854500342821314e-01,6.817125842495858068e-02,-3.046560252130769975e-02,-5.132828777670799675e-02,-8.458884500746610691e-02,2.727710899217624871e-02,4.761855548090744399e-03,-1.429036610369954254e-02,-2.723320225752817389e-02,-3.539130049038314435e-02,1.404593045756830916e-01,-9.996535164550270081e-02,-6.448303099672811345e-02,-6.752760120737574812e-02,-9.856379681273090554e-02,-6.233703561899041345e-02,1.961720382208965163e-01,-1.038080281607699495e-01,2.238579179449464440e-01,7.308401085887329673e-02,-7.171638370107491500e-02,2.972412633613497057e-01,-1.453898559423115744e-01,3.790272502234420804e-01,5.245936749633133001e-02,-4.851748287334067822e-02,-5.835822412903043238e-02,2.285674388865518644e-02,-1.577348835168510639e-03,-1.074863935512442026e-02,2.082597263751672558e-05,6.059170614921763981e-06,-2.176455024871713426e-02,1.569314343071366669e-05,1.839115687034384352e-03,2.242967050988781114e-16
0.000000000000000000e+00,-3.037320944611386631e-02,-2.434524516895475443e-02,-2.343085185733103509e-02,-2.393790046998396735e-03,-1.541755971591824217e-02,-3.219860941310251357e-02,-1.559526921707552610e-02,-2.729164626710087888e-02,-1.606282101683686667e-02,-7.169430175114559212e-02,3.968547128524521628e-02,2.666831831703331823e-01,-9.701071377003874646e-03,-1.477784417731255462e-01,4.814122203526618321e-02,4.938608468288599451e-02,-3.351657923096165032e-02,1.005025015105462105e-01,1.863894013171247047e-02,-1.561339476115380653e-01,-1.088678748794391776e-01,8.747003025618876881e-02,3.510703217792340153e-02,-1.827977784418307605e-01,9.865669771656307430e-02,8.034495349658449248e-02,-2.904206407899649275e-02,8.977591388759836866e-02,-3.107919764126493983e-02,-1.017733861747457391e-01,-7.143227950994246456e-02,2.181291683816055649e-02,-7.328984007474606543e-02,-2.759282427585474373e-02,9.638434441906582051e-02,-2.293098684826593708e-02,-1.048975540860580449e-03,-2.051688063627676514e-02,8.371619176210674806e-02,2.717412067895328201e-02,-3.075866824524478224e-02,6.070240823084898166e-03,5.404683970096860191e-02,-5.573920094333802838e-02,-1.019225864634342310e-01,-2.073871920603121422e-01,2.200787275797012332e-01,5.769122084093373237e-01,-4.872133168477318227e-02,1.849763365352107003e-02,-5.123783580867885545e-01,-6.186409019550014737e-02,-6.042743869652432258e-03,-8.545766801296804382e-02,6.284632388050740912e-03,-3.178511198621333106e-02,-1.430112546741531092e-02,6.333153171330085755e-03,-1.073301157608838596e-02,2.083957410770404924e-05,6.037097947655066104e-06,-2.176455280485882146e-02,1.569313971700293128e-05,1.839115686632547368e-03,2.249859764300917857e-16
0.000000000000000000e+00,-3.037320944611391488e-02,-2.434524517650212341e-02,-2.343085097588695764e-02,-2.393792923598554029e-03,-1.541761366264131523e-02,-3.219875213588159479e-02,-1.521510624802296582e-02,-2.744386148649677684e-02,-2.779335010870466818e-02,-4.926048421280056558e-03,-7.344848137202373770e-03,-7.170577894125373941e-02,-7.553847546543919489e-02,2.005986663560472560e-01,-4.462809691896005293e-02,-3.090373725124006057e-02,8.481458919220259685e-02,-2.299749978595458655e-01,-4.312371580024594586e-02,-1.393971840662247830e-01,1.442760281416702595e-01,-8.513834037372360053e-02,-1.226572187393992208e-01,-2.254395755699113713e-01,1.200667434559346547e-01,-4.097534903196373146e-02,3.630278879064453845e-02,5.431979826938674316e-01,-1.367019820811114783e-01,-1.638041941982507632e-01,-1.196829031373805585e-01,-5.658179006039555647e-02,1.268515056581450140e-01,2.629191346382961023e-02,-1.882658108070590086e-01,2.734023329557954199e-02,3.512666860876385161e-02,-9.273602918572961332e-03,8.317015458411294859e-02,9.490626514102880329e-02,-4.454958694308269740e-02,-1.774584982901142305e-02,-2.218995212003020412e-01,5.042806533213488318e-02,1.156578099394240250e-01,1.608798725732744073e-01,-2.983766887474740837e-01,-2.872513419122426498e-02,-1.326079128505725999e-02,1.302875238722634756e-02,-1.999585110479692729e-01,1.062836408896163966e-02,-2.438727351465644066e-01,8.403092251260997625e-02,-7.567286070519464725e-02,-1.761952860589518360e-02,-9.080495980727182337e-02,-3.541214602317228964e-04,-1.033102826485185130e-02,2.088496025446284418e-05,5.994856185359103608e-06,-2.176454397023538934e-02,1.569404366753238150e-05,1.839115684964132179e-03,2.251771310481173958e-16
1.000000000000000000e+00,-3.037320944611386631e-02,-2.434524516898639232e-02,-2.343085184590837713e-02,-2.393788378111563753e-03,-1.541755727294637397e-02,-3.219862130967481029e-02,-1.559696720611034038e-02,-2.736526225510014024e-02,-2.957699428830591962e-02,-4.236073931170310225e-02,-5.988933984112382184e-04,8.705251277818358557e-02,-8.945839537490879456e-02,-8.034754736224028471e-02,-4.680890782194696009e-01,-1.737693161529499930e-01,-1.774648639667396333e-01,-1.146393176249669577e-01,5.310328765897772557e-02,4.898871888583468392e-02,-2.942276315138190323e-01,-1.139749700187306786e-01,-5.679618165874466412e-02,3.142648994285989622e-02,1.541957021405994388e-01,-8.659055765031879737e-02,2.806929634933465548e-02,-1.234637780805152435e-01,8.370184237886625633e-02,8.454995381336390115e-02,-3.567956581069932076e-01,-1.085805890404761692e-01,-3.048542645221596903e-01,-5.234202495605761590e-02,-1.520944547768824928e-01,1.017653483063182679e-01,-1.080497073545379997e-03,-2.096511273165987260e-02,9.205776725996586696e-02,4.995369207592668254e-02,1.524886970352312132e-01,-4.437067051956728250e-03,-1.613538131789204744e-01,-1.462748422856639252e-01,1.801246425078172758e-02,4.282543855496871027e-02,-8.317132010628075500e-02,1.022792552488817480e-01,-1.733020882009149444e-01,3.876090664938559166e-02,1.500200745421848003e-01,2.349789127252154552e-01,7.454379706574833231e-02,-2.961856902003308020e-02,-5.909711139967312871e-02,-1.958419632009759936e-02,-4.235001061460867688e-02,-1.523771536377457089e-04,-1.072633205240354493e-02,2.083502433848355965e-05,6.027589315193446226e-06,-2.176455010871737941e-02,1.569316595178544920e-05,1.839115686961146278e-03,2.247227932441157496e-16
0.000000000000000000e+00,-3.037320944611386631e-02,-2.434524516898639232e-02,-2.343085184590837713e-02,-2.393788378111563753e-03,-1.541755727294953637e-02,-3.219862130967181268e-02,-1.559798446617755539e-02,-2.732067123971183495e-02,-2.946148604797440423e-02,7.525974478405160484e-02,4.492555970713740798e-02,3.249864203656520067e-01,-6.173664377889176436e-02,-7.816174942699714856e-02,4.908332076021988399e-01,-1.581589490905679629e-01,-6.969366814885813444e-02,8.161852539101067949e-02,8.047872215040521165e-03,-3.808700884191459912e-02,-1.346457750362206329e-01,8.835413707466130417e-02,-3.470860847136324201e-02,-1.075382855162060752e-01,7.595464655259792641e-02,-2.501185717944821169e-02,-1.490874454826794995e-02,2.980606337920614357e-01,-1.132876550362658524e-01,1.789728753509226564e-03,-1.436941922203245903e-01,1.792080206555951571e-02,-7.468365851227154462e-02,3.340195557991133823e-02,-4.131841169370363900e-03,-1.366614583037424613e-02,-1.031271046558086650e-02,-1.704936885792231877e-02,5.545961328591737793e-02,-5.201192726746133727e-02,3.600435790312121048e-02,-3.873960372008014574e-02,1.015094143027730524e-02,5.888257025053537930e-02,-7.297488103390069314e-02,-1.493783168481240542e-01,1.165824822922541248e-01,-4.310158475214925095e-02,-3.684344649449176196e-02,5.998724338981650805e-02,5.594227520593287872e-01,5.027938467762614605e-02,-1.210690430295246894e-01,-7.050931295116881492e-02,-9.584646742090491972e-03,-1.765656489320556119e-02,-7.967516983662836783e-02,-1.849485261457227935e-04,-1.072738299975977902e-02,2.083501987541215415e-05,6.027598466187211059e-06,-2.176455010871737941e-02,1.569316595178544920e-05,1.839115686961146278e-03,2.247227932441157496e-16
1.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516615426890e-02,-2.343085188045822623e-02,-2.393791832307798784e-03,-1.541759892141597241e-02,-3.219867143016880845e-02,-1.558797019153652583e-02,-2.731662998955178626e-02,-2.979534373869880889e-02,4.484256187211470984e-03,-5.927286855677968425e-02,1.471037898303006464e-01,-2.070363147374587598e-02,-4.164670005417512449e-02,-4.895965259223642591e-02,-3.242459190750537901e-02,-2.076177788880841785e-02,-1.051516380833624337e-01,6.869721107074219790e-02,6.618690130774157465e-02,-1.673533625854854989e-01,7.487034399753240976e-02,-4.190287019620587278e-02,-9.591643643956483667e-02,-3.651975384876280928e-01,1.878088918124037610e-01,-7.590297730734121839e-02,3.213795084760005805e-02,3.322372045308464444e-02,-1.332344770616609442e-01,-1.198092410519949885e-01,1.087341323809825760e-01,-1.390981641794088453e-01,-2.697837272740942205e-01,7.749996378926062024e-02,-1.146004015477295884e-01,7.670632970159249608e-02,-1.996408049298470377e-02,1.403556768323182408e-02,4.049738261845498011e-01,-3.613521526753906699e-01,1.467898809801623794e-01,9.068064061120992281e-02,-1.788749369021444546e-01,3.011377940730751782e-02,2.684969645945263906e-04,-1.138587444116501840e-01,-2.190184610600098836e-01,2.311579629191416463e-01,-2.058049931820313261e-01,2.070475125622667440e-04,-9.619948348588464038e-02,3.629454626622020952e-02,-7.895691591626180506e-02,1.184110334703489253e-01,-2.048131784124646027e-02,-1.013244337942738153e-02,-1.504545127960203071e-04,-1.073417913901268846e-02,2.084143595253668688e-05,6.033251626090919642e-06,-2.176454461481463695e-02,1.569316575485509672e-05,1.839115685949314384e-03,2.244687049601856117e-16
1.000000000000000000e+00,-3.037320944611615961e-02,-2.434524587739177529e-02,-2.343086124791254540e-02,-2.393930569176625812e-03,-1.543003029883003446e-02,-3.222772748833890866e-02,-1.899101664965234873e-02,6.936729875120235533e-01,2.815599708759158794e-03,1.282513006864679931e-03,2.484680396427492682e-04,-7.407606444914404970e-04,-5.362637657563302379e-04,-1.353289437615528374e-03,-9.320002557188715279e-04,1.452894925760982994e-03,-8.736673427433899394e-04,1.275508257201441527e-04,8.685438375799968370e-04,-1.416143672906322189e-06,-3.668776704800132973e-04,1.636503882108668101e-03,1.387281101996889099e-04,-9.713379379902868562e-04,2.722426899124592609e-04,6.215935621526379531e-04,-3.860176283550178123e-04,1.428883680962224909e-03,-1.381063026724037779e-04,-5.467825440833737295e-04,9.095135651185748784e-05,3.468060299616707986e-04,-8.955757197223551829e-06,-4.822324099376810503e-04,5.583776549380521257e-04,-1.290168998508735830e-04,7.537687775315827490e-05,-2.477491423051187140e-04,4.335938420756677882e-04,4.120047992699336524e-04,-1.080536237448817847e-04,1.047173264973547807e-04,3.449808989424039615e-04,-7.839858301053534428e-04,-2.185107668199417661e-04,-1.916456052667983882e-03,1.244197128983082733e-03,4.088847864598350000e-03,-4.970478588146248029e-04,-1.659849678860403463e-05,-1.032723218831048048e-03,-2.042413533966694296e-04,-1.111592926320111984e-03,-8.055943968765840856e-04,4.239533869652046421e-04,5.373492673120030530e-04,-3.005043877764523278e-04,-7.069529828353273704e-01,-9.860681349757661682e-03,2.146660974728164810e-05,6.138187495293015809e-06,-2.176319875850366709e-02,1.569317155095482835e-05,1.839115631508361770e-03,2.250176400570775249e-16
1.000000000000000000e+00,-3.037320944611615961e-02,-2.434524587651028249e-02,-2.343086120565415070e-02,-2.393931976078451755e-03,-1.542998298200809124e-02,-3.222758021048600235e-02,-1.896169575111433456e-02,6.933977351750546525e-01,1.235184741007948426e-03,5.835610146976123952e-04,-1.781828083536994708e-04,-3.057670006502086809e-03,-1.144829880276247009e-04,3.255960266977699080e-04,-6.030687592536922593e-04,7.048282495548774222e-04,-4.184798821263900842e-04,-1.159663701126910232e-03,5.489235840688111000e-04,1.671981198208308608e-03,1.133307207385498162e-03,3.299792490320402078e-04,1.273732069575707793e-04,1.627509354254493001e-03,-3.636903444194303496e-05,2.235876915048923275e-04,3.168440097705090995e-05,1.043847545457237411e-03,7.985676727848032641e-04,5.118832790293633946e-04,8.766866553949463235e-04,1.098716237024142381e-04,8.962670756728243057e-04,-5.635746608215206135e-04,-3.878975255857876228e-04,5.225702549308154095e-05,4.532217703910133963e-05,-3.615956499860237543e-04,-8.906614810494478370e-04,6.569383481881751552e-04,-1.340149774106309550e-04,-2.825362357325639757e-05,-5.609850798918957892e-04,-4.959472746212833421e-04,7.724559357398801292e-04,6.638470275638236892e-04,-1.248066916492100459e-03,-2.204186701451338326e-04,-7.814530308272476156e-05,-4.390093123022173688e-04,4.137111207163059884e-03,9.995979167312910756e-05,-2.837519768318572111e-04,-1.277996443172270413e-04,2.092476607328545217e-04,-2.639495588428816472e-03,-2.150666736600625789e-04,7.072229608038441695e-01,-9.773143772662855333e-03,2.175275431763392338e-05,6.194271810801373795e-06,-2.176320101987359174e-02,1.569315901494753820e-05,1.839115631823515923e-03,2.252102722142569446e-16
