0.000000000000000000e+00,-2.280296519149971335e-02,-2.354336083488853953e-02,-2.057927375697623379e-02,-2.811152454642427273e-02,-2.267057939627722951e-02,-3.101782268540676651e-02,-5.273994161676785752e-02,-4.720697518004123017e-02,6.844724168841980205e-01,9.742804098070764057e-03,2.170994859423485378e-03,8.933809038624773106e-04,7.604965087331203456e-04,-2.839984152909780148e-03,-5.438727454143110459e-04,2.155532072033924332e-03,-7.953546844797649293e-04,2.632370446254382167e-03,2.946977832104359738e-03,2.173679916832429830e-03,3.341418100007875649e-04,1.625388981081884966e-03,7.919639862288217194e-04,-3.651829925163311403e-04,9.616053217904227922e-04,2.389281847279528699e-03,-8.508059589853994966e-04,-1.591798212284097807e-03,-3.862044093874989620e-03,3.602088110338214511e-03,1.020480339358138637e-03,-2.916215814587949824e-03,4.560278554620144156e-03,2.173544198767494561e-03,4.384803149246805070e-04,1.389401857391170609e-03,4.185062187960654338e-04,-2.867352072688425253e-03,-3.340803060191964088e-03,5.651311241142329203e-03,2.826403748941113455e-03,9.028616391887061968e-05,-2.605239679715667511e-04,-8.722516495442961650e-04,5.924167457203076761e-04,-9.463022640349480876e-04,-2.025016326130505556e-03,-3.177285633247895272e-03,1.858340949465381634e-04,-4.988095471218085934e-03,2.107028791299774342e-03,-6.211910571392724760e-04,-1.881238090572963980e-03,7.113568461775678919e-01,-1.938303773422486373e-02,-1.111844237137950449e-02,7.591117702236512872e-06,-4.098300156366560982e-05,8.940687183508498861e-06,-7.601885366074213292e-06,-3.096817225477020592e-09,-1.131745105329814210e-10
0.000000000000000000e+00,-2.280297432946977454e-02,-2.354418577865905957e-02,-2.061798309136870025e-02,-2.816276157146692383e-02,-2.298695138696549983e-02,-3.154020683902879901e-02,6.908761418309463664e-01,4.971690624061167463e-02,2.024783907141246980e-02,8.007641502204700806e-03,-6.927937086922041294e-04,2.167805072007231420e-03,1.219676535949666208e-03,-1.493029227319353763e-03,-1.594653058394985374e-03,2.314836799025049921e-03,-1.888245642965896655e-03,1.812785343022759853e-03,2.831464158996857029e-03,1.374689573395017784e-03,1.104540714250423501e-04,5.470801220136798509e-03,1.770109917941057980e-03,7.507454733875802569e-04,8.918743907036192167e-05,3.347843453714501819e-03,-1.540074040373683346e-03,-3.790295478381424700e-03,-2.014639856668601434e-03,1.175713576966499639e-03,-1.813823448570964876e-03,-2.567552884739761343e-03,-2.911074372810576287e-03,1.498231113334174119e-03,-1.089568288344626971e-04,-9.091559273389940386e-04,9.666562716422454635e-04,-4.120053130840736939e-03,-1.427636668279592827e-03,6.611415779574238540e-04,4.596954957499437911e-04,-2.666360416767005886e-03,7.506230004046120664e-04,-2.534963968656926258e-03,-1.251846647712261248e-03,-1.681674081947563942e-03,1.105645503534760698e-03,-2.203385175428340182e-04,-1.081274824937859683e-03,-1.244251647820693481e-02,1.657942966592460508e-03,5.651147120941762275e-03,2.672242021126385817e-03,-3.177325406010928811e-03,2.836478194874910916e-02,-7.063148573465283242e-01,-5.474173875768923537e-05,5.467636648230306484e-05,1.312013127980530263e-05,1.655018942119719564e-06,-1.740494230741287417e-08,7.026471006235055115e-11
0.000000000000000000e+00,-2.280295767500566118e-02,-2.354277505810226448e-02,-2.056705817612955803e-02,-2.807626675029751065e-02,-2.246275941760612557e-02,-3.063549352509941509e-02,-2.502387819620051357e-02,-3.016690799508318921e-02,-3.305727541366892258e-02,-2.874638924665950945e-02,3.301588371285094081e-02,-2.203999909297644339e-04,-3.524901078527550163e-02,7.887905449332054397e-01,-9.272183773129463041e-03,6.888825782324473762e-03,-6.609776791779140015e-02,-2.726302183399344561e-02,-1.241685268677708703e-01,-6.220421615070385532e-03,-7.012661165904886251e-02,-3.620755504912831838e-03,-2.149931054252721477e-02,5.886361911020651649e-02,9.800625069905147257e-02,1.611608445260984124e-02,-2.573246534358610282e-01,-9.694230912531996702e-02,-3.132852386696092784e-01,-2.743013018163629330e-02,-2.788283403884986994e-02,-5.867722140618652354e-02,-1.835949853101866147e-02,-1.536606188332749305e-02,-1.989675809077173438e-02,7.274210517960120678e-03,-1.830633726873983902e-01,1.497034699765356636e-01,-9.744010623499328727e-02,2.022401448458964746e-01,-3.135696351301123230e-02,7.221679695086752858e-03,1.726572236095455168e-02,2.210559829398220724e-02,-8.292134495288992768e-02,-6.660850987511565680e-02,3.420318661594777543e-02,-1.282006396820017935e-02,8.336788053006365107e-02,-3.050235307222437173e-02,6.532764325086579116e-02,-1.254600501423073708e-02,-1.201944518600048251e-02,5.261555465337654485e-04,1.893956002301844829e-04,6.676855040274183822e-05,-1.256108111860947854e-05,6.502374257477973805e-07,-6.524120737077902127e-07,3.439783490213211231e-07,2.418623497966565834e-09,-2.669995393352327609e-11
1.000000000000000000e+00,-2.280295767500566118e-02,-2.354277505991728484e-02,-2.056653271216346557e-02,-2.807680134547652778e-02,-2.247175086722361798e-02,-3.063064183226745646e-02,-2.514300294179916753e-02,-3.062865958068843042e-02,-3.227530691250326406e-02,-3.286115984417101871e-02,1.337362564575537462e-02,3.306318235641674680e-02,-6.073421137886823862e-02,1.121283194854945375e-01,1.539738090667104424e-02,-2.980954406866065214e-03,-9.124135378978684430e-02,-3.398050962896627392e-02,6.149630558569900707e-01,-4.709867008907499264e-02,-7.492449424595853946e-02,2.132411087248766920e-02,5.920023098813880207e-04,-2.788318088342441048e-02,-3.600517138691858993e-02,1.128979060742095197e-01,1.428291774933508340e-01,5.284950836377090913e-04,-1.109640468917380413e-01,-3.297286685737017137e-02,-5.090799156994196308e-03,-1.049939793650512126e-01,4.850688344050753734e-03,-4.238814130194924062e-02,-1.117810106301488776e-02,-3.847236682786323025e-02,-5.059129447845628347e-02,1.761966341444012873e-01,2.408711389707064165e-01,-2.600942448929681738e-01,-6.485944071522785348e-02,2.386519842034386385e-01,-1.189556316496126059e-01,-1.979061515195789864e-02,4.705032036028808928e-01,-9.261832317130952452e-02,5.012018788641552786e-02,-6.398176221472553181e-03,7.283413066443329698e-02,-2.864654330308524441e-02,1.605868664471778728e-01,-1.371972412581940609e-02,-1.735884646670508846e-02,1.466170604778124645e-04,-1.199115842396561308e-03,1.243825402349413658e-04,-6.322416757904468908e-06,5.041204525461806082e-06,-1.931137152103941595e-07,4.114805910037645874e-07,-1.732805464832048109e-09,-6.182341971314101061e-11
0.000000000000000000e+00,-2.280295767500467585e-02,-2.354277561001216421e-02,-2.056607244040597679e-02,-2.807613596848019394e-02,-2.245526512222824345e-02,-3.064444556403976214e-02,-2.506413468510271247e-02,-3.037440278286533332e-02,-3.211942447720830818e-02,-2.876983681855889430e-02,-3.134594043593751794e-02,-6.320581043073920935e-02,-6.364285476905175848e-03,-6.108456457324872024e-02,2.848295890030785871e-01,-2.420434963169281473e-01,-4.113112175787037028e-02,-4.206578026839880718e-02,6.688330486074166303e-03,5.347348011088514513e-02,2.190864418163830651e-02,-4.928259953245759176e-03,8.158341447933557811e-02,8.126295334786134972e-02,-4.716296706574572839e-02,-9.496992906309688343e-02,3.204596891553041504e-01,2.902613675247968025e-02,-4.147479525319657662e-02,-2.142870531606743279e-03,-3.191251472781201498e-02,2.318001399354042286e-02,2.850161707129290553e-02,4.652136963224265398e-02,-3.726451545475409181e-03,3.056999530735456366e-03,-3.003715080381009206e-01,-1.335431606574239045e-02,-5.740117614956899428e-02,-4.850914708076931037e-02,-1.077205555946952331e-01,-3.387482788628584096e-01,4.497316640660116160e-01,2.099401390578915089e-02,6.102627239649990399e-04,-4.689174277827291015e-01,-2.720700817416235335e-03,-4.291376978426630039e-03,2.017976164641004100e-01,-3.282603076020355892e-02,-1.730170674581604090e-02,-1.173463786070351456e-02,-9.218976014905129468e-03,1.026401558743491498e-03,2.651305084114826500e-04,1.660967316750862853e-04,-8.498948324755336146e-07,7.039040716056822955e-06,-9.090013382862982577e-08,7.140415043175498558e-07,-4.751340296755335188e-09,-1.011747975361449154e-10
0.000000000000000000e+00,-2.280295774742220269e-02,-2.354277366527477919e-02,-2.056680236365145825e-02,-2.807457647308901627e-02,-2.245132129331655832e-02,-3.063286222386548893e-02,-2.528275437968729999e-02,-3.034929535000218531e-02,-3.241687546127509228e-02,-2.752865912858966022e-02,7.873099811557228433e-02,2.034242018381930139e-01,-7.342894988722485639e-02,-4.726403763558156834e-02,5.946223368853172930e-01,-1.735497490902133261e-02,6.350352948100980444e-02,-1.272655603646224154e-01,1.922929684155445518e-01,-5.127691927423067009e-02,-1.562985307697758175e-01,6.454817390195087545e-02,2.500153067292429365e-02,4.251174536610167684e-03,5.814945725380817054e-02,1.401634601028099447e-01,-3.031550940828913743e-01,2.550636246172767740e-01,1.936540219848624511e-01,1.124689290827177307e-01,-1.463579751614653146e-01,-3.086329040239708249e-02,-1.445227888217210932e-01,-1.188256736343992342e-01,-1.362971129275182894e-02,-6.638999625708366659e-02,-3.341713018177090537e-03,1.100468253703987265e-01,-2.590109897653293247e-01,-1.086926240322271253e-01,-5.124079389608388047e-02,-5.060946011571526570e-02,-9.313133948841566256e-02,9.665197153026819366e-02,-1.954948725361043138e-01,9.466980163728855313e-02,-5.512092470666321575e-02,-5.457697836100579986e-02,-1.255484363117045365e-01,-5.029438228375844588e-02,-2.094066751751415614e-02,-1.844884023123571914e-02,-1.628990135264627923e-02,1.455126275349165506e-03,1.240282197493418857e-03,4.627905762796871974e-04,-1.175560299011558420e-05,2.424671255805033102e-06,-3.079591270396818218e-07,7.272443144998205082e-07,-3.362674425382556035e-10,-5.316286264975526140e-11
0.000000000000000000e+00,-2.280295777785324232e-02,-2.354277414110026237e-02,-2.056675594128561102e-02,-2.807555027111430235e-02,-2.244726631190400307e-02,-3.062695016811888687e-02,-2.522473536272287417e-02,-3.022668754571638389e-02,-3.220517156806244202e-02,-2.767022801264817575e-02,-4.109394482140513866e-03,-3.914904115049631927e-02,-3.346692279015430621e-02,-9.452821543304190666e-02,2.260131739841566081e-02,3.220642208462462519e-01,-3.219627930052128273e-02,-3.884141347594229077e-02,-6.143223633129030886e-02,-2.938669554935661316e-02,-3.638829440784809022e-02,3.700342490286544911e-02,-1.236271822596722580e-01,-1.995266381217485618e-01,-2.148691437652150704e-01,-1.834361428224564050e-01,-2.674941434422961617e-01,-7.228483735776253249e-04,-1.743332876345910221e-01,-4.131966896275932749e-03,-4.326473097664190748e-02,-1.698019332800272674e-02,-3.788662267214076840e-02,3.226581036278099862e-02,-1.169689482039617742e-02,-1.317729197488106546e-02,3.315369653359435120e-01,7.652643423589298999e-02,-9.154632354008843120e-02,-1.436861936979717813e-01,-6.379724079970221229e-02,-1.151935090853335869e-01,1.123778195450303996e-01,8.550688061115269828e-03,1.750640163636493774e-01,1.433073142636614832e-02,2.283930311402955146e-02,-8.141253323454732821e-03,5.282380769567885936e-01,-4.349472955376568195e-02,-3.495786234318405405e-01,-2.846084729938183275e-03,-9.182362598346548860e-03,5.554362576466298062e-04,6.634615440524563616e-04,1.809192355017385330e-04,-7.674465639427880746e-06,3.880943634747295740e-06,-4.535491370431619148e-07,8.401699317075408084e-07,3.639332573694211939e-09,-8.588346269795938784e-11
0.000000000000000000e+00,-2.280838593178120821e-02,-2.401555145673673827e-02,-1.189195728417691694e-01,6.847378556066527899e-01,3.261083202331849749e-03,3.349170524829449269e-03,5.738970736875160204e-05,4.055648546048132622e-05,2.907335678015167787e-05,7.166935803113251171e-06,1.810032460053315857e-05,-1.691403198389452592e-06,1.158623266720067666e-05,4.654340561061761112e-06,5.211605737072240217e-06,1.094572385451631148e-06,-2.255041376690659829e-06,2.180088862283047552e-05,-7.394883251127597508e-06,-6.243980095677755277e-06,-2.472443957714232511e-06,3.487535386294261256e-06,7.299766824476854044e-07,3.308183858628886004e-06,2.846936231475517137e-06,-3.694693274936488438e-06,-2.582903680415325753e-06,3.729352601230390141e-06,6.857955610684637188e-06,-6.994376169498078832e-06,1.433127682588667198e-05,-3.942959450227434548e-07,8.399075511275264083e-06,1.317968387449380829e-05,-9.612127371480538862e-08,-5.627641327617116662e-06,5.023290029809029944e-06,1.020307468505964738e-06,2.867975543121258075e-06,-8.059741693698142806e-06,-6.059404222102937609e-06,-3.086409839918313747e-06,-2.090681504994528893e-06,1.226895154656350473e-05,6.903367509242598315e-06,-3.949002387737195737e-06,8.657534347870225438e-06,8.731577442062581849e-06,-7.134430513014777207e-06,-3.801168033060684512e-05,1.484410348554994814e-06,1.375655119133926656e-06,1.381559841352046107e-06,-6.887116079986426700e-07,-1.277709692432464284e-07,-3.221581143505433126e-06,-1.988117940533519725e-05,2.601718183536348045e-06,7.071070338364718877e-01,1.861855211126440510e-05,2.328678219299860108e-07,1.600986626883370719e-11
0.000000000000000000e+00,-2.280295781488981752e-02,-2.354276792689156614e-02,-2.056740159193293574e-02,-2.807644748636541759e-02,-2.244131061881746853e-02,-3.062960916104656706e-02,-2.496521853390628459e-02,-3.037655462057480688e-02,-3.312492136210926086e-02,-3.062483181539137761e-02,1.169988535236891614e-01,4.623432048015492860e-03,-4.657924028121889284e-03,-3.752628141579519155e-02,7.458098025635286066e-02,6.622083834996359344e-03,-6.207386931975853762e-03,-3.394573858622303153e-02,-1.286626373744424734e-01,-1.384273720710224587e-02,-2.405622872674564872e-02,-4.034923752683444026e-02,-1.717358272818658022e-02,-1.183437644234633900e-02,2.407975578671264771e-02,2.310637796161050042e-02,2.492417940355741435e-01,4.845685726424372314e-02,-5.352766669327189281e-03,-6.291291392138227689e-02,1.776135415579286822e-02,-3.112392039059321686e-02,-1.842657966925349486e-02,-4.674733590787642779e-02,-3.434148832629312087e-02,-9.474309253009295662e-02,1.083527842304236183e-01,-1.023193262824968926e-02,9.487789069528017316e-02,2.062233380810694905e-02,3.481391984031109721e-02,-2.471307837137338981e-01,-2.679688572453031714e-01,9.097108042288269691e-03,-1.836126569446202561e-01,2.542528455851355007e-01,1.724102904333866398e-02,5.925708300452307148e-02,4.746175013683656685e-01,-2.132386294313752192e-02,6.069473267654266202e-01,-1.119398323342646329e-02,-1.082555994039571638e-02,7.511049042786028954e-04,-2.106836444591028386e-04,-4.788706846699099066e-04,1.268787148268709173e-05,-7.892442435761968720e-06,-1.017525680781383003e-06,8.977005126053980081e-07,6.247874457521270028e-09,4.183432768709723272e-12
0.000000000000000000e+00,-2.280295781488981752e-02,-2.354276792632016557e-02,-2.056756060916814163e-02,-2.807629231063462488e-02,-2.243117690186914592e-02,-3.063932782295326548e-02,-2.513023323373599072e-02,-3.045184501014558398e-02,-3.301169030721817776e-02,-2.879530050145543210e-02,-1.731050824231078825e-02,2.825236049338385874e-02,-4.369506750181630789e-02,1.224406130435940800e-02,-2.603588371078671693e-02,-2.434982585106734432e-01,-3.302427460172142892e-02,-1.449496987055627975e-02,-1.170590450954479000e-01,-2.431998873240976203e-02,-4.204267071650993892e-02,-6.350772086939458771e-02,6.256381703498826996e-02,-4.904648869551447854e-02,-2.944805615350227362e-02,2.706634811273915253e-01,1.075140053064123011e-02,1.411497862539896550e-02,6.446297909874418308e-02,-1.637050822932838157e-02,5.831370349949042270e-02,6.990686292708325755e-03,3.132388347371220516e-02,2.826205063701514933e-02,-2.559060621512143988e-02,-8.003730837459566150e-02,4.761349476591921204e-01,-1.555193184033794567e-03,-3.108246955733226860e-02,-3.386228080874687657e-02,-4.038156284136507068e-03,5.571075889129852854e-01,2.658823020603492959e-01,-8.767202068786207614e-03,-2.675272537848535914e-01,-2.875474523057944820e-01,6.768496675187014519e-03,3.929694104718346737e-02,1.216619365140230447e-01,-2.455202553260916673e-02,1.165635895753060342e-01,-2.796811987226715049e-03,-1.027104795710397610e-02,9.195156248100752952e-04,-3.073317136238729280e-04,-4.504534192946896992e-04,3.108639498305201324e-06,-9.357493795593057767e-07,-1.072015881480210692e-06,1.413082176381499408e-06,2.182581075106735722e-09,-5.708132485968769916e-11
0.000000000000000000e+00,-2.280295781488981752e-02,-2.354276792993107575e-02,-2.056683680110686988e-02,-2.807687381626978312e-02,-2.245034595045682785e-02,-3.063818239233202442e-02,-2.497100945212259865e-02,-2.996656818959592475e-02,-3.319730790079762628e-02,-2.900135862151515323e-02,9.698356282364492542e-02,-3.925629462519375501e-02,-2.414278024714674661e-02,1.315800965344375746e-02,-6.026917112710787443e-03,1.347483977007099543e-01,-1.980423988898176793e-02,-1.572010075610861049e-02,-1.347165137687718894e-01,-8.230506001250781356e-02,4.232468885874409066e-03,-5.178087788083485243e-02,-4.513143263530865201e-02,-5.614210757580966049e-02,-5.590000059814390770e-02,4.709249773281110607e-01,1.204278796480540703e-01,1.070521647186852138e-01,2.089198196093360049e-02,-4.891376935203160803e-02,3.672263712457632390e-02,-1.022641509522406386e-02,-1.535514449717976376e-03,2.319159153436159068e-02,-2.383179428881877782e-02,-6.075712481190306824e-02,-1.075259419474040717e-01,-1.451409412387885418e-03,-3.391714336044263783e-02,9.974901322180765306e-02,-1.582306423622684838e-02,-2.719901439030133344e-02,5.383973587905694913e-01,1.085232959921711253e-02,2.687655502461563928e-01,5.062278751191078285e-01,7.241903684306076269e-03,1.348658393110293598e-02,-1.011003272668289654e-01,-2.124437091377549477e-02,1.088737726728499465e-02,-1.604578826588958992e-02,-1.480716322744030609e-02,2.357743699712763080e-04,-3.740863254927140357e-05,-4.238821909405300343e-04,5.210138119571048641e-06,-3.018523693952577338e-06,-1.428635713900430778e-06,1.203792645565322621e-06,-9.252175241349974565e-10,2.305645638275057855e-11
0.000000000000000000e+00,-2.280296531121603354e-02,-2.354337070773781723e-02,-2.058806796456381580e-02,-2.811247072448100695e-02,-2.266781844535678894e-02,-3.101092628381022995e-02,-5.170106009182452722e-02,-5.233261511317788273e-02,6.938086351271636198e-01,9.725920009035689284e-05,-3.884634162525353075e-03,2.894203943098452771e-03,-1.563796388890005161e-03,5.166774808566670062e-03,3.626394824701060712e-03,-3.413093449920382057e-03,8.313997725438071647e-04,1.027660641863830694e-02,-5.271663064105853655e-03,-1.121185533732721668e-03,4.573185642169145778e-04,-6.810433523995533230e-04,-1.521117469877775359e-03,1.835274287760011152e-03,2.928471806555774624e-04,-1.687941249778805589e-03,2.765645593864454743e-03,6.056484504660311803e-03,2.516565415113642366e-04,-2.625504875114339359e-03,-6.666253611080875593e-04,6.836188455170956468e-03,-2.027056393370059786e-03,-3.623023903083409658e-03,1.930205115390683929e-03,-8.122274691572662492e-03,1.099155605639789285e-03,3.869577791762164858e-03,7.715072362568419634e-03,-5.545516514275749057e-03,-6.203100063458271210e-03,9.214329939328386176e-04,2.136568686959879483e-04,5.363119818876544223e-03,-5.500649069642105050e-04,3.351868564059320987e-03,-1.213985860261525751e-03,-1.319430874613353438e-03,1.540004850517589933e-03,1.344364563094653520e-02,-3.850740354167330511e-03,-6.968686919811188998e-04,-1.800808570287693901e-03,-7.018906155840209937e-01,1.098894940800758738e-02,-3.355003088818428805e-03,1.067150503578122608e-05,-3.650282147366641080e-05,7.356305913612888414e-06,1.371384593010100259e-06,-3.889621870835980483e-09,-2.031341600051149469e-10
0.000000000000000000e+00,6.957922980775319566e-01,2.788210734953552069e-04,5.732669662129996303e-06,6.215604500909479667e-06,6.535130685391282573e-07,7.018762662691015103e-07,1.688142238715306426e-08,1.315899203621291472e-08,9.483424708283574592e-09,2.697909289202386321e-09,1.595525274400434316e-11,1.154735862485268130e-09,-2.270419321298567862e-10,-4.808251435894918949e-10,-6.735824827595885182e-10,3.577042412272747253e-10,-2.065176506367561411e-10,8.007418339506246888e-10,1.755911041567692944e-11,5.259399790680242472e-10,-1.223244006087753891e-10,3.248563917868097468e-10,-7.251858532078547803e-11,-1.442310901787757782e-10,-9.209785798575120808e-11,-5.537497076192474587e-10,-1.010623251751496809e-10,3.991718474857797183e-10,-9.548292876845887456e-10,4.165957995239111256e-10,-2.025036588068629406e-10,-3.385906832686913503e-10,-2.295137309371586554e-10,-3.462331671366669639e-10,3.453428550070913872e-10,-8.416173348513300567e-10,-2.257196513033576935e-11,-4.089522483673169173e-10,-3.681865055893407401e-10,-5.281633377179906219e-11,-9.684861437125880101e-10,1.326854481321915191e-10,5.720950605608842242e-10,3.934645877341768665e-10,-1.387535034785835916e-10,-7.099828711054633019e-11,6.622496301345036458e-11,-2.364462115683750941e-10,-4.191041021173178713e-10,-6.543331813879668342e-10,8.240693422784100455e-10,-6.584087094974037119e-11,1.304534258395049499e-11,-1.367656254089640251e-10,2.802426101236837424e-11,8.672700882103486628e-11,-6.213172103745474856e-09,-2.502369595312116823e-10,1.233288243271487386e-10,4.505752215022394178e-10,-2.280299829190882264e-10,7.071067693070343108e-01
0.000000000000000000e+00,6.957922980775319566e-01,2.788210735781500890e-04,5.732517958299941871e-06,6.215568624135705632e-06,6.537675824213202501e-07,7.031813518642511200e-07,1.691490042346843509e-08,1.287920337262128394e-08,9.194912752637965095e-09,2.368792532785050065e-09,-5.591711937230629787e-10,4.255154978372035338e-10,2.878929924315932677e-10,6.556904151577839006e-10,4.712125485813180984e-10,5.053276755373482455e-10,1.362225614427725865e-10,2.461950726617701393e-09,4.605471871921286077e-10,2.067198287547534170e-10,6.151706158363802114e-10,-1.607702831973867733e-09,-9.235109421981690936e-11,3.351195028943043663e-10,2.617447465366740111e-10,7.050641493526601600e-10,-8.392641529658684263e-11,-1.088389734241190787e-10,1.113170053530787573e-09,2.378476096631665371e-10,2.447329708679668592e-10,1.149104249253962706e-09,3.303899515083585925e-11,-3.283275040733002470e-10,3.069492923724048694e-11,1.633319139660027730e-10,1.372480202405101934e-10,-1.340777796947356659e-10,5.162032953864859053e-11,7.164939214848731197e-11,4.872486008417054038e-10,-2.464613057910625127e-10,-8.168942085273743587e-11,-3.996001632887435411e-10,1.617451780150380455e-10,-6.563560112082810023e-11,-2.042491592524342019e-10,-3.951323313683417607e-10,7.865804362017222668e-10,-7.151636262359148073e-10,-2.292952303722948637e-10,8.682887915611992787e-10,8.057700548458323903e-10,-3.148658688379558679e-11,-9.220623571582640046e-11,-1.315385828688423794e-10,-8.115191201521702904e-09,1.573588447989449234e-10,1.571662655446037673e-10,2.285226178225410161e-10,3.334119238212491530e-10,-7.071067693070340887e-01
0.000000000000000000e+00,-2.280295781488981752e-02,-2.354276792631418772e-02,-2.056769814072804611e-02,-2.807608476919993060e-02,-2.243599580259993467e-02,-3.063782128894293813e-02,-2.507632673226927594e-02,-2.996156772612659780e-02,-3.350224545891417743e-02,-2.774247636417282240e-02,-3.505723223564385232e-02,-6.556699807569668637e-02,-1.614763741983888182e-02,-1.604231966601393500e-01,-1.270376630549087116e-01,-6.496359946685334452e-02,-1.856623480239923130e-01,-2.578387198258083601e-02,-2.158470441938388842e-02,5.574824425603810280e-02,7.515289925916390779e-02,-6.493757643924308320e-02,7.495834903835968399e-02,5.970178607652269764e-02,8.577938162385858600e-01,-1.196117546868921341e-02,-4.885754023716513267e-02,1.622632494778608880e-01,-9.488929012024330256e-02,-6.905554785034906384e-02,-1.096301530217948100e-01,-4.425344846124836320e-03,6.846066016736727933e-02,-4.736285225409719857e-02,-1.101524584823065228e-02,4.487607699205783951e-02,1.403896358913223064e-01,8.414565079479524590e-02,-1.217183668262896562e-02,-1.284552735843810106e-02,-7.848981558456438745e-02,-7.014809311867314934e-02,2.372244302005167491e-02,-1.344516422551094619e-03,1.079909299913343751e-01,2.764240671647959918e-02,-8.275696990264270678e-03,-5.409707328499509943e-02,4.881117367084927827e-02,-2.445139415380542455e-02,-1.031619281630415247e-01,1.196522979571665530e-03,-2.449668347914917368e-04,-7.424334523119015272e-05,-1.667631456904818707e-04,-5.469530952560354604e-04,7.496151874083940146e-06,-1.389547960294480310e-05,-7.822372933510184697e-07,1.074841410795390130e-06,-2.532529179107718834e-09,-2.622431810279975353e-11
1.000000000000000000e+00,-2.280295781488981752e-02,-2.354276792631525630e-02,-2.056766223936918117e-02,-2.807613772051517284e-02,-2.243778811300256928e-02,-3.063466368310972798e-02,-2.498347819314506238e-02,-2.999560286210659760e-02,-3.323280953442826757e-02,-2.848146482459470649e-02,2.378546433005784139e-02,-5.504429701937446628e-02,-3.949763692332119297e-02,-1.231195161222388146e-01,1.642876978766131440e-03,-8.201720000866935881e-03,-1.112392434149639536e-01,-8.656835732820571463e-03,-2.887454006599207701e-02,1.141439429195735544e-01,1.156329549678525997e-01,-7.211276441196907971e-02,-2.361615160375149236e-01,8.477563085789464603e-01,-2.039785463771886798e-01,2.099883007440159211e-02,-6.636977912389444012e-03,1.143723880957786543e-02,-9.752686115036210412e-02,-7.631036334214963412e-02,-6.570582910601026339e-02,-4.502081254704488888e-02,9.494358305627556560e-02,-3.132407761021284431e-03,-9.076640422609610903e-03,2.834954278845899789e-02,5.573077699527978490e-02,2.898361356024502233e-02,-1.351091632284415200e-01,-9.478667879416438624e-03,-9.305791454531191220e-02,1.025688886362445956e-01,-9.923635669239794233e-02,2.212317294033592022e-02,2.507394615470322219e-02,8.341228841136279215e-02,-5.277770207911250920e-03,-1.091916810922818545e-02,1.100732587449879639e-02,-1.427398024280471245e-02,-5.956330653049454055e-02,-8.128132058186535820e-04,1.738366417501237444e-03,3.089258422712303420e-04,-2.208511820634525744e-04,-4.399012040439246891e-04,-2.820104310428057071e-06,1.926084917039636372e-06,-1.291548464186978587e-06,1.115612621871401556e-06,1.209488005829875807e-09,1.886233912537815935e-11
0.000000000000000000e+00,-2.280295754015423601e-02,-2.354276588283835125e-02,-2.056696116611574435e-02,-2.807585681010440343e-02,-2.244238294522391333e-02,-3.064441742584446404e-02,-2.473819557193082663e-02,-2.982814990673116062e-02,-3.244958097952035242e-02,-3.321109460584888151e-02,1.908803636625895361e-01,-7.954437837246887411e-02,-1.143942420044061908e-01,1.199519690755527085e-01,9.771975338037077949e-03,2.651798453891688907e-03,9.636080465655882943e-02,-1.025327530966899971e-02,1.744855509034445307e-01,3.671911301590113225e-02,3.238503579392080778e-01,-4.183306596178005404e-02,5.402309921995048989e-03,-6.773044944478984197e-02,-1.693946586806375498e-01,-1.099713512428116824e-01,-1.222032920025100527e-02,3.230060495612371851e-01,-6.560482437256989763e-02,-2.242796390473498214e-01,-1.954239192704566030e-01,-6.578871736518807078e-02,4.310012480948691160e-02,-1.361772577413815077e-01,-4.423310573410420277e-02,1.367957533832500627e-01,3.541193585163612267e-01,-2.754699564476459708e-02,3.302013021362809053e-01,2.506866792461500126e-01,6.497305208728634818e-02,-2.322089648528834760e-01,7.750003184283714430e-02,7.310730221826945707e-02,-7.922107060975426551e-02,-8.336400140356468869e-02,-2.837770030626190348e-02,1.023569419985284196e-01,-2.776410096289966267e-01,3.880902553946451086e-03,-1.275187011410383424e-02,2.466485315190859381e-02,2.434749699779970716e-02,1.237604138578003027e-03,-1.535811422515199250e-03,-1.099232879689625731e-03,1.115388871192362762e-07,-9.881917647762042034e-06,-1.688507166693608983e-06,1.026239330307616917e-06,1.633934858503816698e-09,-7.762926666059239283e-11
