1.000000000000000000e+00,-2.149577247895418861e-02,-1.974253884939720233e-02,-1.128874859173830889e-02,-3.090156921447583319e-02,-2.127582441945008798e-02,-2.740934137344862992e-02,-3.380650374929353164e-02,-2.903516491961318294e-02,7.257480496165165385e-02,-1.120305006648834867e-02,-8.081278486142624753e-04,-5.473057604277718757e-02,8.447912991621985002e-02,-5.539668305109794744e-02,6.582738348445020538e-02,4.755644667188840824e-02,-6.343835452563301169e-02,7.042378978646769705e-02,-1.909362641131499283e-01,-1.085065132790134917e-01,-2.543251355829815458e-02,-6.301492597618128799e-02,-1.120851822992899732e-01,2.110731481441649807e-02,1.886345533638794994e-02,6.467174325439549454e-02,-2.798047541659937076e-02,7.836392839227611373e-02,-1.453038755846277064e-01,1.319619487554133871e-02,1.424149084851644431e-01,-4.222262325049046944e-02,-2.103781770909994575e-01,6.152610853235637722e-02,-4.927726408513805750e-02,2.672636974296258017e-01,6.566962725106033349e-02,-1.097021868947541390e-01,-2.613716922367802925e-02,-2.079082029414740518e-01,1.141330065505198887e-01,-3.852871328997922729e-01,2.215787054983344440e-01,-1.081068021311941824e-01,-1.238640530759835823e-01,-1.724800658084297555e-01,-2.999830372002015161e-02,3.851856898725540546e-02,-1.868910456571136469e-01,3.192738149702002426e-01,-2.204457626358005337e-03,3.681069908985359906e-01,-2.345798269568684716e-02,1.150617384911872265e-01,1.307354093376706383e-01,-3.470122939848649390e-02,-2.619186379197433467e-01,-1.037565231449819741e-02,-1.072291617918301769e-03,5.333345358001740852e-04,6.969533796553921759e-03,1.135127286316095903e-04,-2.096529513878646054e-05,-1.367802098971659475e-04,1.060866976588167990e-04,2.314044306066747974e-04
1.000000000000000000e+00,-2.149592615974009815e-02,-1.974644104299968714e-02,-1.125930735655889837e-02,-3.090870620195894369e-02,-2.116086898060079435e-02,-2.722026215506273203e-02,-3.397910369220730892e-02,-3.256571732092364974e-02,-7.337378173588587904e-02,-5.711540615379546298e-02,-1.130345809959143188e-01,2.539209933457310386e-01,1.349349795485722814e-01,-1.129775560857057132e-01,-2.641573636962080696e-01,-9.464857399883849776e-02,-1.892294165745501966e-02,-1.172866822340472986e-01,-2.170997840418734670e-01,1.159631628098447831e-01,-2.626718784863089073e-01,-3.322640312287709896e-02,4.149977562767641071e-01,-6.333957400491253831e-02,6.643899770380755354e-02,-1.542617410445714932e-01,-9.178343828417970252e-02,-1.895026612856715587e-01,-1.232227877479218081e-02,-4.302178169763079540e-02,-3.399840569533187432e-03,6.255646689837042647e-03,-3.022042487149450563e-01,-1.702765256750410393e-03,6.209498444338918538e-02,-4.229208037411399945e-02,-3.039599079051763172e-02,5.116542342751569279e-03,8.124075446077681870e-04,-2.488584768457740015e-01,-1.255556455125381721e-01,2.057397531831212933e-01,1.997188971989085626e-01,-2.099474196089423927e-01,2.671516515480791207e-02,-6.010199279524798543e-02,-8.116760426676344897e-02,-6.533030115822729446e-03,-1.239444253621857644e-01,-5.571253311565831784e-02,-5.647458741615838523e-02,-1.369754642828561741e-01,-9.523526284825783658e-03,1.334819378193815020e-01,4.272139994902492133e-02,1.097962633403137545e-01,5.066651183556600962e-02,-2.844699225086196048e-02,-1.164265285704017350e-03,3.575283897550416323e-04,6.665831193256514624e-03,7.755614666293376514e-05,-1.274799751927189258e-04,-1.615204174612124477e-04,-2.643414454716407178e-05,2.314055825561963005e-04
0.000000000000000000e+00,-2.274095687113833475e-02,-4.937460547222612128e-02,-3.080198224091886261e-01,6.222163756273587643e-01,8.488714196251079258e-03,6.576968364672958374e-03,6.541740420731781760e-03,1.663104820620216412e-03,-1.706849134789229774e-06,5.751005188740736506e-05,1.628553097180095053e-06,-1.284082443911189155e-05,5.790967060832781087e-05,3.125322270779916324e-05,5.608647349282440269e-06,1.512725171338286700e-05,-2.072812421730737320e-07,4.241887320050279612e-05,6.870706589292344655e-05,-8.007225741911544437e-05,3.613809393932751354e-05,-9.868131713956130541e-06,-2.251790238745441061e-05,-2.192405269899399826e-05,4.246395112871500094e-06,2.086149078389410447e-05,2.450851719255871792e-05,1.608998203699770884e-05,1.263273652086177270e-05,2.110121422960525367e-05,3.876198151552488600e-05,5.114280208529557045e-06,3.133000957362514990e-05,3.502995496454757010e-05,1.809697421047991357e-05,5.886268143450505518e-06,1.107494223487436516e-05,-6.511485358641675869e-08,2.200625534550331949e-05,1.078622669865069773e-05,2.184513879068047807e-05,-4.703053326821886456e-05,2.065409372831148141e-05,4.655161262531048874e-05,-3.696174599146184489e-06,-2.093852870114360361e-05,-1.303987087969157636e-05,8.899715434173633682e-06,9.752436775198746897e-05,-8.098012719231379721e-05,6.424216772440101914e-06,-6.136053010180339085e-05,1.558436147826651431e-05,1.991604410771551965e-06,2.129088767410843093e-05,-6.529694989443426684e-06,-1.123778856985565886e-05,3.526363503096916750e-06,-8.881732638129620310e-05,3.518734385103009437e-05,1.167070664084512294e-03,2.818070484331078329e-05,-7.070557378865839349e-01,-1.567263966434314141e-04,-3.267011319939446928e-05,2.212737663897786729e-04
0.000000000000000000e+00,-2.149603661372474078e-02,-1.974182682878412518e-02,-1.126034957065259225e-02,-3.091351464070365290e-02,-2.097999600648062929e-02,-2.751587419149812905e-02,-3.423474129081800071e-02,-2.930847523027105272e-02,3.966194113193416415e-02,-2.912002622748665823e-02,-2.281461184289844402e-01,-3.238299240724823447e-02,-1.549887854118561781e-01,1.487196725463462987e-01,2.845404625220146130e-02,-9.339827966754769839e-02,1.773422462788472875e-01,-6.818668177776951445e-02,1.845515352840665368e-01,-6.104086161873974181e-02,-3.016275320971354423e-01,8.584908759274935408e-02,-1.714945372349263863e-01,7.719991308436885240e-03,2.626339797120497751e-03,-1.640492503140808869e-02,-7.720321872631052962e-03,-8.513869433464404946e-02,1.113023981677599694e-01,-2.699223222028383495e-01,4.753151298572653172e-01,-3.400923275524053713e-02,-9.743844542693445854e-02,-5.658167406123781884e-02,2.356993974282614590e-02,1.488604857633414325e-01,-4.521491996105279909e-02,4.272410129632592257e-02,-1.566346890433327754e-01,-2.324220000050832013e-02,-1.697395991853281050e-01,2.150541726681270624e-02,-1.429857988237200617e-01,1.055876013709012989e-01,-2.478019476194769644e-01,1.903007573248848526e-03,-1.643770423372499789e-01,-1.696764011418589457e-01,9.358265165881944625e-02,-1.849118606594486736e-01,-7.275883071973436242e-03,-9.549991371912694080e-03,-1.812804071037299458e-01,-4.145165314542460788e-02,1.152809820750913677e-01,-1.490084676069904079e-02,-1.125056508926437771e-01,-2.775513258466989416e-02,-1.361835769945842801e-03,4.568827945316910710e-04,6.717050656115948482e-03,-2.603629574459427311e-05,3.731939061640382585e-05,-2.066254376698414101e-05,-1.691396956910908536e-06,2.313540014271287003e-04
1.000000000000000000e+00,-2.149603662004745050e-02,-1.974136319589155433e-02,-1.125965383596014627e-02,-3.091571223715229577e-02,-2.100006656227345475e-02,-2.719019517102710601e-02,-3.461398286295926802e-02,-2.859955577987932651e-02,3.495919507660911335e-02,-3.634888204547853229e-03,1.106391954041794669e-02,-5.591313524982072236e-02,-5.385310293982766838e-01,-1.927662621772350537e-01,4.411438617818284197e-02,-1.845546919750569101e-02,1.165319778334270723e-01,-2.846399329994968030e-01,-1.324381203396689244e-01,3.199754918179956720e-01,-4.316961551854039264e-02,1.987747718653731233e-01,-7.632626064786518505e-02,6.368480581919229444e-02,-9.205671835782539003e-02,-1.161298934067727384e-01,-1.282166233509264008e-01,-2.579523896543466002e-03,-7.780554304127676457e-02,-6.163232436476641374e-02,-2.308758305611198769e-01,-3.619454186121346534e-02,1.907411215010561267e-02,-2.105129551329795179e-01,-9.071378668779971066e-02,-1.519962087656901717e-01,2.160736986245047342e-02,1.175854018115993355e-01,-1.944369858210596158e-01,5.415978661744796918e-02,2.246350451251862695e-02,-1.706241284634336941e-01,-4.603974709022515439e-03,-1.189733438545048511e-01,3.302125232083583106e-02,1.402959645744040196e-01,5.361235162390062814e-02,1.224657921262183556e-02,-1.923051504591659633e-01,-5.442800759672998534e-02,-1.134377748986146496e-02,1.809313860509394745e-01,-2.342398813292106974e-02,1.118338575736204168e-02,5.654827293289730467e-02,2.110715636999920333e-02,3.985804295460877895e-03,3.904194377893129703e-02,-3.235930839922997724e-04,3.552555764314469129e-04,6.742084926506447702e-03,9.633602651882746521e-05,-2.046967406079630656e-04,9.692251681024002092e-05,-1.238224246518731583e-06,2.313543683455653065e-04
0.000000000000000000e+00,6.963465966893811476e-01,1.965346245791542695e-03,6.787039569290427435e-04,1.694300111865063799e-03,3.466530464673051449e-04,3.510315530386424630e-04,8.400285419932412097e-05,7.569749785283598693e-05,-2.845515507615112613e-08,2.820464857989003115e-06,3.164256111147801069e-07,-4.971613545477017486e-07,7.997349415138386195e-07,6.047615636931990872e-07,-2.902159756524007354e-07,-7.080262533411547299e-08,2.943481483028547681e-07,-1.652722197065306684e-07,3.978684897531627708e-07,3.426493971769382450e-07,-9.040264451625132742e-07,5.290552817242996022e-07,9.985563494197641246e-07,3.302469725175574167e-07,-1.252340012943331481e-07,2.839199437558778247e-07,2.351378710867157055e-08,-4.496303611220831460e-07,3.703972409323106114e-07,-5.389033478828037902e-07,4.771048894688958443e-07,7.210099200722232667e-07,1.972834815662316039e-07,-7.026472491154356967e-07,-3.870729813472475609e-07,6.248949037293872479e-07,2.746090738508620334e-07,5.792294868301266139e-07,-5.337812542837408456e-07,8.621474381229993994e-08,-9.290247297853056781e-07,1.477685015058667634e-06,-1.148104839906427686e-06,4.018213143472054584e-07,1.089380273363658206e-07,1.384004087737713506e-06,3.213254622915441566e-08,2.936335994824869028e-07,-1.622203185698947574e-06,3.593210358738700240e-06,1.330271018970655024e-07,8.646577930304839244e-07,-5.780830566834054588e-08,-1.045177432621947753e-06,-1.146061294672965680e-06,3.805855682461377279e-07,9.437858917273625771e-07,-1.623269349474876605e-07,1.831839501684447422e-07,1.035238516063105129e-04,7.159669258074166870e-05,3.642856751830783061e-08,5.895306171874252305e-07,7.687704927952081845e-06,-5.842432540811503563e-07,7.072259738892160419e-01
0.000000000000000000e+00,-2.149569813552787423e-02,-1.974264873203690485e-02,-1.126054606132097409e-02,-3.091828512623035624e-02,-2.098557006903648686e-02,-2.751314064747454116e-02,-3.429004498065923306e-02,-2.917374801513897623e-02,6.939238159476709966e-02,-1.494779046722547189e-01,-3.247528020017667605e-02,6.466713461070751345e-02,-2.238673022828526205e-01,1.217216219571313346e-01,1.625396038742714655e-01,-7.766672906221715189e-02,-7.182458133579910919e-02,2.627868451365287794e-01,4.098397327665544432e-01,-1.762670676206906650e-02,-9.196411030260554301e-03,-2.716764660582575153e-01,3.532452235286983599e-01,-1.152899385338945065e-02,-4.633549963847533038e-02,8.889997578284304300e-03,-3.300328399806101154e-01,-5.215162506435171846e-02,4.883834303303635077e-02,-3.102954127410582907e-02,4.917948228921402432e-02,4.324161620135033362e-04,-5.431237522178336379e-03,3.183754187448865208e-02,-1.299333034616406701e-01,-1.126029798016957711e-01,-1.262956716635597609e-01,6.874945421968350900e-02,-8.046714765173065831e-02,1.618292974060103195e-01,2.315159059969171609e-02,-6.628325821884857583e-02,3.019770437768571902e-01,-1.992512438606138664e-02,1.812192724658117648e-01,6.149829973801975574e-02,-2.730614467203860279e-02,8.593024364962888184e-02,1.081044551711361767e-01,1.436082452622060579e-01,-4.808205963212862193e-03,8.151034473151853865e-02,-8.075615732869055596e-02,-5.698364682093596395e-02,-2.106990928010199840e-02,-5.302439146708418788e-02,-6.581679466922253641e-02,8.720732035649199354e-02,9.597721398933287042e-04,9.186549182176949704e-05,6.740770956106291456e-03,1.429795243375259271e-04,4.035503560877187262e-06,-6.129799696662090834e-06,-2.581672941359234491e-06,2.313114858817988471e-04
1.000000000000000000e+00,-2.149569813552787423e-02,-1.974264943368226818e-02,-1.126039693667810378e-02,-3.091836292680754522e-02,-2.098466834145655893e-02,-2.751094101179879167e-02,-3.429391246275993038e-02,-2.917444400167864410e-02,2.241771272942508775e-01,-8.678336047424467514e-02,1.098914404675705066e-02,-5.221799598246791574e-02,4.800386921333756746e-02,2.839721021279815669e-02,-4.792916186142603951e-02,-1.204231292560183769e-02,-7.667953291662331361e-02,-1.934284726199967178e-02,-8.815788136694112376e-02,-9.553464103145066499e-02,1.371058831519894050e-01,1.143203694629972011e-01,-1.300405742085559979e-01,2.113056516610178556e-02,-7.425715768604650158e-02,-2.366094016126410807e-02,3.594209291091664260e-02,-5.439567037659304855e-02,-6.122132783240683690e-02,1.707873284347256881e-02,2.093748395648755908e-02,-4.144703835935784064e-02,-3.042702592001523404e-02,7.715306442716537982e-02,-7.939313691306229548e-02,4.109248135147404724e-01,-2.017445036100692368e-01,6.449030050553289373e-02,-3.317990858754732986e-01,-2.412244167781527060e-01,5.462994915508904981e-02,8.587318109639825725e-02,1.166501977767368387e-01,-1.687313012163886572e-01,1.969506726725641366e-01,2.903588236868301919e-01,1.536380393752494744e-01,1.515490866284322502e-01,1.908911680165532587e-01,-1.587878314504155008e-01,-2.647150507971021346e-02,-7.658390404994418199e-02,-6.747361429002770271e-03,-1.731180361936410228e-01,-3.055371848110838839e-01,8.575838603795882253e-02,3.413966690662403880e-02,8.596102067196666197e-02,6.552273279192035978e-04,-3.535983847137700079e-04,6.750070326864225298e-03,-1.398118299311746455e-03,5.136254524666755594e-06,-9.834358629632676841e-06,-3.545884993343545861e-06,2.313114858817658874e-04
1.000000000000000000e+00,-2.149599843607882463e-02,-1.974355691582488706e-02,-1.126099370285327077e-02,-3.091887741532880346e-02,-2.098544728691941613e-02,-2.750567275070664799e-02,-3.427288292151052518e-02,-2.931285363205184125e-02,-1.174972544559286652e-01,-7.263990393725187900e-02,5.955194599106951314e-02,3.248468432577896747e-01,-8.346877050057235903e-02,9.934698184542872790e-02,-1.077204566472241831e-01,1.049340789499487725e-01,3.563134130885859396e-01,8.335242244875615270e-02,1.075076491688695540e-01,9.921749741775928721e-02,3.584840537879140365e-01,2.147130685348324075e-01,2.331813259350810352e-01,6.764496463803756909e-02,1.382922354642390946e-02,-9.959229827667172297e-02,1.675421793673763371e-01,2.794715794818135590e-01,-1.146699856058023582e-02,1.442798466775046806e-01,2.871347766217217656e-01,-1.301451897871062913e-02,1.133805975386212167e-01,-2.345707229984993203e-01,4.189793095566211878e-02,1.207815374639255590e-01,-1.427523872094831579e-02,-8.601830565531035089e-02,4.405095903724487449e-02,-3.787200246292936334e-02,6.959376240546943926e-02,-2.534358402704084412e-02,1.534968795849098733e-01,-2.292540770970562941e-02,-1.322554270185976044e-01,2.936990147260716642e-03,1.001540440086567257e-01,-1.489810780262585954e-01,-8.146159276889282375e-02,5.345257139919371708e-02,-2.111545874422903618e-02,-2.071465577306432632e-02,7.012564623503242389e-02,-5.964411087111981535e-02,-5.807021115040638531e-02,3.064398061199783557e-02,6.499803685289698429e-02,-4.023113349502371178e-02,6.504236731783533988e-03,3.167360358417851854e-04,6.726322746549351708e-03,5.336781085615114332e-05,1.226651918615526043e-06,-7.346161402667021110e-06,-1.255154573042707326e-06,2.312153902601103348e-04
0.000000000000000000e+00,-2.149569813547393127e-02,-1.974270325035904980e-02,-1.125844021001783102e-02,-3.091905667371489322e-02,-2.097984792996393510e-02,-2.752638174086015702e-02,-3.428961525812461442e-02,-2.929023886157956780e-02,-6.913784488875378276e-02,-1.783571546259965501e-02,1.278530060146417235e-01,3.770393935273142622e-02,-2.872462003507993480e-02,-1.962615297638801160e-01,-5.537169978460862452e-02,8.447266078387941080e-02,-8.540245977086231843e-02,1.686714290696129659e-01,1.662711553026609279e-01,-7.826973949765231309e-02,-3.421427110699910012e-01,1.038125610045929070e-01,-2.281493436352308168e-01,2.120412950408076258e-01,7.093157060239711764e-02,-1.085937813399023427e-01,-2.852908892325637519e-02,2.693426841190116675e-02,-3.400590703904398659e-01,1.426271265679359967e-01,-2.434921247882905135e-02,-3.878870372825139745e-02,-1.583190223816316744e-01,2.170375896789630485e-02,-9.564356753914333986e-02,-1.516260951415555058e-01,-8.037554732690770087e-02,1.113141516374902412e-01,2.815377433983576316e-01,2.834264916862756778e-02,-1.551728600511999290e-02,-4.522386063925832450e-02,9.482165520121622893e-02,6.211414152761039059e-02,-1.301401232428703036e-01,1.121825290111664736e-01,1.052755594468042649e-01,-2.639778542270608264e-01,5.771510454449061550e-02,5.219348169046320735e-02,1.920882800862626361e-02,-1.428806867695568417e-01,6.493396726606663616e-02,-9.389875570918326808e-02,-3.066996855439750314e-01,1.684549191465624651e-01,-1.085010580935925895e-01,-2.317932589781263042e-02,4.353035122615844994e-04,2.777307252776850901e-04,6.724484725505576813e-03,2.711206901797791452e-05,-2.924025357632820701e-06,-8.443354255287329770e-06,-2.271547811253147319e-06,2.313114889468227762e-04
0.000000000000000000e+00,-2.149569813547393127e-02,-1.974270321152986687e-02,-1.125845932826491716e-02,-3.091904507004605493e-02,-2.098190161244945645e-02,-2.751634323280793826e-02,-3.429681163704769581e-02,-2.929984010743419409e-02,-3.574164628222908924e-02,-1.150639371553064186e-02,-1.090403025317971675e-01,4.483370356636189741e-02,2.129619055550575901e-02,5.451329363531333405e-02,9.372955579275832338e-02,-1.002550687342268487e-01,3.808555760335568391e-02,-1.804693322107520440e-02,-2.808116496580370103e-01,-1.696952467769399231e-01,1.526686576558809912e-02,1.320302850446170365e-02,-2.651992378120124894e-01,5.886883490014435671e-02,2.326167359953682304e-02,-2.679960339339860359e-02,4.419427733031412731e-02,-1.240894527784961419e-02,1.841181849982402030e-01,-1.103948645231882103e-01,-6.356554067723117762e-02,-6.277334936984263480e-02,1.100930243266087100e-01,1.036444632081220812e-01,4.842763405597782372e-02,-1.427986881372488581e-01,-5.412048395519609284e-02,-7.634173662490278955e-02,-9.587371106877394522e-02,2.251636415628928134e-01,-1.362188070326988409e-01,-1.335649339285697179e-01,4.814621197591348323e-01,2.321504695258039264e-02,-8.378270559665014494e-02,4.213350741860909243e-02,-3.682243134711989802e-02,-7.104667335302874975e-02,-1.487148024943495475e-02,2.092856040469469880e-01,-3.735722658448373951e-02,-2.383893421835678594e-01,-1.063139783479514905e-01,-3.176291689799359136e-02,-7.353910356149850891e-03,-5.459620380569300130e-02,3.957256997191231918e-01,-1.698495884925641519e-01,2.350596867720415259e-04,3.087728037118165725e-04,6.722855604205267219e-03,1.653657511984616839e-05,1.303977748826021968e-06,-8.342388377805829488e-06,-2.161142083351255484e-06,2.313114889468227762e-04
0.000000000000000000e+00,-5.843266129215705582e-03,-2.146365340819601092e-02,-1.309040692327050406e-02,-3.671257638205166485e-02,-4.919028059483759180e-02,-1.888844112587560187e-01,6.668351819273815595e-01,1.214086367459407505e-02,1.537647054598812130e-04,5.024672184990340096e-04,1.451347592682328739e-05,4.898282482800635820e-05,4.479116265128865477e-04,3.592417917719118809e-05,2.342764169369141434e-04,-7.530234087177331776e-05,-1.201127365169904943e-04,3.620150295720358965e-05,3.306404601634537204e-04,7.877753009231246335e-04,9.632639965216619111e-05,-8.773365063076651632e-05,-1.200949373596145892e-04,2.181632664559732574e-04,-7.227035110370059480e-05,2.181740285561100678e-05,-5.435395387525077902e-05,9.301070889189847553e-05,-2.133651156999606471e-05,5.595257918499753135e-05,-2.729254213744255662e-04,-2.107558867279935670e-05,1.672407049297325928e-04,-2.553276092683883077e-04,-9.266702742668426790e-05,-6.889692589487863432e-06,-2.450146864813888196e-04,6.581817000001756143e-05,-2.515449866103033048e-04,1.286368168983831458e-04,7.247649091501008807e-05,-3.124303184015946836e-04,3.552543889404095531e-04,-1.767015788776621148e-04,3.112952138316588211e-05,2.663218811238360849e-04,1.148732322542725864e-04,8.874803405313600076e-05,2.835911953230584840e-04,-9.184069919909601618e-04,-3.231898395584791598e-05,-1.651892195765473947e-04,-1.213112339537083395e-04,-6.478019554545191459e-05,-1.782280078530160908e-04,-1.686022544843516650e-05,1.617167850204000656e-04,1.114948659736498035e-04,-2.403831232816156752e-04,7.070338047761153266e-01,3.748407505803254356e-03,5.099094590987575046e-04,7.860330700741947928e-05,2.914406310466769847e-05,3.577422232065490905e-06,-1.525708197878350263e-02
1.000000000000000000e+00,-2.149559630439239546e-02,-1.973975854976677338e-02,-1.126275410422524631e-02,-3.091208318194708232e-02,-2.098352883212243822e-02,-2.754941352356561624e-02,-3.428854266040450016e-02,-2.940073424741281027e-02,-1.764911292786845443e-01,-2.958621381857162030e-02,-7.747595899539920505e-02,7.562647631244945323e-02,2.498064427951647848e-01,-2.482922222972175352e-02,-2.005744208304797993e-02,-4.038973596764067198e-02,1.326012617859669285e-01,-1.258861084583106638e-01,-6.905184141958288502e-02,-1.056388356304225062e-01,7.848281574551131679e-02,2.064577906388078699e-01,-6.424317008017199626e-02,-1.918051460830303978e-01,9.248389581860191888e-02,-9.472063111365940091e-03,-7.116504600143629122e-02,-3.641259678436620933e-02,-4.899793819612354925e-03,-3.130941373989699905e-02,-1.014326373270160730e-02,-2.990700883839935570e-02,4.602252072284249151e-02,6.145654497257509868e-03,2.496461532466583144e-02,-1.954715060701835982e-01,-6.489475361723283375e-02,5.937555230328354222e-02,1.080032168345723687e-01,1.100033451310652027e-01,-2.348056857587546009e-01,8.563689566098332817e-02,1.202368571200924524e-01,1.133993295726241496e-01,1.850132377505049608e-01,-8.125899442877244916e-02,1.297032682619540626e-02,1.018215215028780117e-02,1.701199773899931822e-01,-1.465325568442404913e-01,-3.157553729830626932e-02,6.263175396406652773e-01,-2.461154431979289264e-02,-1.302865777039835249e-01,-2.017144661300435959e-01,-2.226343942049126973e-02,-8.853590255605595094e-02,3.600977687313484249e-02,4.149581331476764716e-05,3.083926287762531215e-04,6.722122443829951603e-03,2.081836329063340536e-05,1.046970759914476475e-06,-8.815546931448692636e-06,1.348912735796302286e-07,2.310494807823475986e-04
0.000000000000000000e+00,-2.149556129737103735e-02,-1.974133260488769234e-02,-1.126265593700698057e-02,-3.091895242392206714e-02,-2.098650008516891874e-02,-2.752030093903110042e-02,-3.428285460881732444e-02,-2.936185660157048308e-02,-8.220246527547651894e-02,-2.660288730770987708e-02,-3.440335534293560704e-02,7.338750187507599165e-02,2.383415757951137248e-01,-5.724034152562513383e-02,1.755336566928860087e-01,-4.349295011611291339e-02,7.566394489883290775e-02,-7.019143317044003461e-02,-1.121181731571549295e-01,-3.218751770621994246e-01,8.033433479505618091e-02,2.847486781660479513e-02,1.162533974483541538e-01,-5.459998499092585250e-02,2.997018845540401835e-02,1.762166175955969319e-02,-2.107063890022247976e-01,6.245606773314607563e-02,-4.071241412791365422e-02,-2.917379754264774055e-02,-2.863151587203806303e-02,-3.459988354648194792e-02,-4.623579532318544683e-02,-2.671821572753083629e-01,-2.291612060677570284e-01,-6.970148618405931640e-02,-1.526780878042229561e-01,-2.877843807611141572e-02,-9.331009006354012980e-02,1.060918686033348740e-01,-5.489436071248810639e-02,-2.451182365597767698e-01,-3.034541709776004126e-01,1.631854574930865706e-02,9.200602225346252161e-02,-6.583296708550287479e-02,6.531067801103636328e-02,4.709846298348082522e-02,-2.939645049399140508e-01,-9.467652487351226054e-02,-9.312585485305792041e-03,-3.433504321568615070e-01,-9.851770024770759027e-02,-5.276522997996946351e-02,-1.422376879878996525e-01,-1.822208504649310556e-01,-1.985190759269016003e-01,-1.011328610276959750e-03,1.908009445491531963e-04,2.768002411005196549e-04,6.701887832322827102e-03,1.573654873860389595e-05,2.475742798022529698e-06,-5.613394515258218015e-06,-5.004577034993503822e-07,2.311842942907392127e-04
1.000000000000000000e+00,-2.149556129737104082e-02,-1.974133185845572402e-02,-1.126281641770499574e-02,-3.091886857147682285e-02,-2.098759664561428151e-02,-2.752084235410695232e-02,-3.428115666637464309e-02,-2.935124703273350386e-02,2.082857426599962758e-02,-2.607637764951560230e-02,-1.166534215161815075e-02,-1.728657061618566262e-02,1.032626074363264673e-01,-1.223540192926984710e-01,5.861041944935177495e-02,-5.012271167123729526e-02,-1.361077495560088224e-01,-2.544955344033924538e-01,6.594462583010052281e-02,-3.672644015760978542e-01,-5.234772677509744870e-02,-7.017090417902066384e-03,2.851720923849344058e-01,3.398392047944990280e-01,-1.458829760129592146e-01,1.566693582088595216e-01,1.170524127969242711e-01,1.045224099738405604e-01,6.125420082725624438e-03,-3.673542139346112033e-03,-2.132459811801743210e-01,-1.307289506946628099e-02,6.127708907773007918e-02,-1.923271398392215059e-01,7.600527288101897871e-02,-3.737690927219378817e-02,-9.646701803917183404e-02,-8.278083917849322904e-02,-1.038139282321466766e-01,3.724835040624015908e-02,1.352786093897582198e-01,9.410112421814757766e-02,-5.805238083355231116e-02,-1.126830072698864205e-01,-2.734649520999415939e-01,1.104640423531279142e-01,5.025241534889592770e-02,-1.768757496157279396e-01,2.981221706112901493e-01,1.434655669277857572e-02,-2.164298336970269312e-02,1.897521460549768113e-01,-3.660394802775888273e-02,1.281387626810297220e-01,1.480188369866281273e-01,5.913958654920525339e-03,5.358393108333843469e-02,7.776543268520213353e-03,1.215450081678765069e-04,2.765352446027555386e-04,6.703604339551553701e-03,2.197289998758781735e-05,3.599329627834010240e-06,-6.364213572011449011e-06,2.102263794456794788e-07,2.311842942907704377e-04
1.000000000000000000e+00,-2.152269747614751413e-02,-2.186825296482221292e-02,-1.336790030653374657e-02,-3.741067227740824119e-02,-4.938728047560436013e-02,-1.890098926381990896e-01,6.666125336485483333e-01,1.224668830158399599e-02,-1.215260405610831126e-04,1.324238688957834883e-05,-4.795180222930387653e-05,2.209002339410465502e-04,-3.679203585451153516e-04,-6.897110217664647127e-05,3.541866490312382909e-06,-4.951831380700792197e-05,7.136569937371366450e-05,-3.447284579442525839e-05,-6.528371778379204397e-05,-1.612899725575359840e-05,2.119126074480585421e-05,-2.773930328752735198e-05,-2.524471511389418470e-04,1.374245048593765106e-05,2.796569532370701570e-05,-7.167892161746990836e-05,-1.504146556348657852e-05,9.467488096619313819e-05,4.031119429222796411e-05,6.603730557268123802e-06,-8.439866375956737066e-05,-5.112118522728970402e-05,4.833512129667659815e-05,-1.306322054357077710e-04,8.480173441040606843e-05,-3.118451537682649871e-04,-4.427510930621317482e-05,4.385587664523079909e-05,1.230795160192816446e-04,1.320771343180085684e-04,4.539705846654806944e-05,-9.526497721759552302e-07,-4.271375221888937289e-05,-2.377411713364894089e-05,-1.310156394592216090e-04,-1.684863463078878018e-04,-7.567386499884762004e-05,-9.483788691005627495e-05,-1.192443911689869710e-04,-3.008923933060214098e-04,-3.884454002226097447e-05,4.198988571840469387e-05,-2.123696865673108762e-05,1.915100730951108706e-04,2.374908271782930969e-04,-4.454933016685134778e-05,-6.212113146278059987e-05,9.157431265337351539e-05,-1.245129722368541649e-04,-7.070042308110076057e-01,3.562392987210139320e-03,-4.788661567930000166e-04,4.637094881878657852e-05,-3.605384454893742545e-06,-3.500886672512596972e-05,3.913942845688770755e-04
