0.000000000000000000e+00,-7.312292058353105084e-02,-1.229113541356884401e-02,2.482502128347826437e-03,-5.231591516459020708e-02,-8.356996998281115974e-02,-2.294337565164674686e-01,1.733775345798995726e-01,-1.400105160676267391e-01,1.500519275860364710e-01,-1.094138870989632417e-01,-2.894952275802151753e-01,-2.083548828912561990e-01,-1.904338907661535379e-02,2.436875517526990997e-01,8.657737003993089264e-02,-5.870142012270140701e-03,6.219735944368236930e-02,-1.925060311779977842e-02,1.617688536203729793e-02,-4.152571310688566580e-02,-8.313664663938260396e-03,-6.259399397572921210e-06,-3.142747679440280924e-14,-5.411890112933558094e-13,-7.602691327672201716e-14,4.571851222105722769e-05,-6.472725812563393443e-04,1.215122430882150349e-02,1.155032548398038025e-02,-2.534997178786167499e-03,-2.247194291827632473e-02,1.038857300397777288e-02,2.155596416571390738e-03,5.508317426534694271e-03,-4.179784822231936287e-02,-4.991527836790322081e-01,-6.634942280541268611e-02,-2.843142596211008510e-01,-1.578728364948137845e-03,-5.800118489220998375e-02,-2.293770938366998802e-01,4.234089987621939000e-01,1.827195270743747768e-02,8.176017989817076226e-02,1.367150624923195723e-01,1.704670417711157959e-01,-2.157068202715142768e-02,2.593754949100367593e-02,-4.363171970865483383e-04,2.222782537736330000e-02,1.726502893928758345e-02,-3.928145172586563171e-03,-9.439038257984759929e-04,-7.439750673541582066e-03,5.469592982893972574e-05,-1.689285584420580077e-03
1.000000000000000000e+00,4.745187398790527006e-02,1.641076340331308892e-01,5.514023044884408531e-03,-7.434005210771757292e-03,-5.541288426795053235e-02,4.954866262437017041e-03,-1.009021767231486205e-01,-6.119537078318510598e-02,3.037468924436324547e-01,3.476348098281637489e-01,-1.727038355305113293e-01,8.094445629992945423e-02,4.407511890798069820e-01,6.036560177342669559e-02,-1.065768161492485488e-01,1.850938945353056836e-02,-1.689937344494827839e-02,6.760349896504867437e-03,3.853068929384290305e-03,4.034780819737180009e-03,6.626460992181898955e-03,3.892385647261638651e-05,-1.733069439170896238e-13,2.849402900024137315e-14,-2.267448706196316192e-14,9.438527042622411645e-06,-2.128089419903414557e-04,-7.467846921350531665e-04,-2.384378112261289345e-02,-1.086365823303797780e-02,5.320228380502002065e-03,-1.660638614290555143e-03,-1.487340856679881954e-04,-3.534591774780342002e-03,-1.339492565030183657e-01,4.326180797937981271e-02,3.718650022256399408e-03,-6.328476208296459488e-03,5.407908547479438333e-02,3.062034021009799045e-01,-2.548754127911406590e-03,-8.511588445041559647e-02,5.418392469030471892e-01,5.406928281507122208e-02,2.339045399626813945e-02,4.462133899264350556e-02,1.503570103163767106e-03,4.597543780712984654e-03,-8.305824596209882005e-02,-4.436103660035187364e-03,-8.802856544146874440e-04,1.957185505457647301e-01,-1.302207061815893871e-03,-4.371145164222679791e-02,2.335300444868639025e-02,-1.911300633873940641e-02
0.000000000000000000e+00,-8.009020192854816866e-02,-1.701263939489885621e-02,-4.548754599451179659e-02,-9.985504508575765437e-02,-9.548176498219551611e-02,-3.962976822686549161e-01,2.958683110677109984e-01,-2.324107294498758414e-01,-3.566113307060788350e-03,3.357590531828366642e-02,2.214242549196916154e-01,1.342039239122498895e-01,1.238970806872663824e-02,-5.849389972322137365e-02,-3.237385192746759788e-02,3.039251370552557147e-02,1.009735366238649450e-02,-6.023123346192846284e-02,-7.658950110410444115e-03,-8.482624056206391344e-03,-1.272240475995006217e-03,-5.639279116267221869e-05,1.634269676880342462e-13,8.595373506697168328e-14,2.242904914511398988e-13,-4.005067064568453922e-05,6.596765429685237572e-04,-8.850826093984142523e-04,3.331808542803516449e-03,5.009803595025421469e-03,3.335120969092199295e-02,-1.425462315775198087e-02,-2.661325572278523156e-03,7.712946667261897250e-04,4.774383450169452162e-03,1.915536035399424512e-03,-1.158666469834599005e-01,1.426435103828389284e-01,-9.812045418428616550e-03,-3.491636644968783895e-03,2.859571866440024923e-01,-2.706437897364623035e-01,-9.461156181712312985e-02,2.718942083442777990e-01,8.442479379858648658e-02,5.427324552683302494e-01,-3.502032978914096373e-02,1.221169870863853500e-02,-2.640841440961759837e-03,4.219658368139955415e-03,1.210253915115109234e-03,1.292461618837326175e-04,-3.108091621118997706e-03,-5.168475136971418214e-03,2.655025331221910127e-04,-1.459248857995902419e-03
0.000000000000000000e+00,-7.581449090330180662e-02,-1.195453011534727480e-02,-2.673721877757442161e-02,-5.973061305797839476e-02,-1.779420276232514253e-01,-3.904874602923412708e-01,3.098399057330208373e-01,-1.416713699642828950e-01,1.677631233973479463e-01,-7.936146292283116632e-02,-1.619666717616669582e-01,-1.419862871031411511e-01,-2.865862140404861619e-03,-1.124550068266708253e-01,-2.047816765474564510e-02,-3.911347948073395225e-02,-5.377500931644330767e-02,1.206226060293213720e-01,2.172006790811064833e-02,-3.451478002529491385e-02,-6.867836149682544564e-03,5.130241254087708106e-05,-1.201327349190119374e-13,3.588057558541124006e-14,-1.615609047545097454e-13,4.353176726357112556e-05,-6.788337077961046013e-04,-5.427887148145770987e-03,1.287468156647867540e-02,-8.248693476450200503e-05,-4.114016162972285867e-02,1.765799153478053024e-02,2.404626801117306159e-03,-2.978532742090978826e-03,-4.327539972742752272e-04,-1.012264279015986645e-01,2.377575792435501767e-02,-8.143621437518012984e-02,-4.562017436533786358e-03,1.037786400836102942e-02,1.236402199220246745e-01,-3.642625607367741547e-01,-3.452640154497367553e-02,-1.977459176326150092e-01,-3.012187961014951010e-01,-5.059505525440264329e-01,3.202176366360078019e-02,-9.625061306791372548e-03,4.180246704015643834e-03,-4.836422077726338330e-03,-5.041646267756389431e-03,-8.037658083342162640e-03,5.833346118483418303e-05,-4.811163581581710119e-03,-2.388997315464457254e-04,-1.229954371568801235e-03
0.000000000000000000e+00,-6.061147284569048249e-02,-8.637564856792550455e-03,-1.431426705585184429e-02,-1.406566223530410741e-02,-7.405687964785445665e-02,5.718278299794137681e-02,-7.997869011903409320e-02,-3.704277343028346270e-02,-4.900824698376733679e-02,-4.490318551896702731e-02,-3.965443539414220675e-02,3.838758689516572065e-02,-4.339761364163096519e-02,-3.353443315132393493e-02,-4.479475916492638154e-02,-9.290089983148135458e-03,-8.245413692600106481e-02,-7.006767617479546517e-02,-1.160099584549204033e-01,-1.506295725133974250e-01,-7.063597095955016780e-02,5.876019862469910038e-01,-1.054904553939001765e-09,-2.163303821589251691e-10,-4.784373836938735285e-10,7.104541325069746449e-01,-6.925429035613218931e-02,-1.241803175366954226e-01,-1.083930882203450602e-01,-1.056166004671569569e-01,-3.507644578004364549e-02,6.830894856626998184e-03,7.420897103871830274e-04,3.665767029878522903e-02,-3.858734901751171426e-02,-9.270401055412864563e-03,-1.042423558229641466e-02,-4.318885275328369217e-03,-3.385851907902481112e-02,1.666793425190146727e-03,-4.827406601517696128e-03,-1.260772915720417657e-02,3.942275562996962277e-04,2.158141732124945009e-03,-5.043005036439949726e-03,4.025030808612096306e-03,-5.882562899122348440e-04,8.119872279742793367e-04,-2.321909295220974442e-03,-5.598334425085587989e-04,-1.512282971318010391e-03,-3.483016372337582878e-03,-1.062731780946822319e-03,-1.080421953278550527e-02,3.446128408249539334e-04,-2.375268473514058516e-03
0.000000000000000000e+00,2.649926946947409045e-01,4.535297886182914073e-01,3.405752643997748529e-03,8.492867713513079647e-03,3.691969069527376718e-02,-6.164811869164135705e-03,4.052246315543240468e-02,2.139262971402890873e-02,-1.273225197682731624e-01,-1.565135614010685627e-01,7.107732454649122456e-02,-6.566222406016064550e-02,-6.692835239411205894e-02,-7.255903822800839793e-03,1.280458475693394167e-02,-1.175585676729973446e-02,9.989060169515401408e-04,-2.898236423755638433e-03,-2.116407789221704753e-03,2.690198832648771961e-03,-2.470649386928881839e-03,-9.854395128979681853e-06,4.337651322690360605e-14,3.661755820304759577e-15,1.565964472591255324e-15,-3.341209295856242978e-06,6.495780645304927322e-05,7.429960190414943463e-05,5.760348418302827476e-03,1.754144023486057732e-03,-1.219427636160369966e-03,4.139504152312077135e-04,-4.456966179165152201e-05,-1.638674429763713886e-02,2.277948001319958504e-02,-1.128174217431762716e-02,-8.962923532016221686e-04,1.825700692213396174e-03,1.116416970481070303e-01,-3.942674402377093629e-02,-1.473286202443123980e-03,2.442664076200295672e-02,-1.827689670761415419e-01,-1.743498769318801989e-02,-1.019145710841309373e-02,-1.598820507575933123e-02,-6.347376729228806306e-04,-3.121515978722171503e-03,-4.704363020287378183e-01,-7.158508923001799182e-03,4.065824343138195593e-04,5.912263818864358367e-01,-1.587352925391921719e-03,-3.787846161895700586e-02,2.244540781380717151e-02,1.025594701362093908e-01
0.000000000000000000e+00,5.378317050568088842e-01,2.129697615580918302e-01,1.251451718949165431e-02,1.285579409526000499e-02,5.427034735342615990e-02,-2.414757087403221480e-02,2.433641177823057250e-02,1.000212958487777318e-02,5.255498850322106591e-02,7.390026874964424064e-02,-3.005689521434305039e-02,5.453822678318231282e-02,-5.536063780955866043e-02,-9.272296347978020714e-03,1.906645505482497047e-02,1.087688198276376764e-02,5.211230988234703994e-03,2.735706831454117870e-03,2.125003015104468766e-03,-5.616925783322707089e-03,1.965196618085472344e-03,1.528662374920793808e-06,-3.915694195808164002e-16,-1.197939708540979302e-14,4.055340662576947487e-15,1.666454043509189725e-06,-2.399011548334815385e-05,1.259045405159323386e-04,1.774515201593833045e-04,1.147515685081802262e-03,-4.955014851090767947e-04,1.382103517545002220e-04,1.681873519125941794e-04,2.587846123483219726e-02,-3.317059369559303972e-03,4.012387399160622162e-03,-6.937327395959443207e-05,2.686496597024576501e-03,-1.967821241825487011e-01,-1.274042066477857338e-01,3.453200403788811001e-03,1.705110363688733992e-03,-3.678407804428541431e-03,-3.528532049511218498e-03,-7.759085214220089351e-04,-2.627908117126480370e-03,1.913681898129906847e-04,-4.308616714355071220e-04,-1.577755779685915266e-02,1.109804364866139948e-03,-6.743375630805376053e-04,-1.768183008606825646e-01,-2.802142592048972002e-03,-3.638836697168799095e-01,-5.216657469346527298e-01,-3.256848662139643635e-01
0.000000000000000000e+00,-8.262899199468080880e-02,-2.196332150940720138e-02,-1.354605092641015807e-01,-2.596479668257630213e-01,3.202730390658302673e-01,8.972968613212263522e-02,-8.558247872151304031e-03,1.078401079488380265e-01,1.465819696498578961e-01,-1.281500724997311214e-01,-1.994585491250839560e-01,-1.219614113663083921e-01,-2.863956726663045849e-02,1.470821195461482209e-04,2.617724367496332069e-02,-3.890037787818835524e-02,-3.590500784383342942e-02,1.115471035264447436e-01,1.882609695140155179e-02,-7.799412200775667284e-03,-2.133649404178580844e-03,-4.126794124211363832e-06,7.994670094851942033e-15,1.294086670692940163e-13,-1.790488892569826253e-15,-1.884673008813924226e-05,2.315649536889560886e-05,-4.283377987612176606e-03,4.878699738528721914e-03,-5.333636801513633348e-03,-5.469218124066409226e-02,2.661590400034374859e-02,3.751742512175026750e-04,2.054188580921623934e-03,1.202417581811169103e-02,-5.108540161835034045e-03,5.297852605004072651e-02,1.492013758915548272e-01,-3.224186176316953638e-03,-4.336405887264241886e-03,3.369739531208151839e-01,-3.216542671604128573e-02,-3.275877047170663164e-02,3.216003720603963223e-01,5.040426068867338572e-01,-2.432725745523283967e-01,2.475827694998253281e-01,-1.114952331765525426e-02,-1.488479943559236837e-03,1.369527715129237018e-03,-1.801136116427357603e-01,-1.937380885796625768e-03,-4.808569740648140425e-03,-6.490736180448090920e-03,2.316187091247596218e-04,-1.615034491666170018e-03
1.000000000000000000e+00,1.641611784992468015e-01,2.611389739323948245e-01,2.009485687415735536e-03,4.762454427690663433e-04,-8.394624488934075354e-03,1.054010801113979337e-02,-3.785006289712935373e-02,-2.301184966769096937e-02,6.509116359349982617e-02,6.133266415949420458e-02,-8.820510034166466687e-03,-8.822240691060004303e-02,5.225372884775391080e-01,6.657571977874222890e-02,-9.557988393530437998e-02,3.203084145559596807e-02,-2.584385083496269601e-03,1.008154286144036238e-02,1.179110393585344231e-02,-3.060554300028039791e-03,3.410977489358099635e-02,9.911600421025331200e-05,-3.837432202152216411e-13,5.417352055350960732e-14,-1.315991046193926111e-14,2.046886200520873681e-05,-4.799904760483850283e-04,-1.180588834391267878e-03,-6.045197125148715073e-02,-1.326189824879306020e-02,9.171089573566973754e-03,-2.904550592637082304e-03,5.900810163932497174e-04,9.991676077823696822e-02,-3.194511511256789005e-01,1.064780064997514347e-01,8.764991602272240515e-03,4.660593038918929565e-02,-3.207389677568965591e-02,-4.516506399206881017e-01,7.781241084439458403e-03,4.512197323266790155e-02,-3.117974720668374999e-01,-2.479703682109868704e-02,-1.245067395367517420e-02,-1.261856904675543248e-02,2.865872813307993538e-04,-1.445919141258129263e-03,7.070624316775390820e-03,-8.109224979141242641e-04,-2.482062924853588510e-04,-2.262939703935289981e-01,2.331418542001814122e-03,2.615530767370275456e-01,7.776819023144164456e-02,1.010721990383707941e-01
1.000000000000000000e+00,-9.356452195925203663e-02,-2.794790110317199594e-02,-1.828963362673833026e-01,-3.678671809688113248e-01,4.537350367929116612e-01,-1.289916532963422957e-01,-6.237005265519241642e-02,1.067354872648737518e-02,-8.028531570035310483e-02,8.636869434879382301e-02,5.663065458829507487e-02,1.782389666133067999e-02,1.242954597532134643e-02,-1.478804194443092586e-02,-1.523172455423733168e-02,1.443759056418428798e-02,1.267460943359487689e-02,-4.254016713460006399e-02,-7.216754594341405656e-03,3.346737896281429953e-03,7.087041089261340594e-04,5.726625482530524948e-06,-2.124533586639782106e-14,-3.786481034405635827e-14,-3.987663990677117049e-14,5.021046645091950070e-06,-1.526175439057103937e-04,1.054231982765850778e-03,-1.456247488195627944e-03,-1.820025586814919753e-04,2.325634445594736491e-02,-1.148001266688463903e-02,5.902327313115817093e-04,-1.375433607483921364e-03,-5.203577041153741901e-03,1.087378478560332810e-02,-2.804120310199423316e-02,-7.093613326033770816e-02,-2.496963195121164065e-03,3.401875053780350350e-03,-1.783815939218127977e-01,1.690488288587204541e-02,1.964365668873173029e-02,-1.728318712911728061e-01,-2.608658894213191637e-01,1.032544231533763096e-01,-1.277390017473279127e-01,6.659215656096183905e-03,-6.150433146646854888e-04,4.514321295690588293e-03,-6.234694944204671740e-01,-5.966365532161938814e-04,2.811568524162479012e-03,-3.128635645170584761e-03,1.489749419714725984e-04,-1.101005713552246973e-03
0.000000000000000000e+00,-9.177487180971335978e-02,-2.744116736602370335e-02,-1.836500102703726434e-01,-3.758269610271227079e-01,4.815401458570445214e-01,-5.158597361927017705e-02,-9.592015437327956751e-02,8.331078654388829330e-02,-1.105179105512441723e-02,1.832906875422953691e-02,-1.237449621517592163e-01,-1.088799860730435276e-01,-1.693785746395674863e-02,-1.735803615169911884e-02,3.258000989198520450e-03,-1.705417571765533921e-02,-1.283201355465044338e-02,3.904379764150615190e-02,5.890964193377787143e-03,-2.633504967716447393e-04,-5.275831235478051044e-04,2.691322339077393530e-05,-7.489422317738783247e-14,2.777886166029770587e-14,-1.106429786660663650e-13,1.282081161878196190e-05,-3.429590180950422770e-04,-2.125099198146839299e-03,1.250385794943305318e-03,-2.019464839827022056e-03,-1.692934894621765662e-02,7.741795459352717422e-03,2.904848587012118406e-03,-1.666460567330986910e-03,4.423139421769687295e-03,3.044555337177792115e-02,7.477632041259074831e-03,2.666665488550586105e-02,-6.993406536969619565e-03,4.750351727370327910e-03,-9.766980343793572883e-02,-1.007916746373843375e-01,-1.401273632360253499e-02,-6.765881770628950909e-02,-1.632169342593295935e-01,1.323703131761431173e-01,-4.362599304530010574e-02,-3.808807778293496482e-04,-1.843540742242828247e-04,-3.990845301130971530e-03,6.638515918376837188e-01,-1.728975657347986807e-03,-2.526539748678882733e-03,-5.163697750680614970e-03,1.823892932562980477e-04,-1.308983546341444416e-03
0.000000000000000000e+00,-6.060969691967794948e-02,-8.636505287619642562e-03,-1.430098781990952680e-02,-1.407080811891314037e-02,-7.407960328998317023e-02,5.719399951634119433e-02,-7.996901923346956542e-02,-3.704488952668463786e-02,-4.899995094143793500e-02,-4.490832541137132483e-02,-3.965406364961678726e-02,3.838175370090889799e-02,-4.338338588234358362e-02,-3.341251595605460728e-02,-4.442144091560741581e-02,-9.313363867732698045e-03,-8.358366119064059019e-02,-7.036282698298851335e-02,-1.160011811946316251e-01,-1.507820105311279690e-01,-7.033176833932502925e-02,-2.778281004013317124e-01,-5.322484576079341556e-01,-5.362046545570555711e-01,-4.233156587416004868e-01,8.846464652304786638e-03,-1.628956363311547806e-01,-1.266324922064612224e-01,-1.091097120000389387e-01,-1.059132206702538825e-01,-3.490526963009345923e-02,6.707358244525848424e-03,1.412443849801947550e-03,3.668177049284380986e-02,-3.861588567139160461e-02,-9.257986086936438250e-03,-1.044586017759166832e-02,-4.330426050315754234e-03,-3.386327599672069033e-02,1.667565585957975693e-03,-4.841539712528068404e-03,-1.260530814700191841e-02,3.966037037501362749e-04,2.145198243405170655e-03,-5.060911614509658839e-03,4.029792004286398416e-03,-5.959196974542633812e-04,8.121797775733153105e-04,-2.322029359779411752e-03,-5.597131048114874913e-04,-1.511381099480142015e-03,-3.483146491700556038e-03,-1.055330843467819401e-03,-1.080469225418160747e-02,3.446240016755749611e-04,-2.375340177382935253e-03
0.000000000000000000e+00,5.164894514583437957e-01,-3.595809506176356751e-01,1.959690271674586516e-03,2.168067438321235729e-03,1.264936692265864436e-02,-4.990299899069226310e-03,1.657309823497010032e-02,6.830654881730398136e-03,-5.989735574516184130e-02,-8.886345624097506668e-02,5.172241924333571828e-02,-8.241643778985657809e-02,9.436321762855383322e-02,1.261300190911998804e-02,-1.456138638822548209e-02,-5.429777403725627796e-03,1.148819912324549816e-03,1.286081504532873279e-03,2.902567799219436286e-03,-2.231691082622674818e-03,5.494458866658711617e-03,1.983641539292781646e-05,-8.468555681646060677e-14,-6.570629798474981271e-15,1.468946333573744025e-15,5.857341370924584483e-06,-1.153124686117654093e-04,-1.281190056939726348e-04,-1.252002990305116879e-02,-1.345329473899990573e-03,8.149708823665447778e-04,-1.339174504357171257e-04,1.768483734979185316e-04,1.295243613409284220e-02,-6.522523127055281089e-02,1.113985172049860098e-02,1.396344268811812320e-03,3.553493169961862309e-03,8.566211797904675629e-02,7.487359891039152039e-03,-1.052689205134539445e-03,3.612383236744423371e-03,-3.964167630183446783e-02,-2.227517718273437728e-03,-2.590036138079995342e-03,-1.087577023781493429e-03,-2.249765009882667634e-04,-2.292548863051219838e-04,3.472828235684887258e-03,-6.862791408597089136e-04,-7.832516339687855622e-04,1.569494922889046531e-02,-2.456802588568022996e-03,-2.460788531572428717e-01,5.548317241444928882e-01,-3.853230666608796207e-01
1.000000000000000000e+00,-7.687416474415217915e-02,-1.778980149884197906e-02,-8.468248150420647213e-02,-1.412093056965380566e-01,9.614567292297082624e-02,-1.987861200159345976e-01,6.673901604102955298e-02,-1.804909623459754198e-01,-1.834692251070153268e-01,1.673928536692581293e-01,4.827438861167774320e-01,3.536347328618903441e-01,7.472058468218055471e-02,2.760734071487766159e-02,-3.350693362756876348e-02,7.018803685318514285e-02,5.682059820485113599e-02,-1.774428912206280629e-01,-2.997999495993281319e-02,1.284155472505874723e-02,4.155044433295279963e-03,-7.475973283503417263e-05,1.857055581829130421e-13,-1.391878925389916863e-13,2.359112199129626251e-13,-4.413740500939266937e-05,6.763672852070519697e-04,7.767840591129867960e-03,-9.056423999546991260e-03,8.634526131620568618e-03,8.441677662508982605e-02,-4.039241865238659551e-02,-6.089940692409386187e-03,2.699837369333147035e-03,-2.075844053840352962e-02,-3.066289966447818122e-02,-3.116932628563757329e-02,-1.858718965064072859e-01,1.193404674390606199e-02,-2.396759359430806341e-03,2.059456812411197824e-02,2.969359531170702726e-01,7.391007940066128545e-02,-2.492250754716991701e-02,2.007276219889775615e-01,-4.142093291717883208e-01,1.105356526977385595e-01,-9.128663864223071980e-03,-7.434012864189769483e-04,-1.439394066308826358e-03,1.714839583987894933e-01,-2.787981316067471814e-03,8.833442862999370260e-03,-7.793899737450871168e-03,2.485571464457301074e-04,-1.793738566427942977e-03
0.000000000000000000e+00,4.312461912241613016e-01,-3.853523018401950884e-01,1.908939243901716654e-03,1.468312478438934350e-03,1.134259466471519880e-02,-1.138404612813381962e-02,1.260768975485656272e-02,5.271501542085029260e-03,3.981505996113941098e-02,6.537024750508568793e-02,-4.634391853984671378e-02,8.172265587103878792e-02,-1.265511939730853685e-01,-1.817858310908650535e-02,3.335867490315488210e-02,3.719514362449558367e-03,5.857059109166029912e-03,1.775433783358714790e-03,4.871745505786760698e-04,-4.646813050201225627e-03,-3.567893198859090152e-03,-1.375484624303394075e-05,6.177056511925352056e-14,-2.115773320097031092e-14,2.813635836043736797e-15,-1.234374788138269882e-06,4.697034627963424529e-05,3.240559403047005987e-04,9.837904286854737626e-03,3.827429657628152269e-03,-2.889238474892177368e-03,9.809708291144622616e-04,2.703491967335471197e-04,2.437832534413944541e-02,2.171110044727706532e-05,-8.416073800525405990e-03,-2.335860394566073974e-04,-3.750086810590380973e-03,-1.250852144665773324e-01,-4.567562202415136746e-02,2.164280960250386781e-03,-6.027827109977143202e-03,5.896503712717156287e-02,9.698651897827001737e-04,2.630685787732844460e-03,-1.066750504686750931e-03,1.200495346770404917e-03,-1.464152279368671457e-03,1.357899564726171016e-01,-6.577473494117323793e-03,1.402937516093766615e-03,3.057098207245886878e-01,4.866401755740652584e-03,6.390626533589757186e-01,-1.810118939644496106e-01,-1.516731133823601418e-01
1.000000000000000000e+00,2.085910674349885918e-01,-3.691673252906669256e-01,-9.113390703472239521e-03,-8.700056514999811308e-03,-3.836253475702501581e-02,2.435150636842978167e-02,-9.869005767663760822e-03,-4.126400315068008695e-03,-1.606737383987321688e-01,-2.362401673377391154e-01,1.214235685764630951e-01,-2.056264057769448816e-01,2.304792144993536296e-01,3.694392379493287304e-02,-6.077156148301377653e-02,-3.550076823333637305e-02,-9.458416707873586876e-03,-5.546509210591423454e-03,-1.739943191962152859e-03,1.039485413201496691e-02,-8.552129801590729885e-03,6.819354612631241969e-07,-4.397693057350350913e-14,-2.216525171384617013e-14,-2.000361204947549237e-15,1.388144920437989085e-06,-1.490349417978140046e-05,3.045123370040746583e-05,-4.732686498790606745e-03,-2.006319092958833671e-03,6.054151190429818419e-04,-6.523845078852872595e-05,5.053584871195623336e-05,-2.433918984375669711e-02,-1.071273332431728204e-01,1.095355168097557688e-02,2.545475281810175624e-03,3.908359015375755983e-05,5.540203193429641404e-01,3.076445653042923500e-01,-9.475684270908819526e-03,7.466031175565556160e-04,-4.740855376053449560e-02,7.360770378645170760e-03,-1.545964362500073293e-03,8.715887511959135095e-03,-1.691826276258300314e-03,2.851004353173647310e-03,-1.056858743712385529e-01,5.204160796313324518e-03,-1.142552064978094323e-03,-1.519162431660572021e-01,-3.470060427658005760e-04,9.322781260991297621e-04,-3.358013584445749267e-01,1.754120270551000338e-01
1.000000000000000000e+00,4.055932273957466895e-03,-2.070824587448990423e-02,-7.681078466891447416e-03,-1.142191930755092656e-02,-6.586291080940973042e-02,3.890039893455995296e-02,-1.065750943700727038e-01,-4.728161952327934042e-02,2.484192414424415130e-01,3.835641771531554389e-01,-2.774255357958752000e-01,3.608168183834329357e-01,-1.236318381119329568e-01,-7.198118539062839383e-03,-3.362419013721677785e-02,4.618019772114247135e-02,-3.020067013617867141e-02,-1.123664237602018182e-02,-1.915887351203189246e-02,2.373584914876253685e-02,-2.115781081510725511e-02,-8.688847265560856647e-05,3.954026419151456053e-13,1.393109538959823727e-13,-3.131345668675231844e-14,-3.429932215141911865e-05,5.948286690324846226e-04,-1.262904548760646430e-04,5.595636480782009703e-02,-5.531060820356819771e-03,3.322677145771813466e-03,-2.048895080678922540e-03,-1.787367738294412143e-03,-1.321742654672586337e-01,2.996114073757420448e-01,-1.073237118761154532e-02,-3.277406919967788216e-03,1.746483419245761781e-02,5.084714535713973360e-01,-8.728532394670250605e-02,-6.780667012646309985e-03,4.754346544841491634e-02,-3.760393305305743672e-01,-2.192526330439316037e-02,-1.708075104327744578e-02,-8.949343061296750890e-03,-6.083301677727130652e-04,1.404830583110258787e-03,6.596571204046536470e-03,-6.778427611794800214e-04,-1.457822481476218381e-03,-2.391102112112701572e-02,-1.064722205118340433e-03,-2.463318090766489915e-02,2.825761025926949721e-02,-3.321732151043195469e-02
1.000000000000000000e+00,5.583081715309697879e-01,-1.988954538159209418e-01,9.569820370207371418e-03,7.947342418272841311e-03,3.621708650296901616e-02,-2.159257174565577114e-02,1.526503324728728690e-02,6.368146086458046327e-03,8.116517547944571143e-02,1.148743105944888404e-01,-5.580938769943124406e-02,1.023826705875210685e-01,-1.544436670651353483e-01,-2.219500458380758989e-02,3.602240348084966015e-02,8.609672266846989455e-03,5.032013025710600426e-03,1.202266818104994785e-03,6.585549728570339154e-05,-5.762078935273155268e-03,-3.418083441290089251e-03,-1.491071455139140564e-05,6.379020506088031487e-14,-1.955269301714038283e-14,6.673645710774123275e-15,-1.676012803563012729e-06,5.425626199032622675e-05,3.101296202338621249e-04,1.033656141721898784e-02,3.128271823094411382e-03,-1.722532141478801907e-03,5.115888572104793520e-04,-3.266826021842921505e-05,1.499859039376815265e-03,7.036357630091089055e-02,-1.619361102061050994e-02,-1.888969747861033192e-03,-7.073662061689134362e-03,-2.371522852754745503e-01,-4.387667740900478425e-02,2.640659536526668207e-03,-1.101552909761227550e-02,9.183005593764727303e-02,3.829924218398439266e-03,3.719270205664790101e-03,1.434748553187068431e-03,3.756237236475099212e-04,5.598539793364002592e-05,3.626718900384403883e-03,1.010112742575946772e-03,-4.694765155212082914e-06,-1.046619158962958235e-01,-9.686811979576168694e-04,-1.646280598263669681e-01,1.223319633721925287e-01,6.465687114238737321e-01
1.000000000000000000e+00,-6.007093295230596375e-02,-7.577783101318201486e-03,-1.438199033172510473e-02,-1.416840380102081000e-02,-7.486039428691496078e-02,5.865536058737129410e-02,-8.295733443882974401e-02,-3.853728131842912991e-02,-5.081181262883717464e-02,-4.957086637543293983e-02,-2.208817140888107503e-02,9.704198798234779308e-03,-2.652060583603742944e-02,-1.516282201883668301e-01,3.055776547240152685e-01,6.119147515974915352e-01,9.812193352281983402e-03,1.254831396436902613e-01,-2.756100228868874850e-03,5.360655215737446765e-03,-2.257833324162721728e-02,-1.403444878959207774e-04,9.840430879907728415e-13,4.099523352802440356e-13,-2.593726287637862264e-13,-4.051237511868099162e-05,6.851490963220069254e-04,-1.231027434749935477e-03,1.498983113235933806e-01,-1.741975592218257887e-02,-3.053395372782191988e-02,1.105181580328382790e-02,-2.263103432395803007e-03,-5.744731720907489958e-01,-3.046773948267601506e-01,4.151430667916007448e-03,-8.580958102103969018e-03,-3.935232206596440789e-03,-5.189418961597622171e-02,1.171933148182783581e-02,-4.416488220342296156e-03,-1.117297952986112675e-02,-1.367346477606278497e-03,2.199775708007974898e-03,-4.716722860772368763e-03,4.031956633176041714e-03,-6.293141425892127480e-04,8.624514364751863704e-04,1.737908241374233999e-03,-3.706749435465703387e-04,-1.489667396632473250e-03,-6.505886583088045516e-03,-1.033604204884194279e-03,-1.022387011917935511e-02,-1.846083311146957799e-04,-2.374045928375130652e-03
