0.000000000000000000e+00,1.396803690917377931e-02,6.511274874306827165e-02,-8.635716372997301327e-02,-5.224855194292206406e-02,-4.268126741044298532e-03,-3.780573768661565220e-02,2.107928428638673399e-02,-3.648176251850374779e-02,-2.271530303741221748e-04,-5.955028404565348293e-02,-7.488657444015910103e-02,7.478656270896855487e-03,-6.337873501624852191e-02,-2.578278898831025678e-01,3.876537477021260725e-01,8.636547560490696884e-02,2.092545521333030907e-03,3.802463055114684021e-02,6.923534899042441792e-06,2.025407443491806792e-01,5.110317463960927257e-04,9.910309400061039918e-05,2.343734654856831462e-09,9.504967915433454246e-09,-1.856073959487812043e-08,-4.197201612168757492e-06,-2.618694509128804217e-05,4.673489428936976504e-03,1.084515447861306332e-02,-3.717558940422846948e-03,6.753549609496860562e-01,-4.784167220211700197e-03,7.406735695651455939e-03,2.906415778636523561e-01,-3.784866823982910300e-01,-6.199985160878565549e-03,-3.146701864346968577e-04,-4.790422717464826868e-02,3.756817020753017329e-03,9.160736890807011324e-04,-1.257405540332856217e-02,5.318779151920034753e-03,-1.319227455575756880e-03,-1.404123538928583534e-02,7.583009509765339246e-03,1.620215391849277875e-02,-1.669084026638403134e-02,-3.817765674476127601e-03,-6.404661920765448123e-03,1.881475410740994026e-03,5.173634999519243285e-03,7.501314821320772055e-03,2.212506012930504258e-03,-1.160458917628179017e-03,4.121705560754094495e-06
1.000000000000000000e+00,-2.209227298048182520e-01,-1.318205552903546803e-02,-9.780513370452324773e-02,5.577654923584162150e-01,-5.178657911675999675e-02,-3.814294566700618394e-02,-1.350903663700275537e-01,-2.030547774373436254e-01,6.189133482601354153e-02,4.977322090397607451e-02,-2.754665523691736395e-02,1.432195797456801423e-01,1.424403888877013961e-02,2.329631082914943724e-02,6.710644801744269916e-03,2.961506131041335282e-02,3.044681349942029297e-02,-4.143730786841969688e-02,4.192310297048551645e-04,7.023013743725507220e-03,-2.361375716794729179e-04,-6.733201330596873843e-05,-3.950858630611049424e-10,-1.651464923520199859e-09,3.227924423947708718e-09,-4.586117222422049435e-07,1.388457633241674458e-06,-2.570248342882323683e-04,2.507793109265208775e-03,1.417963861443200576e-03,-3.314399839987838391e-03,1.969597130516208966e-02,-4.278599052035511607e-02,-1.096866023916493729e-03,-4.803691859575212782e-03,-4.109104532771008116e-04,8.993061938987335479e-04,-5.897314281677337559e-03,-1.336667229265125047e-03,3.364837643584232124e-02,-2.247458161722607206e-01,5.900988325628593600e-02,1.788904492888635789e-01,1.156003704209097038e-01,2.348857086603765576e-01,-1.947155050328200354e-01,-5.022573665361813183e-02,-3.790047606208903335e-03,3.094862611849058878e-02,-2.559061139201471505e-02,3.080172078263380686e-01,-2.374602744362416806e-01,-3.937508207598503507e-01,-1.668127329973187467e-02,6.652630457947759033e-06
0.000000000000000000e+00,1.444209488215371373e-02,6.567752660888166727e-02,-8.593723467398776961e-02,-4.776453171979189172e-02,-2.817701447569199188e-04,-3.548375348016242353e-02,2.920418861295067184e-02,-3.785061062843744772e-02,-2.283073882050658254e-03,-4.896384311330903572e-02,-3.013743842802711972e-02,-1.372856661683043156e-02,-1.521382751402525907e-02,-4.040571190365548071e-02,-6.775934793999706385e-02,-1.103305784057937722e-01,-4.304225881796900494e-02,-1.516565050467583442e-01,-1.307183533035353173e-01,-2.110205523480917014e-03,-4.452220654036848774e-02,-2.607274836356420766e-01,3.840741532729598988e-04,1.639049668771331344e-03,-3.205341128028959402e-03,8.944268640308640217e-01,-3.134138184783703818e-04,-1.128847646555413281e-01,-1.373029786124895513e-01,2.559152382287489293e-03,8.596794579028961547e-03,1.404245425420453785e-03,-2.868510753248417096e-03,-2.044941846866007301e-02,1.709298890122122605e-02,1.307236277562122406e-03,-9.299530977529275161e-05,-2.644767007447318755e-02,1.646013015998569213e-03,5.733165882968035629e-04,-1.426238938542667353e-02,8.081791670699577101e-03,-9.001536767205369632e-03,-2.217867751526380292e-03,2.711998493852460414e-03,1.189942771912995932e-02,-1.521286415631159863e-02,-1.009632379258714168e-03,-4.154171610858346450e-03,-3.630753764254421702e-04,5.892845442816321659e-03,8.261838985383759479e-03,2.449837579087438873e-03,-1.734393123882549273e-03,-4.486330648394655454e-06
0.000000000000000000e+00,-2.704156935531388251e-01,-1.639004149911950092e-01,1.449842998659465199e-01,-5.822691989368849325e-02,-9.039777518269606627e-02,1.609066912048260911e-01,2.880115203549679648e-01,8.729980837832276852e-02,-4.228499499286855062e-02,-3.677018952132719148e-02,2.238227945942894773e-02,-1.135041074215081686e-01,-1.172996439107766575e-02,-2.048619934893675804e-02,-4.731128359564714509e-04,-2.758514202717553612e-02,-2.921693392342951737e-02,5.395214796727139384e-02,-1.790778101838851185e-03,-9.169465144848837042e-04,-8.438676041256372006e-04,-2.570475874361642676e-04,4.758419447672529469e-10,2.007282571140724450e-09,-3.924703162984488243e-09,-2.125198147597835642e-07,-2.929540648164696803e-06,5.612739677610374331e-03,-1.328724915864130940e-04,-2.274836894675032108e-03,2.236899422308119122e-03,-7.413850033911046321e-03,4.571016289314912273e-02,-2.297706138044782256e-03,1.362093125372627195e-02,1.747449855100378403e-03,-4.031170801582455296e-04,-1.820416491207387660e-02,1.668564856516798227e-03,1.410206576750503739e-02,-4.331986113385368209e-01,7.706081722507969467e-02,3.638963487016099729e-01,3.983190746595147852e-03,-4.533107545580553066e-01,9.681837249480860011e-03,-1.775111842039757137e-01,5.567941572255873627e-03,1.025230236176091943e-02,-4.007317475535596141e-02,-2.629331783926772692e-01,-2.435720519002305406e-01,-3.039957370229419073e-02,6.949139645670907375e-03,1.652590290030928261e-04
0.000000000000000000e+00,1.444143119360530823e-02,6.567804940533869540e-02,-8.593731357381426128e-02,-4.776469504944507588e-02,-2.819894478825071913e-04,-3.548669694023984245e-02,2.920575927939649333e-02,-3.785050893139918493e-02,-2.282918262072739044e-03,-4.896420393157834006e-02,-3.013707422578979292e-02,-1.372897224154670352e-02,-1.521324175745671255e-02,-4.040388601138731467e-02,-6.776192868106793721e-02,-1.103370142146739702e-01,-4.304182660194407622e-02,-1.516584490185416967e-01,-1.307289685308410943e-01,-2.103520852032254862e-03,-2.723053907387102401e-01,5.448025140462547933e-01,2.195412713367402749e-07,8.735937116663672165e-07,-1.705567361682636453e-06,1.736864462158518288e-05,-7.068892876280090665e-01,-1.106833394691413980e-01,-1.366014368062809514e-01,2.559155620502406858e-03,8.596024504386663365e-03,1.404188875362059972e-03,-2.869118941895937910e-03,-2.045310612984024834e-02,1.709653759763010011e-02,1.307194080731505703e-03,-9.299200691765846950e-05,-2.644623596601809734e-02,1.645917489198218822e-03,5.731194793968600720e-04,-1.426268927020676695e-02,8.081895058214020808e-03,-9.001466560107631784e-03,-2.218374183295011935e-03,2.712453460045015190e-03,1.190047835608014359e-02,-1.521399993005169773e-02,-1.012141141199925922e-03,-4.154335780217325962e-03,-3.635206378562809665e-04,5.892866907228793034e-03,8.261868966582895657e-03,2.449864888317596513e-03,-1.734942204540588844e-03,-4.476578569790871405e-06
0.000000000000000000e+00,-2.909706691974576209e-01,-5.294837577191245648e-02,-6.168678089003726966e-02,5.683424480597111250e-01,-6.382098928841865859e-02,3.013658673253160475e-02,4.900063747648409837e-03,-1.952210855494087294e-01,3.888080361911197547e-02,7.826691832352367095e-02,-4.705360224640737360e-02,2.428950362770158078e-01,2.597178636568688026e-02,4.006130704209930754e-02,1.605945038050440518e-02,5.134471938390534201e-02,5.044301797356116196e-02,-7.507031780863980541e-02,1.293121112356796984e-03,6.237398703752607305e-03,5.635354033334953909e-04,1.760041403744478012e-04,-6.028547185397328559e-10,-2.528268510052036462e-09,4.942335693831730706e-09,5.509994439163331216e-08,3.487574998586899824e-06,-5.430708303342485915e-03,1.832467840570580972e-03,1.949720993221909938e-03,-2.325075496734703515e-03,1.955209355096044002e-02,-5.182157557027176897e-02,1.580050115177842197e-04,-6.155532298835800740e-03,-5.442526902983991230e-04,2.018516476543260186e-04,-5.656686644213375749e-04,-4.037958186023889238e-04,7.224404421447887248e-03,-9.523161311177885668e-02,9.525681611082767106e-03,-3.576146446166990345e-02,6.722223896953848088e-02,-2.803095917089959768e-02,8.024994293283781166e-02,3.654652320374711383e-02,3.965298360284122002e-04,-2.134762051521273477e-02,1.794228676946058032e-02,-2.080902488992571742e-01,2.581690589137238256e-01,5.369410958158131741e-01,2.677770579475370269e-02,1.146532628091595681e-04
0.000000000000000000e+00,1.954425588836290195e-01,-1.083317911524428745e-01,-3.646878869951428702e-03,6.321522812640290034e-02,5.294453608517941945e-02,-4.567725657010048707e-03,6.612819874475725501e-02,-1.858223884126814635e-02,-9.874017558179186416e-02,-1.979142642784669295e-02,2.862465736551687498e-03,-4.857370953618893317e-02,-5.260689084587852164e-03,-4.394203973965710446e-04,-1.667594940827872921e-02,6.423981636838405410e-04,-1.002419829135801771e-01,-4.561367138750541117e-02,-3.848368134706397093e-03,-4.155663889499596787e-03,9.390474464779935567e-05,2.551719199528926525e-05,3.428824575754937207e-10,1.444531897163585438e-09,-2.823944647302719020e-09,5.169386493558009456e-07,-8.165748600234632492e-07,4.787023482244660930e-04,-1.350697757234111231e-03,-5.825351230418202410e-04,4.394942675322368111e-03,-5.103437329265797517e-02,-2.481848922932243864e-02,6.245570755832743209e-02,-5.636436857360606345e-02,-1.954136559750371902e-03,1.155789698365785505e-03,9.077192106804736760e-01,-7.271412215197650686e-02,-6.551756394131967587e-02,-3.109860756604336182e-02,1.072235765327119112e-03,-8.047886797669365211e-03,4.161531714716643765e-02,-4.318432229659820154e-02,-9.032399670692772831e-02,9.152977352869513805e-02,1.724826517981639315e-02,8.406467123301493427e-02,1.345435464609734399e-01,2.821665585257193513e-03,-3.062837833238904201e-03,7.776195231832361970e-03,-2.468569131911417525e-02,-1.926752374114232757e-03
0.000000000000000000e+00,1.444143037147136745e-02,6.567804500734977791e-02,-8.593730604326631217e-02,-4.776468963723571465e-02,-2.819894017545795419e-04,-3.548668890813988508e-02,2.920575170110264671e-02,-3.785049369567508593e-02,-2.282917107023289295e-03,-4.896417225918007349e-02,-3.013703393705940634e-02,-1.372895202964239184e-02,-1.521321601419931002e-02,-4.040380672755762570e-02,-6.776173511241097291e-02,-1.103366856220988346e-01,-4.304156469373012633e-02,-1.516569951990506260e-01,-1.307206270393856118e-01,-2.102927199954361323e-03,-4.436293603661636831e-02,-2.606806787323290853e-01,-4.921052523943717505e-01,7.119300675865544159e-01,-2.150601290845116642e-02,-2.247719429983299211e-01,-3.275254640965782308e-04,-1.129694919008665255e-01,-1.374203059351049305e-01,2.559291308056673483e-03,8.596375888244070160e-03,1.404195220159897917e-03,-2.869131224770177322e-03,-2.045315852793114231e-02,1.709657810636253453e-02,1.307196426613212907e-03,-9.299210532162068075e-05,-2.644627281563403931e-02,1.645919586636249805e-03,5.731202004040537997e-04,-1.426270346618488047e-02,8.081901878374377415e-03,-9.001471494175267152e-03,-2.218374956985992574e-03,2.712454298777183977e-03,1.190048170000470446e-02,-1.521400404478907495e-02,-1.012141365723121965e-03,-4.154336541165025778e-03,-3.635206937475476789e-04,5.892867758268436305e-03,8.261869948886996565e-03,2.449865164490782395e-03,-1.734942385889558973e-03,-4.476578915460006980e-06
1.000000000000000000e+00,9.654621846290951546e-04,-2.733487564315973950e-01,2.258329259795004151e-01,-2.152267338872017044e-01,-3.343329056533017596e-01,-1.012920760379514978e-01,-3.344013032529346008e-01,-2.739441153607683477e-01,1.191170719453103211e-01,6.471699390867249879e-02,6.479750769317417329e-03,-6.653359096513613256e-03,-5.431413625298954495e-04,6.933002593025735898e-03,-1.352809900281389151e-02,7.594351129964212188e-03,9.944413104534661346e-03,-5.407543107415597149e-03,9.628493909625186493e-04,-1.170983368731242508e-02,-2.050490656730023635e-04,-5.349553665128029396e-05,2.239403018263269010e-10,9.380148698249997378e-10,-1.833626560703985279e-09,-6.982088976260568735e-08,-1.514177675487897602e-06,-7.921006193853543211e-04,-3.534894784241732549e-03,-1.242856436231895957e-04,-9.507898248800111460e-04,-4.372074828674046149e-03,-7.346477895301193120e-03,-1.706381493657073206e-03,-9.280000808025112152e-03,-1.131462790518724445e-03,2.073991153577313807e-04,-2.074991190267284121e-03,-8.322577586537337853e-04,1.136239820462634116e-02,-1.218478629496483681e-02,-8.318209499350645922e-03,-4.926641156906655383e-02,-3.535563713583748241e-02,8.956473458274362420e-02,8.520431101069568525e-02,-3.330992277919195277e-02,1.307442629493392114e-02,-3.640394378494086758e-01,4.647387632284841752e-01,-9.548965571399584129e-02,-2.185858888836604841e-01,4.035063534032991284e-02,1.932247731726483564e-01,4.131096989401019347e-03
1.000000000000000000e+00,-2.112557373780503123e-01,-4.580746266170666187e-02,-3.764429700456686789e-02,3.261850535409939189e-01,-9.708788017186530117e-02,-8.170256280723416087e-02,-2.178018458928196732e-01,2.051032511319841323e-01,-1.450609143494302998e-02,-6.185601937851476634e-02,7.496363877184306079e-02,-3.342207955122948326e-01,-3.293110712736466855e-02,-4.650070082417733647e-02,-5.321584155108021776e-03,-4.501282075880968375e-02,-3.310230711921270663e-02,6.411890136706394072e-02,-1.894852507827500575e-03,-1.044434639983195592e-02,-8.977128145208392093e-08,-2.335310977513459318e-06,6.363752628318812690e-10,2.668772208437166516e-09,-5.216965198041676522e-09,5.238011045020669737e-07,-2.573054020175691626e-06,1.303769612159810451e-03,-3.676110397251450279e-03,-3.942137737036509153e-03,5.204556957179333997e-03,-1.360827995458765982e-02,4.406689253744396073e-02,-1.722466800078132189e-03,8.486643447771124310e-03,7.419727542193817497e-04,-5.195184437482374372e-04,-2.534406239014722843e-03,1.098326262622183278e-03,-1.443030521904608773e-02,3.753185455611368626e-02,-3.568086899129291334e-02,-2.513451772577351973e-01,-1.645178374071916416e-01,-3.333236617163712889e-01,4.636767397034530780e-01,3.217230053372913678e-01,-2.355453149444260760e-03,7.443394452395198438e-03,-1.282943345379406776e-02,1.969291219424425254e-01,-5.667094520542347025e-02,-1.029560024525529166e-01,-1.155905863544788928e-02,-2.001636703410563734e-04
0.000000000000000000e+00,-2.194768184910201592e-01,-1.303004658088779688e-01,1.240621652038501610e-01,-1.296339035812801577e-01,3.687317310949509985e-01,-5.682377210532494477e-02,-9.374158723759432044e-02,-3.025798759964437243e-02,-6.884611617632143896e-03,-2.940224933418245090e-02,1.735006868619324433e-02,-9.619824327302037292e-02,-1.075607959316097345e-02,-1.665967821783275946e-02,-7.774606218123258916e-03,-2.294132291032627280e-02,-1.466517289318705619e-02,2.525507231355610463e-02,1.772090913364362207e-04,-3.523250191689935532e-03,-3.856584989512325978e-05,-1.105395060241898963e-05,1.756204673087069597e-10,7.392054203588453656e-10,-1.445253839851182445e-09,1.575536429461819199e-07,-6.528481706490876523e-07,2.349572216743298460e-04,-1.106240254488286652e-03,-1.508503663625978186e-04,-3.510886126703187176e-05,-1.325212000486609325e-03,1.779779160190924844e-02,8.646708010376631757e-04,7.752401764430770113e-04,1.350861922227564505e-05,2.965594624245533519e-04,2.663486828524521191e-03,-1.307523751448430279e-03,1.828369410309001533e-02,1.528975398222756354e-01,8.438612323103311316e-03,4.866936076644650666e-01,2.982187827130047819e-01,3.181415236278043457e-01,3.311020864844908540e-01,3.366889457754670412e-01,-2.993952273561197377e-03,5.512979126523408907e-02,-3.280743481189010019e-02,-1.792730195077489319e-01,2.956039476889902803e-02,-3.709806276540020958e-02,-6.392042896854044712e-03,-4.682965802775477908e-04
0.000000000000000000e+00,-2.884927665348586689e-01,-2.581737730517342788e-01,2.406199895665537547e-01,-1.938198160155578387e-01,-2.933596678374694178e-01,1.781054785007888663e-01,2.703648833229322923e-01,5.032374761904272187e-02,-1.242585620267894209e-02,-2.037064166931511905e-02,1.241179575233600056e-02,-5.952679588495966845e-02,-5.816334674570915013e-03,-9.021096309023098059e-03,-3.573907369984121764e-03,-1.283873264068921549e-02,-1.237154552012157543e-02,2.269914224199708064e-02,-3.830542260518419269e-04,-7.626445955566274904e-04,-3.555330945519106795e-04,-1.079845961071574523e-04,1.584083295569540548e-10,6.678890666319144675e-10,-1.305867455015398479e-09,-1.524394564981429540e-07,-1.141477785909828569e-06,2.288902279710934313e-03,-5.583434488423971183e-05,-4.192336963519823997e-04,-4.187258478113131243e-04,-2.853374207028539812e-03,1.281075913930828161e-02,-4.880980196715931996e-04,1.218086834163098573e-03,1.273800906053307097e-04,-7.543424982201201844e-05,-3.339449703163584193e-03,5.026621139568695140e-04,-5.053232901232846547e-03,3.548494327733902470e-02,1.424235758437759555e-02,1.736248097488801989e-01,3.515893737614227046e-03,5.394632508308091351e-02,-4.818918517324447676e-02,-4.130661194839477766e-03,-2.886252746623658907e-03,-4.636824968532464453e-02,8.644439821549060321e-02,5.320754850507957157e-01,4.279736594094151192e-01,4.577727682734203385e-02,-7.476427803288299492e-03,-5.529148710264657424e-04
0.000000000000000000e+00,1.373611705610200233e-02,6.479125313255858221e-02,-8.522555214607968610e-02,-4.793105134514926563e-02,-2.526404601215737240e-03,-3.538342721602018986e-02,2.879543489686499369e-02,-3.827087907483724127e-02,-2.044960981959058951e-03,-5.019857423244688394e-02,-3.050193877494426428e-02,-1.757749398716921402e-02,-1.623598348076420173e-02,-4.290993840338452187e-02,-7.542073293734602446e-02,-1.216934298275757359e-01,-7.201061860947313709e-02,-1.351460766665786017e-01,6.427770491846377388e-01,3.357613748037526196e-03,-4.117259759735406651e-05,-3.921770394251056593e-06,-2.140514014230591925e-11,-9.065182334670541643e-11,1.769208460990951051e-10,-5.206173034602993920e-08,1.092776826302599201e-08,-9.296282165322563695e-05,-9.850174039594049129e-04,7.083687911280742711e-01,1.101112182302427939e-02,1.791354185881971137e-02,-2.743593502838459139e-02,-1.927828129914986588e-02,1.579582441043332272e-02,1.218923418995852131e-03,-8.069320468840524452e-05,-2.521337783952325856e-02,1.543430888716041012e-03,9.432313946321663504e-04,-1.599804513591212771e-02,7.649108956644877846e-03,-1.129401373201830913e-02,-1.021526933669804045e-03,1.023231196484777981e-03,1.277633337302799647e-02,-1.400330882826815622e-02,-1.048755683102505941e-03,-3.029747101083528869e-03,-1.373792101388448400e-03,5.230259237867864418e-03,7.990374876532238893e-03,2.404790124485445355e-03,-1.851395270565310211e-03,-8.450861220062889009e-06
1.000000000000000000e+00,1.444143043003029599e-02,6.567804532614121560e-02,-8.593730659688482432e-02,-4.776469003876654407e-02,-2.819894056630492811e-04,-3.548668956284226766e-02,2.920575233259767312e-02,-3.785049508373794502e-02,-2.282917325885540968e-03,-4.896417479156376512e-02,-3.013704734363488805e-02,-1.372896785171850292e-02,-1.521314646231908783e-02,-4.040377787807353238e-02,-6.776171665508891329e-02,-1.103366582790441391e-01,-4.304155844622606364e-02,-1.516569750914096293e-01,-1.307206157396999247e-01,-2.102677922669664908e-03,-4.436560184803328005e-02,-2.606802863098957590e-01,-9.448560916102238805e-02,-3.925557443151713732e-01,7.671560274344100261e-01,-2.200925485629574019e-01,-3.290414869466159195e-04,-1.129687806297664104e-01,-1.374219137677679392e-01,2.559290585402200328e-03,8.596388253138674898e-03,1.404195356593497144e-03,-2.869130824622506681e-03,-2.045315718583661305e-02,1.709657705943823380e-02,1.307196352715044941e-03,-9.299453925139064970e-05,-2.644627155268158489e-02,1.645919579400291011e-03,5.731190389377747432e-04,-1.426270298167458574e-02,8.081900889931685136e-03,-9.001471204639512405e-03,-2.218374904815174561e-03,2.712454251996791917e-03,1.190048149996285505e-02,-1.521400380286980214e-02,-1.012141352100122751e-03,-4.154336493853514299e-03,-3.635206902176002400e-04,5.892867704095320659e-03,8.261869885633463945e-03,2.449865146858623641e-03,-1.734942374077544716e-03,-4.476578876071341853e-06
0.000000000000000000e+00,4.410449753633665648e-01,-3.402655609960000826e-01,1.165858812255618632e-01,1.777519754293241938e-01,7.296425772898705586e-02,5.603394284442553275e-02,1.952949956652431582e-02,-2.935548587745822821e-02,-3.290166906682565617e-01,-3.281900976780479512e-02,1.444200405600391628e-04,-9.240573067272056171e-03,-1.360022026506070088e-05,-1.563392630555086697e-03,1.564896070369779443e-02,5.684444142984636586e-03,-2.917060786368268904e-02,-8.574088355851359339e-03,-1.112266710391422763e-03,1.000683095839953289e-02,2.870822905506214247e-05,6.998513664725338462e-06,-6.832741711501366612e-10,-2.884953514805060510e-09,5.640368454389279605e-09,-9.226278089585726146e-07,1.809902458579694999e-06,-1.354555761812633284e-04,3.281546980175731147e-03,2.133522199659287991e-05,-2.733241718593672816e-03,-1.363298485878105572e-02,-8.629527087789357065e-03,1.749129531180033644e-03,1.938273792628630518e-02,2.293869031739860769e-03,-1.421736815834740363e-04,-9.600408650433962798e-02,1.012954493338541137e-02,7.681169501693319544e-03,7.069146281331332472e-03,-1.492730480113388988e-03,-6.678210012464988639e-03,-1.665724562433342978e-02,3.995325284389514980e-02,1.389170439891252162e-01,-1.756864378995419418e-01,2.817979676759993155e-02,1.582200397437261985e-01,-1.731070923518378268e-01,2.802678330148162394e-02,6.935180135431723292e-02,-5.160757668084495209e-02,6.008855507492676384e-01,4.976469447412735191e-03
1.000000000000000000e+00,1.440101520430393453e-02,6.562197223472798768e-02,-8.588103014490378051e-02,-4.780868907173901894e-02,-4.596535411279245044e-04,-3.550871000108751785e-02,2.905179900744399302e-02,-3.813856149844762483e-02,-2.041451807449785969e-03,-4.884146139992723984e-02,-3.010177613359433027e-02,-1.385924851997070821e-02,-1.524545858658221328e-02,-4.043756480683764060e-02,-6.783970788350204839e-02,-1.102852268291310694e-01,-4.244474046330798389e-02,-1.517165378153350619e-01,-1.307164536428413459e-01,-8.700742291109396162e-03,9.090015391900800878e-01,2.577814154186746087e-01,-1.294128861365541310e-07,-5.773423510019533227e-07,1.130892004699671503e-06,1.482520274030589373e-04,6.573726045232997257e-04,2.802989399688916514e-02,-8.943829723726369474e-02,2.782582146326789251e-03,8.069854928672058961e-03,1.294491693689544002e-03,-2.753990692802802103e-03,-2.037512464506930146e-02,1.719989741503288525e-02,1.322257340251916128e-03,-9.555609375886882394e-05,-2.647368310709931685e-02,1.658104497738049216e-03,5.092086773818152792e-04,-1.465393896071688629e-02,8.143841325460643432e-03,-8.818538057248912973e-03,-2.256388973500004363e-03,2.864105487152697124e-03,1.204738746450389163e-02,-1.534022600943041499e-02,-9.981780072386911562e-04,-4.323731710292607645e-03,-2.340507660484392248e-04,5.929296944498085344e-03,8.221669399795360905e-03,2.468320232679019257e-03,-1.729264583340755146e-03,-4.134487713743895438e-06
1.000000000000000000e+00,7.191863944757601046e-02,4.666739132124559514e-02,-1.230719788482435156e-01,-4.406578112970806899e-02,7.227981304570406385e-02,6.285876529712415284e-01,-2.569506216886170979e-01,7.070065015892514071e-02,1.561194624369847128e-01,5.390373041173091712e-02,1.811128833246722011e-02,1.651109749629610379e-02,2.285904040099691337e-02,4.543164153321527232e-02,-1.208725895747095758e-03,-6.578493146351030441e-02,1.027518547617272543e-02,-1.044961621688473771e-03,-7.220603057547358289e-05,-2.610749195869772107e-03,-1.512132690167792073e-05,-2.809842535189128908e-06,-1.379322982370291823e-09,-5.890424547522234052e-09,1.151929709128496158e-08,-3.315305079184753710e-06,-2.744468132865765568e-07,-4.359641344149290862e-05,-6.714869512032769529e-04,7.823262360375850502e-06,4.085569415496416619e-04,1.269203164633371517e-02,8.078834982287903810e-03,7.941037575388462666e-02,-4.224615602040780217e-03,8.394354429821948571e-03,-4.561816659244296825e-05,-7.743785219621786460e-03,1.260429891771222381e-03,7.582445089141356996e-04,-3.093308482445895641e-03,-9.150692037776216384e-04,-2.427727331759645980e-03,2.932319849680975823e-03,-3.325329859431832690e-03,-1.560981954230600786e-02,2.268504385266764678e-02,6.646290088852427891e-01,-1.112059445137839053e-02,-1.022230527039709458e-02,4.439024058491015598e-03,5.045025939753272452e-03,1.952707094379295535e-03,-5.345493642902788937e-03,-3.364444308580802584e-05
1.000000000000000000e+00,-5.469413827734598971e-02,-2.048837129749306873e-01,1.838284265861761246e-01,-2.572768349203560789e-01,-2.739660921106368274e-01,-9.661025821114045675e-02,-3.073769596391324188e-01,-3.365214196548152459e-01,2.035185931715598751e-01,8.934443712646007729e-02,4.170652896506010440e-03,-7.375026160686974815e-03,-5.313147671360744610e-03,-3.569868266875270493e-03,-1.058007822450628826e-02,1.406679230919521614e-02,2.276788360207866735e-02,-2.864318766179339837e-03,-5.323723548578289172e-04,-9.046605805821627405e-03,1.749916573478284244e-04,5.396391655382700776e-05,1.098519597239299645e-10,4.371281003018971249e-10,-8.529901076249448885e-10,-2.195708769410796256e-07,-1.432383355484487718e-06,-7.859361778733092805e-04,-3.357573734668452790e-03,-1.950654597743792630e-03,6.237207177137550976e-03,-8.683138941268084277e-03,-1.337135013271357163e-02,-1.193442418675504796e-02,-1.424160784062488902e-02,-2.967453037749716218e-03,5.020360192560935483e-04,1.136481638574674208e-03,-3.369793320033212004e-03,2.989180187559225751e-02,-3.573642769696454974e-02,-1.052030260824249851e-02,-1.389425218999061351e-01,6.685020966669388831e-02,-1.623458411801863566e-01,-2.263947855968176104e-01,2.081110338751079869e-01,-2.660124713859026921e-02,4.003096176051522126e-01,-3.702483150265976630e-01,-1.246180785342378972e-01,1.208410771640072434e-01,-7.826106020517580031e-02,-2.853147670309361811e-02,-2.038758009747502174e-03
1.000000000000000000e+00,1.444789568222318819e-02,6.569646287265808182e-02,-8.597324475178425018e-02,-4.778865831901530498e-02,-2.727976629531332783e-04,-3.540223841403378896e-02,2.918000149255257913e-02,-3.788886278089634990e-02,-2.221833092816625794e-03,-4.908858809545112167e-02,-3.048460524870569288e-02,-1.376233900683785163e-02,-1.570724515347350636e-02,-4.186234559270666372e-02,-6.433556099484884216e-02,-1.091729592484635136e-01,-4.288333880743929599e-02,-1.503520572447745174e-01,-1.277497576165942950e-01,-3.184550553221667801e-01,-1.849619023570369877e-02,-4.791140957901055507e-03,-1.840442054315352346e-07,-7.676811915343863450e-07,1.500369687313257252e-06,-8.300891893267583186e-05,9.472328928610155912e-04,-1.693807558564992544e-01,8.747289430441873570e-01,2.140956748901137133e-03,8.698878714825175607e-02,1.589313746604614254e-03,-2.884061826499315865e-03,-2.223332743395810968e-02,1.978704229988795596e-02,1.135979144823199725e-03,-9.127263737636204656e-05,-2.629788032694925504e-02,1.635002176884278692e-03,5.760394692575583533e-04,-1.420682805343650990e-02,8.063536657290608714e-03,-8.985162531057867483e-03,-2.210628717596003524e-03,2.703256285476480798e-03,1.187380457814498323e-02,-1.518256529725820099e-02,-9.073361267210987985e-04,-4.153639423507338342e-03,-3.634600863768975166e-04,5.889689461849086788e-03,8.258059338426673723e-03,2.448902052320995823e-03,-1.735421522749662363e-03,-4.526905173203684996e-06
