0.000000000000000000e+00,-5.971745979004819405e-02,6.444141009819720489e-02,-2.376805174913189378e-02,-6.423270659308383257e-02,-1.086185293218006470e-01,4.720659114188006100e-01,2.697109570479274201e-02,4.244878971248627897e-01,1.520925117828494100e-01,1.297153773279421385e-01,9.815844400562429364e-03,-6.972513649450673423e-02,-4.228425868187384029e-03,1.991763147271246107e-03,4.282190887601108886e-03,1.720419018839935196e-03,1.172659302500361073e-03,-9.247869106156663896e-03,-8.755813516117316730e-03,2.983253013318135603e-04,3.369658626015053582e-04,6.396408099785253539e-04,-4.672403573062083892e-04,1.324876319160523732e-06,-4.037775463984699672e-06,-1.008696558105627996e-05,-7.183498787440838155e-06,-7.851617413227178521e-05,1.407627089372195116e-05,-6.400245604832291337e-05,-1.111911475221271128e-05,-5.021563475917215812e-05,1.234621457791003525e-02,5.563997034031795174e-04,4.980119763322389537e-02,9.792673945201025090e-03,4.023218061527580186e-03,2.035871079141290767e-05,-3.050433555532106045e-02,-6.950109564958402431e-02,6.262087407858831075e-04,5.416341637110966972e-02,1.857736447556452425e-02,3.626600950168996224e-03,7.044398014664388086e-01,5.796716147534704440e-03,-4.836409480664397779e-04,-3.670437419429152027e-04,3.776902690764954301e-03,2.098944247925025718e-03,1.411325195233956338e-04,4.224773640003080290e-03,-9.697768256701636350e-04,6.205677724121663394e-03
0.000000000000000000e+00,-4.792169343409089649e-02,7.404843030793999657e-03,-2.655034859028425689e-02,-5.639770922799985237e-02,-6.148637285170840266e-02,2.242877416243468092e-01,5.488590423738834434e-02,-1.810168591369005209e-01,-7.100263982693019726e-02,-1.268393117849992147e-01,-3.767976435226475223e-03,4.104577144272485434e-01,5.373674627727482306e-02,8.693596801469131996e-03,1.277829373439049593e-02,-7.525277466245253698e-03,-7.334989904910268338e-03,7.038192142309861177e-02,7.419850973940345096e-02,-2.828455736514186563e-03,-2.391879583410338236e-03,-5.248014338491089822e-03,3.711107007410994942e-03,-1.113246667691069040e-05,2.990222245397551409e-05,5.142499474268857125e-05,5.665467985701409966e-05,3.748987692255264029e-04,-4.332628179206710387e-04,5.287808890998225899e-04,-3.595085859282211825e-03,8.778850271894964377e-04,-1.242490850997964025e-01,-1.338673332524206727e-02,-4.386936917089382937e-01,-1.286354138348876630e-01,-3.590377922696171009e-02,-1.838140915563431807e-04,2.866249371824652337e-01,5.407344125439542681e-01,1.156622610142454301e-02,-2.311894924599177115e-01,-1.053931009643214595e-01,2.529191691028164022e-03,1.143402639795846887e-01,-1.451629124768115571e-02,7.602547825700428467e-03,2.515086686611637482e-03,-6.184540206738471657e-02,3.308757481027656787e-03,2.058777237118753205e-04,6.099025168653363950e-03,-5.623728568828425915e-03,7.897359125112853734e-03
0.000000000000000000e+00,-4.038843219966520987e-02,-3.525952463963562961e-02,-3.042276295967154265e-02,-5.447823727791181042e-02,-5.233807464269590870e-02,-2.078730614258311044e-02,-6.493168370421384394e-02,-3.728033583235367682e-02,-2.231873607573709589e-02,-1.843806181762258981e-02,-6.162314715960621331e-02,-4.559663877651374403e-02,-1.930848649485003912e-02,-3.833923427675388351e-02,-1.120702852500913144e-01,-8.367635643790249933e-02,-3.982320686344344857e-02,6.103523361715200435e-02,-2.212243334751359536e-01,8.766969766432772260e-02,2.180489134664604853e-03,-3.063894951073791242e-02,4.162131655340742808e-01,-1.283473678097465931e-02,6.387438594250587076e-02,8.219315117439298657e-01,-1.289158313303300808e-02,-1.100193356123391752e-01,-4.340455001839595151e-02,4.946460245024962305e-04,-5.251418256179162664e-02,5.116560593475240337e-03,-1.160881336781679346e-02,-2.774848660646645968e-02,-2.216619866727119470e-02,-5.567390276797142684e-02,6.154172022779687279e-03,6.446937437208651549e-06,-6.751150210417409224e-03,-2.504599064418584764e-02,-9.222923257948148143e-03,6.878089960389091595e-03,2.017046600623184638e-03,2.234717474509599362e-03,1.805563055205636550e-03,-1.809439001154047877e-02,3.192720969611991086e-04,1.923723996727736600e-03,-8.216627480943938539e-04,3.824536892782685795e-03,2.330965528385163315e-04,6.909120648653795972e-03,-6.647571205533966705e-04,8.732689693698513639e-03
1.000000000000000000e+00,5.735034938550995567e-03,-3.706118247312199798e-02,-5.147295058743744239e-02,-1.261320227012165673e-01,3.712889050984240491e-01,8.656501082674994407e-02,1.133553699019549804e-01,-1.527288071345994924e-01,-4.405750615853990665e-02,1.942640182842789720e-01,3.005980053971383237e-01,-3.430833099095310645e-01,-2.810218115451661169e-02,-1.285988487160866613e-03,2.485512824680630043e-04,1.898336387449251535e-03,1.215986684115045059e-03,-7.993375191954284545e-03,-5.734605073141403782e-03,-3.316385678594903179e-04,-4.986138340687801956e-03,-4.027932394326812866e-04,1.445423575846335176e-03,-3.843150351341978437e-07,1.929029490149796624e-05,1.195810820102838373e-04,2.422033220660192379e-05,5.759331968486531986e-04,2.701695374343690971e-04,-4.405839441333808708e-05,3.955254957770403847e-04,-1.652488977504315784e-06,-1.527158075720443098e-02,-1.135083026387513540e-03,-6.637222452910622982e-03,-4.489891877882414700e-02,-1.096737068066474217e-02,-2.565581981362427837e-05,1.202594531927076160e-01,1.655530303718704965e-01,-1.825470607796579325e-01,-1.590424104842855235e-01,5.411454897821782462e-01,3.810693702185049343e-04,7.473355210703590962e-03,-1.232805484499847589e-03,-3.406576360399701797e-01,-1.262472052915225851e-01,1.876544803919667423e-02,4.486620019262670643e-03,-2.265377986162886870e-03,-5.208907558794834136e-02,-5.771171140202075930e-04,6.601117701632528431e-04
0.000000000000000000e+00,-4.341299042391804502e-02,-2.612426138358432681e-02,-3.136839539329908111e-02,-5.860264453939149215e-02,-6.741427521490549191e-02,-7.791638559986349688e-02,-1.506769288352834413e-01,1.194463000552904372e-02,-2.040371702606175175e-02,6.735994229573467884e-02,3.010354016954474021e-01,3.248493965678175277e-01,3.198884668599958486e-02,1.492987077473583932e-02,3.306691271200794952e-02,2.708850111418534962e-02,1.967118957581640709e-02,-1.552066919076914575e-01,-1.435265505206363423e-01,2.558790688559575265e-03,1.797731495943552396e-03,-2.879432951105087395e-03,5.466767135965634131e-04,2.641622478482518938e-05,-1.412136615310968877e-04,-1.960453893744142084e-03,5.827836978815331822e-05,1.993713909249158860e-03,1.720629416142669798e-03,-9.016735801608758002e-04,7.034312555661289580e-03,-5.966914777619569460e-04,-2.804143572014739308e-02,1.012156925125456269e-02,6.703323467291457671e-01,-1.132309709786918500e-01,-1.547655541634098894e-02,5.349853979105624249e-05,1.219151057610544792e-01,3.591398346902215377e-01,1.387209592067664143e-01,2.528652236159690814e-01,3.480475666654427730e-02,1.740369669480445114e-03,-2.206124454460546298e-03,-1.446067831101826781e-02,-1.488671756912214334e-03,1.118488681303124324e-03,-2.171853833661140445e-02,3.385454231371006102e-03,2.088241888886748345e-04,6.205393667724602193e-03,4.022762970348265320e-03,8.145531653007076489e-03
1.000000000000000000e+00,-3.535078710070796437e-02,-5.029304484620772397e-02,-5.691324347693261371e-02,-1.365374075404773568e-01,4.235644605978478028e-01,-7.648959502874322358e-02,2.515978194516957714e-02,2.556509462131278942e-01,5.831401011961958453e-02,-4.499000014725922370e-01,4.830126754591592894e-03,1.028788336670664882e-01,1.113338812848052063e-02,3.449405018115053734e-03,5.706955111325682714e-03,1.968793088841066705e-04,-1.125496527060293440e-04,1.961494411966892282e-03,2.246686106582786342e-03,4.048439185421506522e-05,1.445940323374810812e-03,1.173645665223442373e-04,-4.229426551944951655e-04,-3.610661040882837481e-07,-5.578358691501950031e-06,-3.485546941736276618e-05,-7.169430795749276374e-06,-1.987048771853860551e-04,-1.183114923239130412e-04,1.388316434868052593e-05,-4.971028013822663448e-04,6.890821063665031841e-05,-2.097232358341673264e-03,-6.337667397951558161e-04,1.468700055092079853e-03,7.275318548473986950e-03,2.891327300381048553e-03,8.837128724194449189e-06,-3.640546108593730595e-02,-7.306136166187120196e-02,7.977326863084963082e-02,7.768905260543763902e-02,-3.458391154026983494e-01,9.112100211126368922e-04,-3.424090529405822425e-03,-8.886412150772210472e-03,-5.908188310385212860e-01,-2.452642357226709254e-03,3.066679989687465333e-03,3.819306526243947467e-03,-1.841681856262148819e-04,-3.055458069595546385e-03,-4.470400341477211116e-04,6.453296900921644437e-03
1.000000000000000000e+00,-4.699271659717513955e-02,-7.691343610574823131e-03,-2.930098808995832207e-02,-5.719014796960415065e-02,-7.365218892417935148e-02,-1.403584436925696399e-01,-2.149604350313243095e-01,7.215877908614810876e-02,-7.253819049855058342e-03,1.367733522751234110e-01,4.690145823177722662e-01,3.633551402168243016e-01,2.619815816583863366e-02,1.656223238434211681e-02,3.099804640499714825e-02,8.629494720944324779e-03,5.192965713899682333e-03,-3.129562755703927529e-02,-2.521365292601919841e-02,2.809338909524014164e-05,5.128202056344585572e-04,-5.789588129297156991e-04,-1.112391738456312059e-03,4.328238949198796832e-05,-2.172913991101233855e-04,-2.824319130416854881e-03,4.941660773901075719e-05,6.023365759646762086e-04,3.191553294559031540e-04,5.689440624337205668e-04,-4.063565790252075794e-04,5.248160239586246870e-05,-2.333606390697118922e-04,-3.050901586444574286e-03,-3.248370055479769120e-02,2.597966827632747656e-03,3.889170371985867843e-03,-2.665815666628715108e-06,-4.154654028996616899e-02,-4.228196825347964038e-01,-2.541048898294575031e-01,-5.181249902670355123e-01,-8.812408966088426665e-02,1.327172703668499281e-03,1.767447727896592422e-02,-1.023139176248439794e-02,5.140326707359691404e-03,2.441362709814072843e-03,4.056881451350370649e-02,2.966804542839411845e-03,1.857407654470926393e-04,5.542519950276648261e-03,1.187138641699831852e-03,7.574033572777522441e-03
1.000000000000000000e+00,-1.003817489500788834e-01,4.652069363132240731e-01,7.481528876919724125e-02,9.381088259901479431e-02,3.699116913035776361e-02,-2.159174716882727163e-01,-8.080230254314219041e-02,1.160447452652484529e-01,3.937537539358228200e-02,7.805784692967346339e-02,1.618027766390908381e-02,-1.229162794915255458e-01,-1.130164328298612249e-02,-3.073405131534817734e-03,-5.516511665707508200e-03,-1.722537441463482203e-03,-1.127372059242027266e-03,8.763547244080264684e-03,8.439329975773589287e-03,-3.977719210626576730e-04,1.255040208422817218e-03,-2.170152889822486806e-03,1.008722091952283118e-03,-1.527871248184479233e-06,1.420674673965338184e-06,-7.171275632621379611e-05,1.638736824150603474e-05,2.415938839698995465e-04,6.369167731963703313e-05,6.313174996425800225e-05,-9.753858110131667663e-06,-1.994760726524531918e-05,3.687285545401987677e-03,-2.936438230323654662e-04,-6.828097937815054419e-02,7.376751246429130542e-03,-5.158027818554382403e-04,-5.300533974351188443e-06,1.569816785664844908e-02,1.973668093317576255e-01,5.258855511230043495e-02,-4.111437969160484929e-02,-9.042687438359572893e-02,6.411531150812777241e-04,1.015412016784886066e-02,-4.682554460630827114e-03,2.750600306093107031e-02,1.164291287968076578e-02,7.056890893486963412e-01,1.760155440045846342e-03,1.139274510110266570e-04,3.649339551628219373e-03,-3.033304507640726122e-01,4.422403630900024162e-03
1.000000000000000000e+00,-1.137355559836261826e-01,5.749539382870356707e-01,9.705902771156418862e-02,1.235322737622093353e-01,5.612088183377875877e-02,-1.501495970834477722e-01,-1.057944572416955747e-02,6.015825135195011775e-02,2.690124805972513369e-02,2.123471135228371248e-02,-7.805459048255472543e-02,-1.158521410702727655e-01,-6.721761219288874961e-03,-2.493818366047129316e-03,-3.221947831275477018e-03,2.331272359926907841e-03,1.982331310335304700e-03,-1.712749500241853018e-02,-1.651853634015213595e-02,2.776953210443209056e-04,6.734350762945915270e-04,-1.069770276991670321e-03,4.966386420285941183e-04,-5.173558543038774807e-07,-5.564766842633911476e-07,-5.367035532697241442e-05,9.186884703751182878e-06,3.264002616623278919e-04,2.608800781781653397e-04,-1.258006321903688699e-04,1.246514480521841934e-03,-1.223882602785200853e-04,-2.020351171861944038e-03,1.886432385195563116e-03,6.821935530721684460e-02,-1.241071489517805125e-02,-2.886980449668238337e-03,-1.123102568870350166e-06,2.738115980387733489e-02,9.258840966735062961e-02,-2.160887929741458699e-02,-1.574643394380557948e-01,-6.662088295853764441e-02,2.695925579427874337e-04,3.530625942857067937e-03,-2.018549279144490199e-03,4.399538039578992574e-03,-1.622617039556285682e-04,-2.276561601639719157e-01,4.910870610863291063e-04,2.627348690419208931e-05,3.398199143032035077e-04,6.816313975292219718e-01,3.832776007303894446e-03
1.000000000000000000e+00,2.535435423116145365e-02,-5.480827709794942881e-02,-1.366792383323934545e-01,2.184368914792482186e-01,-6.319525255188516034e-04,3.105606999910061772e-03,-5.612320830612660752e-03,-9.714315921842828910e-03,-3.387030397005001692e-02,7.915018745919478647e-05,2.154783686403702325e-02,-1.158579134491499740e-01,6.272183323836569846e-01,2.489900006586420744e-02,3.104261423310435489e-02,3.483220363565521852e-03,1.294231346976828850e-03,-3.740455140447144968e-03,5.980999810739257060e-04,-3.259848896471609814e-04,-1.583553208895957087e-03,-1.306933358715283745e-04,4.445717857737574723e-04,-6.173071771615834893e-06,6.967303291917850360e-06,3.949719935191901051e-05,7.227033121377640939e-06,5.962789955945356859e-05,-7.125728305909596384e-05,-9.360760558409107263e-06,-5.513220058579989917e-03,-2.020944170132854415e-04,-2.047439953105791022e-02,-4.119451171318816440e-03,-6.966304463773067245e-03,-6.259352092634450082e-02,-1.242244832144315594e-02,-2.616809982814706867e-05,2.037279292241854223e-01,-1.975883081538032104e-01,5.683869278395624614e-01,-1.540731855297587938e-01,5.582289839818838778e-02,9.452230781520889937e-04,4.445013930020993206e-04,-5.932420547632770609e-03,1.655099207726410185e-02,-1.874718901075044797e-01,5.710753204531978213e-04,-1.448977084042823438e-01,-1.799613084977065339e-05,-9.602510279707594798e-02,-7.153446090358246212e-04,2.877621087073106015e-03
0.000000000000000000e+00,-6.137306116237729176e-02,1.222940507873560984e-01,8.633051435477415397e-05,-1.335872659077007654e-02,-4.065522657902721076e-02,-2.207335617476735012e-01,-2.145504530118627629e-01,1.580922848987816320e-01,3.133083645372359421e-02,1.711447443962077763e-01,3.507980382203406133e-01,8.384307148916518571e-02,-5.318303625088349057e-03,2.406155399993158486e-03,-8.071029758653985517e-04,-1.538630881228866820e-02,-1.212612781253540051e-02,1.015130447149243942e-01,9.716969553016226169e-02,-2.078853781120247341e-03,-6.225704785699225389e-04,9.950474087420686092e-04,-4.681296651192393241e-04,-1.544095861349305042e-06,1.149074354859294418e-05,2.047466163749578360e-04,-1.514118431892978304e-05,-1.139792642098809167e-03,-1.142622970872930049e-03,7.426911184053978671e-04,-5.946766822065169440e-03,5.208532032336219298e-04,2.050936294734174645e-02,-9.677283300186712359e-03,-4.918879203824672586e-01,7.600416997983677758e-02,1.221005862466312437e-02,-3.761134522550721459e-05,-8.641455666130758162e-02,-1.516364019528470934e-02,1.606947460319998744e-01,5.404237497411557012e-01,1.606749477435083229e-01,7.527941277250583835e-04,-3.734438086999503081e-02,-8.640754726993023563e-03,-1.785882126025289604e-02,-4.406567270658057721e-03,-2.418328967451208178e-01,2.512541820481519177e-03,1.599694891400180261e-04,4.799334421940889064e-03,-1.839828769815619533e-02,6.729001670768313369e-03
0.000000000000000000e+00,-1.113216590016756213e-01,5.277765912061948006e-01,8.112532996270804819e-02,9.281376233723480362e-02,4.079383671009944451e-02,1.285181597879192783e-01,1.243634174749469884e-01,-1.350638947649997201e-01,-3.817579967484273362e-02,-1.004256363330082308e-01,-9.185498579968148780e-02,7.761348530693118475e-02,1.089718768182194181e-02,2.738488839097503146e-03,6.097252138648716693e-03,4.393104741696232315e-03,3.167494338301912824e-03,-2.541091433708772898e-02,-2.400851883759355654e-02,6.516909242014431482e-04,-8.762612437327560152e-04,1.403493666211063978e-03,-6.340183247238236498e-04,1.307776774879893192e-06,-2.778226958204491217e-06,1.803222749529170821e-05,-8.970296592381275610e-06,2.978280316116473228e-05,1.536332840869246365e-04,-1.830332694012238302e-04,9.590477698020444643e-04,-5.928949158586863810e-05,-8.108761801067017327e-03,1.602270184035084954e-03,1.396723624355343252e-01,-2.186928872456833650e-02,-2.037226626212240970e-03,4.298316546039711110e-05,4.933935191151748480e-03,-1.641860227969863251e-01,-6.892007794077480154e-02,-2.978669622450015250e-02,6.688413824542153996e-02,-3.360092481687740112e-04,-5.933471392612146150e-02,-6.072639182752403823e-04,-2.307529324235607984e-02,-8.627192818673301566e-03,-4.572407904940219980e-01,8.234804150508278232e-04,7.223827522175602501e-05,2.613915555388665688e-03,-5.687001091995649293e-01,2.905019496319842867e-03
1.000000000000000000e+00,-4.388951008737675130e-02,-2.049259374020840491e-02,-3.935655961196348612e-02,-8.699013524422544164e-02,8.831522732814706123e-02,2.047736880047834884e-01,9.648889525870456285e-02,-3.086906010571113801e-01,-1.114456352009289553e-01,6.985305370025009231e-02,4.025918694274671084e-01,-3.224215279605804341e-01,-7.301997743122959350e-02,-1.031705636653482139e-02,-2.067977105621510853e-02,-5.256342183280074062e-03,-2.323398531571893664e-03,9.299781172192007200e-03,2.274572920141781657e-03,7.268403801592059543e-04,6.083996471044745245e-03,5.554145322670968853e-04,-1.782692254024156528e-03,7.281286727783067440e-06,-2.484031992208633304e-05,-1.495621385993961224e-04,-2.942514627569076550e-05,-5.421922622330270026e-04,-1.178412051028141801e-04,4.682277079834061415e-05,-1.549965068071982503e-04,-6.467176074819143763e-04,1.582673663429760569e-01,7.572236739431452250e-03,1.795569085266832121e-02,2.042706801004914308e-01,4.568595254981911574e-02,3.608293413591466217e-05,-3.206044855662918969e-01,1.459735793699900586e-01,2.201365910393666414e-01,-6.980510193740575853e-02,-4.917517472288659430e-01,1.992206709986517332e-03,8.237633882601272731e-03,-1.644809073806237365e-02,1.598916282229284891e-01,5.033280321750797925e-02,-9.189596258338712798e-02,2.552834615540405024e-03,6.411152271681401374e-04,1.585867309867894717e-02,-3.105693894569414373e-02,8.150948930748719290e-03
0.000000000000000000e+00,-4.542740241572493232e-02,-5.470077506889849811e-02,-9.900440678094345193e-02,1.047813549695074953e-01,-1.656310346911682788e-02,-9.567147063516251090e-03,-3.032504560624740136e-02,-1.595435350256468182e-02,-9.063668648209309564e-03,-9.142778687762347783e-03,-3.975002579271822573e-02,1.571247773869971151e-02,-3.359646079738136115e-01,-2.995627079441840271e-02,-5.629440971107177449e-02,-1.005656534476100442e-02,-3.526375324200758683e-03,7.598814227739292444e-03,-5.465301141961795284e-03,8.773026723453040488e-04,2.052600400799475984e-03,1.743001050122386050e-04,-5.207659900624667625e-04,6.041172125082316637e-05,-1.798217504035801674e-05,-7.528432288688421470e-05,-8.994002998147644472e-06,1.683474849347085247e-04,4.087746601516765283e-04,3.216413396692809130e-06,-1.404006875555001942e-02,-3.128482340703291238e-03,4.160508965814917887e-02,3.372007919257272862e-02,4.840996639985276767e-02,6.826887357222284347e-01,1.438480526845978824e-01,-1.240890462377716654e-04,5.627316499987431442e-01,-9.649361444882631478e-02,1.004328008874343647e-01,-1.499855240991739003e-02,6.106623075322901821e-03,2.104032567571630791e-03,1.756101051285228164e-03,-2.839220288928829411e-02,5.539198088721984355e-04,1.397175511403876344e-03,-6.887492617390162048e-04,-7.791068511635579341e-02,2.498553741631043181e-03,-4.806992114685096546e-05,-6.283163276385925460e-04,7.972329717170975605e-03
1.000000000000000000e+00,-4.087769892381688114e-02,-3.277823834382591339e-02,-3.016883993426695831e-02,-5.435522127570619616e-02,-5.346777726031360506e-02,-3.083297959170800545e-02,-7.612660515220114055e-02,-2.698490563969117850e-02,-2.025564424263574803e-02,-5.493340769172022284e-03,-2.324867396802427627e-02,-2.760031817235687746e-02,-1.943092794323852956e-02,-3.589430454756562666e-02,-1.079069190159668012e-01,-1.252501793187008605e-01,-9.221217535118379771e-02,6.780701191880413869e-01,6.096958419779895388e-01,-2.484385724858119687e-03,-4.127059120463853759e-02,6.467941971512493338e-02,-1.306202764647492083e-02,-4.964851417900570862e-04,2.661381324294296268e-03,3.703504966087515365e-02,-1.070965952580240710e-03,-1.948517909788622521e-02,-1.213760876669889473e-02,-4.538107260954461590e-03,-3.428943036273864042e-02,3.632044272122957919e-03,-3.998900524926991829e-02,-1.974079514130415089e-02,2.697173982026230821e-01,-9.193504871674609835e-02,6.415520049305413128e-04,1.945352478731785122e-05,1.803132043056357089e-02,-2.383435203094198124e-02,-2.000603285898927206e-02,-2.204852305126201936e-02,-3.782293621168055300e-03,2.186397429007318465e-03,2.961660895347625975e-03,-1.765296586358704872e-02,6.374779549444070876e-04,1.959665989987811538e-03,1.587596455448987481e-03,3.771711209501686472e-03,2.301585435239325952e-04,6.824213681527388324e-03,-6.583287550579937928e-04,8.658500747526427441e-03
1.000000000000000000e+00,-4.053226998235218842e-02,-3.396694098731985190e-02,-3.014238435704227892e-02,-5.408633326718859796e-02,-5.200817533380865804e-02,-1.952553215662884353e-02,-6.343892773686572728e-02,-3.906298152547281466e-02,-2.280350967186135780e-02,-2.006435665589720654e-02,-6.415783837737350226e-02,-4.398893705686175021e-02,-1.875883022329696143e-02,-3.816077973591273931e-02,-1.114531775351370185e-01,-8.131370203387246198e-02,-3.721951863130206622e-02,3.301856213921285782e-02,-2.584531086873559369e-01,9.337019726170833755e-02,-3.840828723356338736e-01,7.487723605151854755e-01,-3.604129223703513851e-01,5.598061341217381703e-04,-4.971281275968857495e-04,2.613903542347308095e-02,-5.992984750544785855e-03,-1.075071298534905906e-01,-4.376239031593357615e-02,5.914795683344333411e-04,-5.290594886856653939e-02,5.133282854500873134e-03,-9.710357904213774358e-03,-2.793378672310488017e-02,-3.672414882295645805e-02,-5.407452147397824593e-02,6.208647136747507712e-03,2.362547675623945300e-06,-6.100048700005082820e-03,-1.883923022009558607e-02,-7.545976325668199251e-03,7.732789454293564034e-03,1.236850332100381976e-03,2.237797938481169216e-03,2.205146045111541515e-03,-1.809504694312063025e-02,4.907367784556173219e-04,1.979512842985519175e-03,1.770135793275652569e-03,3.821629353702293147e-03,2.328579034994653985e-04,6.901016613897412340e-03,7.605067014448324341e-04,8.726639348253881906e-03
0.000000000000000000e+00,-5.779013055759405632e-02,-1.162446423688059949e-01,-3.241707563402496106e-01,5.812740033838419418e-01,7.001935058626045094e-02,1.728580767793067366e-02,4.274087049888451034e-02,1.917103773434316802e-02,1.594444043079057752e-02,7.407319270361797069e-03,1.288760230483855344e-02,2.332671476122577525e-02,-5.676005487525682958e-02,6.188612453594095029e-04,3.256141634206695997e-03,6.888356920206687968e-04,2.215642237703806380e-04,-2.939235335491205458e-04,5.969593951913105450e-04,-5.193003236071782366e-05,3.115234071739208740e-05,1.983609710461467169e-06,-1.496383865107255378e-05,-5.146547788057345726e-06,7.480735121484931695e-07,1.550204488587450144e-06,-2.116463686855580269e-07,-3.285596205565443658e-05,-3.910309072974122645e-05,1.381870070489729583e-06,2.163291101266914037e-03,3.541499404397758588e-04,-1.391177681466638496e-03,-2.540650125578998355e-03,-3.083228519972160304e-03,-4.524418867813173595e-02,-9.086394677448331181e-03,1.230352410056036205e-05,-6.341794388393874604e-02,2.012319548545071779e-02,-4.423209625851232812e-02,1.017952257569411552e-02,-1.244381837794391720e-03,6.189617250682481839e-04,5.057103309692838073e-04,-4.496941166576972661e-03,1.023762080059467195e-03,-1.928908803040273873e-02,-2.920319098200423267e-04,7.041027246345081814e-01,-1.640753086623605167e-02,6.172281450360086325e-02,8.383167730365321678e-05,4.525480805830978462e-03
0.000000000000000000e+00,-5.735649584240773424e-02,-1.084247477764337109e-01,-3.101070887702271905e-01,5.506435343272844118e-01,7.113482782286734141e-02,1.749720667646278288e-02,4.603922351565208071e-02,2.193557239692332447e-02,2.287592470399108305e-02,8.597769810605195712e-03,1.285534464163524265e-02,4.392406337615360756e-02,-1.483807521646991756e-01,-1.223916065876524961e-03,3.067721561564607999e-03,1.074777174028375111e-03,3.409698397295068983e-04,-3.694411492926864783e-04,1.039876583877893425e-03,-7.924540313461969859e-05,1.197465840721347751e-04,8.682351770814567275e-06,-4.816716467431725427e-05,-1.462195052365658450e-05,2.082584673970584100e-06,4.157031173821982446e-06,-5.830425861097018530e-07,-5.940229928482544289e-05,-6.523049343431938868e-05,2.523847599039805741e-06,6.912706121628636215e-03,9.599687454446486712e-04,-8.954820584173064360e-04,-5.785015521653336969e-03,-7.527987508421378655e-03,-1.152346987222714614e-01,-2.403073505508562108e-02,3.300549370043318937e-05,-1.761412918431416730e-01,7.926423889289728464e-02,-2.015423345878048500e-01,5.318254251108514574e-02,-1.872225530607155713e-02,-2.014126709882782610e-05,1.245942934085024164e-04,-4.718169192309488134e-03,-5.927631386074249872e-03,7.293289184790231749e-02,-3.958002560075660290e-04,-6.571048772101182323e-01,1.354231578817475558e-02,-3.481443445790004948e-02,-6.228888657610271492e-04,6.345266508164252445e-03
1.000000000000000000e+00,-5.627831779103787541e-02,-1.061659694615184335e-01,2.480711523717012423e-01,8.098909802937362401e-02,8.463967470354124764e-03,-2.826381867859260790e-03,-2.277007535388400963e-02,-2.028536736978429622e-01,6.139435874661178794e-01,-3.557210375507843803e-02,2.901532476016867659e-02,5.190433263517248326e-03,3.484412125225052476e-02,6.817158800341366343e-03,1.663760581772925212e-02,6.624125207278065176e-03,2.518437096247560375e-03,-3.992942440685227218e-03,7.553997829631807492e-03,-8.179453566786593077e-04,2.265969119074048908e-04,2.556707996259820296e-05,1.361943954112115223e-04,4.079534277910486944e-04,-7.575571999044176019e-05,-2.264121730836926691e-04,-9.593409634724155919e-06,-6.380064900159030609e-04,-7.824414672666090169e-04,5.660158026806768841e-05,-2.368807833059043688e-01,-2.401269918366175787e-02,-3.511181222056260903e-03,6.846636315118843040e-03,3.748888165871972541e-03,2.706344867425437145e-02,2.319587571291228424e-03,-1.943803436031618574e-06,1.000815967145762299e-03,7.935559251363846420e-03,-4.970072927567948523e-03,-9.136219751004451446e-04,-2.294569362222348679e-03,-8.337817776385725646e-03,-9.869169514499936263e-03,5.964774597150560576e-01,-3.110988262021487918e-04,1.225235466955229210e-02,-9.810606472411156995e-04,5.575993170417186014e-03,2.502893237449423380e-01,-3.666902976789182620e-03,-5.641920128172994492e-04,7.419548299871551837e-03
0.000000000000000000e+00,-7.289701312426424828e-02,1.871125691231423360e-01,3.441134491476725409e-03,-2.548200749076896462e-02,-1.018846243072863214e-02,4.330416335287403107e-01,1.996098443389678345e-01,-3.279477367465722382e-01,-1.133285683263194482e-01,-1.608550758047954110e-01,8.257613046333489581e-02,2.869770098976711092e-01,1.899580082567814063e-02,7.635923419385778899e-03,1.241784236249138945e-02,-4.210864749293427470e-04,-9.824223383000966429e-04,1.138871849893838793e-02,1.273850430087378714e-02,-4.273191340257477544e-04,3.794377500780991798e-04,-6.503432024143086798e-04,3.026541509370633777e-04,-9.004471607813948431e-07,2.743970736530812304e-06,1.085756932126817488e-05,3.623653987041789836e-06,-8.383562248718958788e-05,-1.582200071389173188e-04,7.540493057384574903e-05,-1.449619932434785064e-03,1.218395369705765072e-04,9.584756789682838049e-03,-1.750065590379575606e-03,-4.754844277197608007e-03,2.154726320782608673e-02,7.925140501930928033e-03,2.499551397778619142e-05,-7.954785888124121795e-02,-3.359988477612512736e-01,3.531114958708712372e-03,3.116174248765744559e-01,1.609829147633113633e-01,-5.134987930720753867e-04,-1.328470587977463035e-01,-3.243875720286500813e-03,-1.169547846808177347e-02,5.464931270403410295e-04,3.786361343269928348e-01,1.663216290237218287e-03,9.780282115370885539e-05,2.853524275334528258e-03,2.680475348536386360e-01,5.619802447227126123e-03
