1.000000000000000000e+00,-1.301141169835743905e-01,-6.261900522323212391e-03,-6.841177941480466873e-02,-9.977428772233699894e-02,-1.622227547578130313e-01,-3.809278826458382256e-02,6.260681308029139025e-01,3.249546786076769056e-01,2.641997559819998613e-03,4.434833408388762915e-02,4.233361561169340925e-02,7.890353880644325815e-03,1.890575017271591343e-02,-1.389801783576152718e-03,1.396605463251081314e-02,4.599620505716976553e-03,-2.868379361431697486e-02,-3.132593662835139563e-03,-1.789347080534620148e-03,-1.455401029980017485e-04,-2.316938927496149819e-14,-2.074669964804673871e-14,2.238887127353521506e-05,3.979687093099834382e-05,1.173884022952004837e-04,5.588234057981852963e-05,1.210026843399256523e-06,-9.615070000542838427e-04,1.590890207461365547e-03,2.251921059469417716e-02,-2.741146255286798072e-03,5.889330904860227891e-04,4.274377510882106904e-04,1.048890100896359215e-03,-3.484010464082738876e-03,8.913933450209528264e-03,-3.666104268425850882e-03,1.292777283823339993e-03,1.261258699928186934e-03,-2.301596378490887440e-03,-1.972413119630863059e-03,1.744589754042172661e-02,-1.006221115316603167e-02,-1.212537020596189110e-03,-6.870726617904679423e-02,-6.451746958561839218e-01,2.159858402024465544e-03,3.834473405900562428e-03,5.519988209468046185e-03,7.557787599213317258e-04,1.219193196929135338e-02,-5.740343908936679793e-04,4.824757125818405872e-03,1.146678237324974016e-02,5.490912776200816865e-04
0.000000000000000000e+00,4.233938554546123889e-02,2.235760200301694089e-01,-9.005142083892156424e-02,-1.907375823864823072e-01,-1.991039726005422103e-02,3.849629486317119320e-01,6.766705947167908630e-02,-2.169042546444386876e-01,9.758005145067595457e-04,-2.954232583631762749e-02,-8.147017435837343446e-02,1.052982354390667313e-01,-1.434643314003803544e-02,1.499485052934153295e-01,6.982447997317191291e-02,7.835407354511702074e-03,7.656445762723189732e-03,9.250884023540680706e-03,5.523509243713575594e-03,-4.295232073914691598e-03,5.702177174752293160e-13,3.748693884560355478e-13,-1.962331914534865920e-05,-1.251829377985125876e-04,-7.030333910819014549e-03,1.091682511565787875e-08,-5.088482975767088027e-05,8.180173378933619510e-03,-1.069483906116077028e-02,-1.720233022731656883e-03,1.885666191149613577e-02,-5.025948280279193651e-03,1.449335230408139129e-03,1.850578606791553711e-03,-5.287826100379601144e-03,-3.333800189780259382e-01,2.639518663994473435e-01,-3.942262470779182328e-03,4.722006654787348073e-02,4.011983014913534928e-01,-1.624991709491745984e-01,3.092570429846704938e-01,-1.474280029876252063e-01,-6.242852295026818377e-02,-4.102078116208991015e-02,9.711620693483843936e-03,3.114894353114572856e-01,8.611744419662703195e-03,1.649800199916807986e-02,7.797659341815944660e-03,1.532873107634773469e-01,-2.334195370307565534e-02,3.896096069685503482e-02,7.933718571761066984e-02,-8.889143549693608731e-03
0.000000000000000000e+00,1.875498796533509316e-01,4.028342368846797861e-01,-9.762260463259320176e-02,-2.141533336580415392e-01,6.832304458451509376e-03,4.232399137663471755e-01,7.924832848601877366e-02,-1.422285770840876207e-01,-3.800306815818116878e-03,-4.496430959763548195e-03,-3.084452300110568368e-02,7.000482933278323605e-02,1.741689944457012681e-02,-9.676438900187642189e-03,6.122731956563363855e-04,1.523251227764605992e-03,5.863442081734689289e-03,-1.625706459179738009e-02,-5.237393941961252831e-03,-1.145987697925589938e-03,3.661298616191323136e-13,2.400841397432839210e-13,4.840642122827278602e-05,1.710319068612651552e-04,4.358335680602789912e-03,2.399724635234425551e-04,-2.458237404866929937e-05,2.724418823180918200e-02,-2.148187574380067480e-02,1.215457290897508692e-04,2.590739243427091568e-02,-5.077302476157555776e-03,3.137404955165858404e-04,7.264325735719681871e-04,-2.263307911081121997e-03,-7.268120738225927746e-02,4.880044981891254463e-02,6.888037646739453507e-04,-1.482555133926398384e-04,2.643208113468483497e-03,-4.461922131384240512e-04,-5.348209984394311500e-02,6.083415590624146468e-02,-1.107424917699804598e-02,3.944660874307648335e-02,-6.312938547734761770e-03,-4.531105061768664344e-01,-4.949926278776435205e-04,2.369644417300368830e-02,-2.504264578209870404e-02,-3.900085147710827815e-01,6.009716334980343133e-02,-1.237744671235327561e-02,-3.002718233472672638e-01,8.545229363725570515e-02
0.000000000000000000e+00,9.946145426449912175e-02,2.253039240338449434e-01,-1.421006813604046570e-01,-2.150611023893783391e-01,-4.974048983667105073e-02,4.803626898581378479e-01,-3.186089325010323797e-02,-4.578779386323342943e-02,-5.822056743798556533e-03,1.830865200670977327e-03,-4.680942635836238958e-02,8.080919352726227689e-02,2.635454267452055910e-02,-5.996837671426336058e-02,-2.127329454288987010e-02,-1.004608581940479896e-03,-3.199841790811979846e-03,-8.385092867405269379e-03,2.366041057091328669e-04,-9.973742072842768994e-03,-2.761208895474465461e-13,-1.983711195098753096e-13,1.109318604015332088e-04,1.976997378915382284e-04,1.350720777135299821e-03,2.092881605603936948e-04,-2.419537329152299989e-06,6.482527557550831106e-03,-2.466018368660559054e-03,4.417086844395686808e-03,-9.333040928749739137e-04,8.939697747698734662e-04,-4.430298863776943358e-04,-5.128942210220579275e-04,1.438990345746214445e-03,1.591158003273693000e-01,-1.301656097668819068e-01,3.496910595554528212e-03,-5.068275037321751109e-02,-3.868332378882600731e-01,9.773298355869641796e-02,-1.962614581462545360e-01,1.337639678582772662e-01,3.769328202736160760e-01,2.093433078787081403e-01,-2.497267854375479629e-02,2.767800036604095570e-01,6.883020100883993110e-03,2.061192921496191304e-03,5.118527099120113479e-03,1.226013632796715547e-01,-5.713499250944996388e-02,-8.914668711705800441e-02,1.820382642703168852e-01,-1.291023752198341978e-02
0.000000000000000000e+00,-1.131995175044992336e-01,-1.883814398253306349e-02,-1.037779312791768833e-02,-3.510470740754768892e-02,-3.094361758402702431e-02,-3.203995171335832087e-02,-3.262444167367995612e-02,-3.300318992091701847e-02,-3.113158703607441825e-03,-5.009682075584942496e-02,-4.865711424900557441e-02,-9.177230293345940704e-02,-1.013147714124441323e-01,-3.457879718616667375e-02,-1.666382374832273416e-01,-6.934370763267813653e-02,-1.685453551248907722e-01,4.423027137856092028e-01,1.692495931748585758e-01,-1.231799068565106181e-01,6.594623571168358755e-11,4.297157445132727327e-11,-8.769663788523011667e-04,-9.107258218065227354e-03,-6.368403866551746173e-01,6.896496313014993489e-03,-4.755719731062976914e-03,4.418680853667708019e-01,-1.996526880262624315e-01,-5.366989807693439002e-03,-5.804023045517159307e-02,1.991224509732237094e-02,1.002645209510765953e-02,9.321786674798040670e-03,-2.757952066940725852e-02,1.618061493383502955e-02,-2.456380784071498027e-03,4.463526402401461757e-03,3.393260263099320915e-03,-4.283229146194713829e-04,1.147161993985653826e-03,3.246790937280560289e-03,4.875865396109766575e-03,-1.678718259920688322e-02,-5.874444879753079564e-04,-8.102504599362330231e-05,-7.302023587686825787e-03,6.246239844140277428e-03,6.102612943921619133e-03,-1.376470106127593122e-02,2.642176137240339305e-03,8.797581918960390920e-03,-4.697017374479306234e-04,2.389733351655599393e-03,3.104377854788935125e-03
0.000000000000000000e+00,3.430200734154255082e-01,-1.270818606573654308e-01,2.485360494532815392e-02,1.700878054541524742e-01,-1.810516260089136964e-01,1.947144218764138568e-01,6.702398531892660161e-02,-1.299097113950390681e-01,-2.855718747733701490e-03,7.451261737874185186e-03,4.524940078370642826e-02,-9.784351476980159001e-02,-1.189331629251024272e-02,-4.910958529386569987e-02,-2.938464336973295107e-02,-5.507637590598544151e-03,-1.168066033432513771e-02,2.026848552732216438e-02,4.370435009219582334e-03,6.309689198238872636e-03,-1.330663435301687926e-13,-8.185753672382100824e-14,-9.333684155815343399e-05,-2.732458951451865754e-04,-6.530853942072570653e-03,-3.063938120501132610e-04,2.324513367446532473e-05,-3.527236833685964967e-02,3.019213022025254989e-02,6.951384614877063233e-04,-4.015585705908766151e-02,8.268315923360745542e-03,-7.856603619453788158e-04,-1.458979092079755284e-03,4.466488197054233403e-03,1.033441535125782934e-01,-6.798849817919801197e-02,-3.277682749893702334e-03,1.585288151434936788e-02,1.777417230597105324e-01,1.548839359091308820e-01,-3.363619309167931171e-01,-3.216196789875996331e-01,1.892809364669105487e-01,-4.024622540726495723e-01,3.803094198894882427e-02,-3.781620589006989830e-02,-4.785627960472742942e-02,-2.897928489605205993e-01,4.190054036754576466e-02,2.103621735565386064e-01,5.169021280769887233e-02,1.161249484224203959e-01,-1.551017665963990710e-01,-3.031497149436397989e-02
0.000000000000000000e+00,-4.588580870117451443e-02,-4.491724704548235442e-02,-4.902661211713423006e-02,-5.192273408535937052e-02,-5.737057147991711167e-03,-7.767953024768088632e-02,3.364754217386452945e-02,-1.676797195491812054e-01,1.425691827603463649e-02,-6.996476718587277266e-02,-9.491497970482012936e-02,-1.226264823757251300e-02,-1.598804620872208981e-01,7.328121879458702193e-01,3.210195138332160303e-01,2.732253349013218785e-02,-5.116721012695819859e-02,1.730933232509261899e-01,4.591556137846754260e-02,5.037226430873496114e-02,1.404287082753126314e-12,1.000935125545899205e-12,-9.678496645035334798e-04,-2.593838456998709061e-03,-6.139495835126854845e-02,-2.580669036718533874e-03,-1.551625828782063091e-05,-1.942080259800034459e-01,1.343502662514116652e-01,2.664650238465304452e-02,-1.511324388279458864e-01,2.617470408522665215e-02,6.569935163330449697e-03,7.176151153467617491e-03,-2.172280258258718275e-02,8.865869440891860354e-02,-3.325398226913860167e-02,7.522375820895920231e-03,-2.799191925644619813e-02,-2.631616453988784854e-01,9.491453583396093630e-02,-4.977703720426741862e-02,-1.467532964831726738e-01,-1.380688681652938732e-01,-3.344386558635854823e-02,2.291726345666007109e-03,-2.205180083906832511e-02,7.372933911238832572e-03,2.393792944014839358e-02,-4.549377550585416950e-03,-3.162754647898373406e-02,-2.714371505357997261e-02,-2.435540720825683791e-02,5.173416947333003835e-03,9.777619560909335886e-03
0.000000000000000000e+00,-1.130573972715537140e-01,-1.488960059530707210e-02,-3.035869761730341718e-02,-2.369272232377335821e-02,-4.911249287610107428e-02,-3.991171424297700054e-02,-3.204630173998889581e-02,-4.236084138003332750e-02,-3.543889812907953778e-03,-5.470393381633984614e-02,-7.196455754732358767e-02,-5.831999824127530319e-02,-9.887215725226922158e-02,3.154226786733224566e-03,-1.519390990084649173e-01,-5.702256577897975298e-02,-6.926129436598278677e-02,-1.048507849789516444e-01,-2.678765766325253428e-01,-1.753169160589660713e-01,-5.290096585499388243e-02,8.147810510353636904e-01,-2.961448583235030130e-01,-1.940497445874838911e-01,-1.975575654486533966e-02,-3.147363442664916078e-02,3.525635278193814826e-04,-9.155701928356640984e-02,-1.310578064178590137e-02,-5.781536711767303396e-03,-1.478080902204775143e-02,3.611460247770217902e-03,1.139043788167937860e-02,9.155814562858832426e-03,-2.600919092158482382e-02,3.260964590141741774e-03,9.356999243924964821e-03,4.608756127782599916e-03,2.422678907550357939e-03,-7.778196507595720906e-03,-6.394485372198221561e-04,-2.815202417413007526e-04,1.382701227951114650e-03,-1.735995608318660274e-02,-3.012288632658029382e-03,1.295065378326173532e-04,-6.857846985925817457e-03,6.466939036003607755e-03,8.427016756426892324e-03,8.174016230389744052e-04,1.031725244046672891e-03,4.814156158763270750e-03,-5.072106933824772120e-04,1.884455226947252164e-03,2.664577714518412323e-03
0.000000000000000000e+00,5.696501378795938431e-01,9.921793024782715742e-02,-2.318282184740660667e-01,-1.882380715658329706e-01,1.675608856556302650e-01,-8.577420123675096042e-02,4.585436223554122288e-03,4.961061611099261588e-03,-2.386795829106605569e-03,9.106459160051746937e-03,8.976783840978433404e-02,-1.205286051971265204e-01,-6.894940373405931619e-03,-5.298931651176534002e-02,-2.760558348765536699e-02,-3.173902076460565456e-03,1.489195725350538112e-03,-1.046917553743557938e-02,-5.739321547758475216e-03,5.388210520959586282e-03,-3.679798951172126774e-13,-2.349497650626956448e-13,-5.821764033212430329e-07,1.147092360122813217e-04,7.953184937819966077e-03,-4.818417636896377828e-07,3.936437330158278579e-05,3.097041566684170539e-03,-1.992375478680271858e-03,-1.143304240366467116e-03,2.788058916065871539e-03,-2.078797941148697887e-04,-6.552581031818562139e-04,-7.765264022645182842e-04,2.283059095358884027e-03,9.523186751578684162e-02,-7.837342939645965123e-02,-5.179438302658355343e-08,6.216270247245836954e-03,2.674758452106784298e-02,1.806060865985325723e-03,9.354587800706129497e-02,1.283614551037333233e-02,-2.105700102223837522e-01,-1.130298595956516217e-01,1.061421412921942538e-02,-8.811034566958454717e-02,-1.887115799385067835e-02,-9.670790385835992264e-02,2.372728039088436297e-02,-7.242248189305655615e-02,1.549557281409436327e-01,-2.622980760118396315e-01,2.419471308254397546e-01,-4.073934450770402838e-01
1.000000000000000000e+00,-1.217498525130842474e-01,-2.274798071683952622e-02,-1.003812884670657671e-02,-3.973260224968123977e-02,-5.257765648141262543e-02,-4.026453539511715141e-02,-6.199804994091151489e-02,-5.684112720782098088e-02,-9.697170613724076516e-03,-3.442242723952517180e-01,5.165346128320392749e-01,2.248768934874520176e-01,1.156457041823440446e-01,-5.837110677816748430e-03,1.802291519004956682e-02,1.462855574885241899e-02,2.026390519056274139e-02,-4.943425177846807322e-02,-1.472681571955401607e-02,2.296007390994170717e-03,-1.830456635373718438e-12,-1.246865000349796484e-12,1.055475590771732634e-06,3.045604684851258535e-04,1.512934250693917515e-03,3.837420214304111698e-04,-5.242938978847681668e-04,4.808720977183519873e-02,-3.365471644325278289e-02,-2.408906885770680916e-03,-7.520650695027951416e-02,3.109531641201396940e-02,2.828708427265356432e-03,4.617927247860815175e-03,-1.863582866787879752e-02,4.411127076008360404e-01,5.470969711602324814e-01,1.157851748211877977e-03,8.570253806005788053e-04,1.080793189532391028e-02,3.411454975522309335e-02,4.568893140025005566e-03,4.937824396930606818e-03,-3.590789852556483357e-03,4.820099225118534489e-03,-4.912001346737514393e-04,-5.576856072912041683e-03,6.087496609214509101e-03,1.059445072311269477e-02,-1.192281539875377806e-03,1.065560411569458970e-03,5.919631936743293896e-03,-2.001980451365070366e-04,1.644946953718302678e-03,2.326835603570767772e-03
