0.000000000000000000e+00,-3.559029912301104031e-03,-4.117114527720909523e-02,-6.089062402565464938e-02,2.207723744651485590e-02,-4.661583931449352937e-03,1.248012423578438723e-01,-4.728790715794308624e-02,1.990840980056400589e-01,1.862800635713227626e-01,-1.049773587048060536e-02,5.602048752206022497e-01,2.134910308654895950e-01,-1.089272021588867934e-01,-1.446285124774558950e-01,-7.424731082336488708e-02,1.605803698459701556e-01,6.272990647531212494e-02,2.267908257679521547e-02,-1.946273094202662698e-04,-4.122961516334056856e-04,5.221029528304898387e-03,5.383444274628655137e-03,2.092722573157723524e-03,-9.795878670566423227e-06,-4.774691953480639158e-05,6.851756001525291867e-06,-4.383073092211918140e-04,1.854876699614511315e-05,4.459886085988409193e-06,-1.138050536846434320e-02,-2.930754840163728777e-03,-9.152554128562851582e-03,3.445735486954341897e-02,1.057565552018458182e-03,-1.622396560031833662e-02,1.568110400708360164e-01,1.771331795033157311e-02,-4.331869561878478048e-01,-4.020126873945029794e-02,1.375125263617108240e-01,1.887808213129650026e-01,3.981550589937867674e-02,4.798712709420710119e-04,-3.090626564161391143e-01,-7.375529125199534360e-03,1.262749520012774185e-01,-2.379408890657308817e-01,-3.205093851944734035e-02,7.605885465680585836e-04,7.518319035368994929e-02,8.996577593284363350e-02,3.832158449910410582e-03,1.048929012142711410e-03,1.467605164398998706e-02
0.000000000000000000e+00,-8.412292333773118552e-03,-7.552024501487655805e-02,-2.025774199611244941e-01,2.739740162835744841e-01,4.893991525556308508e-02,3.067120407672611071e-01,1.108086562216261117e-01,2.895143871376661959e-01,1.306079062912127164e-01,3.886320715724712188e-02,1.437049313315141019e-01,1.498923141822323113e-01,7.342821762947109032e-02,1.773702244505517556e-01,-3.236529734082996268e-02,1.736144042952076846e-02,1.088575534083527710e-02,-4.029609931987192251e-02,3.294720750267532893e-05,1.182507309718214359e-03,1.532344542877332218e-03,2.516983836593996316e-03,1.178455922939862901e-03,8.430634296275669364e-04,-4.363455368428501057e-04,2.670448429831162203e-05,3.121973393428541590e-03,-5.894445360854762522e-05,1.257545780084672330e-05,-8.554754315736222414e-02,1.414694466613623976e-02,3.665289307752495757e-02,3.395657425121026418e-02,-7.059461200419107446e-06,-3.529530823661876349e-04,8.904999001279978108e-03,2.032825899628920661e-03,-9.284639538612539378e-02,-2.896681324687857021e-04,8.690641428611227404e-02,-1.610659889029411596e-01,1.900694995251679120e-01,-4.915078480658279262e-04,2.673186521111099445e-01,4.693617766083786613e-02,-2.303097185330501284e-01,4.904094349611129444e-01,3.122808834686937804e-02,-6.101816731597412783e-04,-3.237899235306238022e-01,-1.408005469643210800e-02,1.122692320319961532e-03,-3.497750933900260501e-04,-1.596231550160852677e-02
0.000000000000000000e+00,3.214847658706024291e-02,4.001126506896297320e-03,-4.115348822497851304e-04,-8.955493874595765735e-02,-3.951056510406138894e-02,-1.338577900951669064e-01,-2.893153072812791327e-01,3.254872877387630647e-01,-1.312696447577854086e-01,3.493744128977872149e-02,-7.670845911061074940e-02,-2.345021807983030393e-01,3.140701829536356876e-02,8.087848528736643616e-02,1.823827117108010182e-02,-8.911147785138980038e-02,-7.523687273011196719e-02,-1.631525231376124499e-02,6.676919615850601545e-04,-2.769330874394418385e-02,9.096299236247169795e-02,7.910130273952441227e-02,2.562799503322568673e-02,-3.756798407095127135e-04,9.040120941797044987e-05,9.235527140273947088e-06,-4.474198784753373806e-03,1.568044649066271641e-04,1.656782224654035156e-05,1.390262067197011071e-02,-1.068588523057312743e-02,-2.494373206307917007e-02,1.235298927611294256e-01,-1.306034489172525428e-04,5.322085260870914117e-03,-6.774702607794927389e-02,-7.689262441376550419e-03,1.356322832418634938e-01,2.661712611901223893e-02,7.121936277306993857e-01,5.221622506120505297e-02,1.943089819232651783e-01,6.504788059275956168e-05,-1.045231953283400905e-01,-2.277258732582041617e-02,1.680961254055977558e-02,-2.038101590507408051e-02,-8.357422856110040266e-02,5.774138881501926415e-04,1.155220303582832168e-02,-1.978142645509656239e-01,3.903701928255210851e-03,6.857554360862795455e-03,-4.486756308556856011e-03
1.000000000000000000e+00,-5.235536729379212939e-02,-1.082162457036547204e-01,-2.841805324871475857e-01,5.024263878267273276e-01,1.622821403973360999e-01,-1.666840610337080308e-01,-1.027439811630059541e-01,-1.291818568998391592e-01,-2.181170196634346914e-01,3.713150896944034107e-02,5.488523487449679938e-02,3.092442068891973483e-02,-2.708798092984354266e-03,5.358891278827803556e-02,-2.191399498201778914e-02,1.796052753801253080e-02,4.150003708698704087e-03,-9.314073455733358139e-03,2.282509185543347250e-05,-8.391740696982722585e-05,4.763706120836291641e-04,3.249994057644504919e-04,-2.382713665949404150e-05,2.902616246936898887e-04,-3.638002166062263701e-05,-4.728299355827687983e-06,1.391400832125540884e-03,-2.891976200533348174e-05,1.110522375813460538e-06,-5.025479239072746206e-03,-4.175325516233052746e-04,-9.560855146766330040e-03,1.348942898637278329e-02,-4.854367766804424457e-05,1.350421514571065965e-03,-3.506594629368058047e-02,-2.759295776837619122e-03,3.917238521285716819e-03,8.919889589183818343e-03,-7.550794754169895366e-03,-1.532032564679414177e-02,-5.119193463701911251e-03,-6.119925620514273499e-05,-5.772122730406700764e-02,4.182035754582752451e-02,-6.951322047322229525e-02,2.142780210973041499e-01,9.120730938100826690e-03,2.788659069276563408e-04,6.588950126298038779e-01,9.162160149690384142e-03,-1.230974522098806810e-03,4.247805434734739424e-04,5.113880865029710523e-03
0.000000000000000000e+00,1.549520995709033214e-03,-3.724795546000123081e-02,-5.691015927054388773e-02,-6.275039581541854219e-03,-1.220892860235476933e-02,4.395242025496851057e-01,1.018888726438482023e-01,1.795041884547055044e-01,-3.494820755202684981e-01,6.235098456173578108e-02,-1.032668033285843862e-01,-8.247100814133161151e-02,-3.275948162306788897e-02,-1.112960986620694231e-01,2.140252749764615103e-02,2.170072998127816830e-02,4.091111506139731568e-02,2.514056032865882515e-03,-2.928785610046105476e-04,7.125902436743636846e-03,-1.752705074425590578e-02,-1.397685737209529259e-02,-4.091296801073136986e-03,5.175811897455158796e-04,-2.221443177164759237e-04,9.387388663797484233e-06,2.496852388959512961e-03,-5.552452555913928454e-05,6.182464558786837774e-06,-5.788291916445553048e-02,8.352711243825037060e-03,3.853257343930232420e-02,-3.310826100444715925e-01,-8.870041030051774604e-04,8.495081298603230496e-03,-2.545452893785784057e-02,-4.060560578459463874e-03,7.661303938909652667e-02,3.282483506321498285e-03,-3.940341557165748937e-02,9.859457455440587270e-02,-1.109629646516274576e-01,2.576018118386646421e-04,-1.372665965216895156e-01,-6.427997404157261840e-01,-2.205015259676131739e-02,6.926985848872928633e-03,-2.845168316531324418e-02,5.698703487803590765e-04,4.077601706276939159e-02,1.936679588813534567e-02,3.352359999395686501e-03,3.439361970785419437e-04,-1.773608554455296865e-03
1.000000000000000000e+00,-3.065672654519582471e-02,-5.038743705216956748e-02,-5.312940413590306471e-02,2.680904423817201399e-02,1.546156384047300131e-02,-4.126224840418635936e-02,-8.683930632814051975e-02,-1.284244817916524173e-01,-1.051493519337417942e-01,-4.068104324374761938e-02,6.443795080393503738e-02,-2.267403841217132884e-02,2.195471464130174521e-01,-1.372293654711375932e-01,1.157347116275254245e-01,-1.016481649668001391e-01,-5.213060890679191428e-02,-2.423357539367361480e-01,1.573779637220022818e-03,-4.346690201453311773e-03,-9.277460565262381567e-03,-6.381757390693551350e-03,3.199192356621709601e-03,-1.225517386633472386e-02,2.038747395966848531e-05,3.826257141517673348e-04,-6.207088404294298922e-02,1.294374405292103960e-03,-5.196366769024128211e-05,1.737641379842161660e-01,6.792356665755464040e-02,7.246793800845496847e-01,5.247189197051145559e-02,2.903411651349923055e-03,-3.626894353824685474e-02,2.782920528169990360e-01,4.130154691074452294e-02,4.345979070287410428e-02,-3.289385487083246740e-01,-1.801926563779494362e-03,6.364240797473443012e-02,3.830917110392743907e-02,-2.508599793220699765e-04,8.074877199698110575e-02,-1.420235346091619499e-02,1.467746170337449335e-02,-4.866907852424941922e-02,-7.736074082468144195e-03,5.553421736398191132e-04,-8.479533050052739940e-02,-1.054898162376474756e-03,4.444764210267545916e-03,8.668793198875894860e-04,4.435180481523155922e-03
1.000000000000000000e+00,3.987994023065315474e-01,1.580720064378796363e-01,1.424338058510945214e-02,1.085918188162814449e-02,-5.701991593359124859e-03,-1.085161707965669603e-01,-1.371641243839132329e-01,2.286364257380664178e-01,-1.027183414428523879e-02,3.728339890862670397e-02,1.593354856439403722e-01,-1.005356187625026793e-01,-1.839578330325518721e-02,-2.030133342008436440e-02,-1.370233808108504807e-02,3.223604192482226044e-02,1.887181273322791411e-02,8.998579600206569815e-03,-1.345009597959387067e-04,3.712728882439723498e-03,-1.164719988918932504e-02,-1.000010789418493383e-02,-3.174590757914486083e-03,-1.126768054178453225e-05,2.046674172376965385e-06,-9.123113911820663023e-07,2.807502250630373466e-04,-1.284334045520474081e-05,-2.051825586535905728e-06,3.787366624820515441e-04,1.113806213956924099e-04,1.282971958243285440e-03,-3.050522094614787488e-02,2.486246172164974992e-04,-4.500604811003924670e-03,4.194162060577474871e-02,4.684424859067399215e-03,-8.125549439576044974e-02,-1.374116247407554392e-02,-2.323734280314176948e-01,4.094877372587409081e-02,-4.209685053577397751e-01,-4.967577445293957237e-04,1.695309280177667854e-01,3.459181133274337461e-02,-1.801799694593369736e-02,2.842119939752340077e-02,4.364027729897100583e-02,1.762554738763064325e-05,1.267267002680150419e-02,-6.134376424327154798e-01,5.712442675945459628e-04,-2.238630831209142014e-03,-1.289536023358482386e-01
1.000000000000000000e+00,3.022730481262242974e-01,1.144518272225000799e-01,1.836730807506517862e-02,-5.383534050017018541e-02,-3.261163822529720285e-02,-2.348149119077125035e-01,-3.437883676788646148e-01,4.343415291173157722e-01,-1.117554513245724718e-01,5.328813479288387056e-02,-4.955385436892928430e-02,-6.158581353970202232e-02,1.407989735689592521e-02,1.070698297396263307e-02,8.847856544318083091e-03,-7.706141161009488413e-03,3.411162021210601119e-03,-4.694949069816601196e-04,-1.637475186065730369e-06,-8.630947678158044402e-04,3.398209275522254443e-03,3.070829561146985829e-03,1.039548718460377944e-03,-1.180466198991745855e-05,2.638740955927705053e-06,4.062373383636833320e-07,-1.752183055698200323e-04,7.223632666750810304e-06,1.048501568261153356e-06,-1.305372550411337612e-04,-1.060085248436031403e-03,-1.135503016355300307e-03,-1.714132542015942917e-03,2.526317308203921189e-04,-3.464919349337515844e-03,9.977021311893576050e-03,1.750032288662153532e-03,-2.060048154834617090e-02,-3.155909789454360535e-03,-2.124217324194622447e-01,-2.548617437726746066e-02,-1.282486849651547356e-01,-2.731702915038763100e-04,1.040316596218937573e-01,3.771903918152870461e-02,-2.472681856572731332e-02,4.904762196284877251e-02,5.205715808084750672e-03,8.190455406722519944e-05,-2.051332100799295108e-02,6.321397772832858530e-01,1.650223360996611868e-03,9.134483576132949607e-04,7.549687878723117251e-02
1.000000000000000000e+00,-4.568424731116507015e-02,-8.786853072297928779e-02,-2.200562455721213062e-01,4.080906329111583797e-01,1.535013338325584287e-01,-2.056158804001658458e-01,-1.434684221069641441e-01,-2.144842190731984788e-01,-3.132111098272816752e-01,3.466656072762967084e-02,1.193510436175263499e-02,-3.104477790415974877e-03,-7.154069128142825917e-02,1.386120378017700605e-01,-1.410625785494977746e-01,1.678060178208795050e-01,4.685007685371189029e-02,4.672112530083812748e-02,-3.291194603601378188e-04,4.485380296743220890e-04,2.621149111407750348e-03,1.829005186885057426e-03,-4.494135924080136101e-04,2.203579957977687409e-03,4.888218605864696819e-05,-7.511206130977585475e-05,1.126071747618229840e-02,-2.341555382718243808e-04,7.508738127772519165e-06,-9.294529957967829353e-03,-1.997423529259309202e-02,-1.665961001949160247e-01,6.660635005953119761e-03,-2.993354261272057664e-05,-1.668970102824325315e-03,6.954832059218235552e-02,1.173320761401571181e-03,7.078586973285667938e-02,3.104937845670816335e-02,-2.563013940286575088e-02,7.556478627397374137e-02,-4.017727532010260949e-02,1.335773816532834246e-04,-2.192914663681840362e-02,-4.269216549933135124e-02,1.124381847320417849e-01,-2.939131410210513162e-01,-1.741869001228476405e-02,2.335732386960610396e-04,-5.455850578733005829e-01,-6.381434267201226487e-03,4.761940800204955346e-03,6.758568709417643074e-04,2.700579539296167012e-03
1.000000000000000000e+00,5.735149621161698130e-01,2.391811439404510908e-01,1.935919992006006687e-02,8.824446807541311277e-02,3.115923062064424390e-02,7.041837115139641667e-02,1.978353231181450012e-01,-2.155311624671971682e-01,5.196954150319167687e-02,-1.497647883116788418e-02,-3.692042251051027603e-03,-6.213589583661896856e-03,6.346020222345061593e-03,1.263927079826493265e-02,2.813189567914893292e-03,-9.145881248749859055e-03,-2.745706232840433667e-03,-1.749605189010389585e-03,-4.507238615306870694e-05,3.861743000871557981e-03,-1.372604691613820392e-02,-1.218055596977774858e-02,-4.058331790528965297e-03,8.760163605390879201e-05,-4.063148874703384791e-06,-3.610402563494776366e-06,8.895295825514241061e-04,-3.009674722281607703e-05,-3.375165607346610712e-06,8.169798303975170373e-04,2.065692004649682598e-03,1.250751847568428235e-03,7.981360722677265096e-03,-1.963429464785061500e-04,2.731809756621331967e-03,-1.476939630110761688e-02,-1.856075900165311430e-03,2.820480907918279656e-02,4.433309642290764706e-03,1.057928192078492063e-01,-1.939150219349827092e-03,1.019100945264642122e-01,1.144830295344722340e-04,-4.841616341767131931e-02,-1.424423594264798316e-02,6.991547989927402937e-03,-1.131952243732432112e-02,-9.795565870934835537e-03,1.743855012556860926e-04,1.716958319666356736e-03,-3.063637290782177461e-02,2.306472835348139568e-03,1.444773994668694522e-02,6.751185643019550486e-01
0.000000000000000000e+00,-1.987424082856543636e-02,-3.941870604600883343e-02,-1.735462643310150405e-02,-6.065767020161385442e-02,-2.076619817363080725e-02,3.031769756308443434e-02,-7.642617114454043625e-02,2.714243478374297070e-03,8.610269918289868707e-02,-5.123914385021905576e-02,3.935090417464723878e-01,1.081057591232169740e-01,-1.979956826185543528e-01,-3.669289951404074435e-01,-2.760842837447449391e-02,1.150661428741880932e-01,1.524558331920109443e-02,9.968250635605648002e-02,3.212416262683576614e-06,-9.336974092068761957e-03,1.802042697444019778e-02,1.326373649299516198e-02,3.879902382316214888e-03,-2.916751956405790915e-03,1.091307704906916819e-03,-3.917630821005120269e-05,-1.266183284661993175e-02,2.677310439501431145e-04,-2.913791161065064383e-05,2.284812444403181986e-01,-3.772355714484305900e-02,-7.040306800457354908e-02,2.611945231078374036e-02,7.331523366324906987e-04,-4.197058423610879919e-03,-7.943475265769893434e-02,-1.211322173847821822e-02,7.096550217255728210e-01,2.725216570300259197e-02,-4.966263434241247055e-02,-4.185704912693676005e-02,7.326755220899998367e-02,-3.508652091369957081e-04,9.947804887567066046e-02,4.662010167132018580e-03,-2.650852314595696438e-02,5.661799653848505198e-02,-3.907696160564281054e-03,5.623098998752937326e-04,-3.445939210264921328e-04,1.746405334431640546e-02,4.247562837150139874e-03,9.344184638378131126e-04,7.167648662095045878e-03
0.000000000000000000e+00,2.642380759474688978e-01,9.682376766445817406e-02,1.480210814134885582e-02,-3.176020093116607018e-02,-1.573741337419020531e-02,-1.117626964179818522e-01,-1.360696656939572591e-01,8.878471518450756217e-02,-3.460737519552363473e-02,-2.087385235887846344e-02,-2.787686563209256785e-01,4.160664054094472819e-01,7.455736444331812797e-03,-5.838955494300904214e-02,1.439368207310643723e-02,3.396544741674301787e-02,4.622249108547477753e-02,1.809481020193320477e-03,-3.404805804316706559e-04,1.452192548809279858e-02,-4.753265322402205201e-02,-4.131275162758286240e-02,-1.338607281858710668e-02,2.293164207988551771e-04,-5.355542159329287395e-05,-5.094401014088103665e-06,2.489157761571407588e-03,-8.454840756476191888e-05,-8.416570070503725493e-06,-8.254830114696106239e-03,5.660964056348712255e-03,1.435521124679306135e-02,-4.510749849314130144e-02,1.433145310123832520e-04,-2.594863105120940802e-03,1.810491121512269224e-03,1.064115441462629066e-03,-2.693078503058196453e-03,-1.248261783903984552e-03,-2.731476634522748137e-01,-1.102401277870881241e-01,6.032403624466468051e-01,7.388747405401897578e-04,-2.384110750072039042e-01,-5.648640248182314888e-02,2.729956491474995819e-02,-4.649119676166622861e-02,-9.554115734871875334e-03,2.312318933407007124e-04,8.572989397412248552e-03,-1.890327350290705588e-01,1.566846412076086789e-03,-3.791790163194682772e-03,-2.067998079530871114e-01
1.000000000000000000e+00,5.070218314318928332e-01,2.141488607912083453e-01,1.998392937132824343e-02,9.309027922231241647e-02,3.695933076072369095e-02,9.507304005235946154e-02,2.559692027859970520e-01,-2.933368200480959698e-01,7.943267853428692682e-02,-1.618221319470275824e-02,7.727180219796753180e-02,-1.470294015042372948e-01,8.315960799932554937e-03,4.413479999364069289e-02,-1.645371583125422371e-03,-2.822779667427020162e-02,-2.552167025498936273e-02,-7.340563540148050022e-03,1.625028832379741834e-04,-5.600324052679478241e-03,1.854370058121629708e-02,1.616433632630900896e-02,5.239501714937588005e-03,2.157865480775952749e-05,-2.759899570320056017e-05,4.363921138787312117e-06,-5.175449766491356865e-04,2.339003594856292799e-05,4.494116291101053363e-06,-6.978376574288924251e-03,1.242928775757960985e-04,9.531468771614312564e-04,6.093560524203863078e-04,-3.504372864609325497e-04,5.063097906320841203e-03,-2.523490756862093246e-02,-3.399795676064334450e-03,5.077061587567623796e-02,7.431084144932250356e-03,2.299117022182013415e-01,2.760097148434252634e-02,-1.870643108926741544e-02,-1.363984457288926574e-06,-9.186328387692755185e-03,2.021813819681725615e-03,8.789786474475149228e-03,-1.783648144235681215e-02,-1.624718566859807353e-02,-1.350320581722097055e-05,7.836356198956622929e-03,2.525808922599526718e-01,-6.031386102012605303e-04,-1.178507068557948546e-02,-5.835721681835657204e-01
0.000000000000000000e+00,-2.672201166282174925e-02,-4.087808938710829620e-02,-8.743341811346998227e-03,-8.062709510352759901e-02,-2.648723242205218084e-02,2.208219388307739936e-02,-6.446447564348486980e-02,-8.233150142433756646e-02,9.925031342250475314e-03,-7.557144711985511187e-02,4.376060118460615989e-02,-5.035813321904564210e-02,5.737446798619844079e-01,-1.227292553474779169e-01,7.136217334849249277e-03,1.522901049154997410e-01,1.368278137313828635e-01,9.133414244912070948e-03,-6.007841485742528758e-04,3.246004093240858427e-03,3.691411993640979737e-03,2.705532555291895007e-03,-1.789456174466358927e-03,6.848311877815289363e-03,-2.548003532763681877e-04,-1.844488746264287971e-04,3.416143461955584854e-02,-7.072891745286255440e-04,3.065135317216110747e-05,-1.103270466566408231e-01,-3.395020226553199794e-02,-3.643447061879932503e-01,-1.217285133282418157e-02,-1.051009378963388766e-03,1.638941684806526078e-02,-2.325210614091040018e-01,-5.053803944245383040e-02,-7.652530541459247500e-03,-5.998822909578781504e-01,-1.312626364982797701e-02,7.644676066417083193e-03,6.839062344711781607e-03,-2.213657164127618565e-04,1.135860686185788740e-02,6.296671910771547802e-03,-2.009379220180691327e-03,1.370045951747238776e-02,-5.592548978635663963e-03,6.229107398142590731e-04,4.390063398436104027e-03,1.762638249652905207e-05,4.414008392487226394e-03,9.138057608806607335e-04,4.891829446863887355e-03
1.000000000000000000e+00,2.199933235306943471e-02,-1.789052063912905180e-02,-5.931997466552604327e-03,-6.678547023409135697e-02,-2.155998344937100353e-02,3.265667448324648548e-03,-6.296905233433741644e-02,-8.438408085711826545e-02,6.720424681047330526e-03,-7.853948600355765974e-02,-3.290473666271993003e-01,6.947058794288542005e-01,-2.553911955881122547e-02,-1.160779726072906637e-01,-2.498610443245718408e-03,7.050631686135611087e-02,4.825966107109948278e-02,4.171800569478844971e-03,-1.746141983003082136e-04,3.844995198668655668e-03,-1.040638017048306149e-02,-8.546847329159017528e-03,-2.556603726833917879e-03,5.739710648934141259e-05,-5.416740613313721011e-05,3.959969456453553474e-06,4.163136809356804782e-04,-1.203312431857302070e-05,4.449197245814070093e-07,-1.207226651912819519e-02,1.410384877838520611e-03,9.827607538414622271e-03,-4.470790194636046350e-02,1.242469706850325456e-04,-1.498982847774082972e-03,2.114461421567183277e-03,1.717601486640029783e-04,7.083932057991400993e-03,3.461778458296967641e-03,3.558687265158843593e-01,1.148665338272452791e-01,-4.187620435972461697e-01,-7.119177346623011080e-04,1.536768437824155842e-01,4.344010066128374536e-02,-1.577361094055599114e-02,3.574133160509495449e-02,-5.236584146571949530e-04,5.668642630166413838e-04,6.356336013153494544e-03,4.039803704635473031e-02,4.066385192140405634e-03,6.112378898809890356e-04,-6.282920855270204483e-03
1.000000000000000000e+00,-2.729777447035730900e-02,-4.201955962783080617e-02,-1.115922110421436499e-02,-7.893644840381797145e-02,-2.732741697953661175e-02,1.650911563526202136e-02,-6.593207228151899690e-02,-9.112026683864747623e-02,-3.831948766662935778e-03,-7.906878234884066881e-02,5.365569612163206825e-02,-5.403678064776903933e-02,6.222839281450757154e-01,-1.439668841649503206e-01,2.623786612898410670e-02,1.287012418140326409e-01,1.104779284968098324e-01,1.408532918678031404e-02,-3.143075282618959759e-04,2.009290511150277868e-03,-2.720456259795722156e-04,1.635460912279761321e-03,1.629958460684675665e-03,-9.633541878621235685e-04,-4.345513339820407340e-05,3.602970107779967233e-05,-4.816379143551995784e-03,1.113927414305785469e-04,3.332982105878130376e-06,-7.016214405061473730e-03,-5.052705178536434985e-03,-3.491350697275878365e-03,-6.443766095504875786e-03,1.706032613338250101e-03,-2.469019507108251993e-02,1.806683091012372677e-01,4.747409732504483115e-02,-1.706188744984521097e-03,6.884143943507762264e-01,-1.659272360193382589e-02,1.230496588734414495e-03,1.397078286789116275e-03,-1.809138086225142109e-04,1.692599995350517646e-03,7.425152709510851080e-03,-3.609194729374323556e-03,1.637147890918264764e-02,-4.928293239082047819e-03,5.838304653471997107e-04,6.117193405112897157e-03,3.379258561421696785e-05,4.243464226048042874e-03,8.926341969260661712e-04,4.781437583679873891e-03
0.000000000000000000e+00,-2.766926085202484412e-02,-4.333585919251423113e-02,-2.128053094848641330e-02,-5.407534059429339179e-02,-2.835367496266681664e-02,-6.007233610327701416e-03,-3.424968688967512664e-02,-6.072714567870943908e-02,1.681063793662890271e-02,-4.840777338815673708e-02,-2.505273742468605222e-02,-4.181049327980830566e-02,5.828755951986835243e-02,1.059954222646773830e-01,-7.870052469727133182e-02,2.058570651686662117e-02,-1.238085553825704482e-01,8.618590997662805009e-01,-2.667108156911592292e-03,-5.671064070676689077e-04,2.196557531547159610e-03,5.629340117580711698e-03,6.163918016634472447e-03,-1.016235565489762536e-02,2.090383226695846034e-03,6.903977825614378890e-05,-4.780801544547023940e-02,1.010065531554331895e-03,-3.747162373108758605e-05,2.440638341465371508e-01,-1.370568892092602180e-02,2.206474703104058521e-01,-1.551777567989079676e-01,1.580774558128651437e-03,-1.476761040125733511e-02,-8.197418696136055116e-02,-4.708685549883028648e-03,-1.510279290542936304e-01,-5.970152755318213628e-02,2.818783064783583411e-02,-1.146650366322142234e-01,2.031342244366805133e-02,-3.086482002336028273e-04,5.954715379715757456e-02,-4.171985545831780398e-03,-6.359151508502719485e-03,-5.614722070026908693e-03,-6.742955866931720117e-03,6.541670767238307255e-04,6.729830947851069348e-03,3.520382828899492837e-06,4.469627319297733541e-03,9.151746340412601852e-04,4.892428898521458507e-03
0.000000000000000000e+00,-2.592675407146955921e-02,-3.942705532663836471e-02,-7.894236149544998568e-03,-7.436958159706064109e-02,-2.317344555460622638e-02,2.097760051185731944e-02,-5.631806579379707717e-02,-6.629413960858271393e-02,1.313421525224806909e-02,-5.229582349043411515e-02,1.686635626284352027e-02,-1.676083368826689415e-02,-3.482757163893582253e-02,3.476237390489306245e-02,-4.025189514684129888e-02,-5.156593768512965359e-02,-1.739546027889724567e-01,-3.848315483356391092e-02,2.997085511171678363e-03,-1.099709538557631094e-01,5.031485836823406527e-02,-1.762645258448816143e-01,-3.103507139057732345e-01,8.167888714069615475e-01,5.496551528606084119e-02,-3.069224895185222041e-02,-3.033516338931080969e-01,2.393951433340015846e-03,1.982375020181750564e-04,-9.490872729067909019e-02,-6.870968440710285841e-02,-4.486547004341007866e-02,-2.879817433345464514e-02,2.686434560934397586e-03,-2.836934330385400618e-02,2.531485674292449639e-02,6.435134883787585990e-03,-8.352681029182195543e-03,6.421698225906263303e-03,-2.288764942639182065e-02,8.458284283015895383e-03,7.662212686341587572e-03,-2.642195805707166093e-04,1.263604605861204898e-02,7.524268668640019843e-03,-3.540315419586836671e-03,1.540161445543505522e-02,-6.370802338907331948e-03,6.865782134057124520e-04,4.659514234367786480e-03,1.767909698960334818e-05,4.690666562159218934e-03,9.492356110263940744e-04,5.076680159133925736e-03
1.000000000000000000e+00,-2.603048218752442716e-02,-3.961376174120742610e-02,-7.962783892283097423e-03,-7.528195242485459515e-02,-2.356991999567542226e-02,2.138065886571817453e-02,-5.751176374818341847e-02,-6.818721329632605743e-02,1.371425484696317358e-02,-5.527020003822479682e-02,1.878665080608330623e-02,-2.006917032081962857e-02,-4.785266669100292358e-02,6.585442109981630432e-02,6.532504209536069140e-02,-5.013230708206526005e-03,-1.099349910986986978e-01,-1.093830852133919652e-02,2.074999231840810986e-03,-7.168141532755382961e-02,5.611070419567406459e-02,-9.598451578160527298e-02,-1.558894831099094380e-01,1.708512027074004513e-01,4.385764647087485486e-03,-5.958526041682650834e-03,9.207331382601229297e-01,-1.920895560680790232e-02,1.305100469919490917e-04,-4.453291128335827923e-03,-4.656521224223902217e-02,4.257387234054999664e-02,-2.247470390384194092e-02,2.371177318604615267e-03,-2.505636494072968623e-02,3.806974687568681626e-02,-1.076836176567085440e-01,-8.521937310688846440e-03,1.311880000749355776e-02,-2.170974188161287760e-02,8.122316286378564176e-03,7.443321402440627836e-03,-2.572743091765564713e-04,1.231893341776036169e-02,7.358325793955228580e-03,-3.469756894921800349e-03,1.510289093299096302e-02,-6.254837797999015896e-03,6.772527879103616699e-04,4.610800542849228210e-03,1.751595136359303525e-05,4.651267317986141486e-03,9.442712817548310541e-04,5.050772734844691421e-03
0.000000000000000000e+00,-1.122665831676762649e-02,-3.282670887389915748e-02,-8.296837206291938008e-03,-6.748416096421508414e-02,-2.031566585601976213e-02,3.640786067760196087e-02,-3.174773525400032687e-02,-9.822599928328046293e-02,2.225747780302767681e-02,-5.935716856541703446e-02,-6.789937849185730644e-03,5.020696096955650639e-02,-3.382365407011694858e-02,3.112582134911015888e-02,-3.988643439121547507e-02,-4.999322603101723217e-02,-1.774916490007845404e-01,-5.787593300197096946e-02,3.434462142444682457e-03,-1.917739483147064550e-01,6.657132621874757294e-01,5.873215054121813106e-01,1.939504259112645734e-01,-2.559052475830837434e-03,-2.073438115958265923e-04,1.695154651220569643e-04,-3.490205749175900873e-02,1.253872753624727353e-03,1.628827628588931241e-04,-1.073363752093493689e-01,-6.582557252265662517e-02,-2.569511537590784059e-02,-1.112541312400489035e-01,2.775722680279634706e-03,-3.032084928599246970e-02,4.094963788490435519e-02,8.169352752515025504e-03,-3.197117361996727747e-02,1.432968184861493910e-03,-1.390077647999252430e-01,9.601158900332852370e-04,1.128916154343385068e-02,-2.405656572477099086e-04,9.921012321910432225e-03,1.202150557903511503e-02,-1.322262366175744721e-03,1.072500524460963042e-02,-4.819901077315500923e-03,6.652397206973946443e-04,5.949049583177335940e-03,-8.411089635966635322e-03,4.583453124704084218e-03,1.232764076938078213e-03,1.956352041629582164e-02
