0.000000000000000000e+00,-2.145543976376590722e-01,6.668309871840389924e-01,-7.427523023955322212e-02,3.966597264707528298e-02,3.945019150363068133e-02,1.075699560537060097e-02,-7.503971281429151589e-03,1.064338363647540989e-02,4.231573293962627436e-03,6.571708321968973074e-03,8.989045373209362047e-03,-1.456163341150275292e-02,6.758729483756460016e-03,2.739851021292757233e-03,-2.005210141446522355e-03,3.091070639385498013e-04,5.831992292305717644e-04,8.185863477862838746e-04,7.719235941640920475e-04,1.626609108522861268e-03,-1.039675475198622093e-03,2.595382765075809411e-15,-1.129541803595554154e-11,-3.422743904789176239e-06,4.803419590237589668e-04,1.346799115992242102e-04,-1.238745527787634998e-07,8.661207253403994190e-06,-1.522365241868611102e-04,4.717579777909441490e-05,-4.370877636128941740e-04,5.517280000428092732e-03,-2.949167047852818864e-03,-1.388135063348294685e-03,4.037436317518208057e-03,-1.674516288223140367e-04,7.506531411410903055e-03,-9.355641776087803008e-03,6.387032306950688560e-04,-3.717174615129276247e-03,1.526613890770226042e-03,1.582836340060260125e-02,1.693645628749461483e-03,-3.239045917368465772e-03,7.361321942021130903e-03,1.611804833526721270e-03,1.368248971603546393e-03,-9.652288719289447852e-04,-1.284415191973345329e-03,-1.136211795416539327e-01,5.616651862277696793e-04,-1.097780224681524711e-02,6.754150486577156220e-01,6.790087800777664870e-03,-3.579108906052277429e-05
0.000000000000000000e+00,2.900473265169356551e-01,1.921396189542639785e-02,-2.486752236306120634e-01,1.074906432456708555e-01,-2.408899236836537505e-01,-3.799227258470468799e-02,-1.614663430298936830e-01,3.734315496313662941e-02,-3.105057317953417023e-02,8.519634508690355351e-03,-1.930399771768468234e-02,-1.221744543012384110e-01,-5.308941533755223360e-03,4.229273188590317381e-03,1.498942193727613448e-01,8.344773925393901559e-02,1.627290396778654710e-02,2.295904378850913835e-02,-4.202962354517642864e-03,-2.106730395926713004e-02,1.611503185533144297e-02,3.529806868304012392e-14,1.179674383421022220e-11,1.769244373036693999e-05,-2.825923575870361443e-02,4.652764354787648250e-03,2.115586299572365316e-05,4.128505082723337599e-04,-1.376231413586322290e-02,-9.505263697045156310e-04,1.420548571904067824e-04,-1.006961597978839607e-01,2.105806026816914658e-02,7.350463622057995181e-03,-2.997915242958019977e-02,6.278635461885043526e-03,4.667579598001759048e-03,5.391969523769827438e-02,2.644983976724117006e-03,5.203744554387773613e-01,6.431570462540334328e-03,-1.121354791505271564e-01,2.594579231405461442e-02,7.990942312359972100e-02,2.928431809355884208e-01,5.175183084015094227e-03,8.105596531952745376e-02,-4.395803813372263225e-01,-2.385098918774971044e-01,1.990903536594018815e-03,1.566848365398079170e-04,-2.258550719360788092e-02,1.046972479109651872e-03,-1.231188370553642636e-01,-4.256814787842293918e-02
0.000000000000000000e+00,-1.519098868563780597e-02,-5.725059653449006414e-02,-6.933507143300739195e-02,-1.142212728387248383e-01,1.612888157791892152e-01,9.355434929136015668e-03,2.680187931927840994e-01,-2.080007488024900389e-02,-6.998465599372956369e-02,3.952416599220109211e-02,-2.947497846602630759e-03,-2.748979650726122714e-01,2.306784072699187907e-02,2.512440308353093717e-04,-1.566907167985573113e-01,-1.096398439708098499e-01,-1.062994302625835420e-02,1.746279176098678582e-02,6.728469316451631335e-03,2.155652653750768019e-02,-1.522840977237663318e-02,-3.368971643210780903e-13,5.114231080876348106e-10,2.506614419079235072e-04,1.437036832875337317e-02,-2.289265599403153811e-03,-2.210108691870840691e-05,-3.269611339027397694e-04,5.402107498617649516e-03,1.086713454526930765e-02,-7.999078745765594856e-03,1.967450254628374251e-01,-1.620642473198122546e-01,-5.717730087345548884e-02,2.552435799544464645e-01,-3.204510156484537131e-02,4.308130901026937520e-01,5.782996261402272298e-01,3.433051782327760371e-02,1.700678760491874941e-01,9.667739605828789759e-03,3.512879685514099046e-04,8.060016233947784464e-03,5.422904868993558974e-02,-1.979255758172862034e-01,3.642144003098379563e-03,7.418104608902106878e-02,-2.883177240897151841e-03,-4.203575691556060701e-02,1.169138869583735002e-03,1.159021766569261072e-03,-4.304293690242159964e-02,1.893871433784707252e-04,2.608726755532389877e-02,-3.763576614632254628e-03
1.000000000000000000e+00,-8.188900741248604509e-02,-4.962932614880002924e-02,1.345964554643937910e-02,-4.087091544467900961e-02,-6.821317447352774621e-02,-2.378103798150972212e-02,-4.560889134451373908e-03,-4.105763482487830712e-02,2.889518244357086249e-02,-9.716379709251912744e-02,-9.727973864470386423e-02,9.206867915966462923e-03,-2.085107221542874256e-01,6.165016391289757092e-01,-1.080766686129326221e-01,7.040178702557001178e-02,-6.643878666103850226e-04,6.037976286152741713e-03,1.197515684213605949e-02,-4.543049881381445434e-04,5.739746945160796414e-03,-1.185785785962300037e-14,1.699698690353542463e-10,1.200892322524497433e-04,-3.083926515645033038e-03,-6.076900174451872749e-02,-1.794496101808322689e-05,3.520996356630553192e-04,3.316316342401957190e-03,8.892874033898660185e-03,-2.586314675309201935e-02,8.447344478806457016e-03,-1.200458067031904760e-02,-3.015985925418227312e-02,5.069000820401097646e-02,7.071651907195194431e-01,-1.053074531478367243e-02,-4.441505747902024272e-03,2.267806605263556104e-03,-9.544909162845701192e-03,7.341549804329847682e-03,7.446128530888170005e-03,3.703086750341928312e-03,6.586928364050659117e-03,-4.063857269362064484e-03,4.841254184631721066e-03,1.230741019756284105e-03,-2.077362652291207291e-03,-1.738454919175849104e-03,-1.250789855773902894e-03,1.498575622640861650e-03,-7.219851427440440901e-03,4.787250536843054767e-04,4.187148398684161985e-03,3.171777495290992979e-04
0.000000000000000000e+00,-4.448793824911187467e-02,-3.266973571157692074e-02,-5.332093244706054280e-02,-6.615499839197179488e-02,-3.915349879151602819e-02,-3.673211590892774131e-02,2.961110596784319871e-01,-4.536994156165401887e-02,-3.190195433556714533e-01,1.888553892286637947e-01,3.545919854015096989e-02,4.532622967874203046e-01,-3.604216877111793282e-03,-4.939148689290896038e-03,3.620795261900947026e-02,3.673400360826997724e-02,-3.956304109190397073e-03,-2.313867049858198480e-02,-1.896689538063625960e-02,-5.460962165625192488e-02,3.716837857306373727e-02,-4.873444810209627012e-14,3.335203215679466289e-10,1.039029928292855632e-04,-1.793884796404694726e-02,-5.952306252408011249e-03,5.210489243296833939e-05,7.202452350072189799e-04,-1.898097889572533106e-03,-1.461744842717376154e-02,3.582196383335098204e-03,-1.878309889134553712e-01,9.068446709944695538e-02,1.930917300774930706e-02,-1.020423805216742613e-01,1.429452437833759332e-02,-3.489277933180465752e-01,2.960960405104338666e-01,-8.708044164984804318e-04,4.201257423144236919e-02,-3.428303299407256099e-03,-4.225382579546054229e-01,-2.298454507284293166e-02,1.371046420617218764e-01,-2.389718676376378914e-01,2.878522796929113090e-03,-6.553491091349455608e-03,-1.673052083761675940e-02,-1.052914652638661450e-02,3.812814812992982444e-02,9.807878247900493011e-04,1.093945610744827615e-02,2.645556798149844083e-02,2.180784514218052014e-02,-3.210489473945392878e-03
1.000000000000000000e+00,-2.071057370812750542e-01,6.329655604961949011e-01,-7.145834589953346805e-02,3.516027435779605498e-02,3.492776502647042258e-02,8.556221704617342910e-03,3.903265096854932007e-03,7.883992293353339273e-03,-9.477672742383385154e-03,1.435088326295634424e-02,9.503211657803314547e-03,1.004523415864876090e-02,5.726794782146393120e-03,2.090350855896822100e-03,-4.935484750216186231e-05,2.134050595787458180e-03,2.956709118813347580e-04,-4.972977423682190413e-04,-3.339853342483221302e-04,-1.477858515380740118e-03,1.062427925499402712e-03,-6.358774201662184522e-17,9.006558168968364674e-12,2.858793638098756054e-06,-4.916213147288063046e-04,-2.170115042630022851e-04,2.666244184115947549e-06,4.590154628443472761e-05,-2.349930692852990604e-04,-7.301299402352344394e-04,-1.936518768999468407e-04,-5.117916011410962585e-03,2.439350639348698835e-03,-7.337487519652321024e-05,-2.368026085443867331e-03,6.499991979748529370e-04,-1.234521755925442089e-02,8.864969383365856742e-03,5.531940355222809882e-04,1.516869349590007450e-03,1.105970836109619647e-03,-2.049083241016966955e-02,-6.949393768855421927e-04,9.268954533837686985e-03,-1.637358553016210472e-02,1.862988860476649019e-03,-1.849156750424061453e-03,9.668062665502259690e-04,-9.760943553353960966e-03,-5.541552511518131885e-01,-1.927016947315192039e-04,1.823669732837741213e-03,-4.588899354582287038e-01,-3.996232765058629031e-03,3.542028767441003016e-04
1.000000000000000000e+00,-8.155870982294236016e-02,-4.940771080036269330e-02,1.303845449466729464e-02,-4.094330199214175903e-02,-6.567020200561028698e-02,-2.321769179034555847e-02,-5.926449333970429736e-03,-3.632962413014490660e-02,2.860045500204995428e-02,-9.253778637092381631e-02,-9.168103563874908934e-02,1.047373465418847439e-02,-1.987753175947906958e-01,6.068373954102237455e-01,-9.578734920771969641e-02,1.105863370382427630e-01,-1.019428583619713946e-01,6.582795041934329239e-02,2.017641827468366622e-02,2.876220168822487752e-03,9.167484215685854643e-03,4.713674534180611284e-13,-5.008718517072903603e-10,-1.892358965608184520e-04,-1.306688206786342336e-02,-1.624355539409640670e-01,-1.412068631529139198e-04,-2.313338581528227172e-04,-4.888158992220150573e-02,-1.048557377206154329e-01,9.488902079797431610e-02,7.306203605669526514e-03,4.977709311492466669e-03,4.768002270040026282e-03,-2.011344521197549334e-02,-6.755746993699527359e-01,-3.380123969601501327e-02,-1.344124210212266704e-02,7.573783334934833938e-03,-7.177152567252515804e-03,7.838788150948331271e-03,7.421230241716001395e-03,4.963633417055914390e-03,6.070097762346784651e-03,-3.945805300489785110e-03,4.978571407308719082e-03,7.904223650502499457e-04,-2.369096583112796552e-03,-1.455804641136258229e-03,-1.279204080614313116e-03,1.523125059940289667e-03,-7.354500389351428628e-03,4.837476621869915756e-04,4.270732355420346973e-03,3.248078253798362372e-04
1.000000000000000000e+00,1.924202949218976610e-01,-3.611728689452396723e-02,-3.338940809380275820e-01,-5.471391311258271689e-02,1.535642144577563650e-01,2.175757767277711890e-02,1.208205981856581845e-01,-1.038359794149724818e-01,-9.230535780877874297e-02,-3.616557989608921303e-02,1.739181505824785867e-01,1.189963418111466414e-01,3.264616759576829258e-02,5.747768661790496857e-03,-1.639683667601573025e-01,-9.583527052047663419e-02,-1.795858462991321500e-02,-2.503322290506071815e-02,-5.604228960240615481e-03,-1.521037604336247101e-02,1.060359829416515631e-02,-5.911354301587518789e-14,1.572942077920103526e-10,1.174139619671423049e-04,-6.388501412979432324e-03,-7.495545416721141260e-03,7.391607070248349330e-06,1.247166844735630639e-04,7.430834035618572204e-03,-3.301038142209536744e-03,-4.856833820160033274e-03,9.037721169951391798e-02,-1.021621096793332989e-01,-5.677374492633260189e-02,2.166537706714382339e-01,-1.679815067309860244e-02,-5.941699680533162747e-02,1.183439778222353592e-02,-4.503644934538190980e-03,-4.217101890471404713e-01,-1.141340280768126693e-02,-1.060594453442793156e-01,-5.886211808000524348e-02,-1.209972081539717470e-01,4.683827344802080073e-01,1.754134138682259978e-03,-2.057315692311192587e-02,3.616058084664788147e-02,-3.910803616402487859e-01,-6.418917227716541699e-04,-4.693454824206270189e-04,9.685610248315919268e-02,-1.207306886670905972e-03,-6.385779308132028854e-03,-2.558693729223928889e-02
1.000000000000000000e+00,-3.471766184534195998e-02,-9.157960244485850720e-02,-1.844925418807118744e-01,-2.305743996286993003e-01,5.379972139475227566e-01,8.589881266630060297e-02,-2.699385647087661488e-01,-1.072857685140858330e-01,-2.829394792604559075e-02,1.296950196820355616e-01,-1.624639882434449067e-01,-2.616666822307387244e-02,-8.671698039687050774e-03,-1.813226193708738707e-02,-1.395981609422582981e-01,-7.713982836552302214e-02,-2.669710804437262427e-02,-4.779439175689972896e-02,-9.853401208231289329e-03,-1.524238552073105789e-02,8.325501347294424898e-03,-4.114312362055122880e-14,1.471774549227622045e-10,5.591347838384075824e-05,1.358226108141106885e-02,-7.895896620921953948e-03,1.915587187473023143e-06,-1.570550080428943871e-04,1.421571322517825413e-02,-4.263705655436784286e-03,2.749567892319471855e-03,7.068131504335826640e-03,4.554180012193922988e-02,1.720150332977452012e-02,-7.085874224119349807e-02,4.032450219788625591e-03,-6.727865843585917327e-02,-2.692470015805858638e-02,-2.104035683697680261e-03,1.402665050305015593e-01,2.486153560282707876e-03,-5.422491391957283240e-03,4.481000283091516115e-03,1.660627643327526257e-02,2.252843946551356946e-02,-1.278385245384758512e-04,-5.883675666334663434e-01,-1.624953569693051991e-01,1.279205863898600082e-01,-8.036593832758561189e-04,1.066069386005911264e-03,-1.518447290014199313e-04,6.576096603524028304e-04,1.632370503694343181e-02,6.438227335386534876e-03
1.000000000000000000e+00,2.992770174068373201e-01,-1.185954499456319880e-02,-3.723205401050725949e-01,-9.007651746021994379e-03,9.066411625255875462e-02,1.505905385072895362e-02,1.898251027842343952e-01,-1.618754002651391286e-02,6.713454346478410842e-03,-9.540789850433781250e-02,1.971730205983049378e-01,1.133638153590539877e-01,3.162408994443214466e-02,3.223669858552872386e-02,1.270543918482432977e-01,7.660093721526992083e-02,3.512994759867262007e-02,6.885736106688369884e-02,2.625155578113259544e-02,5.631185141739711991e-02,-3.543110298477123582e-02,8.816200638326786107e-14,-4.181410148116543230e-10,-1.216342383037210840e-04,-5.020141806947421743e-03,1.460781489368400722e-02,-2.758444757051889079e-05,-7.946296186063549812e-05,-1.845064202696728925e-02,1.555132298255481813e-02,-1.094025371434063053e-02,1.565882595080796691e-01,-1.172300177629706369e-01,-4.443771490987370731e-02,1.737364986860669980e-01,-7.183295923146966119e-03,-8.245323927632150496e-02,-1.079570512096949125e-01,-8.376958538397438064e-03,1.058950564459037180e-01,-1.981115522789206329e-03,-3.573956645478735400e-02,1.249842515167805083e-02,-8.339496503858501858e-03,1.915250802610403147e-01,5.269869722288203582e-04,1.085274249939311569e-01,7.019820992278247296e-02,5.878778466013586668e-01,-1.109288379358664388e-02,2.069681774216438654e-03,-2.749561121324732849e-01,-4.561571999305806015e-03,-3.940768318072424697e-02,5.044581802926654396e-02
0.000000000000000000e+00,-8.004823123069645940e-02,-4.762638558393858523e-02,1.307286368582314708e-02,-3.747351256562256316e-02,-6.270881660181232276e-02,-2.118159041979373811e-02,-2.823125139220094768e-03,-3.499097999522783609e-02,2.283416977615040228e-02,-7.316923511202214070e-02,-6.910338295582843515e-02,3.959880700171866490e-03,-9.891981701041115127e-02,-9.595795741128916589e-02,8.880696703876564402e-02,-1.288780053825535066e-01,-8.989130630795406918e-02,-3.542842481274943722e-02,-1.652848269842818740e-01,3.683588686516941352e-02,-3.074088651260783456e-01,-7.069042350464925795e-01,-4.055814653820767890e-01,-2.909494815762665998e-01,-1.036369834814854229e-01,-1.017487971638126737e-01,9.406848000927674376e-04,1.112900306139986452e-02,-5.381349801431530022e-02,-6.807486323927890159e-02,-5.550559367915409298e-02,1.547968425553755472e-03,-1.195737388835190276e-02,-3.223630483152580689e-02,3.235552723826216892e-02,8.731880287816840697e-03,-3.480930728337475882e-02,-1.318160572244362130e-02,9.010646875722502086e-03,-1.173601001312138750e-02,9.259678562428853843e-03,9.225818790393643110e-03,4.368527258718136845e-03,8.070733404158605961e-03,-4.934421347174152740e-03,5.421814214555915196e-03,2.437321296174040693e-03,-1.993811003083174622e-03,-2.069138862943674297e-03,-1.358526245895723796e-03,1.617668315779340234e-03,-7.769759799479823703e-03,5.105360175315014435e-04,4.387607301791124174e-03,3.263811008511193303e-04
0.000000000000000000e+00,4.002599877413944296e-01,1.470902919100326375e-02,-4.309608462457947264e-01,8.616908099026754364e-02,-1.034838248790201642e-01,-9.020965971853537463e-03,-5.083156960900125226e-02,-2.226560758437820878e-02,9.021759487937418623e-03,-8.158442711065208575e-02,9.918113231457735546e-02,-1.422066157701034894e-01,1.555679776458143183e-02,3.201965019893155892e-04,-3.828894198620187705e-02,-3.145577054414592372e-02,-1.653004906035471927e-02,-4.072334492825856883e-02,-1.909643847159988791e-02,-4.966760756928545462e-02,3.351399706159195746e-02,4.762092394294043566e-14,1.178493177844051890e-10,5.599820629593876148e-05,-1.793434530240313463e-02,-8.191896206548089990e-03,3.051338379919611962e-05,3.164496119577637654e-04,9.843641114513220283e-03,-1.479748132311110680e-02,5.721506929148557040e-03,-1.178276114820417525e-01,3.627443522055363162e-02,3.601270490232422530e-03,-2.475578200919439920e-02,3.007751393417485569e-03,-3.303728434264688318e-02,-8.318605916954883994e-02,-2.148250327353166695e-03,-1.039548246356796768e-01,2.863691470487890207e-03,1.163551737852939055e-01,9.546287797724912691e-03,2.201931440809124299e-02,-3.083251512703096275e-01,-4.599967300176504474e-04,5.132085039784731878e-02,-1.388054536137977302e-01,4.118938071524749778e-02,-2.389325493496091517e-03,-6.855897495869096988e-04,2.488763781474230274e-01,-1.897419666222018323e-03,5.232896471788565096e-01,1.672297482105399302e-01
1.000000000000000000e+00,-3.673585412668645134e-02,-9.578818384079795800e-02,-1.954890815652443048e-01,-2.336768389159080139e-01,5.201241817700221759e-01,7.819831020743189809e-02,-3.312553113050797915e-01,-1.378658955772380651e-02,-3.018266686656675881e-03,1.210586479100664858e-01,-1.372442156996164508e-01,1.314400322778000452e-02,-1.396964318944017222e-02,-1.541144547545419529e-03,4.368092826114378102e-02,2.878873415540018563e-02,-3.332567916256460282e-03,-1.870466878272283862e-02,-3.905562571690217744e-03,-6.858052060621842513e-03,4.025449950449705439e-03,1.033270628151914150e-13,-1.589294673572430958e-10,-6.210208903417283900e-05,1.468759763882238317e-03,2.029095025026445617e-04,1.224399685156587700e-06,-1.239358394681523928e-04,1.084357515520849823e-02,-6.176657538510867303e-03,5.127471496245034413e-03,-7.299681106797339947e-02,8.288357285420243359e-02,3.058357742807660609e-02,-1.266188392978142563e-01,1.140033321584038931e-02,-4.563504028194651646e-02,-7.350156065363797064e-02,-4.817126334573948974e-03,6.120049848291089084e-02,4.071289787929492122e-03,2.064092820490228200e-02,9.225095225498860033e-03,2.129424152855296723e-02,-8.097317344115551041e-02,3.547228981968443984e-03,5.952419237668336027e-01,1.678305306379208883e-01,-1.132775741746086945e-01,1.146634484407605932e-03,3.193651825186326430e-04,-2.901771037294600605e-02,5.815969026558286429e-04,-4.716797687895430552e-02,-6.714600212912736309e-03
0.000000000000000000e+00,-7.963967894949028348e-02,-4.780734962927718490e-02,1.594028122594625188e-02,-3.924879199896200849e-02,-6.206631640019533158e-02,-2.157167661137390086e-02,-3.500383279468753835e-04,-3.791669464705529208e-02,2.586756696912044171e-02,-8.561364960905723520e-02,-6.931712492919618607e-02,-3.420376361900181843e-03,-1.216511273518235126e-01,-2.096044692605208426e-01,-1.642066023852985501e-01,5.278336270110979278e-01,-7.006909361093499600e-02,-3.575596478114987375e-01,-1.157396515663312690e-02,-1.999065415432568771e-02,1.441831444237839065e-02,2.305682940707153320e-12,-4.416402214267481330e-09,-9.324662547179493827e-04,-3.250066813248365244e-02,1.960172096542347076e-03,-5.848906100507789688e-05,-3.516009146393308995e-03,3.579496053692916568e-01,-1.714278836784599580e-01,6.555314129008486812e-02,2.678976653778352215e-02,-5.201781155115058342e-01,3.132000100846186325e-02,-1.524693666606664333e-01,1.240622447870388945e-02,-3.399682263797704218e-02,-6.207466832856699430e-03,7.681704170939782431e-03,-1.317646558710608255e-02,8.667737335238788129e-03,9.163602457480771873e-03,7.212614763452915474e-03,1.066760754812382667e-02,-4.762280640973589989e-03,5.205901612670467068e-03,2.275655761459694903e-03,-1.434610136563115859e-03,-1.891706056468260349e-03,-1.314181907279650700e-03,1.569009219195808104e-03,-6.824534716332439702e-03,5.132836484861043455e-04,3.782563976703498098e-03,6.537250095164753557e-04
1.000000000000000000e+00,-8.325426427544990737e-02,-5.124704491642991661e-02,1.375604312726648633e-02,-4.391038645452340766e-02,-7.370175035136161679e-02,-2.670382801402268122e-02,-6.304957645384609392e-03,-5.426484056146776286e-02,3.799981039544248623e-02,-1.497768857575527968e-01,-1.785698507898696996e-01,4.668953848505062731e-02,5.532839803369139497e-01,7.799773337120491368e-02,5.735009623476166642e-03,6.190267355270061278e-02,-3.263915092172279819e-01,3.827373507350861903e-02,-1.364464032459353562e-02,2.585847415733275988e-03,-7.851693713981330522e-03,-8.169120055608549771e-12,1.451241051991009971e-08,9.246746780244022301e-03,-6.093079553991275540e-04,-1.811354104873669560e-02,-1.151317316023921586e-04,-3.003643476094236802e-03,1.242491105036600818e-01,2.444133636663542719e-01,-2.026709420692872354e-01,-1.543303367150497367e-02,-3.967257215475559345e-03,-2.905262082156230639e-03,3.809414786756377611e-03,-1.501607580381113770e-02,1.261459253345848831e-02,1.479284024400333991e-02,-6.045859995771122319e-01,-8.647796164153034176e-03,7.430496370047333897e-03,7.473840907420299315e-03,3.559489738506292460e-03,6.546508281475810036e-03,-3.970017292226625007e-03,4.677388161034453339e-03,1.440841457384683510e-03,-1.928839097292411441e-03,-1.718190525635551009e-03,-1.204219682392017538e-03,1.454252084528859668e-03,-6.995090329680185744e-03,4.635433768434660089e-04,4.027260270216619434e-03,3.002374540630237988e-04
1.000000000000000000e+00,-8.017174533846713191e-02,-4.973772500765861332e-02,9.816508629189207510e-03,-4.373212138064749843e-02,-4.918327686634516027e-02,-1.955743475156384442e-02,-3.181053867736110489e-03,-4.482503373017422688e-02,2.398188130690790537e-02,-8.120535442487523958e-02,-9.438562144426225486e-02,-8.414025754836020402e-03,-6.009212343430379161e-02,-1.865602564257026474e-01,-3.132866275634090258e-01,1.335698089591447202e-01,1.618486070765641771e-01,4.926339040317357920e-01,3.148668737885240015e-02,-2.857065521216143808e-02,3.044807659766387078e-02,-3.528563706162522803e-12,6.995756428573120747e-09,1.659244081480377607e-03,-7.754531954839597417e-03,-1.584396018255343833e-02,3.109894661537467475e-04,9.400048527132720544e-03,-5.387785542700633812e-01,1.782565196883316438e-01,-1.163663810545109284e-01,-1.981631754383521016e-01,-3.661860338691486638e-01,2.243630674797265565e-02,-1.195882200208058382e-01,1.065097571288699425e-02,-4.555647873534332537e-02,-3.907124110646483656e-02,-1.987568479185774367e-02,-1.225186912607042870e-02,8.240545740348777237e-03,1.041862701905321362e-02,4.517869954120428376e-03,7.656368547894282228e-03,-8.392931067112313279e-03,4.683904383747437492e-03,1.225757395308711521e-02,6.745843350239755665e-04,-8.909676145674715617e-04,-1.291133506832871326e-03,1.299676482405304765e-03,-8.052086252391241553e-03,4.855182162821595495e-04,4.369908077780373760e-03,4.494669944892618106e-04
0.000000000000000000e+00,-4.471113659412281893e-02,-3.887486512718234255e-02,2.303152531050323137e-02,-3.707965369426218655e-02,-4.197425759087793085e-02,-1.601379462498215764e-02,5.327071650190898927e-02,-2.976188638965016411e-02,6.691788792530206642e-02,-1.044031333602933598e-01,-8.316714221385969330e-02,-2.135043441552720439e-02,-1.224546849834177997e-01,-2.333244589822563442e-01,-2.671163501041414756e-01,5.125273912828286482e-01,1.292216128878371888e-02,-6.443782096173315821e-02,3.434840716304147362e-02,6.145258043126613362e-02,-3.879419148219390157e-02,4.463788360437408426e-14,-3.014563847505378748e-10,-1.623421623094265854e-04,4.400715443113657754e-02,8.988356363088311016e-04,7.311279435427934929e-05,2.338072598797868128e-03,-1.087208209319484725e-01,5.361138419882319206e-02,-5.428369886791904741e-02,5.813719180025077315e-02,6.445966454583424987e-01,-9.814639173866915312e-02,2.950755823602047023e-01,-6.474934256504780855e-03,8.470426585563940736e-03,8.272340698953793486e-04,9.240374620836747446e-03,-1.156251558173453965e-02,7.564318023341894820e-03,1.600309836550177500e-03,6.681344332780127758e-03,3.981192133616023345e-03,1.758529201739060868e-02,4.908136401320976026e-03,5.012502069182703246e-03,-2.779490784293857202e-03,7.589837644749399155e-03,-1.566733421376789205e-03,1.468658044162552160e-03,-5.468345499663788099e-03,3.633395681933005816e-04,9.184863100770560007e-03,-3.599060186224458226e-04
0.000000000000000000e+00,-8.005532367941979588e-02,-4.763384663503559407e-02,1.307507353346905148e-02,-3.748475340256714194e-02,-6.273444234737189651e-02,-2.119121897857268594e-02,-2.825281905745596379e-03,-3.501870759442574088e-02,2.285605968139236763e-02,-7.326279859923257032e-02,-6.920947228582732813e-02,3.975688730443470258e-03,-9.919967665510096011e-02,-9.479128700028952026e-02,8.885537803731752282e-02,-1.302170366610084784e-01,-7.444899536129444273e-02,-4.562903843798263998e-02,-1.634339534826471929e-01,4.146909107670662675e-02,-3.103896318536276677e-01,-8.446723070255211681e-10,1.518831703950164594e-06,8.645369839268755019e-01,-1.072061079168008524e-01,-9.776518933277127121e-02,9.444468366198280384e-04,1.125238533309945096e-02,-6.141138450618500305e-02,-7.783967751556554460e-02,-4.665620196857225149e-02,1.938078783427710054e-03,-1.173685439838643811e-02,-3.212335878736275602e-02,3.220609001010245331e-02,8.484023581304164785e-03,-3.473303088464043537e-02,-1.315579511848011598e-02,8.945813872677638862e-03,-1.172360157405220177e-02,9.252062979735652115e-03,9.219114107405838171e-03,4.365631255119442090e-03,8.065504924214653842e-03,-4.931669716874679046e-03,5.419453405472197775e-03,2.436674820834577176e-03,-1.993042650794659906e-03,-2.068488496721598152e-03,-1.358094723554384171e-03,1.617218343972785279e-03,-7.767745819733165406e-03,5.104133692815496009e-04,4.386615279086923669e-03,3.263223307059426488e-04
1.000000000000000000e+00,-8.230188579795195969e-02,-5.031674370014205949e-02,1.318146312631974203e-02,-4.218027045327517321e-02,-6.747822709045334100e-02,-2.340320367362864681e-02,-6.355927224420752746e-03,-4.672359529616468277e-02,3.151381010363000362e-02,-1.175488285879394412e-01,-1.374404493679284300e-01,2.510182234397784554e-02,2.513156187079886861e-01,7.920684698237911655e-05,6.211481257509708469e-03,-8.090335170356659222e-02,5.780079556426965803e-01,-1.195334724387255160e-01,2.703833412729966107e-02,-4.454354778940933235e-04,1.194709817815593593e-02,1.524679825633674695e-11,-2.712957484185171812e-08,-1.704310560869106567e-02,-4.171855078981415106e-05,3.406630127740097047e-02,2.090055518313248392e-04,5.113827554194431274e-03,-1.682144576244118672e-01,-4.778188082897782407e-01,3.781281067359976156e-01,5.319310811741347067e-02,3.838555741576377828e-02,-1.292417360850540119e-02,2.874490574919567887e-02,2.443557514058825736e-02,-4.586318360242249911e-03,7.973804189044144189e-03,-3.277563836523454954e-01,-1.037907842500987270e-02,7.774504041144733243e-03,8.586431333027234533e-03,4.033238900703383159e-03,6.269716430065168204e-03,-3.712602251752861356e-03,4.343295284095781243e-03,1.120938652397649501e-03,-2.116281526932215114e-03,-1.750446236839865548e-03,-1.252856873465418375e-03,1.592063383648471397e-03,-7.155754095027442793e-03,4.744944544310200499e-04,4.214154965904652606e-03,3.213808989706713574e-04
