0.000000000000000000e+00,2.319040841068721603e-02,-2.295853552861633687e-02,-2.711561615297161318e-02,-4.484754520386969451e-02,-7.014108755685710683e-02,-3.329305075754215859e-01,5.502591388969703123e-01,-7.278615901153046019e-02,-1.184672670050929133e-03,1.125947789927608245e-01,-1.951522030755021286e-01,1.611702111198700521e-02,1.683116636511549150e-02,-1.139791006448007474e-02,2.377125769859181944e-03,1.358014404465430602e-03,-2.173192917854380125e-04,1.289842366821670940e-03,2.921410626651757222e-04,1.040600036534317677e-04,4.615833138524937465e-04,9.404787893983858414e-05,-4.279248251934904412e-06,4.592427954765227518e-05,-2.856612300553937246e-07,-2.092139597327348706e-07,1.311409683362401700e-08,-2.775448735109573034e-06,3.461075709806506727e-06,-3.878686318030556403e-05,-2.566368855865633176e-05,-1.023574698611774139e-04,-2.391465778418220365e-05,3.860834187926640469e-06,1.297706026669070824e-06,7.210080887272446058e-05,1.214596876007543623e-08,1.358385285532670681e-05,2.390159200204036323e-05,-1.691753808340218596e-03,2.253521774421278490e-03,5.284524313645492036e-03,8.294285799136517142e-04,2.291703276707493259e-03,-2.382424952891183112e-01,-1.044732267993712070e-02,-8.065628875081533311e-02,1.900602842446182453e-02,6.603682041486620413e-01,4.662063911454849486e-13,-1.237281723511663789e-03,3.653480936128231972e-03,5.180492930711318427e-04,2.838897888197972758e-02,-4.429591487880453482e-02
1.000000000000000000e+00,3.793035440584187623e-01,5.819122245671447535e-01,7.083201125507260221e-02,5.596743003055468929e-02,1.885938815199433502e-02,1.126462760083412999e-02,9.545367291384703606e-03,-2.348732405509144222e-02,1.597352808723489668e-04,-2.218456641457347903e-02,1.124765300623051202e-03,4.944986431148664903e-04,8.284770093451791339e-04,3.139772516677227787e-03,-2.996628135948434680e-03,1.403641924432297815e-03,-6.243959244464603389e-03,-4.376034120273615069e-05,4.128866798260718375e-05,-6.297671521186072510e-05,7.167383356521619359e-06,1.074892019012089545e-04,-4.622313630244858653e-04,-8.305530185544997146e-06,-1.399697439298917974e-06,-8.270574802247696287e-07,4.863453107138776917e-08,-5.334201260543693103e-06,7.839304931209670310e-05,-4.202641151852830984e-06,2.577947439592920850e-05,-8.020509420851820617e-05,-9.238200924925379356e-04,4.330345914883753700e-04,4.125242694011330744e-06,8.477941258290787048e-05,-4.935545385978283762e-09,-1.581953541005245699e-05,6.872689188941639566e-07,-2.405866294328885314e-04,4.210229759889346120e-03,1.756126132640255114e-04,4.535896985530138382e-04,-4.645283904915801739e-04,3.819927026765672124e-04,-1.849027735699799307e-02,1.488011599940558885e-02,6.290069836280227705e-04,-1.067697925032862639e-03,-4.741797901549663529e-14,4.109091751098044835e-05,1.270900351358648928e-03,1.401298558887259808e-04,-6.432638004929563946e-01,-2.709593606768907481e-01
0.000000000000000000e+00,3.408789968855139296e-01,5.889292578476763573e-01,7.135124554657791551e-02,5.960656184001380392e-02,2.850602963306955381e-02,3.649506524325674128e-02,4.260555260667953439e-03,-1.376775049687702646e-01,-4.545349927476771690e-02,-3.070099182592236214e-02,2.100031323162068406e-02,-3.819125585335202003e-04,-2.675346568632541142e-05,-1.149385801413918551e-02,1.937362773379988981e-02,3.062130875927826078e-03,-1.167322674656525588e-02,3.018974408507214607e-04,1.210986455425844873e-04,9.419531534718489366e-06,2.123119406602920847e-04,4.059334448306705398e-04,-1.346328908349783780e-03,-4.771697156975021831e-05,-3.682081086105893170e-06,-2.110465046009651517e-06,1.278141035980380158e-07,-1.392364309612414753e-05,2.212531114083244373e-04,4.115199076157555368e-06,5.847845433179884493e-05,-1.611283483337042403e-04,-2.502130501242005780e-03,1.379745715681359591e-03,1.355605713027916409e-05,3.140027744579095524e-04,-1.275585093657456899e-08,-8.206821133893944591e-05,2.353054022479221093e-05,-6.987968252772078226e-03,3.232958355492088903e-02,-4.253652642130517506e-04,-9.751759815298147822e-04,-1.206020090263273774e-02,3.288695721662618365e-02,-7.411853527847665768e-02,-1.281194430475629809e-01,-1.072688279714004373e-03,-2.124925154359524893e-02,-3.599447772821234013e-14,4.280530231616620849e-05,-1.887023131617575767e-04,4.238470206321276755e-05,6.583271687031324593e-01,1.603126174304696505e-01
0.000000000000000000e+00,-2.080464997783163308e-02,-1.980412649118014345e-02,-2.823739045231546743e-02,-4.975580328035369981e-02,-5.938397601089205613e-02,-2.577012461896938111e-01,4.324497184560575636e-01,-1.317551179119830773e-01,-3.468654451205659128e-02,1.466399947797122905e-01,-4.244597806197087375e-01,1.898977800519146024e-03,5.580615433775107381e-02,-8.461103917063585167e-02,-4.224702613795296158e-02,3.363940849228464836e-04,-1.426205299371652649e-02,-2.825483778003287823e-03,-5.658855538317400383e-04,-1.201268626773040063e-03,-2.619898972305816434e-03,3.612610116954604895e-03,-8.334996878521627847e-05,-2.794361106852969324e-05,-1.061853405219527447e-06,-1.056417195794667222e-06,2.780320907866801424e-08,-2.465722180153889739e-06,2.723787499421560234e-05,-6.594418520655207102e-05,-6.805363847696771972e-04,2.278136026994579907e-04,-2.514386590753792203e-03,8.603368990353471232e-03,5.865843079793891363e-05,1.335248687390712093e-03,-7.304774349572091131e-10,1.403192838707279996e-04,-8.500596102309208217e-05,2.079276825990069438e-02,-1.115654237857606999e-02,-6.251628080958118727e-02,7.919894185330868730e-04,-4.299303930673995314e-03,4.654431758752163306e-01,1.710537288550723414e-02,9.895297671372230153e-02,-1.621567792752029447e-02,-5.068626195735498330e-01,-3.436060525588881513e-13,7.179384451216344262e-04,1.907605302555767050e-03,1.737117412590405625e-04,-5.627890188233284838e-03,-1.590328081527270405e-03
0.000000000000000000e+00,-3.495156721262716176e-02,-8.650596476923717512e-03,-2.393222524826710620e-02,-4.038871643014825541e-02,-2.794629243936742891e-02,-3.983738439163384167e-03,-4.845324776725210697e-02,-4.036869798318469538e-02,-3.677247069521615008e-02,-3.473457428365789301e-02,1.866260087396186219e-03,-4.991859007740386683e-02,-2.813570643791939163e-02,-4.102559425358696249e-02,-9.149907844708371485e-02,-5.906297991880383319e-02,-1.696245783750655045e-02,-1.026179520093134651e-01,-1.512652827241674214e-01,-4.655875452697816885e-01,4.495430309422080439e-01,1.895383026505186377e-02,1.226902928893905571e-03,2.020024308065532541e-04,-5.380428366569663329e-04,1.793884344579164719e-04,2.716797647220209355e-05,2.710789837199259478e-04,2.689451268927473210e-05,-3.904440911915549558e-06,-1.235380076888444837e-04,-2.590013977882918688e-03,-1.899893271785722338e-03,-5.786759181571480767e-03,-7.065121515831870314e-01,3.331248540600813962e-02,1.116726270007239846e-06,6.335324311949954183e-04,7.178587351530486089e-04,-3.147601448990841599e-02,7.684764692163358925e-03,2.408253758053144084e-03,5.630709684732168770e-03,2.467199372827127025e-03,-1.433620948397200390e-02,1.594929412361190688e-03,1.770389050318017148e-03,6.369684582126699732e-03,4.096599338233407675e-03,-1.033563752791636720e-14,1.721935844689460697e-04,2.558226342483599890e-03,2.687148612820083621e-04,-4.842793375253234486e-03,1.962606775152779624e-03
0.000000000000000000e+00,-3.493384020393348194e-02,-8.644768716642960843e-03,-2.391289583489831713e-02,-4.034525825389793929e-02,-2.788983902095567777e-02,-3.970328276694246039e-03,-4.826652799792766069e-02,-4.014646122750280266e-02,-3.653241079483084131e-02,-3.448832766983406239e-02,1.848063466859302785e-03,-4.920745328984365424e-02,-2.736655196148722602e-02,-3.973996434758831492e-02,-8.783018566096655044e-02,-5.019353336609087141e-02,-1.434064671190199078e-02,-7.882464763095400895e-02,-4.942347862342600512e-02,-2.797603750994651084e-02,-1.618820249246624710e-01,-1.455161745576974419e-01,-6.070076906267201505e-02,-2.076805830275253728e-01,-3.769894177652415301e-01,5.677002433394785080e-02,7.260878444800562548e-01,-3.863317584472056865e-01,-6.040717781154120863e-02,-5.573108752813046157e-02,-6.781184057091667328e-02,-1.303460438337191440e-01,-1.743566742530148345e-02,-1.920841981475901808e-02,2.772261014457137458e-04,1.535198760911698698e-02,1.923258134001738362e-06,7.866943029452204503e-04,7.610435041044590065e-04,-3.529654909204170410e-02,7.952014643114856812e-03,2.477387363583252646e-03,5.776447406998723444e-03,2.499411494670194557e-03,-1.446284769807534148e-02,1.605042883017328628e-03,1.779725958395023296e-03,6.398281754989889637e-03,4.110625820308532602e-03,3.085729915809842324e-14,1.725278129822041366e-04,2.560957394774945797e-03,2.689244094287645214e-04,-4.845753057689971242e-03,1.963607804744827660e-03
0.000000000000000000e+00,-3.493384020278920282e-02,-8.644768716240744388e-03,-2.391289583367603444e-02,-4.034525825116969111e-02,-2.788983901748689001e-02,-3.970328275906654693e-03,-4.826652798712161019e-02,-4.014646121269523776e-02,-3.653241078014336785e-02,-3.448832765700812764e-02,1.848063460596195348e-03,-4.920745326193576297e-02,-2.736655165804680392e-02,-3.973996419017515602e-02,-8.783018506840070683e-02,-5.019353299718611050e-02,-1.434064448121518884e-02,-7.882464569521262232e-02,-4.942347443424952025e-02,-2.797602961399044130e-02,-1.618820129292850296e-01,-1.455160719000540281e-01,-6.070062238077031380e-02,-2.076194333622466137e-01,-4.394254159394862524e-01,8.528143094193404994e-02,-6.864585259659047312e-01,-3.875939342002421295e-01,-6.042318060574550231e-02,-5.573744359631949835e-02,-6.781428450845847222e-02,-1.303465542925797416e-01,-1.743565113357653518e-02,-1.920842252631399169e-02,2.772348717390481438e-04,1.535198843827927095e-02,1.923263275893415359e-06,7.866943170832167796e-04,7.610435198191189401e-04,-3.529655080476606227e-02,7.952014476286177469e-03,2.477387370269657982e-03,5.776447607137361745e-03,2.499411499120261174e-03,-1.446284770619581106e-02,1.605042882923944777e-03,1.779725956125115293e-03,6.398281756906119833e-03,4.110625821130992757e-03,-3.646364027853757589e-14,1.725278129850558865e-04,2.560957394952423621e-03,2.689244094420715852e-04,-4.845753057850806129e-03,1.963607804822418805e-03
0.000000000000000000e+00,-3.495134217185539433e-02,-8.650522505694003064e-03,-2.393197992997542906e-02,-4.038816501225847566e-02,-2.794557671834040080e-02,-3.983568613846023322e-03,-4.845088418660283697e-02,-4.036588928462562370e-02,-3.676943879413183819e-02,-3.473146725330818196e-02,1.866031254598026021e-03,-4.990967185633715664e-02,-2.812621042515535755e-02,-4.100970941811109272e-02,-9.145390563266252160e-02,-5.901143969128094802e-02,-1.694134125402175714e-02,-1.024150788985657146e-01,-1.504345422221199380e-01,-4.678769149845538045e-01,4.478800925297795055e-01,1.957574019955215724e-02,-7.009635665920907130e-03,1.154077022150459461e-04,-4.733163272217690456e-06,-1.209681031577984311e-06,2.632212096750933476e-07,-8.484818845174543127e-05,8.820031725920283614e-04,-1.232716396875038604e-04,-5.389421127673283980e-04,-1.223096192564687408e-03,3.768673919848188232e-03,-7.067032179150697750e-03,7.068536524354458450e-01,-1.399081928838700507e-02,1.229609859890621609e-06,6.572747569501292140e-04,6.624244633365322264e-04,-3.153157261124855254e-02,7.688260376311636078e-03,2.409156829978497359e-03,5.632659486332282535e-03,2.467615754204615253e-03,-1.433783077919883499e-02,1.595059688177199488e-03,1.770507838276284265e-03,6.370049248092950721e-03,4.096778024604193387e-03,4.682108788394398357e-15,1.721978366631485844e-04,2.558261061027322994e-03,2.687175244824596557e-04,-4.842830984937472952e-03,1.962619494456039563e-03
1.000000000000000000e+00,-3.275714209275512601e-02,-6.033482059751871587e-03,-2.375987924547272659e-02,-4.063096763933704558e-02,-2.871352902631092371e-02,-3.732379775040883980e-03,-5.363396798314790798e-02,-3.825810052435458380e-02,-3.682485608094119428e-02,-4.626877351241458214e-02,-1.299217928651202544e-02,-6.029936807452499631e-02,1.682046753384873125e-02,-1.327741904860450239e-01,2.022879717080817985e-01,-1.498806988431370113e-01,6.676141838840541354e-01,3.500892371220927501e-03,-3.019343332613222408e-03,8.986473830281147684e-03,8.553422737789046632e-03,-2.018400677253911341e-02,1.351346571047236725e-02,-8.771817238438025946e-04,4.712598273256210924e-05,3.048467368374329348e-05,-1.680095000090022752e-06,2.174752928217203631e-04,-2.288201329842834159e-03,4.541402865869346973e-04,3.215068875062803214e-03,-1.858504896099772482e-03,3.598685935272030040e-02,-5.279480601911371029e-02,-2.213118269167918995e-04,-4.791653642321309740e-03,-1.347064195353521394e-07,1.108321671467512887e-03,-1.846969451925810531e-03,5.921946832003414096e-01,2.726066243138381973e-01,1.244208414745019481e-03,9.366843372998669148e-02,-7.721708487533299192e-03,-1.641992444483983057e-02,7.640223934637013423e-03,1.642043462183016486e-02,6.045163523432542201e-03,4.885197544125716683e-03,-1.121509434010748169e-15,1.655642155760085306e-04,2.505835808842069370e-03,2.640159830473167660e-04,-7.404391507592256172e-03,5.151104810742969820e-04
1.000000000000000000e+00,-4.117866278060382940e-02,-1.082538289540743368e-02,-3.152653876716719067e-02,-5.948271591582193762e-02,-7.043283384853622764e-02,6.058725268115942031e-01,3.169292556050205545e-01,6.212920863073004979e-02,3.836960063570659524e-02,3.079484117824054373e-02,-9.646586672605350936e-04,1.509286022773164218e-02,3.813030267944363984e-03,4.745945461964041351e-03,7.988651058923436701e-03,1.134998598652018926e-03,3.155932546028621479e-04,1.148467733927824351e-03,2.454850944663182705e-04,9.801849469656339926e-05,3.946257585904910524e-04,5.481201885327806588e-05,4.817936850967717054e-06,1.934907577272000601e-07,-5.712969501685123469e-10,1.485640621759773836e-10,9.661224292944944125e-11,-3.713461455605215964e-08,-5.140721013284615841e-08,-1.388954416972601967e-07,-5.501561991502225376e-07,-8.988463785613872543e-06,-5.360069559668621492e-06,-3.018331445460493870e-05,9.115350823205602234e-07,5.716871525168560952e-05,1.018128026879796180e-08,1.253602298987760849e-05,1.776702112927920852e-05,-9.482678904294231537e-04,6.979096947777675740e-04,2.585955446605158804e-04,6.613848363447425880e-04,5.097816221818169758e-04,-3.972278715988213256e-03,5.542985282553063034e-04,6.906505621620349228e-04,2.731594337301024300e-03,2.031216808710708827e-03,7.046637792485631602e-01,1.091703840416421967e-04,1.941296890444945550e-03,2.180764780274865357e-04,-4.097073245179801496e-03,1.703772081493833048e-03
