0.000000000000000000e+00,6.893751498290351387e-01,2.967815178062662707e-01,1.023098828456265631e-02,3.767250438519267539e-03,4.184071090952074662e-02,2.001938814276182921e-02,-1.227359205412849839e-03,-3.240196621699607902e-03,8.864674463168843027e-03,-4.820028465093831142e-03,-3.520432822617696172e-03,9.465155178301711339e-03,4.155552795388214350e-03,6.289295799523547496e-03,1.987124496495022014e-03,7.405104841299315612e-04,2.167491573541633579e-04,1.264115163975829560e-03,1.575003668869040183e-03,-2.001725060003164969e-04,2.079943100848967325e-05,2.094838243083389297e-06,2.548318846246040400e-06,4.999484811814011979e-13,8.597105731147170762e-15,-1.712694755751426948e-13,-7.634646285934506255e-10,-7.727454842820294508e-08,-1.479541442487959126e-06,-2.495649042891821617e-05,1.877914203897094512e-05,-9.182895493294265950e-05,4.605534077122458480e-05,1.940447392250509374e-05,1.186557859109576180e-04,-4.964016706199202112e-04,-6.050189470236045286e-04,-9.239768546158625253e-04,1.725844611164621995e-05,-2.174286452814319724e-04,7.765823023028496901e-04,7.003587253966789142e-04,9.593310031723207849e-05,6.508987710022514240e-04,9.679155254240712951e-04,1.640008834187625750e-03,1.021140828380714309e-03,-1.648773699257279545e-03,1.472227291790370292e-03,1.780048061205521557e-03,-4.040257771057900450e-05,-7.403992146948330485e-05,8.891284510751663568e-04,3.944250451933122709e-03,6.410821605264889200e-01
1.000000000000000000e+00,-1.322811164920570659e-01,2.000506115094462800e-01,-6.607182214230261641e-02,8.619938434808714633e-02,1.687714587499253571e-01,1.047855623034512351e-01,1.854667492100958992e-01,4.674298000972177958e-01,-3.983118556333247601e-02,1.253989261791780586e-02,2.074774584248407008e-02,-6.796760050571742928e-02,1.677398487694026497e-01,5.859706358506171220e-02,2.867353987454402536e-02,-1.150661464560853026e-01,1.624806781588737390e-05,1.863627332852577393e-03,7.439198273722856178e-03,3.690185880396052581e-02,2.144912767906637270e-03,-3.034751362919726526e-04,5.457685101141229386e-03,-4.727984346866044461e-10,-1.136641533279938873e-11,1.590851551752108300e-10,-1.480262239130463299e-04,5.155872304667071692e-05,-1.552073461114369620e-04,-1.082564836160784192e-04,6.518090123155873342e-03,3.930977645336333065e-02,4.571661167417510885e-02,-1.747321262243587987e-03,1.015317389741654433e-04,-1.247831283146396222e-04,2.398966717154261963e-02,-9.626624797361800143e-03,-1.114300315756671864e-02,1.442587024369972916e-02,3.065211310518602562e-03,-1.726388315019396491e-01,8.418194866650231117e-04,3.805670279906051175e-04,1.307138700685037125e-02,5.278315197820935278e-01,5.799620317015002913e-03,-2.795288110667961679e-01,-1.178591683143324909e-02,-6.815887081826164408e-03,1.255002402078619350e-01,-3.906587777219707180e-01,1.188085419990841279e-05,2.234193248940125054e-02,7.189393048073387276e-06
0.000000000000000000e+00,3.324692881790320201e-03,-5.521069290330585938e-02,-9.653545663405201788e-03,-3.811691511602017992e-03,-6.119193538242768959e-02,-3.362722732003164960e-02,2.821342792056135210e-03,9.146778790408460411e-03,-3.474258035241392650e-02,2.413874855545693546e-02,2.773951038516285147e-02,-7.764287223340969601e-02,-4.881752245567869131e-02,-1.146103475929565046e-01,-5.536060517121811630e-02,-2.444449047868803987e-02,-9.210677930178878814e-03,-6.955195089876825554e-02,-1.417972104005011669e-01,8.555038791688593380e-02,-1.046513496807588844e-01,-1.702091754242548646e-02,-1.496062554422865065e-01,8.192469616557540579e-01,1.448752413453088458e-02,-2.803956583550907267e-01,-2.213247586862837069e-01,-9.142960175977056514e-02,-2.170949174972850726e-01,-1.420405806166286367e-01,1.775872825016366549e-02,-6.277297196698025661e-02,1.850052722262780086e-02,1.087508781402026468e-03,6.302644616678229790e-03,-1.921701138478917534e-02,-2.089889382790901737e-02,-2.500776526780873477e-02,4.532480526732691833e-04,-4.611259937510570409e-03,1.251248131678142639e-02,7.364594376497998057e-03,8.757637812371008327e-04,2.669125821695227758e-04,7.470060562051453711e-03,1.135007879671509796e-02,5.848728980430478210e-03,-6.259342847180443190e-03,5.354938815317764750e-03,6.093777706454855426e-03,-1.308182894476818533e-04,-2.349354814506927891e-04,2.601284363716672380e-03,1.037363014997487280e-02,1.992412716719606561e-05
0.000000000000000000e+00,-1.760669389372060689e-01,3.267091221271147261e-01,5.424360609817058254e-02,-1.481074813177115923e-01,2.152915016312341098e-02,1.904576999555673486e-02,5.337781108067112257e-01,-1.201745111031819052e-01,1.418834866520474365e-02,-9.273401927436556932e-03,-1.200087026309339285e-02,3.658983518986249489e-02,-4.238768818178965253e-02,-6.323588804636660248e-04,6.547534357153875738e-03,-1.078144906870084074e-01,-1.476167303817458188e-03,-5.193313752743453256e-03,-9.718937919715028503e-03,-4.050241416643456105e-02,-3.971194064996242485e-04,2.028849943257820480e-04,-3.101375835368521284e-03,-2.687423506281791231e-10,-3.901287654865284195e-12,9.269337637107906708e-11,3.909631247828167331e-05,-2.254356007413598886e-05,1.027487452246259996e-04,-1.845935552780356419e-04,-3.066237900072832975e-03,-2.718339070596981558e-02,-4.593024351543395500e-02,2.164746875775526696e-03,1.961776942883957525e-04,1.002262998159229391e-03,2.676799114337635385e-02,-1.959304086292962960e-02,-9.372828859799371692e-02,-1.543192400295503169e-02,6.365424542817175275e-04,-9.227204839864796768e-03,7.093965077014963453e-05,-4.201469886527318915e-05,1.332531938370355024e-03,3.798963641746108677e-02,2.071580169066368493e-03,-3.502519805498895966e-01,-7.501303051917733444e-02,4.295923915461017858e-03,-1.792522930583080876e-01,5.211202310544454930e-01,-1.167457002134372973e-03,-2.231946166481059701e-01,1.152121521507663757e-05
0.000000000000000000e+00,3.324692881276737535e-03,-5.521069289651839990e-02,-9.653545661407744033e-03,-3.811691510773983736e-03,-6.119193536619244034e-02,-3.362722731028441880e-02,2.821342791013312264e-03,9.146778786511050238e-03,-3.474258033244272126e-02,2.413874853362288353e-02,2.773951035511476246e-02,-7.764287214259914249e-02,-4.881752233044763661e-02,-1.146103475990698645e-01,-5.536060508054147650e-02,-2.444449042285450069e-02,-9.210677902249905444e-03,-6.955195061246216559e-02,-1.417972093968910552e-01,8.555038514487457724e-02,-1.046517111436880282e-01,-1.702093418585177986e-02,-1.496059230627290182e-01,-4.427515850724383917e-01,-6.051788391844936665e-01,-4.332788364812713011e-01,-2.213162332154194056e-01,-9.142972562060643071e-02,-2.170949730430815905e-01,-1.420406019064321124e-01,1.775869309693758891e-02,-6.277297454169203372e-02,1.850052821073895626e-02,1.087508786603686535e-03,6.302644645085869746e-03,-1.921701144892346697e-02,-2.089889389114051380e-02,-2.500776532713249595e-02,4.532480549349811056e-04,-4.611259946248205156e-03,1.251248140367017259e-02,7.364594383042395893e-03,8.757637819050279179e-04,2.669125817262590233e-04,7.470060566793990803e-03,1.135007880312494284e-02,5.848728983104791238e-03,-6.259342848913536893e-03,5.354938816722942807e-03,6.093777707923330941e-03,-1.308182894793474685e-04,-2.349354814995241166e-04,2.601284364221386272e-03,1.037363015168066456e-02,1.992412732431018090e-05
0.000000000000000000e+00,-1.845705283699541899e-02,-2.353159492321572899e-02,-5.588802742779092753e-02,1.119879803882340291e-01,3.546693986380955455e-02,1.278534367394101173e-02,4.485243983101418891e-02,1.745671420407562402e-01,-3.898587528101288280e-02,2.009502654235360494e-02,2.568453945285648424e-02,-7.371720304538359470e-02,3.202304024086406048e-02,-4.303127156715368801e-02,9.797037997201737177e-04,-2.731714261686047918e-01,-8.462105647211727935e-03,-5.866408845882183087e-02,-1.165188008965937078e-01,-4.213873963305824200e-01,-6.201124741550195080e-03,-7.886087643909347675e-03,1.466322054820255738e-01,8.599697241321476344e-11,-1.177432985504980319e-10,-1.416202259893096333e-10,-6.019217370958479529e-03,1.935637550113506649e-03,-1.815523562650301227e-03,-2.001270893017454561e-02,2.966194107196238813e-02,2.518238301530841827e-01,6.109831373187709636e-01,-1.104287879508775161e-02,3.024171469737040475e-03,-1.856833938271582399e-02,-1.607720040626313129e-01,5.050021232297911833e-02,9.172860034169583177e-02,2.313498626751942511e-01,7.819354517486604497e-03,1.346207346553311701e-01,7.000742784108419806e-04,-1.195677198383885922e-05,-1.085739345870220763e-03,-2.791726801044430717e-01,5.746749681519671207e-03,-1.908463713804545159e-02,6.216076090680715607e-03,5.844335150529568479e-02,-8.552011686125579951e-03,2.551013784404067633e-02,1.763949644685303738e-03,5.451211126990582840e-04,1.754820508388618862e-05
0.000000000000000000e+00,3.725011182638531763e-03,-6.198229581403236904e-02,-1.179163039049290276e-02,-4.906469764906823752e-03,-7.809180204518526014e-02,-4.373043435932319478e-02,4.227870612315779569e-03,1.328613766883338099e-02,-5.927121056905036711e-02,6.362870012047622259e-02,6.740489609093323897e-02,-2.057475664689349115e-01,-3.244897442865713466e-01,5.419663131263587896e-01,7.935491717838752401e-02,1.751615525922156635e-02,6.524251041943584899e-03,3.510591666615127393e-02,4.052114424939724791e-02,-1.593874112102725655e-03,-9.151299974965835388e-03,-1.985278647654849064e-04,3.091563206792340276e-04,2.807936816454489266e-09,4.945607946483878000e-11,-9.612788091220065992e-10,-1.132456806234445139e-05,4.800410390453130884e-06,1.904183873882287734e-05,7.361298194079096604e-05,-1.460829890617105315e-03,-2.622845986282164939e-04,8.509196906381501875e-04,2.953475960515475319e-04,2.212372055150933943e-03,-9.325620608457390118e-03,-1.179666244706288267e-02,-1.891887481990806030e-02,-4.074132566293606032e-03,-1.664464497691977522e-03,7.115681282837520438e-01,3.106036650269706090e-03,2.826485617628889547e-04,-1.400523811851378704e-02,3.369378211217436032e-03,5.854668249075553089e-03,3.546883400215922275e-03,-4.619108966920531731e-03,4.275403004730737172e-03,4.784865186506270622e-03,-1.508152906484085240e-04,-2.623846624874894007e-04,2.149977535076933680e-03,8.823320914110454813e-03,-5.285679691411168955e-05
0.000000000000000000e+00,-2.066720281515499122e-02,-4.080618839867747663e-03,9.101672866828142139e-03,-1.529082594698285245e-02,-9.124000594302049405e-02,-5.590521007008941029e-02,-1.739175087738631664e-01,-9.322891702474796205e-02,-2.614844066557911115e-02,3.724491617613322203e-02,6.261353522524240600e-02,-2.008578779673175219e-01,3.865521044491324609e-01,9.250997569821060862e-02,6.765502798561701114e-02,-3.309151385491594377e-01,-3.964520035830547753e-03,-1.670199600315426178e-02,-6.193778517678483891e-02,-3.812462729476704948e-01,-9.232531324142159712e-03,-1.411137603738336693e-04,6.148195513338867470e-03,-6.599189366069531712e-10,-3.042565816596512984e-11,2.074850495212722945e-10,-9.790717131078121443e-04,2.278913191052497423e-04,4.405460267031105818e-04,-5.405422052732862352e-03,-2.469389899001216832e-02,-1.598834684846505982e-01,-2.039572431168455435e-01,1.396448671735877473e-02,3.210142555721596375e-03,-4.815522667694330412e-03,5.056350465532487293e-02,-8.302547938010979012e-02,-1.849496990089515014e-01,-3.609995660106882776e-01,3.887125878907453716e-03,-4.154252814187185949e-01,1.411778598270788468e-04,1.746803618612942127e-04,2.000948214766752782e-03,-2.081170206750483920e-01,6.908883935796123962e-03,-4.466725809642222572e-02,4.196482373798471853e-03,6.748948886231839056e-03,2.593812455677778524e-03,-1.386335105963332551e-02,2.568106740843557195e-03,5.184528247683731911e-02,1.735787458823312719e-05
1.000000000000000000e+00,-7.220273702285491535e-02,9.082845157733250574e-02,-2.504144413721694912e-02,-3.051227195443584339e-02,4.620946422111813640e-02,4.518181354582564979e-02,1.002598871856676538e-01,2.630403361210513213e-01,-3.308999081605899784e-02,2.874885744779009933e-02,5.100423328302516185e-02,-1.689298478728880892e-01,4.129704273345095045e-01,1.455652194212805062e-01,3.595744924728370984e-02,5.086449606554399594e-02,6.166316688087004720e-03,4.151026200204635530e-02,9.622703876343306761e-02,4.411818569036752291e-01,1.088890022266461068e-02,3.132475020326734236e-03,-6.075858379884081090e-02,-1.617195166455112884e-09,2.697766483753762374e-11,6.061650409773914599e-10,2.821599010579154895e-03,-8.974887306518601919e-04,3.516015887037848820e-04,1.187520353638987260e-02,9.769270865647468674e-03,4.570113846666751939e-02,-9.406491170786403233e-02,-9.160810299336814150e-03,-3.158423685062256969e-03,8.919435674881103990e-03,3.211645480457553381e-02,5.227452110732140611e-02,4.482323629296619538e-02,4.144458498857678808e-01,-1.648852678998922539e-03,-2.045199309037999402e-01,-8.191591078048754545e-04,-2.526612588224409021e-05,-5.531236095027949190e-03,-3.829179556194269307e-01,2.026777973357633475e-02,2.091728929574286078e-01,5.916261154259019189e-02,1.025781710239130010e-03,-2.987583467045278399e-02,1.284599196865090498e-01,2.118051509315562516e-03,2.299590348926935923e-02,1.423775244071349538e-05
1.000000000000000000e+00,-2.645220459301270838e-02,-5.949045946954187314e-02,-2.048151637112715084e-01,5.144365351971548206e-01,2.201856532439431802e-01,4.248991955249475233e-02,6.850690890657173959e-02,-3.369652451582906827e-01,5.434240739400959114e-02,-1.401246215438107894e-02,-9.161802826118038701e-03,2.009714798864955035e-02,6.083177579099460774e-02,4.051119574420077724e-02,8.114992296662812063e-03,2.895161102484596766e-02,1.878977438489252928e-03,1.325745476348112045e-02,2.251306084823431752e-02,7.598794023449487178e-02,1.864641754063392888e-03,9.085353690224161685e-04,-1.709583645128310431e-02,-4.978277314162455466e-10,5.093448452392188343e-12,1.834740784130110239e-10,7.022119973853395772e-04,-2.353503786281958008e-04,1.538040896976726631e-04,2.686992006579826987e-03,-2.830736021675386567e-04,-8.935397089080442112e-03,-4.323476855757388965e-02,-1.836905976214478617e-03,-3.323329042336494528e-04,5.003669614978069639e-04,8.469008269896710975e-03,1.018020574691895757e-04,-8.353791363170534829e-04,2.141950193730859583e-02,1.643353592891651964e-03,-1.207916077697925895e-02,2.976220456296166123e-04,8.916744320659045534e-05,3.111700856962584024e-03,1.604013165391843590e-02,3.193149767949625059e-03,-3.863614643716790920e-02,1.377260169507056251e-02,6.907419199146165312e-01,7.571587716587205655e-03,-2.642020489628384497e-02,-3.310075122500119420e-03,-3.554964649399335389e-03,9.147402861376325702e-06
