0.000000000000000000e+00,4.691997518919944765e-01,8.428075242157002933e-02,4.474940416657444686e-01,3.655011675588402606e-03,9.195208855709209594e-02,3.172263653926172405e-02,1.902703060031828500e-02,-8.934288221043492836e-03,5.516253625205501561e-03,1.599497558805921052e-02,7.658214403695302874e-03,5.678908884648592968e-03,1.279562612488488980e-02,2.859163976583257473e-03,1.383825486110478072e-02,4.138971688345882000e-03,6.405444375062394058e-03,-4.644419238265747735e-02,1.953440187886445849e-03,-6.937269737738713303e-05,-2.592288876224809268e-05,-1.951409349450089164e-05,-7.538712786930827489e-11,-8.740989515401891940e-11,1.830877833744537020e-04,5.743280774010684452e-04,8.100367375304625729e-04,2.315586778214485540e-04,3.318854358757676766e-03,1.707745582665223675e-03,1.042014894158614516e-03,5.379475048589863785e-03,-8.679078323491748459e-02,-1.113812824516368424e-03,2.306095294238914243e-03,5.887121749136760285e-02,2.657296778439482542e-03,6.691206306254054558e-04,-1.044802254993668219e-04,2.551850561146095601e-06,-1.701603988717754362e-04,1.042286733192912648e-05,5.898096490599694574e-04,2.510046302172184020e-04,4.783841540955497545e-02,6.568037878382815579e-04,-6.353388459552425371e-03,1.757917831670453975e-03,-1.652608010634467814e-02,-4.220649009803337237e-01,-1.009451838193214414e-02,-6.321193329930628081e-03,-4.627905688435411391e-01,6.573034935593871858e-04,-3.371666762951758822e-01
1.000000000000000000e+00,8.331058821498590894e-02,6.230757419181256335e-02,6.058405383589802184e-01,6.091717206049900198e-03,8.464997149385744546e-02,1.590847907047683932e-02,1.447231391414988307e-02,-7.324205599635129349e-02,-1.255969487482386585e-02,-1.278432114846111446e-02,-4.141790061068928788e-03,-2.387824652514035188e-03,-5.245410787150076720e-03,-1.209805877645974987e-03,-2.412278759280719539e-02,-1.103384351529142736e-02,3.126980968498668800e-02,-1.926857177940177399e-02,1.141875841027390186e-03,8.819691828467093972e-05,4.569223970749314209e-05,1.004623419119667141e-05,8.870033032942216949e-11,1.048406834979264330e-10,-1.603791953982468624e-04,1.337697584597142772e-04,1.710404208329874243e-04,3.912310514236362456e-05,5.136150742507120592e-04,-5.383512744489603666e-04,5.797185962749844745e-04,3.112221974146744258e-03,-1.330955109732420184e-02,2.808761884768165096e-04,-1.490935430273673335e-03,7.210829225000207898e-02,1.277217334258254084e-03,-9.043620543665002804e-06,-1.003437183343515197e-05,9.812543790916523843e-07,4.840102695039277965e-04,-3.543197238304545522e-05,-1.856908960158313747e-03,-9.458052079710017228e-04,2.374408094237653588e-01,7.056904262144688030e-04,-2.941906996295874377e-01,9.697937902459987172e-03,-5.289346737917829389e-01,2.823693642409649818e-01,8.466118804472582207e-03,6.154171200153114515e-03,2.561027110980974575e-01,1.281215261654050121e-02,9.532892466812187271e-02
0.000000000000000000e+00,6.877685339076891058e-01,-4.202962708352907945e-02,-1.047453371365198449e-01,-1.187335780078708309e-03,7.365488200260456551e-03,1.170742583660944539e-02,1.033264726289075293e-02,-2.802851816120219622e-02,-2.682279000040379679e-03,4.679405901354000965e-04,9.184388425910869000e-04,8.679166600659199340e-04,2.016391817023227475e-03,4.220307439974269222e-04,7.033281715228327470e-04,1.827896990459472004e-04,1.334046836060539349e-03,-3.310805297832722458e-03,-3.840191604509145962e-05,-2.684728090378320423e-05,-1.073658521267775423e-05,-2.162465394377726807e-06,-1.752672382843042266e-11,-2.070234518850617048e-11,3.191779725162158569e-05,2.695847891949859046e-05,3.376549023214982302e-05,9.881238301489966489e-06,1.387808307583274963e-04,2.620270252917955307e-04,-1.218285828883024170e-04,-1.134160536100269805e-03,-5.745201877217134129e-03,-1.049782747094004471e-04,1.395601419986181306e-04,8.446432502703316719e-03,3.449784594195975013e-05,-1.850346442444864166e-04,6.542403192793467734e-05,-1.762303734501055395e-06,-5.252107964904581365e-04,3.047791349923891239e-05,1.265894989417515196e-03,5.323053753593108605e-04,-1.286430010791540096e-02,3.718330284554778988e-04,3.739939375539647753e-02,-1.251492479079555477e-04,-3.684627953871178873e-03,-3.690490850451335070e-01,-1.019705882974779147e-02,-7.200179288137642346e-03,1.588354130044943024e-01,4.591256632423380314e-03,5.551760104031500109e-01
0.000000000000000000e+00,6.213892617223875092e-01,-8.892980614499418346e-02,-2.991288669808981338e-01,-2.669748452496987362e-03,-3.397922392710080175e-02,-3.773933787647528078e-03,2.607087683336915818e-03,-4.260662205813218334e-02,-9.477898163690977665e-03,-1.273818151314028667e-02,-4.845062878149956204e-03,-3.188829485389484044e-03,-7.068736579551052057e-03,-1.612039053674086449e-03,-1.195416837038438228e-02,-4.174753969534834158e-03,2.185871315933383442e-03,2.341634760759932557e-02,-1.176466980484848837e-03,2.176372565392389386e-05,9.129821247593923324e-06,1.146901862498475671e-05,3.909303685647748759e-11,4.509981643385879208e-11,-1.014467378129901241e-04,-3.221159464545236828e-04,-4.624477404471896182e-04,-1.331717482149300793e-04,-1.918447858442821159e-03,-8.363905238395111632e-04,-7.675077893788329790e-04,-4.616445953987489970e-03,4.850471180958850631e-02,6.222312610941626741e-04,-1.472711985907257555e-03,-1.591953744691605374e-02,-1.423787424051337373e-03,-6.004395645092118657e-04,1.271458427327787192e-04,-3.121619323402955386e-06,-3.248058399048597508e-04,1.754895347678115013e-05,5.799427294643624614e-04,2.220628495881956689e-04,-1.729911226973173191e-02,-2.585773812009325832e-05,-3.798609929123067646e-03,5.347501961515049927e-05,-9.436743041649519378e-04,9.616284063134974969e-02,2.136041797514400421e-03,1.164826606377253630e-03,4.967763246548125844e-01,5.119583007757469396e-04,-4.658089981747713937e-01
0.000000000000000000e+00,-5.184979893131205081e-02,-2.535036498927463813e-02,-2.256571780168650440e-02,6.865788624152707742e-02,8.243643890941418015e-03,-4.349517451729943002e-02,-3.111434081138603897e-02,-7.105402038319401370e-02,-3.431023685138996637e-02,-7.035087347541067737e-02,-3.558706051607034987e-02,-1.803197268740821049e-02,-6.419362835017437818e-02,-8.291849919827941687e-03,3.127861588730215109e-02,-2.579584486047065486e-02,-1.148662074611409706e-01,-1.528879707877909416e-02,1.105458957874089487e-01,1.521965767076736802e-02,4.681736574385080007e-03,-5.844920347851633976e-04,2.475365854031166099e-09,3.076103447659842375e-09,-1.222739881134799270e-04,2.893249517232662597e-03,7.266288621635724754e-03,1.604934538902667634e-03,2.253065217242640472e-02,-1.329369295313470867e-01,1.184656135319754749e-01,9.245083804930599447e-01,-1.769581923571640972e-02,5.974686688546577973e-02,-1.747973953694799409e-01,-3.147958045384385839e-02,6.125520521659474915e-02,-3.756497614756095990e-03,1.171276530876483790e-03,-1.927705350503023621e-04,-4.316139016616884171e-03,6.054734970289446213e-04,1.227202651112097205e-02,4.056839984515623991e-03,1.656862793282122895e-02,3.437776028990598143e-03,1.765917879396856210e-02,5.124270752355067349e-03,1.271671512373190359e-03,-9.704151821807519007e-03,2.683760345786757179e-03,-4.554847640395061521e-03,-2.924241133703549267e-03,-5.575607470384720543e-03,-3.669174012289860409e-04
0.000000000000000000e+00,-5.565109256056818832e-02,-5.607788915918206912e-02,-9.630171445286297288e-03,3.358263157175112989e-03,-9.061054739125513902e-02,3.235727661513163600e-01,3.023808412266085557e-02,1.894548405689377990e-02,4.238917637432904235e-03,-6.612277981779773883e-02,6.532860257609626742e-02,-3.959005761534081791e-01,3.107091332123562699e-01,-1.304827440725452314e-01,2.299840765359085007e-02,-1.958478593147230107e-01,-3.550342461826109380e-02,-9.177589808356359817e-04,-2.685035587792039113e-03,5.967349084642255275e-03,6.981211934673845886e-04,-9.903250750871269077e-05,4.003668511933944726e-10,4.993121685205465853e-10,3.632609195167913103e-05,-2.276146763557336007e-03,-7.020930149065717982e-03,2.713035449853752157e-04,7.965412246023012566e-03,-1.399214557130050440e-02,4.099456970469132593e-03,-4.423604188390858200e-02,2.968867044604588286e-04,6.456193279486503213e-03,-2.088339649733332026e-01,-4.242975192025288424e-03,6.077133735996700231e-02,3.033814035901916117e-01,-7.644513277372211313e-02,-4.406152290501895094e-03,3.849654990501327756e-01,1.254293703233809280e-02,-3.978288460317377373e-01,-2.200255494315500604e-01,-5.838165888713194376e-03,2.117673184006287762e-02,1.051962257010325384e-02,1.968738290980000250e-01,-7.520158636491777564e-04,-8.644128027117071664e-03,2.790608432752732931e-03,1.752542334051218273e-02,-2.365656724829509183e-03,3.353230227929523358e-03,-3.436330850572939257e-04
0.000000000000000000e+00,9.013564161540582598e-02,1.644693547667736844e-01,5.509666009006047860e-01,4.483254344396170321e-03,9.146427146778593475e-02,2.459713776440096422e-02,1.720972358087217297e-02,-3.625561537398422352e-02,-1.926569172267708066e-03,4.617666257616845696e-03,3.175862887265277525e-03,2.876861469088847281e-03,6.656976603709238195e-03,1.520078762428740378e-03,1.340658755236810717e-02,5.336392385589821923e-03,-6.333513805512150721e-03,-1.504167804115428241e-02,1.400988081462233752e-04,-1.376276559309327809e-04,-9.996813942065252911e-05,-5.210856723489918458e-05,-2.881993603372514000e-10,-3.374587708905706597e-10,6.113361714899606626e-04,1.674775924813585125e-04,2.707629475869154762e-04,8.426455143663946583e-05,1.231262456311141978e-03,1.422346878447369213e-03,-1.436152839645100682e-04,-1.849819819471115690e-03,-2.899276750803187960e-02,-7.778414123880974477e-04,2.166126181121317152e-03,1.027883595959830539e-02,9.060379462225206376e-04,3.749960809658779899e-04,-6.012896397111842077e-05,1.437758955348389839e-06,-2.483520878313429710e-04,1.905847724338106771e-05,1.165905046002699329e-03,6.171051464234948106e-04,-1.614597116164743773e-01,-4.754411241656341584e-04,2.440532992474415686e-01,-8.308064775563587731e-03,6.527730493927437205e-01,2.549427471789638688e-01,7.338088896475419495e-03,5.234672363058989232e-03,2.037060248514048488e-01,-1.974090521022564201e-02,6.346384515028402618e-02
0.000000000000000000e+00,-7.195982747788956524e-02,-9.090649152377744402e-02,-8.391936372540997890e-02,5.565809732902503582e-01,4.401801794600234685e-01,5.038636371576083600e-02,2.654530019065079113e-02,8.196613630079627524e-03,1.157441948312194595e-02,2.756745682006855533e-02,7.655699197829652150e-03,1.387068053278084703e-02,8.252377296925078251e-03,6.203778943567915712e-03,9.103340805992392532e-05,-4.847521692548711555e-03,7.853884921107757988e-03,2.762300633861727948e-03,8.878517065661055852e-04,1.550238550218127197e-04,3.524292069196482551e-05,-4.842431994667831499e-06,8.175666582572497296e-12,1.072013527986425750e-11,1.671958522265114212e-05,-2.341563375277916717e-04,-3.495377936060703699e-04,-1.313533452722975294e-04,-2.046390228027288819e-03,5.346771384662716555e-04,-2.823126938821272046e-03,-4.969246841443347024e-02,9.125972341414137403e-04,-2.772167773651378932e-03,5.771893055822387673e-03,2.217603111409964002e-03,-4.229159534558579042e-02,-9.870489884484863474e-03,2.415878190864557441e-03,1.387172407172807508e-04,-1.178711782738465184e-02,-2.619298972575794795e-04,1.320788990743710679e-02,7.040059586357854185e-03,-2.841808670581981357e-03,1.880918514124630325e-04,4.440909780291805498e-04,-1.760989200107769895e-03,-7.399234061072154254e-04,-1.792638183941827265e-02,1.190230239029789298e-02,6.662610492143151708e-01,1.869756233736725917e-04,2.383144546070862808e-03,-2.358049334153828496e-04
1.000000000000000000e+00,9.592245896293026541e-02,2.379978990865904143e-01,1.289107750119595705e-02,-2.248008190567222717e-03,2.806472748020184382e-03,-2.529424839149245832e-02,-7.901834349203419594e-02,5.391602542962794509e-01,9.815632001906957060e-02,1.025854425720074820e-01,3.194847961266823744e-02,1.485202093505645464e-02,3.119860026762400623e-02,6.594279524408571021e-03,5.685852114389425976e-02,2.303609543359230391e-02,-5.717691754344287475e-02,7.891061629568313709e-03,1.813632659913861972e-03,2.075633241721527628e-04,6.478449285129815214e-05,-1.237068379071424005e-05,2.242648629833580104e-11,2.906132253526455960e-11,3.285999335375352684e-05,1.683575261962098153e-04,3.148353647461660135e-04,9.267086246359390199e-05,1.383457101296132552e-03,-1.526471250019705624e-03,2.433142244014296733e-03,1.931512049266726275e-02,-4.800186876068952835e-02,3.458272977025574242e-04,-9.468645784720724958e-04,-1.723588916116848280e-01,-2.890886091959467448e-03,-8.508274180388963230e-04,2.823503908022393163e-04,-1.049586888971245368e-05,-2.166001074147261545e-03,1.325677318905669165e-04,5.496356421849592569e-03,2.384003705566729598e-03,-1.918461535190560951e-01,8.001129045607907045e-04,5.911451869493224986e-01,-1.700141338417504241e-02,-3.686720330681998448e-01,1.490748904487021465e-01,4.760116704389250920e-03,3.448421675450163374e-03,-4.143842400705866069e-02,-2.051714951834930287e-02,8.106661640106637215e-03
1.000000000000000000e+00,-4.193279956821304583e-02,-2.904304647967856715e-02,1.289881200689049767e-01,2.446749999645855041e-03,-3.231712238775353435e-02,-5.340257492583437571e-02,-4.170223392035513066e-02,-7.771433923850384895e-02,-4.246488547688540005e-02,-9.380208370860003420e-02,-4.535771287962243187e-02,-3.912159171092893795e-02,-8.963899365415672893e-02,-2.132179164407384947e-02,-1.889659941356670592e-01,-6.849011561059901998e-02,3.319905066746215577e-02,3.779385388637673260e-01,-1.399090333429826860e-02,9.911310295557653003e-04,1.720284745257079123e-04,1.351417729571822173e-05,7.429184535597751415e-13,1.037656126621307073e-13,-5.688476148681222989e-06,-5.297855985263871977e-03,-7.330466036027466492e-03,-2.130571923231279561e-03,-3.072988479133123563e-02,-2.009546177475826298e-02,-7.306472138277426455e-03,-3.582958770007653448e-02,7.543275005217622287e-01,1.300224964569691478e-02,-3.362034209489319497e-02,-3.981142090801139677e-01,-2.752426782582484063e-02,-1.264972282921813032e-02,2.851034305620127850e-03,-7.509152055011263452e-05,-9.037266464385294504e-03,4.954872039427839605e-04,1.687210400857923689e-02,6.405497268337066556e-03,-4.661160949380334373e-02,3.257853086107775648e-03,2.615069129997402153e-02,4.789439474619615680e-03,-2.229939555660662848e-02,-7.966514404176530673e-02,1.119135272920876705e-03,2.092296802200740297e-03,-4.578747901133205234e-02,4.591663944614215141e-03,-6.618057577020768079e-03
