1.000000000000000000e+00,-1.655230846432075575e-01,-1.203946912732644647e-01,-8.609934914604527867e-02,3.735993710252626804e-02,4.569778076782063381e-02,-8.987354128295353684e-02,8.161310069804335321e-02,-1.768809708663997976e-02,7.059267274618704659e-03,3.967395156268165718e-02,-3.844065476305542992e-03,-3.375629471273919411e-03,-3.150244796624585009e-02,-2.814888064351375382e-02,-9.601796563225109896e-03,3.668180062224190262e-03,-1.516641961338973266e-03,-2.169569006684662557e-02,-1.628545450392341470e-02,9.841001143192158046e-03,6.697968786379127071e-03,4.375647965165951198e-02,-4.883356305583011090e-04,-3.013414220157104376e-02,1.288507365299797029e-02,-1.513423389672792670e-02,3.437670995731997858e-02,-2.371525104413088961e-02,-3.075282747998522512e-02,-7.355475074190082020e-04,8.270811339596506606e-03,2.192224729097883018e-02,-2.267192188764481642e-02,-3.333139547476026560e-02,-7.067455756828612415e-04,-1.000910153695037637e-03,2.530632043550181884e-02,8.183568658563400433e-03,-2.428921768772962855e-02,-5.835572696004812050e-05,1.743003996892384527e-02,5.210439902130445736e-03,3.166833510399644919e-02,-1.344848815621311859e-02,8.178646427705533670e-03,-2.373598670054316920e-02,2.442860833428039512e-03,4.459112679882046813e-03,1.009258477040693783e-02,-1.246172036716665550e-03,4.364106287843671182e-03,-8.533990218672043992e-03,-1.142707314607030282e-02,-7.854896888403769054e-03,1.138455341188793386e-03,2.258907724782659512e-02,2.889238073718516236e-02,9.634096305887190556e-03,-9.473315333264470655e-04,1.274733516431507223e-02,-4.355268206468598975e-03,-1.801727041004068126e-03,1.356076405666229411e-02,-1.130247291444295109e-02,1.017568275295128132e-02,7.811933436689256875e-03
1.000000000000000000e+00,-2.174561773247368768e-01,-3.414890995427915382e-02,-2.567263321644119162e-02,1.829531693161163403e-02,2.057129467066242667e-01,-2.842981190652876453e-02,-5.316090552823238974e-02,9.044533222586932653e-02,-5.056819375812968143e-02,2.465690522025436315e-02,-5.196218279216418406e-02,1.413105538887959216e-03,9.935416418958611592e-03,-7.880670712948895443e-03,-1.023886574286132257e-02,-2.381986097131222682e-02,6.811033692308047886e-03,1.728403798111107295e-02,2.930812389641248780e-02,3.322992636744987599e-02,-1.825597106484340426e-02,-8.567362620054964212e-03,-9.575552647019094964e-04,-1.090000152165555153e-02,-5.655347297127771844e-02,-7.127760318200829746e-03,3.500482075650696717e-03,1.673874380091678812e-02,2.559495879379182146e-02,2.197372464870564739e-03,3.987523317036123678e-03,6.146499352769587560e-03,5.433675932217622330e-03,-1.073973018200507926e-03,-7.437616374560695152e-03,1.022837479296599683e-02,-2.567360719863397839e-02,-2.146965804161960270e-02,1.387759838648141945e-02,3.066606873084203391e-03,-1.319044463210601939e-02,9.123526554183730014e-03,-8.419208432832363340e-04,-2.770098562679467608e-02,-9.810518114494209962e-03,1.055860244983877934e-02,4.957836606280835619e-03,-1.284182430265798196e-02,1.045943489888944214e-03,-8.240396360786906085e-03,3.020377765429319017e-02,-1.209572825698793964e-02,-2.458971435595310590e-03,1.237113493047364149e-02,-6.893703700440382935e-04,-3.350462929249377764e-03,4.086610476226988468e-03,1.061907141421775808e-02,-1.269390041430070240e-02,1.788460675059302951e-02,-6.218914433113317645e-03,1.136655728420927526e-02,2.035586019020887549e-03,-7.443366424033301398e-03,6.180102455310081989e-03,-2.024223437653827409e-02
0.000000000000000000e+00,-8.977779641668781618e-02,-1.733976551598511717e-01,-6.086457451005791025e-02,7.099241231476399738e-03,5.677832627014928191e-02,-8.811208749473418977e-02,1.463831103462898478e-02,-4.347624680943610112e-03,-2.297364867333649349e-02,3.568276611289055572e-02,-3.564302266038463923e-02,-1.902438465742460269e-02,-7.957496392198698532e-03,1.598836872318575367e-02,8.586550982326048714e-03,-9.075178223096756064e-03,-2.672556693277724355e-02,-2.885067755170900652e-02,-2.336858919551952629e-02,1.710465658121057553e-02,-6.243999896026693024e-03,1.666928821203337088e-02,-5.628261300803376853e-03,-2.901900394159924457e-02,-1.608866288851635434e-02,2.831408280034831970e-02,-7.141013390306763346e-03,-3.023339803816288071e-02,1.085336607268128778e-02,-7.387544691333426498e-03,-9.876566232263166850e-03,6.200113045877204965e-03,-2.198539931142371590e-02,2.668246711588788400e-02,-5.744363735731613380e-04,9.563547240056055262e-03,9.142725792285111633e-03,5.594042332953743160e-03,1.223088659507853317e-02,8.281759865245302138e-03,2.707566153510975945e-02,2.160265413101706243e-03,5.993656295024623422e-04,1.015643658638427232e-02,2.006877155513460409e-03,-1.940061082269422740e-02,1.553473261649991610e-02,4.475111509308133171e-05,-1.090915019275281138e-02,8.259602895432453448e-03,-1.092076826810371021e-02,6.140434256320339255e-03,1.275031525942375149e-02,1.329718464599776969e-03,-2.778613126877020698e-03,-1.510118368673130963e-02,1.144233952698338330e-02,-2.949993406546370933e-04,-1.080763463536295668e-02,2.192999575281683391e-02,4.525044657922812352e-03,-1.504681848427396815e-02,-5.424128357069165750e-04,3.102915553490837031e-02,-1.761002735464357394e-03,-7.750997284402959438e-03
0.000000000000000000e+00,2.281531469418313363e-01,2.714128354557763245e-01,-3.787565601877490029e-01,-2.649936992871675390e-01,-1.288730395664302308e-01,-2.035994011643040280e-01,3.488181648120102646e-02,-1.933067967863698680e-02,7.855506710563853190e-02,4.030257771642273973e-02,-5.192082983247275213e-02,-1.055333903017598024e-01,1.451622282734303104e-01,3.467293573461432271e-02,-9.596280926861027599e-03,-8.490562094682166383e-02,1.295376399695221947e-01,-9.964553057595759711e-02,7.703794226445294380e-02,-2.651167987479041005e-02,3.676557254495142063e-02,-1.029887512245687003e-02,1.334463199969538119e-02,-2.303310553365562827e-03,3.231667203270524591e-02,2.151411576117947741e-02,-3.751847831609218982e-03,-4.120856438169386189e-03,1.126836038438124889e-02,1.287627824839463961e-02,-1.100696426529284948e-02,-6.217622298781219506e-04,-4.789337035191859040e-04,-5.069817825276751351e-03,2.786606820285328009e-03,-6.008602413817945229e-03,-3.053702446890809233e-03,-8.903449063976810306e-04,2.429227472777399643e-03,-8.711597843573534120e-05,-6.901258391475427120e-03,-1.180351620263522892e-03,6.486801620905588601e-03,-3.919062706984160517e-03,-6.521067345592833180e-03,2.465312771615742107e-03,-1.651230189531893060e-03,-1.602664102065558000e-03,-1.016802319223940061e-03,1.367739892007240835e-03,3.492285950162492009e-03,7.410910747776533990e-04,2.710005215975224173e-04,-2.937059555326477513e-04,-1.355021422871418744e-03,-2.370044470634864058e-04,-9.064749723549739855e-04,-1.161877417292181836e-04,-3.055069031157706290e-04,-2.069828416630313213e-04,-4.204789337831991015e-04,-5.152021131793055320e-04,2.388420758801932162e-05,-2.076813399889893604e-04,-1.577848278629626500e-04,3.488459462123946492e-04
1.000000000000000000e+00,-4.689447198923144544e-01,3.350719399117048636e-01,6.394498326763173313e-02,-3.283923552466966496e-03,7.002312216618296337e-02,2.088702897364871566e-02,5.734814587548334175e-02,4.179691215405820226e-02,1.417213988134824638e-02,-5.692009796681059275e-02,-2.134025553668398092e-02,2.500200280789469098e-02,2.603761982226352953e-02,-2.493608314899339526e-02,7.668803062327913525e-04,1.901223325236102782e-02,-3.092297351165555069e-02,5.235764915962456446e-03,7.122666790832329030e-03,-5.442518681211428594e-02,4.301531911760019672e-02,-2.521624279063125473e-02,-2.369259749275874280e-02,-2.075795885516618783e-02,-6.914865050618072308e-03,4.165514128140661992e-02,-1.140994534622061414e-02,1.565829634119119199e-02,-1.534516768073333065e-02,3.376108843715523028e-02,1.492917631328647896e-02,-8.465647323026693691e-03,4.300365437003006441e-02,-1.826008359590804153e-02,-6.215465412859321479e-04,-1.887822446468599008e-02,-1.492789176055859396e-02,3.796678379310461891e-03,6.022195342041853326e-03,1.210944089028356471e-02,1.090321303602740603e-03,-4.132078183260427633e-03,1.559085796183178226e-02,-1.954584587585927319e-02,2.172766435954999464e-02,-4.082557459593454119e-03,1.544723406716974135e-03,-2.085300661907200231e-02,2.805383985346908068e-03,-2.087929927196775174e-03,-1.265070830991228690e-02,-2.564916916392561558e-02,2.489221614561675650e-02,2.006991430196624487e-03,5.561710455069141315e-03,1.234413496564819301e-02,-1.979977148610100046e-02,-4.867053448515740698e-03,-1.774971202968111950e-02,4.460231306513878780e-03,-7.316682574275644099e-03,-5.283485063801170167e-03,2.847531691844335661e-03,6.102714470608427630e-03,2.073683769327304763e-03,1.080321660040239190e-02
0.000000000000000000e+00,-2.097734836760055954e-01,-1.327943255559440039e-01,-1.025326600465938098e-01,1.385428793244286028e-01,-5.299409765812219952e-02,-7.444386527438948131e-02,-5.136956121461744990e-02,-3.142560255799683316e-02,-2.473256809327059255e-02,-2.053873420291841764e-02,3.562216790228349417e-02,9.989327726847994221e-03,-1.355396559493193126e-02,1.280018142320873964e-02,1.063251850426929698e-02,-3.074569713320967138e-02,6.990381091707898375e-04,1.608948127223664218e-02,3.536499253805711063e-02,3.573558824194943140e-02,-1.148806877122010572e-02,-1.037559638434927198e-02,1.221295703919540775e-03,-8.451196910549153016e-04,4.462543252536942118e-03,-2.106227727374624520e-02,-8.364750858779491103e-04,-1.257186948989965584e-03,-5.139270257321118009e-03,6.930317147128825690e-03,-8.237631436579188199e-03,-4.031809831955702160e-03,-6.405455520943787243e-03,-5.297019442362071485e-03,-2.352899720546836743e-02,3.976270996095212888e-03,3.602259226042663076e-02,2.430294634060040093e-02,-1.052086385864898534e-02,1.534297156342941809e-02,-6.978575431421269251e-03,-1.953963637473791690e-02,1.390024090495165735e-03,5.059373803224857975e-03,-3.810824605938656004e-03,1.678311193619710234e-02,5.383747922506568022e-03,4.336053832689841861e-03,-3.348920650450576669e-03,-8.406320517409760981e-03,7.943086406193533913e-03,-1.368734814012020906e-02,-1.789116579944585381e-02,1.584990294373923858e-02,9.024610505399340184e-04,2.896880690072623984e-02,-1.759154833288403136e-02,-1.978112875711654159e-02,7.038974410165641828e-03,-7.976175584843528052e-03,-2.460089485333941811e-03,1.954348929268370002e-03,1.763948610321473473e-02,1.885675152982854708e-02,-1.977650279516880575e-04,-9.820643841439895619e-03
1.000000000000000000e+00,6.680947616165827663e-02,-2.699723916220674869e-01,4.682458050727918847e-02,-2.060863196085833959e-02,8.120893235443363278e-02,-8.220156650498014472e-02,-9.063333479193384778e-02,2.276811468865020532e-02,-4.731801278780278092e-02,3.881872086329511001e-02,-1.645397952669072584e-03,1.114289479193449062e-02,-5.884265446727027400e-03,-3.814917885182946000e-02,1.712173443287752159e-02,-2.046181797343194289e-02,1.272594004230206445e-02,3.394549798240756311e-02,9.582535897132418365e-03,-5.239959419345546765e-03,1.073995262804955039e-02,1.094014084311276851e-03,4.374554413372277323e-02,1.690507588722004947e-02,-1.998455229123812307e-02,1.303132933898112900e-04,-3.623531775374972536e-02,1.150231242051372692e-02,3.666093136346311020e-03,4.521366873219192367e-02,6.052881557144298118e-03,-2.920938156393369919e-04,2.070649751502245603e-02,1.651603401168191126e-02,1.745421653912620705e-02,7.151991095803322644e-03,-1.337958787790994794e-02,-1.439159626156171585e-03,-2.757334409444092086e-03,-3.527530041159517710e-02,-6.365528709814461186e-03,-2.625186218465358056e-03,-1.053490285093712682e-02,1.687861856690745649e-02,8.320974146042034447e-03,2.402423697993558236e-03,3.788605999077952757e-02,-1.626156403128995592e-02,-1.505741891710106126e-02,-4.412666450530104527e-03,1.761127119295521556e-02,2.608145180979821662e-02,4.806873063839109590e-04,-2.252090183625337846e-02,7.776265225427259412e-03,1.697725794783978837e-02,-2.839028950615626098e-03,1.038973387835278803e-02,4.093343562031388598e-03,-3.256518130438834993e-03,7.102775125084964062e-04,-1.329076900508213525e-02,1.242100276825117144e-02,6.951915135805608972e-05,2.325307671598280876e-03,6.320574728533433911e-03
1.000000000000000000e+00,-2.205684530594810566e-01,-3.983152309686330272e-02,-4.174559746523804488e-02,4.147249197342459635e-03,7.619576349588420838e-02,-9.186232449058323590e-02,1.157328816521621950e-01,-5.973174214265473264e-02,6.964161615808509009e-02,6.128858072675048840e-02,-7.953971975744890399e-02,5.934305573221344832e-02,-3.932831944320567402e-02,4.118420257044681093e-02,1.535900142510296211e-02,3.929562281556210623e-02,-6.356692608560728097e-02,-7.268713547928837282e-02,4.399301512130228409e-02,5.268311946674684998e-02,3.755499510348520031e-02,4.670784742175061732e-02,1.981763627280387283e-02,3.251093059265004834e-03,-3.076013973922428479e-02,-1.006864930785545710e-02,2.443898812305756590e-02,4.801645572017700092e-02,5.823590032765468133e-02,-5.803083273983307075e-03,-2.913259829390056621e-02,-5.500105760932302336e-03,1.489181200431968950e-02,-8.350346706305325668e-04,-1.852734486437139158e-02,1.762398807851087504e-02,1.465816770029882039e-02,5.640444394977500026e-03,-2.623254829182701531e-02,-1.884383840026798013e-02,-8.630455407287086420e-03,-5.043042092411705209e-04,-3.047196177115602325e-02,-3.774995728844910813e-03,-1.173780161363266418e-03,1.216652145518742033e-02,-1.751624768602243502e-03,4.428075238122015228e-03,3.795506294150214417e-04,6.071715930587269668e-03,-2.543655819171300111e-02,9.439591656983938820e-04,5.274762060444399166e-03,7.023520884138818692e-03,3.415614624830223128e-03,-8.033833916777997908e-03,-7.529034252038265679e-03,1.012651515557586382e-02,3.237782086463833735e-03,4.396905213555949939e-04,-7.284687973800768948e-03,1.551380879280218070e-03,8.491591119585079409e-03,-3.835726435531796631e-03,2.809622546191962761e-04,5.671111262906458270e-03
0.000000000000000000e+00,-4.224890708059678701e-01,6.710793551461909923e-01,4.436628720066730369e-01,-1.607429343369021491e-01,-2.429022343745195767e-01,-5.668010660864925519e-03,-4.710277366395178300e-02,-2.989220454575701111e-02,-5.072734342844560651e-02,1.264631241096882130e-01,1.246516138792106224e-02,-1.696191470826240513e-02,-3.451520402546730260e-02,-1.608071531282608338e-02,-2.341315252856138521e-02,-2.534466371953074393e-02,-1.498329488738824565e-02,-2.076919175538621126e-02,8.911801718255771276e-03,3.653183530738943890e-02,-1.546317159575937711e-02,-2.825878054310786754e-03,2.271189795076863135e-03,7.073985503024851455e-03,-1.503170139088464774e-03,-8.199366401284281444e-03,-2.929366390331676791e-03,6.437238388402128676e-03,-2.763260917120511934e-03,-5.098216311205047875e-03,4.035424598270435058e-03,-1.836680588437335790e-03,-5.863614554737254896e-03,2.132195294613171890e-03,-1.904716373714344501e-03,8.633094384474137434e-03,-8.444215584326576849e-04,-3.105601716050249411e-03,4.743048690535795787e-03,-4.007496132307523050e-04,-3.157974769506790777e-03,7.303526549461397677e-03,-3.790249197844831105e-03,-5.500126620698748406e-04,4.096111952652146775e-03,9.865708811835830058e-05,2.507053010632305338e-03,-1.594030934033067006e-04,-1.030185199018032987e-04,-2.109928111060070059e-03,3.748740877041739986e-03,1.581618379074111640e-03,-2.893483989192897269e-04,-7.587448254909322275e-04,-1.643323543976652487e-03,3.354068337326806658e-03,-3.753376441074087518e-03,2.061805373427101195e-03,4.511221202391570671e-03,-1.097327591754792674e-03,5.060945413921973807e-03,1.295344778372765904e-02,-1.371245435510736951e-02,1.201448572534028619e-02,3.083288048345717361e-02,7.338176635469788843e-03
0.000000000000000000e+00,-4.243199514241801640e-01,1.524490899187812831e-01,-3.867640261782755162e-02,1.468313022427731318e-01,-4.436695972626458068e-02,-5.059940016182954553e-02,2.210191702202956091e-02,-4.165955023217222941e-02,8.957788028042430739e-02,-7.241648091614785732e-02,8.665829709678250781e-02,2.159134323667892194e-02,1.788098745344328909e-03,4.026874727505309892e-02,8.784554899278648049e-03,-3.705498670602120487e-02,-3.515868760975701668e-02,-1.542939214584199310e-02,2.423825988404460386e-03,-9.933491221364693091e-03,-7.171501368403928288e-03,7.273017937289497428e-03,1.004850270376137812e-02,3.450907470868265405e-03,8.106741977152881473e-02,-2.439960825310229925e-02,-1.633777322020032660e-02,5.703166914639819229e-02,-2.422241989266107204e-02,-1.661252687968298170e-02,1.701065822558669657e-02,1.100063459323706409e-02,-4.017467391154873509e-03,1.032171126555165436e-02,1.692199092913610620e-02,-1.901765254413201670e-02,-1.432934431500536461e-02,-3.920601515509776480e-03,6.760783121020408348e-03,-8.934923442818192701e-03,1.335201246890562778e-02,1.319034255669385147e-02,-1.968769399549552546e-02,-1.603557099737330186e-03,4.371964213927681878e-03,1.042931933327772079e-02,5.110409862575947303e-04,-4.658852473209560731e-03,1.577176373338331702e-02,4.096529414408378068e-03,9.390184757523760070e-03,4.316511838407514727e-03,-9.768456274193414515e-03,1.623023483689535473e-02,4.898707011771454879e-03,9.426153075818564583e-03,1.154924095919373367e-02,2.321227194331806215e-02,-4.561327396382996308e-03,-3.406137536855547918e-03,-1.825798518451346789e-02,-7.890096993248727278e-03,-1.236046516030270444e-02,9.444524947988102229e-03,-5.246276113591620723e-03,-2.207177475997791367e-03
0.000000000000000000e+00,-3.150934364159382328e-01,2.314977287813342263e-02,-1.083994507972877164e-01,1.121486797089360360e-01,-1.774854501091855481e-03,-4.193852046343488071e-02,1.816743438652669920e-02,1.438271474260209917e-02,-7.233168467466077889e-02,-6.156722709383854325e-02,5.797731753242013619e-02,-3.769543054979528768e-02,3.818686098193557060e-02,2.212716552907725148e-02,3.262525074610187620e-02,-6.518077931997522112e-02,-2.113913751181480116e-02,-1.461993197785547635e-02,-2.330676581187388421e-02,3.055209005257313384e-02,-1.141179021925292289e-02,-1.684816888926915154e-02,-1.407715027158583376e-02,1.020710311883034696e-02,-3.592625819865852971e-02,-7.200190103775623920e-03,1.615090654515265178e-02,-2.713893523411920611e-02,-2.528339211692754926e-02,1.013594472375982034e-02,5.640022902821618857e-04,2.417636102213591154e-02,6.862584321504315923e-03,5.476300353892593099e-03,2.234302811436640959e-02,-1.490123762477421100e-02,-2.772058515645575705e-03,1.159883106527607663e-02,-4.980985434237760606e-03,-2.673683601818605676e-02,5.056675120312318500e-02,-2.143813197751972752e-02,-9.354362035064889974e-03,-2.065135316620335740e-02,-1.301291091860658396e-02,1.863073296055622538e-02,-1.731648572478282008e-02,5.614524241465311981e-06,7.611516214662644025e-03,1.267088861357784819e-02,-1.252629557283671015e-02,2.917973269475590548e-02,4.461002942430457828e-03,-6.547756428206819024e-03,9.096008282451276822e-03,1.066892407595131965e-03,-1.102047600426737939e-02,-7.859177194741410674e-03,-1.159043038200468535e-02,3.795053232466837935e-03,4.694400493547067413e-03,1.465913245853033009e-02,2.817238960205721045e-03,-5.586027323491589772e-03,3.236217694458064405e-03,-6.316486809077674061e-04
1.000000000000000000e+00,6.585709108179370608e-01,4.145524346581304087e-01,-1.169317690875628368e-01,3.670284186949407997e-03,-2.884951170476023063e-02,-1.835782605932674283e-01,1.645821356557217174e-02,1.580562287739875338e-01,3.517128031318116077e-02,1.256959557310517728e-01,9.273988713160054298e-02,8.972825809462707525e-02,1.770076487518116859e-01,2.729978550836125242e-02,5.629573989730863454e-02,1.203452015881872755e-01,-4.900470051617453193e-02,3.432429342978839809e-02,-5.902852600592847082e-02,3.714601456722920608e-02,3.789133037584468174e-03,-6.806306692914562695e-02,3.027681744632315652e-02,-2.955187057386448463e-02,6.358387899749746996e-03,-3.341079066996557184e-02,2.725347510239508556e-03,8.445635658965390882e-03,-1.208290255924717935e-02,-1.022857670821560039e-02,-9.169800356810304046e-03,-2.738574121709977729e-03,-7.048918372847527529e-03,-1.146878570003838534e-02,-8.124086400798884514e-03,9.585691495398056261e-03,-4.794054439518108390e-03,7.125671613374969827e-03,4.592755943515052994e-03,4.467475504279339146e-04,3.423592605964835642e-03,-8.143662277543264275e-04,2.203718780431985439e-03,1.150109726152635271e-03,-1.508104253929387194e-03,2.887516948004384363e-05,4.927633751921478697e-04,-2.004520172722290116e-03,-4.065384108993089522e-04,-2.267519707021620895e-03,-8.318875074602083072e-04,4.048688373869227698e-05,1.768497320848172634e-03,-1.630402704947930955e-03,-7.016542535318003862e-04,8.431473689563462657e-06,6.961094197162863428e-04,-4.519348616862822504e-04,1.209048400993895317e-03,-9.981187475123819093e-06,1.514163300934704629e-04,7.751580400952333069e-04,-7.445678081076438594e-05,1.631144715419651804e-04,-4.234987717253050417e-05,-1.688922483102387666e-04
0.000000000000000000e+00,-4.843804917518830244e-01,4.326478737057638524e-01,1.427410754817386440e-01,-5.331405628737178465e-02,5.635352453811517948e-02,1.312937268205589987e-02,3.277523362550167907e-02,5.132596827720647958e-02,-1.378601943460663372e-02,-6.037283902374838279e-02,-5.011046283518262590e-02,7.131046081285928769e-03,3.541292978626574967e-02,-4.809303072366089699e-03,-1.593054941115292639e-02,4.953251161704863570e-02,-1.800842030521331016e-02,-1.546421969086867604e-02,-4.080205512951791229e-03,-3.700933481919650714e-02,4.649257966841735534e-02,-1.559752776150583010e-03,-1.787279441110315933e-02,-8.373956413957578393e-03,-4.315398973757179207e-02,3.481707430424338390e-02,-6.710481302835108464e-03,-9.625229145842090911e-03,-9.561408013850270296e-03,3.621722076715267608e-02,-2.570834189793637717e-02,-2.256499305921303225e-02,2.672727654294275099e-02,-7.596924704364604528e-03,-3.513248265638412374e-03,-1.150887995391768233e-02,3.632198570209949897e-05,1.147161106951071624e-02,1.915741835245099965e-03,2.237947063183313642e-02,1.861410331203280921e-02,-9.795725018125010092e-03,3.871440040575424828e-03,1.464767037889508870e-02,1.593978000468580097e-02,2.030776885373625565e-02,-1.175836925941693180e-02,8.396696873064372901e-03,-2.320058380128373933e-03,1.570989796606468702e-02,2.519311252397810324e-03,9.454157439159008997e-03,-1.349841585270848340e-02,-5.892999743870077842e-03,-2.782074169718300443e-03,-5.265503267022897220e-03,2.485964419135069242e-02,3.475517091146128421e-03,1.964310424656331294e-02,-1.553815521380499769e-02,-5.686437572107733499e-03,-6.916917878324886637e-03,-9.187947324129069741e-05,-1.486991121761030302e-03,6.761367189671933439e-03,-1.438294857630589146e-02
1.000000000000000000e+00,-1.012046293730618080e-01,-9.942331355228734013e-02,5.203783159997239088e-02,8.451758409093700075e-03,2.664290038962545681e-01,8.447799193488385316e-02,-1.970150668458716392e-01,1.222853528021801417e-01,8.400250976026292504e-02,1.053760785555093310e-01,1.699542443013307702e-02,-6.992917271278829838e-02,-3.565954707597490669e-02,-1.616961612315783586e-02,1.207749648448084787e-02,-1.343806070748402096e-02,8.558554829771654326e-02,-1.025559095524546799e-02,-4.284825200555433290e-03,2.398839998062790666e-03,-1.612810797401307075e-02,-5.948315127023414382e-03,-5.136105833411579169e-02,-5.621985683806481754e-02,-6.405828688395004758e-03,-1.614762156883059983e-03,1.371691290834970399e-02,9.472583696053313296e-02,-2.323642551326467534e-02,-1.892984280905952998e-02,7.700013946544794277e-03,-8.072743197676158708e-03,-1.328325222352674632e-02,-2.957279447984595432e-04,2.227370740476164110e-02,-1.535894393430563623e-03,1.816318224264181803e-03,1.734684051125566159e-02,-3.152577158097997524e-03,-2.553681607122403486e-04,2.313754496739392139e-02,-4.096127852486287045e-03,-3.943889948759826680e-03,4.434821389506132458e-03,1.282668660065863428e-02,9.620011008983908596e-04,8.239873313450302161e-03,1.837127370627420625e-02,-7.576861405144253055e-03,8.251598799745619300e-03,-5.995949400745549142e-03,-5.237704831398440689e-03,1.884774799265137015e-03,3.876931836760100138e-03,2.798500209988044520e-03,-3.304651949932007650e-03,-4.456588282788771609e-03,-1.033017244302573100e-02,9.444519298286825973e-03,-1.139545885935572286e-05,3.329451977090224467e-03,-1.501788839528728431e-03,-2.642981181517242619e-03,-4.402255888822572717e-03,-1.069296187506712159e-03,2.555578897833087147e-03
1.000000000000000000e+00,-1.859992342197032411e-01,-1.413327756724475914e-01,-1.087842166697443047e-01,1.284197305276914558e-01,-5.978893403079192648e-02,-3.863301743063800309e-02,-5.380507426495009793e-02,-1.236771421329873298e-02,-3.881540176586344842e-02,-9.432845887856668859e-03,2.662872316466763367e-02,2.658311514753593577e-02,-4.378021716748563448e-04,3.630135019436115090e-03,3.164266768563454152e-02,-5.121273193223627174e-02,-2.553629449054985179e-02,4.244630898425029442e-02,5.052137166156929482e-02,3.414701338989453716e-02,1.184466138779043803e-02,-2.067512025262237610e-02,-3.157797172890142168e-02,8.424347055142715479e-03,1.567321542920770833e-02,2.518755481919036573e-02,-3.038415939661682705e-03,3.608771113775246370e-03,1.735905597066966094e-02,9.652926761418869836e-03,-2.690137235502093951e-02,-1.690737037051464470e-02,-1.855672803406911361e-02,1.601183684818457270e-02,-4.887382601046483949e-02,2.145471340243124830e-02,-1.066577908359538258e-02,3.787437573105963129e-02,-8.533106998059191220e-03,1.129550636248080955e-02,2.660051500367421298e-04,-5.190396112003123688e-03,-6.851529647106798133e-03,-7.186326528116828739e-03,5.227363923031671557e-04,-1.408022808110103580e-02,-4.442189452099741547e-05,-4.625147484555862908e-03,-1.864741682469827494e-02,1.367598533840269290e-02,1.530294069146365468e-02,-3.598774717822585123e-03,-7.374467864179210181e-04,6.431435783632199164e-03,1.428895059436890123e-02,-6.789850256907107619e-03,1.795306369628617282e-02,-7.259770074189623654e-03,-2.140907341984569015e-02,-1.430765926784281945e-02,9.465479355103693579e-03,-7.579369315524863045e-03,-1.143585250812393338e-02,-1.213839244640463506e-02,1.702092466083719247e-03,8.429286069335326786e-03
1.000000000000000000e+00,-2.425968581018864423e-01,-5.783251506383438323e-02,-9.732853726277782003e-02,7.984687897020999181e-02,1.727438376367407269e-02,-1.347167919315572782e-01,5.459179997927839784e-02,-2.028691222669973607e-03,-9.106390303791249419e-02,-3.647263406176957240e-02,-1.069511970289769437e-02,-1.817692744368736707e-02,1.427356411484557996e-02,-3.270159992875577241e-03,-3.236240462966050624e-04,-3.402988035027570968e-02,-9.427687775924923838e-03,-2.247036967521619244e-02,-2.655783172810395869e-03,8.512129752129463101e-03,-2.918949807512576100e-02,-3.576440034748636088e-02,-1.971488402357591749e-02,4.011443581972849726e-02,-4.813721881828571941e-02,-2.476134295296618729e-02,3.457673038987076758e-02,-7.331005497187530542e-03,-1.838924843096813658e-02,-3.942756624680163018e-03,-6.109298013219168801e-03,2.711614194273918518e-02,1.430395155788717794e-02,-3.618500573287421196e-03,-8.929792053939466373e-03,1.002473945482852506e-02,2.056129905340548306e-02,3.999664399658429612e-03,-2.261641400016587561e-04,1.191225470816929897e-03,1.379457811216728939e-02,1.602966252814902806e-02,-3.785676421884904587e-03,2.905362113369108464e-04,3.948500738938736342e-04,-2.702397317577421437e-02,1.478270456851455816e-03,8.358404440240002273e-03,5.230997799703187602e-03,-2.868924880213038348e-02,1.408982594454072888e-02,-8.297313472042228827e-03,7.498929544216878691e-03,-7.768889596765801882e-03,1.968086698432060418e-03,-1.376585123548787828e-02,-2.082822974318091630e-02,5.479064669363551635e-04,2.183177129708925232e-02,-4.504978964127791252e-03,-1.428894351670562113e-02,-1.749303958922902857e-02,-1.565961438477517231e-02,-5.220201571728895831e-03,-5.745623390899135159e-04,5.793020497700206422e-04
