1.000000000000000000e+00,2.066117614959006588e-01,-1.914877452340160990e-01,-1.412294277824097666e-01,-1.186273635955281541e-01,-5.541421956488481321e-02,6.955007393215616174e-02,-4.292735764427022677e-02,-5.865268833291539807e-02,-1.409533100493260138e-01,3.871675153615137741e-03,-4.895204970119778135e-03,2.897690923024968251e-02,-9.746043033441748743e-03,-2.266731572792955729e-02,-5.852574680145547492e-02,2.582108798762572724e-02,-2.755450499937372663e-02,-1.981811473876241014e-02,3.290841676024196943e-02,-1.012127008564578899e-02,3.163073588060796859e-02,-1.473293091828674524e-02,-2.845729934298458011e-02,6.669978063574184823e-02,-4.433833886030893491e-03,1.322814265529198086e-03,4.147055165355915951e-02,-3.268134248828759303e-02,-2.608284822471207409e-02,-2.388603826127341789e-02,-2.245896979083779593e-03,-1.522858884993756644e-03,-1.102738193366961834e-02,-1.910436410552678608e-03,1.191996343181270408e-02,6.069873792800495327e-02,-1.051304474545289996e-02,-1.018912772801286275e-02,-3.646771382847293491e-02,3.865839835648388761e-02,-3.562806234458448101e-02,1.191173620776062210e-02,3.247726237335448601e-02,-7.901785054122307042e-03,1.034899453867999322e-02,-2.505366622799088099e-03,4.606219643932242536e-03,8.728543723920116626e-03,1.123548351190047263e-02,-7.120752908666008046e-03,-1.129941252161675326e-02,-6.106920996113448727e-03,-2.653181208435561895e-03,-5.018561829442482955e-03,-3.165085255005846074e-03,-3.135121898594375386e-03,-1.943181232672232164e-04,-1.452585689534613769e-02,3.913431021901961349e-03,-2.652788257502258339e-03,7.722091336568379224e-04,5.563032912730399380e-04,4.267056160491691959e-03,-3.804804424494295139e-04,-2.562265529891336198e-04
1.000000000000000000e+00,-1.472196160860662906e-01,-2.233587388630322856e-01,1.155785331212095257e-01,2.119046228278494148e-01,4.337141272131778830e-02,1.346732500936604349e-01,2.292159047172323896e-02,-2.503079047947485633e-02,-5.023981348959905523e-03,3.514457716170512475e-02,-2.379840705886885482e-02,1.512079643863140609e-02,7.382924805636267677e-03,3.545059215059639945e-02,-1.509902488012095957e-02,-1.169710579868719728e-02,-1.291039320548069544e-03,1.380409709162558340e-02,-2.034370291577869069e-02,-2.761064752965312202e-02,1.361329431979086541e-02,1.844493095490641610e-02,-3.221346180949079263e-02,1.283178536669792209e-02,-1.664475163021295750e-02,-1.041406273235127508e-02,3.868528501925080042e-03,-2.432402037622967417e-02,-4.291528237713493170e-03,-8.899219740915042740e-03,-3.872662802938150323e-02,7.867367823140865692e-04,1.316084670165794911e-02,-1.544925673211484983e-03,2.233133564578178038e-03,-1.785829867547364044e-02,2.768093209955818298e-02,1.280601802810482073e-03,-4.446539791379518561e-03,-1.518647442390194495e-03,1.131914737817870699e-02,-1.113237282912793663e-03,8.460644416197596644e-05,1.359613842152344876e-02,-1.234871885702199662e-02,8.366323858838165678e-03,8.817835697864940744e-03,-1.379663537999950909e-02,-1.302904618054319917e-02,-8.436282451481121178e-04,2.741390976666786827e-02,-8.097601572285137092e-03,-1.442531593382050635e-02,-1.686049294856727110e-02,-1.238097146747970355e-02,-5.952053360702708705e-03,2.645980756182634338e-03,-7.145249031638023149e-03,-6.189655305305294571e-03,-7.653975768490360251e-03,3.096522355948405289e-02,-9.695011963712410127e-03,1.909275950904900515e-02,-6.670416043400742394e-03,4.258081044098997389e-03
0.000000000000000000e+00,-5.457912054719243899e-01,2.012033569274672140e-01,2.756340704305991762e-01,-3.694027970155411289e-02,-1.269842106628965572e-01,4.965157369984717767e-03,4.981312163257901014e-03,4.295385852149837327e-03,1.394589296038674722e-02,-2.529238560428768642e-02,5.640950793865934622e-04,2.919099891766876315e-02,-8.861752928818923333e-03,-6.236412204461785902e-02,5.913103173227509876e-03,-4.386119135238895905e-02,-2.722892889099118308e-02,-5.253485450539059631e-02,3.589464725105621923e-02,-1.065265433630119274e-02,2.085921272259708137e-02,-1.643774235626773578e-02,3.112304816817162631e-02,1.500822726849738130e-02,7.657786796614926561e-03,1.435200641205317158e-02,2.582538889690663350e-02,-4.791694874433593231e-03,3.326117706015959546e-02,-7.060441357835499712e-03,8.201670808101199986e-03,3.763168731142403634e-02,1.994649589365060302e-02,1.382376412581823831e-02,-1.304520088520528566e-03,-1.909023387646601941e-02,-4.210116447383839902e-03,-4.632852863496527557e-03,-6.800085549917552017e-04,-1.247968434247624203e-04,3.365100959150125201e-05,1.082614161234894679e-02,1.594563820259868592e-02,-2.662376507092687437e-03,3.040483839923141529e-03,1.906647922024671486e-03,9.634213961450490598e-04,-1.377471467138385820e-03,-8.073511412496639505e-03,1.906959817883042063e-03,4.933259176500689666e-03,4.444772050481852685e-03,1.010306687523059369e-02,4.939663930184619821e-03,9.993788466748003505e-04,2.633953951334026388e-03,6.025726717903531239e-03,-5.673874658233222026e-03,-2.350614293897409016e-03,1.220312585655457770e-02,-2.724466718234939445e-04,4.332850167298918712e-03,-4.325141026547632377e-03,-3.599048760862057911e-03,2.842280854022478237e-02
1.000000000000000000e+00,-4.388857045738374096e-01,-1.085975814739325168e-01,2.901111951301030278e-01,3.277742480736768691e-03,4.201090909137385199e-02,1.020003561097372058e-01,2.352800845254524389e-02,9.452552541031873645e-02,1.936708107968316758e-02,3.096541166337150180e-02,-1.298078527011956029e-02,-2.986973177781068745e-02,-8.839053237080656683e-03,-2.660382509561600925e-02,8.600777280256287349e-03,2.153726721815090242e-02,-3.149574087600590447e-04,1.337569532456845886e-02,-1.544331858703259456e-03,1.056428260828897771e-02,-2.454447516230216439e-02,-4.479614040603927157e-03,-3.916388664985782225e-02,1.582451923817993975e-02,2.355068697984328847e-03,2.223358737961667617e-04,-1.871666891144565734e-02,-1.184099197781594143e-03,-3.192846182007010730e-02,3.752010612482347893e-03,-4.183592600140431141e-03,-2.858600044611096444e-02,-3.027600271298936177e-02,-1.091416418067726185e-02,-1.383422672437831799e-03,-1.089485318414373793e-02,1.190380851274746958e-02,1.156775514330048334e-02,-3.093068796108856822e-03,3.610541276298720546e-03,-7.385963368952095168e-03,-2.475224989038612294e-02,1.770558975272973692e-02,1.604234582012915855e-02,2.278781156721939108e-02,-4.026261204338570966e-03,-1.979237758717857995e-02,6.197979358078121136e-03,8.592694714285493279e-03,2.043764690223074873e-02,3.410351647368323712e-03,-7.871554476679139961e-03,-7.648526472726483501e-04,1.547468536825278435e-02,-1.356112226758136516e-02,1.868272863707948726e-03,-2.479450088076433009e-02,-5.304583118732279952e-03,-5.804553445770873829e-03,2.383541679407028338e-02,1.476806148443389130e-02,6.366422478897178910e-03,-1.948593608340799810e-02,-2.463827667937698671e-03,-9.429914184873667334e-04
0.000000000000000000e+00,-4.768676403156908439e-01,2.115395488533691470e-01,2.819144894266955789e-02,-5.130937134311188558e-02,-3.546679701753839564e-02,-4.751067698274761414e-02,-3.216637836274238021e-02,-1.214095113928032738e-01,4.273466484354793149e-02,3.271017994155014930e-02,-4.898230199441822724e-02,-5.287767909901117808e-02,2.647709295519564549e-02,-2.899528676947740746e-02,-3.982203198003493073e-03,-3.343946912133773791e-02,-1.701138864077954976e-02,-1.144613680497220433e-02,-1.220151899545505146e-02,-6.800885560283883961e-03,-3.950064799545622077e-03,-6.533926376905518744e-03,1.080486169259947150e-02,5.008259239215970098e-03,7.223398320304720045e-03,-3.910910931137515263e-03,-1.069675498149874962e-02,-7.058347111345673539e-03,1.543623082316859969e-02,-4.048572828162489388e-03,-2.741165943424761324e-03,1.619620132352310449e-02,9.602627194001954122e-03,5.664625425334018395e-03,6.786403619915915356e-04,1.491798252810462144e-03,1.678490022661237400e-03,7.995963151017778173e-03,-3.138154488741169267e-03,1.271912325820958797e-02,4.477314580997930789e-03,-4.992602703877805498e-03,1.207860943999119682e-02,-8.891184364887127350e-03,1.328162175367553080e-03,-1.835439702667391194e-04,-6.175808143947146382e-03,-6.144555784852694449e-03,-5.997474339577717542e-03,3.517590070664019901e-03,6.651762187500524955e-03,-6.019513450646195481e-03,4.223435804323826502e-03,7.705003734672215840e-04,3.156399724915797365e-03,-1.000258898815458916e-02,-8.258940119955964637e-03,5.845726508295004268e-04,-8.529959796325366911e-03,-1.295049278985183636e-03,8.140967504663684795e-03,8.963449447954369848e-03,7.200111670655076103e-03,4.162526306740130938e-02,-4.724352853238850472e-03
0.000000000000000000e+00,-3.981896187513692675e-01,2.355086286969878262e-01,-1.033029532064308753e-01,-4.679682702098715563e-02,2.226168469390745266e-02,-1.057286191324336710e-01,-5.152469079328114709e-02,-1.313720076992543062e-01,5.871416932141103329e-02,1.096384581788509421e-01,-4.852329882894963059e-02,-7.803102842529682781e-02,7.169896905890433235e-03,4.234557138166625961e-02,2.526961990309981249e-04,-2.484848682020917437e-02,-2.937945755066091388e-02,-7.222081403292082225e-04,-4.087987991603754534e-02,-6.288050856613632347e-03,-2.404945002355651090e-02,4.266599868659457645e-02,4.211372553134767167e-04,3.934115719857947738e-03,1.955389482100739623e-02,-1.524099404348244410e-02,-2.021879420395674212e-02,-1.599412768694159249e-03,-1.715594886330414071e-02,6.238815111074861100e-03,-1.337973909512744919e-02,-2.074215311030023004e-02,8.622565150143172638e-03,-2.117024662062232630e-03,3.439454696657971537e-03,1.696632011377865665e-02,2.026287875650720216e-03,2.798774929389214968e-04,-7.225843120689205180e-03,9.493463629386871341e-03,-1.219500677721695181e-02,-4.873269960333851021e-03,-1.720640886420038082e-02,-3.501659043235245267e-02,-2.327499043494930461e-02,2.160755096206715825e-02,9.185316234777059783e-04,-3.252025258111748522e-03,-2.194734885521473777e-02,-1.185788432590583093e-02,-4.603455648899018073e-03,-2.098502668152481959e-02,2.515665222259345218e-02,2.270018327433502917e-02,7.528369430077207387e-03,6.917298718365689526e-03,-2.001851947360625949e-03,-1.433944772372914428e-02,9.962950853798911710e-03,7.355421188211575673e-03,2.687471931301485886e-03,-5.289056386458232915e-03,-5.522191502214053626e-04,-1.215204689948184286e-02,1.930820022645877336e-04
1.000000000000000000e+00,1.889025615102047084e-01,-2.158688609903416933e-01,-9.008633163786353149e-02,3.214181312611503940e-03,-2.639924014532603683e-02,4.175479909483994362e-02,-3.589362340436640791e-02,-5.433015925318997880e-02,-1.089318618402718430e-01,2.591967461622017924e-02,-5.052471550959102692e-02,1.904600652370194713e-02,-2.720535381845862882e-02,2.724780961137785243e-02,9.479261969546114511e-03,-2.000104771903353160e-02,-2.133652296760475686e-02,-3.081193289659645701e-02,8.141005645154861703e-05,-4.102127013091712293e-02,1.449974855898465524e-02,2.009356597533664551e-02,-1.484962369475563036e-03,1.463032132309955574e-02,1.466444568330174322e-02,5.077520186596073959e-03,-3.540705887845391198e-02,1.522834587998641957e-02,2.625669929209924203e-02,1.405955533879739601e-02,-8.022786904650622275e-03,-4.008569691041099364e-03,-1.488602163426202239e-02,7.094630287505216890e-03,2.943144371736902340e-02,-2.375301926509797504e-02,-8.519163314915895180e-03,7.366796806702308360e-03,1.544673031470926656e-03,-1.477502956139962499e-02,-2.646393536351483375e-02,7.150436740114471910e-03,-1.639088567278900593e-02,-9.494682157468719436e-03,7.153840462351411349e-03,4.618948562219593254e-03,1.514301528367557881e-02,-1.611039786085777942e-02,1.311985944361740257e-02,4.571528945162228741e-02,-9.157552307443020054e-03,-1.098553163504546390e-02,1.598626241109440613e-02,-2.346015635881421035e-02,5.244050532504002798e-03,9.757001147886117803e-03,-2.855086082264298407e-03,7.651369287790093718e-03,-1.509212173762592563e-02,1.615919814828512685e-02,-1.065380298616627926e-02,-7.114789928924347868e-03,8.806365836889616661e-03,-5.490910553790879578e-04,-1.648216870297891570e-03
1.000000000000000000e+00,-5.310736203431732916e-01,2.175624118636380055e-01,2.143657291535809029e-01,-5.015288846980744258e-02,-1.271243580785059168e-01,-5.410738192779317862e-02,-2.362611112582330836e-02,-2.781162556654069584e-02,-4.878021469208369126e-02,-5.911167808969094994e-02,1.946722156080283456e-02,2.608507016095497691e-02,1.727718626187386280e-02,4.320580125010998335e-02,4.477576262736175303e-03,6.573789610649196161e-03,3.976109775656914806e-03,2.496383618582828298e-02,-1.215453594761726347e-02,-6.081312601376633563e-03,7.561414569927799208e-03,-1.369772622519399314e-03,-1.577823516014578362e-02,1.026800944728177394e-02,-1.131098434050048333e-02,4.858761007325878255e-03,1.750618832084652925e-03,-1.757669133854967373e-03,2.568482164736391599e-02,6.826932460297640247e-03,1.649544561080194425e-03,1.550408503614088664e-03,2.375864275095016312e-02,-9.780989943654858109e-05,2.439419263727430915e-03,-1.103011057211559891e-02,-6.221462926417907317e-03,-1.020581819570766900e-02,-5.990240243512240728e-03,-7.185384006133315599e-03,2.168833253556103416e-03,-1.306485678328466252e-02,2.595629676051738194e-02,-2.948713699064354956e-03,-1.662623627273794591e-02,9.464461876372065596e-03,-7.068606498744161269e-03,2.605333919066414941e-02,-1.678902965042829197e-03,2.399188954466212678e-02,-5.789554928590303099e-04,-7.162387470091748608e-03,-8.830551246685932817e-03,9.346464281522253933e-03,-2.273201909771533150e-02,1.616726184286371854e-02,-2.442847673165837383e-02,1.704990353057165425e-02,2.130459017752656115e-02,-1.778096642054147539e-02,-9.184247379002990000e-03,-1.537974657533690628e-02,5.941800069846856283e-03,-4.422504230877904855e-04,-6.055244670171446540e-04
0.000000000000000000e+00,-5.179387693393648906e-01,2.564440010711596107e-01,3.398725396269486332e-01,-1.682126972170732426e-01,-1.888818063969452954e-01,-1.156229161465681526e-01,-9.646541370809923188e-02,9.266526370330170626e-02,-1.136745749725951854e-01,-9.950772264397601818e-02,4.160617051699317531e-02,6.789657675929491876e-02,7.257547977774524151e-02,1.854067447611200681e-01,-7.263449214252060485e-03,6.183312119236619719e-02,3.064314248676359292e-02,1.007943847809708304e-01,-1.640213856625259703e-02,-2.135040986263478033e-02,-6.034966396668030135e-03,-2.600370468001558452e-02,-2.619540805714263773e-02,-2.550711517856425053e-02,-1.583060537776551091e-02,1.254476435113638898e-02,-1.053122480731735061e-02,-9.529334522314965999e-03,-3.836843883471819511e-03,2.435673366355792582e-02,-5.997287671421262789e-03,-7.187212660038723444e-03,4.491559229484508656e-03,-4.977645832081985938e-03,8.685898843541957695e-03,6.717458515364614635e-03,-4.264916423790790544e-04,-5.716550326343793065e-03,-2.492666544549368857e-03,-7.850607919009163372e-04,2.356643850671965874e-03,7.883389937789404486e-03,-8.455583568354714877e-03,-3.761695395990924309e-03,6.482671768094409002e-03,1.223296163727342466e-03,-3.744497439547165218e-04,-1.507688847111519383e-02,-2.015032266401407812e-03,-1.054777456354184795e-02,1.023281431283577445e-03,3.048391784107172976e-03,5.055000838092843854e-03,-3.934012592268513499e-03,9.668129335834850513e-03,-6.430917630423617359e-03,7.458846329275598853e-03,-6.620182540305846568e-03,-9.622923984218363300e-03,7.031272434236774012e-03,4.031573371223660419e-03,6.190169872620058383e-03,-2.578656763344804818e-03,1.544196092184491227e-03,2.458092923991642725e-05
0.000000000000000000e+00,-4.275312031720818751e-01,2.331469831192690967e-01,-6.645241541976124044e-02,-1.552399644658461475e-01,9.995347217904291745e-03,-9.845596864146746729e-02,-9.238788042069170925e-02,-1.214738127957598335e-01,3.675357964948258033e-02,5.420825053580649588e-02,-9.954845832950806606e-02,-1.043077219108572429e-01,7.301915441259927697e-02,9.053349297160347142e-03,-2.013919016377494625e-02,-1.895908313147294175e-02,2.225045466684129336e-02,2.939191301709261159e-03,-4.281758824178601153e-02,-3.940616552689552195e-03,-1.400636012699174940e-02,-1.013798551941655010e-02,2.654908504262658633e-02,-7.062521720715055767e-03,2.169666475085209236e-03,-1.007351715137493053e-02,-4.577378447410736934e-02,-5.397186579487895514e-02,-7.374899364218606528e-03,-2.625229334763872630e-02,1.102682071885986194e-02,4.117030220722437545e-03,6.781171727709396982e-03,2.030543847040025031e-03,5.362642819334280907e-03,-1.175556059486109438e-02,-5.154563055301525538e-03,3.632753437711080946e-02,-1.730136351857382640e-02,4.114072993922920397e-03,-1.411349422713007243e-02,2.322373184441213836e-02,-1.300546702502865769e-02,2.641855289540617074e-02,2.879140275648980549e-02,-1.971411231724167976e-02,5.648165825991564339e-03,1.405971270113733941e-02,1.482287050366529191e-02,-1.176161562736145055e-02,9.777661089021016244e-03,1.083565441092563392e-02,-1.341181809638669099e-02,-1.701791638282181343e-02,-1.002487628630714146e-02,2.931938641159214515e-03,1.791830684831902023e-03,9.492161544230203266e-03,8.039638473965750971e-04,-3.016006937986679542e-03,-4.337449691787407906e-03,-1.553785312421474560e-04,-3.970716363584470693e-03,-9.621195134324925236e-03,1.340925725628445324e-03
0.000000000000000000e+00,-1.500505038085630793e-01,-2.490558779391883193e-01,-3.588203460617209878e-02,-1.115022964368998504e-01,5.281494852031479864e-02,8.878194837203763623e-02,-5.462624193586989446e-02,-4.754876496613163334e-02,6.091607536056650729e-02,-2.561370657816007534e-02,-7.119892420400736853e-03,2.385233402235766020e-03,1.983577751057077898e-02,-2.300570747484771000e-02,-3.468761193507655105e-02,7.921412934403419814e-02,1.587861497725827353e-02,-9.663944481355676505e-03,1.784200200791811325e-02,3.189155963031430584e-03,1.978077184870812195e-03,-4.177742264672969219e-02,-3.274279531099848293e-03,-2.316541013252309753e-02,-3.631129984561146107e-02,2.117992554765504506e-02,-1.072528856892265847e-02,-2.936166083506393590e-02,1.876600207281319682e-02,-4.558949469500984605e-03,-2.740331582359562673e-02,3.286250648310552747e-02,-7.026101347721563223e-03,1.367769038239431863e-02,-2.993681036061642160e-03,-4.059376962022768695e-03,1.852061696993202028e-02,1.885160146443478832e-02,2.057969273229752830e-02,1.191969180383810507e-03,-8.416115569736374452e-03,-1.655774680709399052e-02,-1.999474690822054118e-02,-5.199769107835214635e-03,-1.479329521285087726e-02,-2.503893582540683838e-02,-3.145230102030693170e-02,-9.920886145366777931e-03,7.461102404856923866e-03,1.286100431232295969e-02,-1.914216622698072801e-02,1.677893885462129753e-02,2.310979815741596305e-02,1.908705649675266182e-03,-4.415904222339706552e-03,5.736694045522812598e-03,5.128369317291732194e-04,-2.354511740803957864e-02,-3.508959098957134450e-03,-1.952727792836580004e-02,-8.988154727176242333e-04,-9.586642705411161161e-03,-3.230342662941108455e-03,-7.923344738320388251e-04,1.460100512803044043e-04
1.000000000000000000e+00,6.499845439728151320e-01,1.321243493266946734e-01,1.418971182911322737e-01,-6.906073466986369092e-02,-1.739776746706679922e-01,1.622635482100386883e-01,-7.017057060095041598e-02,-5.698073561958308386e-02,-3.153043758944118480e-02,6.533000553177360781e-02,-3.434609868771328067e-02,-5.001936715120392646e-02,-1.462934107543319151e-01,1.004424787031060924e-02,-3.320260019046119421e-02,-3.606934316426073373e-02,5.281767322273590165e-02,1.388662626891598861e-01,8.049972753488671140e-02,1.750764112296960412e-02,-7.354226337127331425e-02,2.884327814009660790e-02,5.370351980326905361e-02,-1.528778363071473315e-02,6.678389369026606001e-03,2.581390883584178120e-02,2.937300725141240090e-02,-1.848418877239981981e-02,2.788095474225808779e-02,-4.591138496747509262e-02,2.351698547351038782e-02,-8.806422713190318816e-03,-8.041303502284413360e-03,-1.114723113439908091e-02,-1.710169940987809473e-02,2.858221185115739343e-03,-1.794387927649625887e-03,7.302083281773993906e-03,-5.085293685535210474e-03,-1.160748282078585825e-02,7.002064231688981052e-03,-6.086558303270575045e-03,-6.435001979318142294e-03,-1.549317179217501225e-04,-5.378136544356873321e-03,7.116479524867626999e-03,-9.040053124643572524e-03,-7.861550592986075309e-03,7.950909916150260184e-04,2.073776174485053841e-03,2.068051451406315976e-03,-2.788294503027207751e-03,4.565874758946221012e-04,1.191329255863186870e-04,-2.783148902222299954e-03,9.689656012466347449e-04,1.923260621054050188e-03,1.448191633574537601e-03,9.733788452572812722e-04,-1.119710073365600187e-04,6.994750649675924702e-04,8.041147013539504812e-04,-4.557152547377389695e-04,2.186434519923535660e-04,-5.447161516521431650e-06
0.000000000000000000e+00,-9.616068527392425402e-02,-2.373280456205389688e-01,-8.097059452651363121e-02,-1.296901587397222277e-01,7.057709258080245573e-02,-2.579099872814325303e-02,-3.172400511016749969e-02,-2.624461564838436595e-02,-2.001877873525307119e-02,-5.494541027092196550e-02,3.697956171167052913e-02,-3.191599534158896800e-02,1.108994600920138775e-02,1.103793729045563811e-02,3.108416930623824487e-02,6.677181963447849367e-02,1.795627102533832453e-02,-5.576344987758809907e-02,-4.015503891917149987e-02,5.742418686885126383e-02,-2.900341580976598110e-02,2.369484249190718581e-02,2.698497443223877093e-02,1.280742790790310483e-02,4.301420431679183615e-02,3.349372083931979188e-02,2.906754939606165551e-03,-2.619835574852560911e-02,3.905589315863597366e-02,-8.529664699291205840e-03,-1.330748952029017339e-03,1.163106672838312532e-02,-3.032367556781975781e-02,-1.701858001128538078e-02,-3.004533930756305218e-02,8.043079703393141979e-04,4.592807078445552971e-03,-3.248682021280999838e-02,9.829681933908630820e-03,1.375328804240351886e-02,1.599304301507242093e-02,3.773544681634641296e-03,6.410161922635214046e-03,3.770928464775778061e-02,9.584024079455129991e-03,4.494285767240473184e-03,5.871730891064469091e-03,-3.277650637052540589e-02,-2.077432420241109162e-02,-1.683660740412677020e-02,-2.098679148560700022e-02,-2.883894180126709249e-03,5.412983249415023040e-03,-5.727309360114700952e-03,-8.452541275671300938e-03,5.841756719320209115e-04,-1.148600823721416912e-02,5.572865591099054883e-03,9.467756455243010738e-03,1.217163438514256603e-02,-1.839105475677250794e-03,-6.369776201211753593e-03,7.697812327173974602e-03,3.889915006756110809e-05,-1.020404860485512200e-03
1.000000000000000000e+00,-4.632556785443857628e-01,2.382885756543160760e-01,9.129148524502159190e-02,1.023290641776186949e-01,-6.212569293002254134e-02,-7.071316426680997191e-02,2.380250500628917562e-02,-1.042124030308649862e-01,1.243075562264719762e-02,6.278186183038042545e-02,7.124981702354574176e-02,5.401334602320737727e-02,-7.621228203509264332e-02,-1.917595497299280291e-02,-2.392352972009461828e-02,2.268494474482431189e-02,-1.458342644247946802e-02,-3.448227486186621754e-02,-8.972420526136828597e-03,1.134323063478006981e-02,-2.285829830548818161e-03,1.192231985245656850e-01,-1.797107205269254937e-02,-1.375104336594980964e-02,-6.168410000614360511e-02,-2.584725522580122101e-02,-7.489465700629308748e-03,-9.429272313441842621e-03,-5.844700364094887468e-03,-1.333113747002838845e-03,-1.430830795682206703e-02,-2.732704743506089023e-03,5.002636283585763788e-03,-5.592680613079786117e-02,1.370964264524209344e-02,4.336061679593208179e-02,-1.198482648518284580e-02,-1.103619645496906228e-02,4.662030919981641902e-02,-4.406969384173653990e-03,6.121833728497392754e-03,1.330527617739186118e-02,-1.238105851512927638e-03,2.011563251930390331e-02,-8.864610457077851677e-04,-1.251500809704742673e-02,-1.041304548423836220e-02,-4.640120499595817155e-03,1.664857869433895507e-02,1.010881083109035905e-02,-5.213565785936982895e-04,3.270996728179771662e-03,-7.110449858141083823e-03,3.425637650476703790e-03,4.106179895434434665e-03,-1.135508116124764886e-03,5.856035268116606060e-03,2.991487287910178042e-03,-3.948925199893815741e-03,-8.242432998107726734e-04,-3.529504903756762284e-03,3.172751175729796730e-03,-4.432822162263598716e-04,1.991914926996273102e-04,2.376497327121274063e-03
1.000000000000000000e+00,1.845702368720995856e-02,-2.566496215568282446e-01,-1.383763043109740298e-01,-1.777310022037428550e-01,1.673458236053546391e-02,2.109701982147649257e-02,-6.921852452734951477e-02,-3.390186354302129890e-02,7.370744374954757427e-02,-2.799133615256409538e-02,-5.635102371462188606e-03,2.717283225489986603e-02,-1.447902411084968193e-02,-1.650985078320223523e-02,-3.460116548833983008e-02,2.321350630691821834e-02,4.189003472865315131e-02,-2.559261936573823532e-02,1.530198107903903842e-02,-3.262495175182228424e-02,1.021175280958537199e-02,-2.584257565790772093e-02,-1.292927514909054248e-02,-1.913462959960550436e-02,-2.597865066844433704e-02,1.152881683003324255e-02,-3.959842834007534090e-02,-9.110121939929591295e-03,6.684391637530540976e-03,-1.122786044986323790e-02,3.222405613220141046e-02,2.007555841265188171e-02,-1.921164430603266443e-02,-2.086129475501985464e-02,-6.874380616735764268e-03,-1.492168430460863102e-02,-2.582450512854867278e-02,-2.610297424112625192e-02,-1.160418775856248905e-03,-4.543943528973815212e-03,2.355949153575716357e-03,-4.554311855486842947e-03,-1.191244935341879106e-02,-2.162620287081151380e-02,-1.133293759821554086e-02,9.734152891895697310e-03,2.464842740353493170e-02,1.057198486109947946e-02,1.605676106900449235e-02,-1.121926355216353553e-02,-8.666547669869666820e-03,5.881279704521587444e-03,-2.320226220853194993e-02,3.222689499972693911e-02,8.242950823159696412e-04,8.515249287846252818e-03,-9.158094725374181164e-03,4.785527388053495076e-03,-2.199831118583416012e-02,4.267626375312023705e-03,9.623997464344781830e-03,6.181349904203719756e-03,1.401225789886920148e-02,-3.896921245814153993e-03,2.097571149218573267e-04
1.000000000000000000e+00,-3.236218052234304116e-02,3.569146272272880061e-01,-4.307453726957853890e-01,-1.202374055219448817e-01,5.236209046868570832e-02,1.383242713724058826e-01,-6.207621127536530614e-02,9.492885903623261845e-02,-1.734135398631463099e-02,-8.253301289155258458e-02,-7.931528163862695824e-02,-1.484267141146578504e-02,1.645987810954055164e-01,-4.881042734357077251e-02,-3.576425273724440773e-02,-6.970675430295283914e-02,6.970359381512512831e-02,2.066794190630648689e-02,3.412541807251615739e-02,5.583941499896275668e-02,4.128794352750433938e-02,1.068866022398372029e-01,-1.500670179965672181e-02,-8.993833690069587966e-03,-1.669842362478749648e-02,1.250124020773021004e-02,5.531222884774458781e-02,-5.934573799038355725e-03,-2.291486036893584238e-02,3.177944627620527679e-02,5.980242471454541402e-03,-7.484465424981839692e-03,-1.450766996097120273e-02,6.387257670710193465e-03,7.545708263918069619e-03,-6.813305496760936608e-03,-8.384342038387344875e-03,-7.971717674503601969e-03,1.798116403512161135e-02,2.185949999002928957e-03,-6.380574319445021184e-04,-2.667456548708651773e-03,-9.026519840927792887e-03,-8.490336564634905908e-03,3.045790648039740619e-04,-2.306316709531308653e-05,1.379324048668048065e-02,-1.951817202450187262e-03,-3.670109459948162414e-03,4.060393058588596463e-03,8.658450281335263940e-03,1.086772217317550152e-02,7.665221724021121542e-03,1.687829928225153490e-03,-9.659667326546347507e-03,4.368014705653363249e-04,-1.991888052483218978e-03,-6.567808538916466640e-04,6.894177019892385513e-04,1.311722858217675286e-03,-7.152841846805980215e-04,-1.490213671190530886e-03,-5.879783944710087690e-04,2.016211104911537315e-03,-1.047085672573400871e-05
