1.000000000000000000e+00,2.623196297131946686e-01,-4.090018146014205991e-01,8.997909483990165769e-02,5.772234970757568473e-02,1.302699997236730078e-01,4.153349601373456518e-02,-1.033677789534818425e-01,-7.744190741784322263e-02,9.659127624523542247e-03,-9.325095514960796139e-02,5.760910862073245764e-02,1.952898388159992477e-02,3.084600251708200132e-03,-7.355699352592472151e-02,-2.053735238266498134e-02,3.239951711169503784e-02,1.307772888224946195e-01,-2.307089168720689518e-02,-1.998481948954572429e-02,-7.301769643190125780e-02,-2.979917398809129800e-02,-1.124737920984825515e-02,-6.305321394526332279e-02,4.985501976639011845e-02,-4.006120564848161120e-02,-3.173780674909371796e-02,1.736054890610228257e-03,-3.151487637594981017e-02,-4.074924285507545291e-02,2.403917707792579961e-02,2.473391815340720418e-02,5.694966610849835215e-03,3.976117800220444615e-02,3.797165790715285871e-02,-2.661696470462340813e-03,-1.727313346461737537e-02,1.337572010448746448e-02,-1.030021501384618260e-02,6.083124046606739818e-03,-1.330839649672058232e-03,-1.136996140090570928e-02,-1.957647166152614790e-02,-1.327544127167812685e-02,4.975387493809675828e-03,-1.052585797014256828e-02,1.938695045707350927e-03,-4.430572532288313929e-03,-1.668989504224246967e-02,-1.151037946475619127e-02,-5.037684506592301267e-04,-1.027266421672353705e-03,-5.900030522230559696e-03,4.321787950410740237e-03,2.427307938318977280e-03,-8.807792298663005837e-03,1.412579481403163876e-04,-7.944795129550664622e-03,1.653007458924214777e-03,-1.252628071775405486e-03,3.823351100287352214e-03,-2.697237163250294691e-03,-2.554916424487528852e-03,1.799374104063509831e-03,-1.308543354157770287e-03,7.843870236963861246e-06
1.000000000000000000e+00,3.158058438670243162e-01,-4.053045168361153472e-01,1.206713467117204591e-01,1.552394767670246534e-01,3.740707303809434614e-02,8.506474474110856110e-02,1.690334451620836495e-02,5.007463960290922493e-03,-2.545316798295285329e-02,-3.565011874929087388e-02,-8.932910824526220372e-03,-2.753421687252292221e-03,-2.873058203484925299e-02,-4.236275904844353374e-02,-1.762782576655478467e-02,6.517159825528531618e-03,2.112199082045018370e-02,-2.145690035352526559e-02,-4.416557993381998309e-02,-2.136425729084224026e-02,-3.382526368714723099e-03,1.871334430505677479e-02,1.068420238289448550e-02,-2.146006160656965811e-02,7.906805667502406904e-03,-2.151710003576881927e-02,8.543390410935158830e-02,-8.786373400474116534e-05,8.004885557417351638e-03,1.789529187462271173e-02,-2.331976062508248071e-02,-4.221217921982980265e-02,-1.946612354715553800e-02,1.305891289894305952e-02,-1.878659330841189051e-02,1.615403410853085212e-02,-3.088533345838019931e-02,1.410808669999238062e-02,1.512583507912572747e-02,-1.160583002758208172e-02,9.227254091555272750e-03,2.685207355768537679e-03,4.495006887843116389e-02,-9.563619358460903955e-03,1.718870373133842000e-02,-4.032497873184551912e-03,-1.826880909264185296e-02,2.427203382754374028e-02,2.832709618643435012e-02,-2.717668113562091061e-03,1.450150869203079528e-02,-2.703739972828950525e-02,3.263809872673455095e-03,3.744767222500324563e-03,-6.005782521144850672e-03,-2.546925006836644328e-03,5.887072506361882250e-03,4.891303436126281413e-03,-1.299425223465474526e-03,-8.140246590501184045e-04,-1.140445684491807679e-02,3.740496113379192591e-03,-5.740018415542185457e-04,8.316029838201389329e-04,2.602008702712274499e-06
0.000000000000000000e+00,5.251885791458692394e-03,-3.041263814282503808e-01,-6.599090520232314683e-02,1.431990055913914296e-02,3.358771367809121680e-03,6.716208036376204726e-02,6.972426808684786120e-03,-1.503154569182637845e-01,4.831436598411479461e-02,9.575982699130121401e-02,-7.508925360036001508e-03,7.880953606714889703e-02,-1.842782280377551832e-02,-4.378695469097852039e-02,-1.928879407268827917e-03,2.890934424927241175e-02,4.787311631974165010e-02,-3.493341520851153681e-02,1.010390662699249716e-02,3.531160744331075796e-02,2.296369193352482824e-02,-3.867982063260279671e-03,1.670272372503210645e-02,-1.560020445041919272e-02,-1.361648839533808296e-02,4.713198649337581141e-03,-5.233902910065748801e-03,4.957951578675964116e-02,4.764294837614557049e-02,7.110099443976276856e-02,-2.602620400985373745e-03,3.616477470049248022e-02,-2.357818278482745784e-03,-1.157931263478280577e-02,1.771345857306479621e-03,-4.295520086074116305e-03,2.281365190052339273e-02,-2.109803181659896179e-02,-4.116451357490220724e-03,4.683767757396553599e-02,2.754744988157369068e-02,-3.812080434703771486e-03,-3.702386169115892949e-03,-1.203770557421707244e-02,1.334703365954367782e-02,1.946086633924250242e-02,1.172165847604577857e-02,2.000651785310424841e-02,-1.239461508702001565e-02,-8.184216234838441462e-03,4.371474341924221768e-03,-9.450087772595327368e-03,6.736208825263692926e-03,4.261995310936825092e-03,1.585628397827746131e-02,1.217643836144131735e-02,-9.539911090838525815e-03,7.248166268971151238e-03,-5.685098841914535024e-03,-1.724283132789285493e-03,-1.184872730388195029e-03,1.752075823693808980e-03,1.429827086892999140e-03,9.675625911889019137e-04,-2.370349012272639480e-06
0.000000000000000000e+00,6.695544109226058138e-01,2.980163257494924944e-01,6.708042110239495481e-02,-2.046898770628771125e-01,-1.819487503310232568e-02,8.377412719668442254e-02,-4.265640247299982285e-02,-7.057002885934016145e-02,-4.393184034680783223e-02,1.995905291809898022e-02,-8.244824823730689811e-02,-8.656197451575246837e-03,1.794831731328025079e-02,3.730902700665791188e-02,-2.737753494175526256e-02,-2.722886696630246253e-02,2.987609170530291028e-02,1.387209521055142274e-02,3.249108140427376529e-02,-7.887037059954684834e-03,1.230651614591245051e-02,5.304954205741198997e-03,4.443077582452149474e-04,-6.514988153154403425e-03,-5.260223435518993768e-02,8.264552965033873655e-02,3.246704161034834335e-02,2.020163758935823728e-02,-2.389579049272375078e-02,8.113643957053598074e-03,-1.559890584200367483e-02,1.480121009365637820e-02,-1.869439450009137069e-02,-5.131935647681227022e-03,-3.253548904849178774e-02,-3.705764925932790443e-02,2.749253503222511691e-02,7.179913835132338551e-02,-1.923670847672022052e-02,5.377907427070633978e-04,-1.871144240006321000e-02,-2.338420894026646199e-02,1.843289519278556651e-02,1.004904380348429181e-02,-4.723222107832934433e-03,7.257897410182948070e-04,4.432979055887358304e-04,-1.923704717302879025e-03,-6.291875525414294045e-04,-1.212656029373486953e-02,6.116802993767111313e-03,6.906168441631310370e-03,1.266327561261379204e-03,-2.356545276440584653e-03,5.160831206570317548e-04,-3.522692098535629320e-03,-2.810604041882800580e-03,3.095675053572620179e-04,2.157002490290197642e-03,-5.200178118894420746e-04,8.749182955666068079e-04,-7.211901041517151641e-04,-7.943207216569914868e-04,1.380479307638008161e-03,-3.624880839363318653e-07
1.000000000000000000e+00,-2.408250997333117593e-01,-8.761725067957369661e-02,-1.131329809938972364e-01,-1.013451833735171288e-02,4.543461746618906311e-02,1.240674851121226913e-01,-3.194463444963908418e-03,3.861221512407903705e-02,1.179799225945712612e-02,-7.441520971105970716e-02,3.302711715686947047e-02,-7.551065427632267305e-03,4.770789733968416185e-02,-9.002615056765073814e-03,-5.682384362594474631e-02,1.794945239424125885e-02,-3.003023303804703073e-02,2.147029392693064476e-02,-1.228460474464812069e-03,6.917325685334426572e-03,1.772835188063564410e-02,-3.086046394952982747e-02,2.721295655182668846e-02,-1.967279534051518883e-02,3.815674775940553691e-04,1.649694057007743131e-02,6.327552322273517077e-03,-2.104959244865567056e-02,-4.376836537426942626e-03,-3.303612537637051066e-02,-2.471467790304515341e-02,-7.956116310254019580e-03,-5.764228663327636455e-03,3.872679457602179638e-03,-5.024469588099373177e-03,2.443975817226007666e-02,1.297853745291750911e-02,-1.212057634114423839e-03,-6.061013146726585386e-03,1.811881537052896507e-02,1.507316006389781450e-02,8.004748797205606115e-03,1.738331406772086751e-02,1.740769260428504453e-02,-1.938354544418412250e-03,1.072485313484652925e-03,2.265748026284214456e-02,-7.950841063195688424e-03,-2.324706592313075318e-02,7.138847148356005680e-03,1.251400828843423664e-02,3.681207176427698114e-03,3.444626187085272212e-02,-2.056550033194379408e-03,-1.591436314001754698e-02,2.672612179882442526e-02,-2.171012552830628873e-03,1.708297218152104568e-03,5.150739784285795694e-03,1.401817497381356754e-02,-1.472073841615146282e-02,-1.730402711115795050e-02,-1.289495039757293862e-02,-9.116409223673956758e-03,1.525556242408227078e-05
0.000000000000000000e+00,-1.556804555104084886e-01,-1.771005519409531992e-01,-1.302717475470981934e-01,-3.466284099655964068e-02,1.021352164679187324e-01,1.391966946566952079e-01,-1.546941849793509113e-02,6.857521007067767481e-03,-4.219470767096659275e-02,-4.264418387521935055e-02,4.504838149242450934e-02,2.630474947617422385e-02,-2.188748606213333781e-03,-8.447104798198962206e-03,-9.874769777084435249e-03,-2.629237656690464400e-02,-1.643403276168539651e-02,8.045335871614132245e-03,3.095147066657420731e-02,1.214067445895021004e-02,-2.067840606941172971e-02,6.988260157728932824e-03,1.730896565499084536e-02,-3.884414125707340293e-02,1.375090822501860016e-02,9.552473635177732153e-03,2.232078550312173101e-02,-1.821259043136258526e-02,1.213324363980996731e-02,3.565240751386408030e-02,1.351730999058638714e-02,6.057912897195331416e-03,5.050331691591886107e-03,-2.319176661585057447e-02,6.854019641883001002e-03,-3.731481637710575786e-03,-2.333697670597716448e-02,-1.380357022243026890e-03,9.064278779382759985e-03,5.972198437019942546e-03,-3.241121396244510747e-03,-9.611474609434372818e-03,-2.212327736974507505e-02,8.634670732574595275e-03,1.118718675152637065e-02,-8.326745740997055362e-03,-1.784695651518334713e-03,-2.005173033130755456e-02,1.232345555692864261e-03,-7.509886304727360004e-03,1.706566496873327191e-02,1.236509002519260887e-02,-1.104844914274798889e-02,-1.001136232714634755e-02,-8.025330029897796702e-04,-1.226349823612685359e-02,8.326316859873830398e-03,-3.893625053860174951e-03,-2.405323462109757154e-03,3.019078762706092637e-04,-1.756347473224214271e-04,1.816745106328394909e-03,-4.813676439563987011e-03,-2.582226897554618268e-03,1.979725547444312426e-03
0.000000000000000000e+00,2.116440627560604859e-01,2.933685992062947667e-01,-1.762734592685840651e-01,1.457647385592513722e-01,-1.262662213516203662e-02,-1.455310388328342197e-01,9.795228529794529349e-02,1.409398208248710191e-02,3.111002526018418202e-01,-1.804999502734513095e-01,-4.926860431930853851e-02,1.501915451878773899e-01,-1.397992127037003263e-01,-1.677874814275543899e-02,-1.209530527926280059e-03,-1.890685268664364996e-02,-5.814788664617924485e-02,3.886267793760615069e-02,5.945236143020189018e-02,-2.972426827429305862e-02,4.389416534825688054e-02,-6.726833583583990799e-03,2.858631202854175555e-04,7.586593388314197620e-03,-3.104630040910249383e-02,-1.067920316393865254e-02,1.811530847259439081e-02,1.395949075213481555e-03,-9.136527024782490486e-03,6.262511569867356548e-03,6.885040209269938007e-04,7.721694494507129122e-03,-5.031243641571453429e-03,-6.691191602842382763e-03,-8.795497891957042291e-03,-4.493830003043802930e-03,-5.050276803777797169e-03,1.200648865259999407e-03,-3.694881769895540236e-03,-3.952221449182970886e-03,2.328969368209195517e-03,-1.631801926715133666e-03,-4.554753549657811380e-03,2.518550064468435407e-03,-3.986192040951454414e-03,-2.406263449419430555e-03,2.223396631027595508e-03,-1.568597384311675065e-03,4.122623710316488527e-03,1.566545869710773801e-03,-1.017570855449187375e-03,-9.536626795833405340e-04,-3.656544844986986810e-04,1.335534883854112712e-03,9.639484721537710035e-04,-9.084024804114213588e-04,-1.613218882956986202e-03,-1.119638597601457959e-03,-8.815725913111528830e-04,6.487571670633499119e-05,-8.441396909733974666e-04,1.120697444628728455e-04,-1.793009046200140370e-04,6.603712200515373320e-05,4.025297886590696829e-07
0.000000000000000000e+00,-1.528822506553143834e-01,-1.799237147935122960e-01,-1.306105682093685327e-01,-3.588995458950321876e-02,1.036866929356287520e-01,1.385346944652504353e-01,-1.525566365107308524e-02,5.795744366880205278e-03,-4.197937255894648029e-02,-4.289248575941230490e-02,4.564333047937230853e-02,2.650904621823324536e-02,-2.605658691490083355e-03,-8.226203837635436347e-03,-9.398210579687253652e-03,-2.610713266619439990e-02,-1.596356611240776560e-02,7.550330352470248363e-03,3.061988549468527485e-02,1.163990653302458822e-02,-2.074051098291804229e-02,6.187586495370471333e-03,1.761713458222140261e-02,-3.863040849149825678e-02,1.388555720366619999e-02,9.776749338375844214e-03,2.225916896946552453e-02,-1.945979100463175390e-02,1.228434701236979544e-02,3.569734020745136266e-02,1.269257489100380880e-02,5.803455176686245394e-03,5.071710014960496490e-03,-2.253035935097073145e-02,6.337697719832264751e-03,-3.748128024892831162e-03,-2.328350215097599665e-02,-1.441544605815355895e-03,9.199880537271788380e-03,5.931829841468800463e-03,-3.167889816738425710e-03,-9.487299595832967419e-03,-2.244433693068196081e-02,8.752967509455410536e-03,1.105658620381112789e-02,-8.409634841028402336e-03,-1.783621159406485399e-03,-2.017115481343632194e-02,1.541242910158746940e-03,-7.902146178408115187e-03,1.721488664951644973e-02,1.246916524261327576e-02,-1.077431139721433777e-02,-1.021303938379884528e-02,-7.487503717967941563e-04,-1.201692307956041435e-02,8.015115183440328639e-03,-4.166623166768512569e-03,-2.189816464299062116e-03,1.081110480702503581e-04,-6.017670594297619066e-04,1.504136996866686955e-03,-4.834771125803045792e-03,-3.249540495401396969e-03,-1.976674632349992126e-03
1.000000000000000000e+00,1.040635410732444234e-02,-2.895511022744095553e-01,-9.890563466527235725e-02,-6.325871050614570446e-02,4.219657270811873195e-02,-4.168296827391694548e-02,-8.161757108518917503e-02,-5.797407623287569728e-02,-3.179426458657109295e-02,-1.332270570171108504e-01,6.266544396701236030e-02,-4.854475611922676181e-03,-4.941869735884963852e-03,7.092576484743877419e-02,-5.449390753351728706e-02,1.724890247423885303e-02,-7.864966290067620241e-03,-3.059690861333975304e-02,-4.074106864877378997e-02,1.719656328603335477e-02,4.230126771857427304e-02,4.247707493287285196e-02,-7.790517032259866061e-03,2.727554183610321481e-02,1.668906318530439040e-02,-1.876982575882125623e-02,1.126079106377149419e-02,8.083949290126192511e-02,-2.822381426839787582e-03,-6.411850846158285988e-02,2.729697157292154674e-02,-8.245420181387002473e-03,-2.299277600877686067e-02,-3.372564525503732313e-02,-6.814338283777600890e-03,-6.371371254476627510e-04,1.449244614487557072e-02,-9.084277487560134604e-03,-2.403736807513552967e-02,3.369023827231037212e-03,9.756262602342736373e-03,-1.847172506492944510e-02,-9.377502409641639419e-03,-2.583608357718655477e-02,2.181346189038512601e-02,-2.752016811779988640e-03,-2.352647132229773730e-02,-2.654597054615079246e-03,-2.290766280928141843e-02,-2.442123797039910237e-03,6.439352657605007524e-03,-4.573446639473166368e-03,-9.551228723000437446e-03,-2.423116490060018505e-03,-1.389162942901938855e-02,-4.369010754563437335e-03,4.041082076153302833e-04,-3.624885790512074311e-04,5.814336336603699584e-03,-7.124786030790832697e-03,4.995569470016257736e-03,-2.134130057439751014e-03,-4.844031448763263799e-04,4.448695895217943627e-04,-9.139636492987239288e-06
0.000000000000000000e+00,-2.577343749069694323e-01,-1.297030786335156838e-01,-9.866973834408312993e-02,-2.146147672499247594e-01,2.111252797659624036e-01,8.305719367667728503e-02,4.325555545628449738e-02,8.151480396925123856e-03,4.516346648357346533e-02,-3.561229623333869027e-02,9.578400156634990503e-02,-6.068787976250167304e-02,-5.124129772046500525e-02,-3.150197455055207124e-02,5.841740896351150375e-02,-5.416105970982395407e-02,5.667685519794458948e-02,-3.378346008255931482e-02,6.288319520773728855e-02,4.485735998818679571e-02,2.107001418924635272e-03,4.722994582345341891e-02,-3.781601125525437673e-02,4.930145531601531905e-02,-2.719959379729554316e-03,2.870912290303014383e-02,-4.489498884142740370e-02,-5.146879861310416082e-02,3.053895679903701615e-02,-3.749110144855905685e-02,-3.037166927277585443e-02,2.452019485096539400e-02,-5.935579725534798762e-03,-4.188001323116138236e-02,-3.250230503354443329e-02,-1.275628959339641759e-02,-9.875585284535923561e-03,-1.484395012409236471e-02,7.002273203499618029e-03,-1.011285247248976289e-02,-4.485549208395032267e-03,3.009167404309349547e-03,2.444256551474533953e-02,9.650797778505190022e-03,6.045512490061868104e-03,8.463108703544013631e-04,3.524680053096124806e-03,1.470073416546594479e-02,9.248806283539296250e-03,2.527115772686995034e-03,-9.442830885686932796e-03,-7.004403756608715975e-03,2.323757724531817000e-03,-5.329856662543153156e-04,-3.957940553512781685e-03,2.478945680450208525e-03,1.878754602947875930e-03,1.211243636814709687e-02,-3.005153777371092402e-03,-6.078697602141976131e-03,2.041480611439208323e-03,1.055328609125580830e-03,3.840079212978486992e-03,-2.205757078290166481e-03,3.284677765012321994e-06
0.000000000000000000e+00,-3.993485614927233529e-01,9.869525334952226892e-02,3.170932266335277361e-02,4.821869786606988034e-02,2.384479857945201800e-02,1.688463871733745791e-01,-5.758949435787969612e-02,5.262228958402274948e-02,-4.354981069235264873e-02,-1.933024708928117452e-02,2.278705177533178750e-02,6.876855912003070059e-02,5.834562737040855512e-02,-5.691252913103223010e-02,-2.801752944126883332e-02,-4.679131847465318322e-02,-2.385234210952964090e-02,3.043680089919743870e-02,3.531816942053344482e-02,1.649856114746338365e-02,-1.685892705222351252e-03,-8.115791495154806067e-04,1.705104586907849745e-02,4.465387202314863996e-03,8.146255067105837846e-04,-1.163157136011426160e-02,7.736102814034905364e-03,-4.268395315574165239e-03,1.014125233990730707e-02,-2.545735032184042942e-02,4.651010221260504923e-02,2.491098864791134113e-02,4.862908275489521699e-04,3.600452486079061196e-03,3.192088266312896605e-02,-8.946347006235720600e-03,9.582706902493732387e-03,1.639321103907795396e-02,-1.397242716667840279e-02,-1.780177680969578791e-02,2.547415638994552159e-02,-1.883204165761938331e-02,3.127542140219676230e-03,2.411560027333448097e-03,-2.851278781662720807e-02,-6.360328182869420290e-03,-2.250280161299094209e-03,8.663622420047385059e-03,-3.725474991514736629e-04,1.963982418614475950e-02,1.197750473203204027e-04,-1.471721682692710663e-02,1.527957674129582118e-02,-8.949337818784609475e-03,1.253644716653786080e-02,6.856496750377590911e-03,6.725994330775060884e-03,-2.618708454724137658e-03,1.802770215072757587e-02,-7.485162747633409240e-03,-1.090418043254443026e-02,1.863441503337573760e-02,1.773492196561479370e-02,8.406341897055564713e-03,-1.026556603871140546e-05
1.000000000000000000e+00,6.978359799116744533e-01,2.799942368734518738e-01,3.686833270624975678e-01,-2.942098478551992691e-01,-1.714838276866661460e-01,1.693598743715190036e-01,-9.228100358529442437e-02,1.409884914138502809e-01,1.327088473027603077e-01,1.061580165915937957e-01,1.864175804809331538e-01,7.223066038446837069e-03,-1.027008144949488055e-01,7.576320379855989995e-02,-5.814227617268259707e-02,6.261930810604800224e-02,-5.076208547304295222e-03,2.241894771098098399e-02,1.077412676483920561e-03,2.070892905809389867e-02,-2.849729008265334401e-02,-4.042438870109634277e-03,1.992574340968130200e-02,1.244138989686590334e-02,3.435242613719030613e-02,-6.823482625470403407e-02,-7.049129474713073870e-03,8.556471140200583303e-04,-1.337385275770368656e-02,1.226158012280284884e-02,6.256990530032846207e-03,6.763874361986190603e-03,-6.790089121506095353e-04,3.430639873164422794e-03,-7.308239282393047542e-03,-8.861571691869163034e-03,-3.720928351808136091e-03,1.020493481676763500e-02,2.721452229644785031e-03,7.906287416610242522e-03,2.621523585188884932e-03,3.994482451206989894e-03,8.298819086684739929e-03,4.550760661061496390e-03,2.566153083354099067e-04,-1.276836904822585452e-04,3.613873997314778590e-03,-1.818817747993640901e-03,-1.778359584822917388e-04,9.746397914395831582e-04,-1.033034687200536875e-03,3.104512763526069761e-04,1.165844752581693335e-04,2.048783446920354225e-03,5.359546264592449918e-04,-2.380199714065725980e-04,-1.416972179289016859e-04,-5.592869759186797291e-04,1.001037686330292489e-03,-7.833556256206834160e-04,5.644598873414141162e-04,2.300602972824342682e-04,1.518657800606246255e-04,-3.913216095309157878e-04,-3.513248404005616488e-07
0.000000000000000000e+00,-3.374246537125188405e-01,4.508518255460917667e-01,2.015662014310669325e-01,3.054869639319017782e-01,4.763004259553344638e-02,-2.618143775644920374e-02,-3.925608957550274364e-02,-2.449543565819851249e-02,5.359216096026835768e-02,7.209761899658093109e-02,1.110742163935683896e-01,5.787653022769714828e-02,7.495502172798461371e-02,1.143760318929525344e-01,-1.714350551556848359e-02,-7.812517091295141658e-02,2.569534330563474911e-02,-5.612621344236243953e-02,-3.419758727049612701e-02,-6.040633443231823579e-02,7.286799943487477782e-02,1.009758495956211526e-02,-1.652283010745524833e-02,-1.480246651207757502e-02,5.781564147878893480e-03,3.692437590481490589e-02,-3.092761327731033578e-03,-1.333549473440519620e-02,-4.345588344756682458e-03,-1.107064974156134717e-02,-2.852384161388010070e-02,-2.324879329629402514e-03,1.620028624716261453e-02,5.880648800050269562e-03,4.813101334986067716e-03,-4.100466970204372924e-02,-3.473148448751978146e-02,9.552014449467183255e-03,1.617965725276514222e-02,1.996891554825188167e-02,3.278415007724486130e-02,1.506187617531419554e-02,-2.157271043274835640e-03,5.611920472001391373e-03,4.198270237315436006e-03,9.397766298979370880e-03,-1.057429463353118599e-03,-6.095561381875093387e-03,-3.235533718246829272e-03,9.785245932316971595e-03,-4.113180025753474141e-03,-2.053524305725151072e-03,-1.154449474846166480e-02,6.660702038294165047e-04,-3.864466688962707192e-03,-9.753234967093163095e-04,8.889093579447649297e-05,-1.399176197912128114e-03,1.251122349388671768e-03,-9.827745332740504131e-05,-2.062255797252992174e-03,1.152036603263082215e-05,5.407167168618471232e-04,8.429635788632605610e-04,1.458453432594174073e-06
1.000000000000000000e+00,2.667575632591133797e-02,-2.758959137864648858e-01,-1.861435697601089914e-02,1.358945376426685392e-01,-9.648288924782146003e-02,1.094387620280818790e-01,2.651748571683502642e-01,2.495233111651385879e-02,1.282129900405201139e-01,-1.761957102685732940e-02,-2.570354653082594990e-02,-7.602157897851896662e-02,8.516674574261021147e-02,7.691662622577248587e-02,6.732410457114959036e-03,7.704196107116251246e-02,8.663646958633083872e-02,3.596722126281848980e-02,3.065710262609963599e-02,-4.463735161493983909e-03,-3.906396337940992725e-02,9.645056963074899459e-02,6.243553062390984516e-03,-6.136885964080710659e-02,-4.821268913788022761e-03,-1.619489247264727788e-02,1.699939534954752335e-02,1.436463592881429517e-02,9.799075553761174909e-03,-3.379279233171649660e-02,-1.254847956376367981e-03,3.604197634649695600e-03,1.439008752498146561e-02,1.136053757243210072e-04,1.418208952529564394e-02,-1.087866133048231813e-02,-6.575166557700744437e-03,9.692272183237754871e-03,1.044036784421557579e-03,4.355417002327960189e-03,-2.570608921969165170e-02,1.978075077242198027e-03,-2.408794558743087080e-02,-2.701512044336103029e-03,-1.601143361014655681e-02,2.546917593790171651e-03,1.017371842143063518e-02,1.094522577598995051e-02,-5.288590490640577776e-03,4.176670150353897250e-03,-2.241179370850921847e-03,-3.785452618100286579e-03,-4.015136742666787321e-03,-2.341153575451665600e-04,-1.374738045795935752e-03,4.412233721757298673e-03,-4.067831288606246591e-03,-1.374404885795997393e-03,-1.920100024923657427e-03,-2.432341465156032372e-03,-2.318123503000138561e-03,9.433830619330006153e-04,1.272286554987078723e-03,-4.760754041556329222e-05,-3.718662595007079519e-06
1.000000000000000000e+00,-6.766546752076371685e-02,3.860014027196420616e-01,-1.598763406839265044e-01,2.526077512475162212e-01,1.201818509278397284e-01,2.101586992995022052e-03,-4.198018291675415653e-02,5.638950448883131572e-02,1.776706036646949829e-02,6.669716020071987661e-02,5.463126402682785820e-02,2.290268414570929053e-03,1.086104234947901821e-02,3.913845421393619128e-02,1.665298641086944420e-02,-4.606606721700022555e-02,2.596898414338998443e-02,4.087131561118468454e-03,-1.314006013956197164e-02,3.414473785848356775e-03,4.275976143533937596e-02,1.358382990994035436e-02,2.166632445052253664e-02,1.898875649389770992e-02,-2.925175114117924483e-02,-4.713740210846983220e-02,-1.548841818356292213e-02,1.980573862905893236e-03,1.064519685545484151e-02,2.064325646769198108e-02,-6.483445376538039470e-03,-4.107356833252844702e-03,-2.635449624619780676e-02,5.991531982929027694e-03,3.012623711038746321e-02,3.633718555392444205e-02,3.208548718606834410e-02,4.272537470333815160e-03,2.509901628668326223e-02,-1.689426845407569072e-02,-3.939156075717707012e-02,-1.535799109296479524e-02,5.013019600903964243e-03,1.670823751136384441e-02,-1.171243490086368820e-02,3.272446174467435760e-03,-2.416342187712428383e-02,2.865867127969890307e-02,-1.191237327643958344e-02,-1.814864228165462626e-02,1.174905316632882113e-02,2.092063871988375859e-02,4.065540319611017639e-03,-2.250771405486481219e-02,-5.414481639582956543e-03,3.470855244929203559e-04,-1.731070140583368215e-03,1.086499470769502519e-02,-4.257248667716192168e-03,-7.962465926032683428e-04,2.802323780841090798e-03,-1.666652965659668134e-03,-1.337443247524830502e-03,-1.283931482263890806e-03,2.684465492374631722e-07
1.000000000000000000e+00,-7.125253663269921767e-02,3.403951414568873735e-01,-1.431642326199484283e-01,2.714907634324802976e-01,5.781613221653736368e-02,3.813194818160575011e-02,-1.432938475299684322e-01,4.040232825263898042e-02,1.059785169279856129e-03,8.665395011926058100e-02,5.918308304143282683e-02,4.098522062442761524e-04,3.231089107196843946e-02,5.411875994709114575e-03,6.937790601875919172e-02,-2.134463329059009540e-02,-4.201253222922265128e-03,2.274827890703288308e-02,2.190997494655121201e-03,-5.554572893271528602e-03,-9.684456164017359731e-03,5.158861243609468711e-02,-1.896186001416385117e-02,-2.839112532142492457e-02,-3.628657072693972085e-02,-2.018673255468980687e-02,-9.996051377126769638e-04,-4.138270238401783874e-03,-2.729297170211618731e-02,7.950969243844401707e-03,-4.588115902451599267e-04,-1.374142719599502800e-02,-4.065267814473680352e-02,-2.222313057960872626e-02,-2.720111848297427845e-02,1.910634782319330441e-02,1.909816189021507418e-02,-2.173370276516271501e-02,-3.100385765436602589e-02,3.277682513365963533e-03,-1.388663685896819079e-02,-7.847194756683098169e-03,-6.994736865581333701e-03,-2.520100703575486531e-02,1.297804208831293679e-03,-2.282806441198760583e-02,2.635916609697847718e-02,-2.308713663549746137e-02,1.673539487950010882e-02,-1.324510308321852001e-02,-4.929611203104223953e-03,-1.176192204766876234e-02,9.629146303258199688e-03,2.965417712944198869e-02,4.990226214644134448e-03,1.729473036079231651e-03,2.557708633267187070e-03,-5.907417678068686145e-03,1.283109740472025218e-03,1.178859836551431842e-03,-2.146827166374210873e-03,1.384125727293385177e-03,-5.274357816779859376e-04,1.915267618218153764e-03,-2.227551000464706613e-06
