0.000000000000000000e+00,4.347504273231594385e-01,4.729938310965259990e-03,-1.240736712186839980e-01,-1.949947175090293028e-01,2.583057640143978165e-02,1.436755367418148521e-01,-3.878309565360402167e-02,1.825655952038752750e-01,-1.247900024322837371e-02,2.140075914640030275e-01,-1.203800350449428930e-01,5.715987860950429156e-02,-2.321503033030880916e-03,-2.619820420895539390e-02,1.525400778404875368e-01,1.279096078296922297e-02,-1.036989838560712154e-02,9.192342115047610895e-02,-8.819780973963049775e-02,5.279450167740660366e-02,6.208914742443716805e-04,2.373654679361097627e-02,-1.147283631806555841e-02,5.498125470108480850e-02,-2.158442928809271161e-02,2.302581105001758402e-02,-1.318911565540756281e-02,1.562073111387606711e-02,1.671710746430078026e-02,-7.207974377074851183e-03,-1.580763137090242937e-02,-2.855470940375224795e-02,2.019259603475788770e-02,1.707459513187869734e-03,3.057930081726559050e-03,-2.246139061221557806e-02,-2.432960090665978528e-02,2.467917808548174621e-03,4.724296080881883772e-04,-6.171766302138395437e-03,-1.489064781963780632e-03,-1.921472267334131852e-03,3.599400315217711303e-03,-4.410604799828625466e-03,1.486108908666692111e-03,-5.558355004212907000e-03,3.241431346470130710e-03,-1.863424645590779864e-03,-2.565670865834336883e-03,-2.421043854079113749e-03,-2.177909641455595680e-03,-3.211597539630359991e-03,-2.963642398884500356e-03,-3.812912887407135412e-04,-5.594281403484906504e-03,3.552369105492318106e-03,-1.618319330948858169e-03,1.438438567027933721e-03,-8.745547492898685842e-04,1.511986397246644969e-03,1.232356494050200696e-03,-1.039855840690644362e-04,8.266619114981416864e-05,-1.011280849245423043e-04
1.000000000000000000e+00,-8.490503172113403330e-02,-2.742132896883937021e-01,-2.246716332755550882e-01,-5.593605854517508247e-02,-4.334348672135799468e-02,2.907983383837219743e-02,7.468033430989597099e-02,6.252506374967573000e-02,4.587353267956910396e-02,4.533077989811431542e-03,-4.234144595746185125e-02,1.197980924301144251e-01,-4.802692699452307257e-02,5.848920239153517636e-02,-2.503941529282505823e-02,-1.657333394122733825e-02,2.286705245573673537e-02,1.483710207478358342e-02,4.344915788463116907e-02,-3.001571463627003555e-02,-3.082192752042428943e-02,4.074290625926314108e-02,6.720245204222126748e-03,-2.444936018308281264e-02,1.950264158189450245e-02,-6.107817662560872246e-02,1.196604105430616564e-02,1.105450446503421918e-02,1.339967074470170896e-02,-1.934613558273192563e-02,-2.324447884718775989e-02,-9.825179417164660312e-03,7.856279593417338572e-03,1.472397755985302599e-02,3.087817036303991056e-02,1.176630944824318646e-02,2.082631889845969198e-02,-4.343045864419680199e-05,-6.432485454936621300e-03,1.158322995151945265e-03,-2.149859531656055436e-02,-2.174331155646304706e-02,-1.244005430021700477e-02,-3.285568353265090353e-03,1.947987269327082840e-02,-1.061294420892755497e-02,-8.990421515369065200e-05,-2.135091295353090657e-04,9.070634748075127179e-03,-2.321649610633085611e-03,2.432571069064689423e-02,7.796120176401372809e-03,3.570982044905627456e-02,-1.994801459870680985e-02,-7.479916854848686278e-03,1.304959345284125360e-03,-3.032363507553757082e-02,1.094583265057306066e-03,3.544081718206305767e-03,6.860015969076908686e-03,4.376204408307198673e-03,1.276373661491121171e-02,-6.701691210949518342e-03,-8.111182017734209701e-03
0.000000000000000000e+00,-3.585888830049214770e-01,1.778019567487736097e-01,-2.886010186711360573e-02,-1.380980430042901552e-01,1.429740019874562416e-02,-1.036461633003313426e-01,-1.124307120372466939e-02,2.555089500948469483e-02,-1.311410069820135790e-02,-1.954454192418150771e-02,1.694608545088425317e-02,6.049720836594687373e-02,4.601615327978790526e-02,-5.484752916317523624e-02,-2.957619757344120276e-02,-2.808704703562005505e-03,2.073701320472118304e-02,3.652551571577200562e-02,-3.536515470738573613e-02,3.488054335851725751e-02,-3.626704567153814923e-03,2.961909887627011198e-02,-3.362639745615815523e-02,-4.635619903928736574e-02,6.313674314149170241e-02,1.884430465452223424e-02,9.476277811329137518e-03,5.474695590004708193e-03,1.728081418777108538e-02,-7.908899669819387940e-03,-1.031678482806831255e-02,3.852788460720718740e-03,-2.836778282561829706e-03,1.752522872030537818e-02,2.331373888857871807e-02,3.685535627342004499e-03,2.669116309621435632e-02,5.264069540468961812e-03,-1.634957765412936581e-02,2.031812733789239035e-03,3.856336475928013718e-03,2.885259980138661293e-02,-6.956613758202264807e-04,1.203689930814105281e-02,-4.237180501734078009e-03,-2.399100174621637480e-02,-5.154588787579688844e-03,-1.846235338993913039e-02,2.921000225418108123e-02,3.516838822082015564e-02,2.790803301599624735e-03,-1.206829215657356270e-02,-2.202805328778654689e-02,-1.112602251668485392e-02,7.598836153426374342e-03,-7.697791321113779499e-03,-5.944926691907283754e-03,1.986987996251292354e-02,-1.646226946571260896e-02,-8.332545827740581168e-03,-6.393712921478350401e-03,5.110904934781068838e-03,1.365468035380649169e-02,1.462680830380198860e-02
0.000000000000000000e+00,-5.350253825923353967e-02,-3.078153092660902423e-01,-1.750132452427194674e-01,-3.305567930721325931e-02,-1.488223053258515005e-01,8.167366521563641790e-02,-9.874327451548602780e-03,1.006373553824218559e-01,-1.695757820109710517e-02,6.366874458808359505e-02,2.459339107845649741e-02,3.422741568631018551e-03,-2.886681751594066814e-02,5.166496543586902856e-02,-1.902031035188617505e-02,-2.966796478676016549e-02,-2.075903419719663315e-02,4.014392355890983310e-02,8.967614958900469932e-03,-4.491487866952386353e-03,-1.894965664172857528e-02,7.377853126655296856e-02,-1.332500973962274723e-02,-5.245515752922280152e-03,5.824721351520194962e-02,-4.968975223831439275e-02,-2.631268586779988636e-02,-1.939754188078959135e-02,-4.087116203708433706e-04,6.955594284348559642e-02,-4.706012411969382088e-03,2.273712892393816784e-02,-2.944054495704424151e-02,1.596824794012262697e-02,-6.574361408248413294e-04,4.217865435764268922e-02,1.598409011236550173e-02,4.091895442618164575e-06,3.194743666541740093e-03,-1.638485751174376809e-02,-2.509576453115003325e-02,1.836961220768028010e-03,-1.557538216685513304e-03,-1.483929116783774989e-02,9.186623779185041022e-05,3.546897044805960575e-02,6.173787160684217692e-03,1.155875028916683589e-02,-9.725474652605389445e-03,-4.957734940970001669e-03,-1.123541100625614214e-02,-8.587611280107716738e-03,-2.203538745321628745e-02,2.145289767496622382e-02,1.110572842560549923e-02,5.712458154335821586e-04,1.245719678059046751e-02,-4.771935631296158296e-03,7.532086437692247366e-03,-5.760310724892638359e-03,-3.148856134759103406e-03,4.068534889350505952e-03,4.962158209522468319e-03,2.572885322738078465e-03
0.000000000000000000e+00,2.962480663763086483e-02,4.767102937491927150e-01,-6.324417280396801844e-02,1.851725040620935125e-01,-2.278936281166450001e-02,1.443677555202590168e-01,3.336066497713608553e-02,-4.009523287396279945e-02,2.652686878347430832e-03,1.454809683152142631e-02,4.075141228184947506e-02,-5.130515975619519276e-02,-7.139706953662376676e-02,3.908521383074994165e-02,-1.344120302144685350e-02,3.445015175074203628e-02,-3.612432131572427402e-02,-8.933283016207648267e-03,-5.666651592799425846e-02,1.433235810548424537e-03,8.639071867913804270e-02,2.942996889599788432e-02,-1.742041882542452735e-02,2.239877362162321847e-02,7.553127983621663044e-02,-2.319740170423469083e-02,5.963475005033350845e-02,1.481398919013353528e-02,7.431220964364196324e-02,-4.387834517833116843e-02,2.422978403678461429e-02,4.526588731870518495e-02,4.961331950003062402e-02,-9.554991336514257957e-03,-8.776158778352431819e-04,-4.853712950139818863e-03,6.792404944715781448e-03,-1.517937003923206830e-02,9.867903853986694646e-03,-9.210140201739339116e-03,1.095884621590818842e-02,-8.210253628891160324e-03,-8.960200570703799952e-03,-2.617823882530288890e-03,-6.971897619056994372e-03,2.049234701594953505e-04,5.538055026942916709e-03,8.641954896075642809e-03,-8.913353588095827840e-04,-5.321787237385893626e-03,1.103443204329114351e-02,1.152599130764439192e-02,-4.766671706667374026e-03,1.001658027331504830e-02,4.196413766188139376e-03,7.363165653464435849e-03,-2.020803293627706620e-03,-5.692364652063885630e-03,-1.444550422410944071e-03,6.346564111736422700e-04,5.912639711126583533e-04,-5.049509986941908175e-03,-3.212123139236502858e-04,5.596177361317074489e-04
0.000000000000000000e+00,4.595922460146997235e-01,2.418999963507214440e-02,-1.294157390188806211e-01,-8.703663175723501400e-02,8.442236763008802158e-02,1.605318528072554873e-01,-1.468944608200322688e-01,-9.810338718657408974e-02,-1.059606098605471447e-01,9.783487053784666390e-03,1.664093807869354970e-04,4.841041047665165659e-02,-3.295841301947612101e-02,5.534872479755741786e-02,-5.222606514413615647e-02,4.901889611030724181e-02,1.548616054346803328e-02,3.107034852480784065e-02,-3.131696428622267325e-02,9.127935325085104884e-03,1.050815696452558033e-02,-2.216134656336135600e-02,8.624031718885637188e-02,4.915494092042978561e-03,-3.072874702723753931e-03,-2.850873858854187717e-03,9.435873536797505234e-02,7.237878111291195550e-03,-3.087540640594199637e-02,3.619673090988346359e-02,-2.485925988067051035e-02,-3.836225222252972328e-02,-2.263733286584187696e-02,-2.344412219264051939e-02,1.810032812585597381e-02,3.322193819714513302e-02,-3.952464323853370487e-03,-2.336894404475314824e-02,-1.519882100027033925e-03,2.298430989029428759e-02,1.601840661143570307e-02,9.145885846006366823e-03,1.396984527224029177e-03,7.531465368101362100e-03,-3.112679506570622742e-02,1.269734363228629259e-02,-1.983775394072827616e-02,-1.428148353588533197e-03,1.144079611425702185e-02,-1.914423865134308109e-03,3.514667315700084962e-03,2.782303969232190893e-03,5.345328773716294044e-03,3.653262499969158958e-03,2.526792305814049358e-03,-4.737301807895015829e-03,9.737283254031843906e-05,7.382654419424461737e-04,-4.435818365593535706e-03,-2.025628814314310230e-03,-2.138704119519985875e-03,-8.632959434719879614e-04,3.184349033152849119e-04,-4.504702275193536330e-04
0.000000000000000000e+00,3.818437768598235693e-01,-8.410095505952147610e-02,-1.327155299824542001e-01,-2.015443291754994218e-02,-7.713003035741727853e-02,8.924939359105751868e-02,-1.983861786670447214e-01,-7.692899824528161290e-02,-1.029298443372708566e-01,-1.915406836510405789e-02,3.554840134173807564e-02,-3.118573862699482863e-02,-1.175967209905562014e-02,-2.206481106004662667e-03,-4.270072632670253443e-02,4.603781595162092372e-02,5.369836345729291777e-02,-8.769212304829012913e-03,-2.753602301560873628e-02,1.517088970070803143e-02,-3.937801708986201667e-03,1.516909644355716319e-02,-1.271502863257736524e-02,-4.182033596538934500e-02,6.268603061499462836e-03,2.770473045627979119e-03,-1.796103463280998569e-02,-2.387710408815425442e-02,7.884495839959050276e-03,7.493531586682328043e-03,4.449571833697006651e-03,-1.317932576467397213e-02,9.138856701204655861e-03,1.362485594416090740e-02,3.639435049638999747e-02,-2.837149996124649354e-02,-1.677535552706178532e-02,3.698274430241645094e-02,9.714616116339385527e-04,3.045860244657249902e-02,8.605092720608697662e-03,1.581528579305041884e-02,-1.482788876547152211e-02,2.022903714483516649e-02,6.733012493470269533e-02,6.350319648008497658e-03,1.111935103652439936e-02,1.588643324746150803e-02,-1.272704520706293384e-02,-7.282668121643192001e-03,-5.908984220441244190e-03,8.352170882162671811e-03,-5.906577457702201755e-04,-7.632903444708940589e-03,7.110750410631177815e-04,4.194077159760218124e-03,-2.720173227429232773e-03,-1.381450931199875581e-02,-3.863659601563792893e-03,-2.585746133616141466e-03,-5.402542523560379707e-03,-1.393589953090217798e-02,2.101692948394472387e-03,2.444566182623324029e-03
0.000000000000000000e+00,2.027328289518742221e-01,-5.221182205907082263e-02,-2.741615608310205010e-01,-4.831902593140161017e-02,5.008854259580249740e-02,1.470413409442534458e-01,-1.593769408343399530e-01,-1.175720036390194984e-01,-2.775987987829962519e-02,-7.774132398590184734e-02,3.984280208556128383e-02,-3.848542078208534722e-02,-2.457807108407338709e-02,-4.253968853581989451e-02,3.422004889257034693e-02,8.790887295834295956e-02,3.172047877024226914e-02,9.827874681147522398e-03,4.894181045946498177e-04,-7.308428686383233730e-03,-6.929609159798507528e-03,7.266173740184527288e-03,-2.930799420597247212e-02,-2.444849093895349115e-02,-6.426907336196042986e-02,-1.273738654371556027e-03,-1.172464883503910801e-02,4.254908916566654820e-02,4.271646955434075209e-03,-8.780964897578057496e-03,4.756925124548671419e-02,-2.061871240230139790e-02,-2.634820037727269183e-03,6.533500725798710440e-02,-1.833884486379601386e-02,-7.766445564254431666e-03,2.660411017083937762e-02,-3.973220083403076336e-02,-4.526934479426184335e-03,-2.706120856536185434e-02,-3.367685208572589184e-02,-4.779052495720314403e-03,3.126178939475070077e-03,-2.612961918727229119e-02,-1.003140429497601654e-02,-3.947037881067400923e-03,1.591021402877036348e-02,8.796019294134574742e-03,1.110587619086999926e-02,1.802982513943890766e-02,4.864390956877410327e-03,-1.003542074042062041e-03,2.033221447229484769e-03,5.310429791728666325e-03,-2.490645711436001355e-03,-8.655631317903632674e-03,6.280491555836081180e-03,-2.092452550934681410e-03,-9.807494832578549007e-04,5.530398168491353853e-04,-5.897994946129189904e-04,1.344088122211718837e-03,-3.375500670533095656e-03,-1.970590772998415206e-03
0.000000000000000000e+00,-1.122248984058663371e-02,-2.205136140155906088e-01,-2.550447880622371821e-01,6.830040849317854657e-02,1.220386384715558825e-01,3.241555189607497195e-02,-5.723470118162616443e-03,-3.684912172971274019e-02,8.895088914700570448e-02,-7.623742157166082944e-02,-8.055556799162352788e-03,-5.522231311180624685e-02,-1.378352982712355984e-02,-6.813928659250829620e-03,-8.874365387255730986e-02,2.630149759712225102e-02,-6.081860343960184684e-02,2.023939602957804465e-02,4.073110960238633671e-02,5.941175531746440558e-02,-1.186584289826251790e-02,7.469723005353499923e-02,-1.001600599914911210e-02,6.888890801442127884e-03,1.933377154662916861e-02,2.913394404439835148e-02,-3.376821790383682798e-02,5.161615860510095771e-02,-9.692678144476019400e-03,1.631911273581273039e-02,-3.732917394808373587e-03,-3.576496231262062120e-02,2.008774218148390474e-03,-6.302772614172248711e-02,-2.264795271127122839e-02,-1.887787454272385479e-02,-1.632911714103729706e-02,3.067873718684078349e-02,1.857189427055962400e-03,-3.643445326479108001e-03,-6.866252926597083556e-03,2.852105621224731644e-02,-1.327683428936241895e-02,-3.293110063885467537e-02,-1.657851241655750041e-02,-8.376107559612287756e-03,6.602162494610367164e-04,-1.596669812972970753e-02,1.092320337419128422e-04,-1.128821807295515671e-02,1.640311673832803643e-02,4.772248529641383470e-03,-1.581005018750811144e-03,4.000341206999441924e-04,-6.400266015565069140e-03,-3.780054008708043107e-03,-9.159717757978145039e-03,-1.201904991114234600e-02,-3.774795542863974319e-03,1.009932334278178549e-03,7.967790130123829015e-03,-6.048533017680036289e-03,3.289209856720835302e-03,2.253654413687568910e-03
0.000000000000000000e+00,2.741041807241182959e-01,-1.313255768801311896e-01,-1.927445927835751693e-01,4.812355044206391430e-02,-5.010449154572792219e-03,3.952556448578653514e-02,-1.293752358532753444e-01,-9.617231528011890851e-02,-4.461452064765508707e-02,2.479672157964622412e-02,3.935703129933706967e-02,-6.673680994024761004e-02,-1.081043554354738957e-02,4.988029357176165975e-03,-2.440291224683427407e-02,6.043691520579608928e-02,2.236066632702499862e-02,3.025674299867895170e-02,-3.994335922713531349e-03,2.500141645473224691e-02,4.414112296555436007e-03,-2.584538736416162538e-02,-3.966163066749815724e-02,-1.853222053626266130e-02,2.484229667801553937e-02,-1.518192384962275057e-02,-9.842465060033809415e-03,-1.256679683481938016e-02,-3.147184497993719965e-02,-1.417870865130869398e-03,-1.653703752916451525e-02,3.004340546126693656e-02,-4.026141450111126764e-03,-2.493814801036791512e-02,-1.510378257061131997e-02,-1.781170908144345116e-02,-8.515235116112122860e-03,1.400889017643455227e-02,1.141306153048914432e-02,-2.138964652324387011e-02,1.032000797917011388e-02,-2.418773651046195530e-02,1.608001021328422583e-02,-5.290786976872707955e-04,3.506361501734119902e-04,-8.745018802602399707e-03,-1.042337857866784158e-02,-1.971713273075552733e-02,-1.560593169385226728e-02,1.087248181351131238e-03,-1.503489353526895646e-02,1.014501532270515108e-02,-2.310264162877203285e-03,-1.229395137565909499e-02,8.278432546931061323e-05,1.547318866685162657e-02,8.269523596606626276e-04,3.748300069320625177e-02,1.807637939080741080e-02,1.101313347454585881e-02,8.944310450113812996e-03,2.828072760254433937e-02,-7.477740459389507635e-04,-3.407191254644557563e-03
0.000000000000000000e+00,3.152703929517529091e-01,5.238611079013268945e-01,1.908211202050941746e-01,1.429897333156047168e-01,-7.203468849060935819e-02,3.642536380055683143e-01,3.179777430603610289e-01,-8.031087976973602660e-02,-3.274770946068703698e-02,-2.629450969694495377e-02,3.193116305440971137e-02,-1.466706730966550656e-03,-7.078201772012931992e-02,-1.354975542873060046e-01,-3.063099179705434244e-02,-4.033205442568689458e-02,7.511980467621690027e-02,1.209407772839303091e-01,4.648173973088590150e-02,-1.993887786941633562e-03,-5.322161278073418711e-02,-1.478342601128922879e-02,1.296036619957203345e-02,1.775647341100566531e-02,-2.038086071662767885e-03,1.038761212218218370e-02,-1.059444449232151315e-02,-1.176412188039705625e-02,-1.482020434973745256e-02,1.888549338319462506e-02,1.755590966148043788e-02,-1.493011336576320017e-03,6.241641748856069198e-03,-4.886645339940270602e-03,5.617678254339230313e-03,-2.067357158075525461e-03,5.831609032615404052e-03,7.849182171219007409e-03,-2.050994687209984658e-03,1.758153286884117520e-03,5.694677021797310904e-03,-2.070611099018558523e-03,3.146302637517829019e-03,-3.224240041059420366e-03,9.113760927474420445e-03,7.943876193551962215e-05,3.319431859366603452e-04,-5.043098757558784132e-03,2.534253150016023675e-03,2.741777246078388065e-03,-1.698667439572758026e-03,-3.257673671833048821e-03,3.624401267651325767e-03,1.406180120433642156e-03,8.365295562175383091e-04,1.915960132471952867e-03,1.538798110006887356e-03,3.145994997937589382e-03,-1.011559107741190951e-03,-1.464467722789724886e-03,-1.525404844686395651e-03,-5.546309387640987586e-04,3.326939363119957175e-04,-5.233024026296831865e-04
1.000000000000000000e+00,-3.667722913685136921e-02,2.355469673413529419e-01,5.481658702529447480e-02,1.780205908672824189e-01,-2.505558956416726879e-01,1.787444993058055764e-02,-3.101662835814996896e-02,-1.318029551006223710e-01,-2.984320920090076379e-02,1.461505241913216846e-01,9.529263014000072252e-02,8.673554618861489818e-02,1.125263411223587084e-01,-1.592877717060469192e-04,2.318430242824624440e-02,2.400073864043737390e-02,-5.133627674168125821e-02,-4.041196742031689937e-02,1.305456790600489636e-01,3.543976409986596826e-02,4.340669226928372398e-02,5.381489764871122405e-02,5.658593704460626074e-03,2.615725161299552876e-02,-1.500774173704970925e-02,4.277373944879243189e-02,-6.127347224365336424e-04,-3.826086733685776439e-03,9.176668371960438816e-03,-1.933205764693977924e-02,-9.570029905815515339e-03,-3.958206026136508460e-03,-2.782785748409587548e-02,-9.765193372089833040e-03,5.073444294832882978e-02,-3.915876431619471493e-03,8.310888165178246731e-03,-1.788686535269896904e-02,1.001903804828038758e-02,-1.249816126698157816e-02,1.240511171004936471e-03,7.546316528267508691e-03,1.286942459572739360e-02,-4.124882690694150165e-03,7.916876704289728742e-04,-6.076664193273346830e-03,7.393544192304838010e-03,2.151117636586827222e-03,-6.389236330751254904e-03,-2.919545852792766912e-03,-9.228131885182689828e-03,-7.559948129655337176e-03,7.545299157841803966e-03,-6.090152180601716460e-03,-5.650431833038481108e-03,-1.305151303605329473e-02,5.137217001507272951e-03,-2.781990420791176886e-03,3.805784032136130552e-03,2.257073599686556121e-03,2.786122200635292919e-03,3.991070278773268566e-03,5.942083770539040907e-04,1.127305418279039764e-03
0.000000000000000000e+00,1.029627433269869607e-01,-3.210016860994304722e-01,-2.844265914800086364e-02,6.617251561154986750e-02,-2.860789528307853269e-01,-6.746751513622312180e-02,1.306812013658943498e-02,-1.059192529473392402e-01,-4.486983906677663447e-02,4.509972418524557658e-02,-9.073016201013315088e-03,-7.838501652033265377e-03,8.527276991843552034e-02,2.710772185087930580e-02,1.497717980162132680e-02,-3.733594304720839509e-03,6.794047815029474573e-03,1.363991409447510347e-03,-4.965958149900607382e-02,-6.622660298439538018e-02,-3.123327694499784465e-02,-1.192627458338681341e-02,-3.587751224688209145e-02,2.340235908889247082e-02,2.618925491793369295e-02,-1.785628767406663864e-03,-2.260663155190958951e-02,-4.158500119793352712e-02,1.420863363192806199e-03,4.048935086921721591e-03,6.740574516529836135e-02,-3.333125105834373186e-02,1.411379845734065178e-02,-6.700810144338953736e-03,-3.298659064348848525e-03,3.234519817121511015e-02,-1.174412734074019998e-02,-2.013230474182223673e-04,-1.221281935402107610e-02,2.169255035366018242e-02,-3.380426059343291201e-04,-3.830172022303531595e-03,-1.535366902704916534e-02,-1.575517443766238576e-02,-2.252508841440069298e-02,-2.022642289219257761e-02,-4.783607500708708486e-03,-4.804725878424960517e-03,-1.509833398428658303e-02,-1.151771678538521422e-02,7.808020048154520019e-04,5.162024788123374154e-03,7.506809945012952144e-03,6.729656035889430843e-03,2.035339068006868524e-03,-6.509000717212274842e-03,-7.097689417539400532e-03,1.871383690158702137e-02,-2.790751548821171490e-02,1.126553072781490659e-02,4.853362285333607390e-03,-8.498232687369986979e-03,-5.339444748311700413e-03,1.913874102474173765e-03
0.000000000000000000e+00,-3.767546153126581365e-01,-7.005731952512146699e-02,1.098743971517496809e-01,1.928528652711454516e-01,-8.005860763798989393e-03,-5.404095732999963063e-03,-1.047501269219138914e-01,3.217002426441151197e-02,3.813983907522116440e-02,-2.021596518224973160e-02,2.297448602979732662e-02,3.982669052399360338e-02,5.524884960003787621e-02,4.071481113624505349e-02,7.111943675381875163e-02,1.041432425785063405e-02,3.097273453777210986e-02,4.511055627044709831e-02,5.016355970782587770e-02,1.799604905937409946e-02,6.161681090858480911e-03,2.472555998325605322e-03,5.208363153859473654e-02,5.049485792287049593e-03,-5.877438135747540399e-03,-2.490579897703242354e-02,-1.643996944223113325e-03,-7.052888906502797518e-04,4.001178594041289449e-03,-8.977798431937631003e-04,1.776906101462286461e-02,2.116418926954061544e-02,7.490002173093640928e-03,1.260816285250979454e-02,-2.254027887904727287e-02,-4.658830061014287462e-03,-1.967677216119521205e-02,3.497547888356255380e-02,-2.559996090332770577e-02,-1.014405410686926474e-02,3.327176798747988329e-02,1.285115383522521942e-02,-2.518456242701491363e-02,-1.139073721942368382e-02,-7.864178782511721533e-03,1.946259750421694065e-02,2.141819054349532528e-02,-1.277906716319037947e-02,4.034744747484961952e-02,-6.173685349287091374e-03,-9.704031402327142203e-03,6.783411554037171651e-03,-4.683353093703553505e-04,-7.273524279815922131e-03,8.268234322703257519e-03,3.182032533361159928e-03,4.594337894848144789e-03,5.115245994107568868e-03,-2.735062069799555802e-03,1.525164224195496750e-02,-2.813277244341733790e-02,7.831492212513280421e-04,-1.454500233201640527e-02,-7.123512864089417453e-03
0.000000000000000000e+00,-2.973354313406498806e-01,-4.709058835975630797e-01,1.185295507584651492e-01,1.164943894961309456e-01,-1.357947872481055432e-02,1.037926586995603639e-01,1.389843916725118922e-01,-3.282066585230665468e-02,-2.556121986494940337e-02,-1.023660622191510799e-01,-7.870594830319961599e-02,-5.457218320477598417e-02,4.661722384898146776e-02,9.941384533833996784e-02,8.190762089798141882e-03,-2.298914464816168013e-02,-3.590881709438047825e-02,2.850082771825971847e-02,-1.771061694746739468e-02,3.755543791903118156e-02,2.117784379701025121e-02,5.725237339823875844e-03,1.083093760560322090e-02,-6.644469811492803579e-03,1.366634609606188523e-02,1.227821249894520649e-02,-1.517926201942651487e-02,6.323613005842741719e-02,-3.775612514170480216e-02,-4.084620459612853249e-02,-4.707061018308658640e-02,-1.290729017354856623e-02,1.684813532298054875e-02,1.534138611827570720e-02,9.533687354721579257e-03,-2.844851647827874048e-03,1.257027653323216330e-02,-1.848561153652270722e-02,-6.619111912292840669e-03,1.533291843123074996e-02,6.521794685403043378e-03,-9.767436299176765827e-04,2.991351318047634142e-02,1.013329790847831632e-02,1.104423336109176985e-02,2.136476136010442839e-02,2.293799574906207894e-02,9.963999938786922625e-03,-2.178264813504761366e-02,8.709091749693819579e-03,-1.087596503199052614e-02,7.267569428862091655e-04,3.696654004637192712e-03,1.139816839569433686e-02,9.370765551508838248e-03,-1.027445317445418657e-02,-5.347354923759374892e-04,2.061689661472419083e-02,-1.017077472492029268e-02,8.711661405099494632e-03,-6.546171308853030758e-03,-7.748879005735891980e-03,-2.878176468440684765e-03,5.567945503982320863e-04
0.000000000000000000e+00,-7.461847715804210968e-02,-4.211966873017799484e-01,1.863906998964662970e-02,1.751060470629128840e-01,-1.745751216830701558e-01,-3.821002465576858048e-02,6.488586425014952752e-02,-7.198931421726695312e-02,-7.365410319047405174e-02,-3.646758162959699151e-02,-3.008070856955663910e-02,-8.331927578600011042e-02,9.964159895245994214e-02,7.206687849272848390e-02,9.422882051086385602e-03,-4.627003415341651715e-02,6.538283572529156068e-05,5.764270137429529373e-02,-4.894494793455807929e-02,-4.123559764765206623e-03,-1.214326892500236857e-02,-1.115111409501526492e-02,-2.762233987275468719e-02,1.300031924350965491e-02,5.325333469154179718e-03,3.044528713578995710e-02,1.491442488531995528e-02,-8.733833234973783360e-03,-3.213197207323374282e-03,-2.122409995366915034e-02,9.349772070389448294e-04,-3.811395290076369236e-02,4.785941139212044823e-03,-1.037424011016262020e-02,4.922493365692144109e-03,7.162117048742037279e-03,8.211380595110486609e-04,3.274409395500108618e-03,-1.065756145833255189e-02,-3.854881985181201048e-03,-9.352116977519061083e-03,-1.953408433498960567e-02,-6.371777603785338043e-03,1.498332083651992240e-02,-3.702359288588851719e-03,-1.269907919276538032e-02,-4.977733159345733901e-04,3.014388637707873710e-03,3.012617194360044451e-02,5.958400056847295082e-03,1.317038887764836186e-02,7.293331470019187536e-04,-7.845112702471583946e-03,-1.283486831238163373e-02,4.797098663566182544e-03,9.530626947438964464e-03,1.739767564584918103e-02,-2.709319856580647001e-02,2.995124527287524804e-02,-1.793877248201338620e-02,-1.718496477509375486e-03,1.117497264403901659e-02,5.515481360756828953e-03,-5.654123224970398695e-03
0.000000000000000000e+00,-3.453978877256507762e-01,4.440278031982348994e-02,8.122256871860035476e-02,2.204137912250224429e-01,5.527159388819498365e-02,-5.454201465791086445e-02,-1.163822082887367854e-01,-4.842693619487736106e-02,1.199987925391571009e-01,2.031667127572754292e-02,1.003991265990090455e-02,1.703409421858748801e-02,1.100033616986888924e-03,1.741837810828709976e-02,4.013796981432310451e-02,-4.750185898752969788e-02,6.217731673405607964e-03,4.403238994552836211e-02,-9.978578796408564197e-03,2.462266689591005933e-02,-3.472838276113490719e-02,1.085008263051282472e-02,4.592838834433965456e-02,-2.554650869451295311e-02,-2.448697270494088266e-02,1.419679925843913768e-02,-7.716074750922007584e-03,3.384814033278839979e-02,-5.221025911815680917e-03,2.025283204008194657e-02,3.488844163550940125e-02,2.714190105416171978e-02,-1.139316235956388049e-02,1.474700796495675287e-02,2.336627083759078988e-02,-2.136790152140082694e-02,2.929822378167519763e-03,5.258376415601404355e-03,1.090299386667498149e-02,1.510471941234373117e-02,2.126771942485047428e-03,-2.788155553248075277e-02,-1.203140194915118012e-02,2.735337069779266231e-02,-8.051354851232423240e-03,-1.761628374918794426e-02,-2.259108956903692692e-02,1.789637039785217610e-03,-3.319389610963414255e-02,-3.636675517404155782e-03,3.842803642034070544e-02,-8.475419742616440225e-03,-8.986934339493506466e-03,2.635675076038337603e-02,2.191016952454606995e-03,6.252332144646384265e-04,-3.128165411758617245e-03,2.421067019409918388e-03,4.318775169343625452e-03,4.506485376330956159e-03,-1.571431271119281062e-02,6.377010059948769703e-03,1.005941596606277529e-02,-9.040954790167426633e-04
