1.000000000000000000e+00,2.605869710085723656e-01,2.214293814869964239e-01,8.039988355725077862e-02,7.396881410798646916e-01,8.080454030380627983e-02,-6.011506073682666706e-02,-1.999559966515461751e-01,4.271223916284254130e-01,-7.635491181918076242e-02,9.841580359203529194e-02,4.650836077609300095e-02,4.070256865344724223e-02,-5.145136171996575469e-02,-3.624521147111862962e-02,2.228005251518930599e-02,8.580248927998102362e-03,-1.853056928153489977e-02,-5.344954926052129796e-03,9.387260595315386966e-03,1.133257732104711590e-02,1.930680777556493741e-03,-5.301882932807290344e-04,-6.471013650976962725e-03,-6.717701178666071922e-03,-1.430117278650184370e-02,1.999987256630936933e-03,5.532693001083941950e-03,-2.328336465504335026e-03,-8.206372541500386170e-03,7.970166335443690936e-04,1.776705771910173644e-04,4.659309866590793416e-03,-1.189015261283928818e-03,5.347481802135697557e-03,2.011122871072858166e-04,2.584682473966637244e-03,-5.919171615252601451e-04,-4.548219172452360598e-03,-2.383592371113605474e-03,-5.679271287900171427e-04,-3.489205953935677409e-03,-8.428019385753722720e-04,-3.726533780602024615e-03,-2.003293413544666567e-03,2.943173416589402831e-04,1.347915388811376852e-03,8.203214377900575104e-04,1.933224170054059852e-04,-3.847353494237855148e-04,-4.959963156913095323e-04,1.589288156435993832e-03,-8.123117817274228339e-04,1.293732560087302620e-03,-6.911286893106343429e-04,-1.358957396462200031e-04,-1.838987365671186517e-03,-2.927838207552252501e-04,-6.767407488662819217e-04,-9.913696426211704709e-05,1.417168755826975729e-05,4.193448535392555387e-04,-1.780175425986276090e-04,-8.186186527004168413e-04,1.466537495088909935e-04,-1.029236852455860671e-04,7.870801631062137086e-05
0.000000000000000000e+00,4.178393749797346124e-01,-1.221569660086719716e-01,-5.887138019518137200e-02,-8.141836500567607715e-02,1.411387465506125372e-02,7.540107703151534280e-02,7.313288013785736175e-02,2.825458410041993551e-02,1.751124842392770206e-02,-5.548215941692280495e-02,6.110094479997409816e-02,2.352164431252477816e-02,-1.576003815476573547e-02,-9.249888032614639322e-02,6.502270946948791874e-02,-2.070888835044583029e-02,1.573476892466355720e-02,-2.078767739516326676e-03,3.516745676251707784e-03,2.833831186691992791e-03,3.096189326980293768e-02,2.562541799661808770e-02,5.481805092049375772e-02,2.249869835983353550e-02,-2.683162856107114067e-02,3.292630652760945159e-02,4.756273296851984411e-02,2.808565785593396952e-02,-5.615026094969696735e-02,1.631777288881562302e-02,4.029494589206639860e-03,1.148481393717160418e-02,-7.843075101074429775e-03,1.735636372184875750e-02,-1.637896827460491199e-03,1.942812230746185712e-02,6.821434684021390749e-02,2.113319136401940398e-02,3.532395144843029217e-02,-1.299162095451955080e-02,4.674270586671211078e-03,1.725006622185786681e-02,1.656120015247308092e-02,-1.253616175675119999e-03,1.393762021056938437e-02,-5.169734607897401302e-04,1.383851065261451629e-02,9.736046639406527661e-03,3.152371301103809153e-03,-1.569717459719198113e-02,8.387823401932729267e-03,7.441795995362503538e-03,4.357760284622486623e-03,1.678967189416572664e-02,-7.954601561620058131e-03,-7.167139008531675688e-03,1.844736587673833153e-02,-4.895716089867937354e-03,2.635220447771523386e-04,1.386634362944446849e-02,3.914423160635041067e-03,-1.097111949841638422e-02,1.629481316067980107e-02,1.124788177197573978e-02,-1.215142937541658242e-03,-2.400167721030176029e-03
1.000000000000000000e+00,4.035891905390135981e-01,-5.815396000939632160e-02,-1.085129571269348031e-01,2.305042327850554545e-02,1.589620421988837198e-02,7.245239431433850297e-02,1.314336775020681636e-01,7.439325494157163210e-02,3.283350196051422476e-02,-7.333661154923654113e-02,1.467236789435164696e-02,-5.549715204572831101e-02,2.992611904724027175e-02,-6.653597299631877626e-02,2.795976330368665427e-02,1.116599815810121431e-02,4.400920053400837056e-02,-6.661791921894948121e-02,-3.602837641421240134e-02,5.876123174941782872e-03,-1.581441927270176712e-02,3.479395591826184991e-02,-1.683850046107068007e-03,4.083437651311588173e-02,-1.619533079346094362e-02,-3.906458194287016489e-02,1.666294492100357794e-02,-2.328379544860971137e-02,3.925127310330825750e-03,3.156330442002996863e-03,-9.933112245670130958e-03,-2.249802062337188935e-02,-1.999939954081500146e-02,-4.061379058635086747e-03,-4.187419243211274421e-03,4.244412880302649016e-02,1.617109751569584253e-02,3.906355293513861376e-02,-2.178831384492534509e-02,2.565493322462360486e-03,1.161927530314669187e-02,-2.311308620724226298e-02,2.916097502968994712e-02,1.771568792786989976e-02,-4.043101451064353563e-02,3.267071144735420127e-03,-4.640150079067708005e-04,5.135936716811214352e-03,5.093185542655369789e-06,-6.749429486338373585e-03,-1.166200954843180267e-03,-1.962596116050298323e-02,-1.648615709171137806e-03,-9.241512644240387070e-03,1.376600591221333221e-02,-1.159464056524389577e-03,-4.101544072171186064e-03,7.935074248382641138e-03,-1.480535602842985264e-02,-2.710232917568788924e-02,6.775214012987452149e-03,7.162092921872410985e-03,-1.472852670535682029e-02,-1.005592945266762205e-02,-8.314157073810751752e-03,3.087119949406225226e-03
0.000000000000000000e+00,-1.039355104591530854e-01,-2.495749405343528349e-01,-1.914194385284889999e-01,4.431116592547969940e-02,4.278451169421394751e-02,5.764112420429422234e-03,5.347485055934067533e-02,-9.374439090530659394e-03,-5.072233630046876773e-02,-7.769983983701543237e-03,-4.766579545843623034e-02,1.436955910542677024e-03,3.106723824225565700e-02,-3.130663457262157501e-02,3.123450728101258289e-02,1.171126390665846832e-02,3.602519510329807439e-02,-1.238724628165482552e-02,3.642042047285511813e-02,-4.340775395303791929e-04,-6.902538925952686477e-02,-2.534509557405440969e-02,-1.181198102701484613e-02,-1.649818993616174526e-02,5.653546045599808396e-03,1.921774292064582293e-02,-2.055130479980947153e-02,2.959570817212336946e-02,1.329804395101431315e-02,-2.777555166244083384e-02,1.001389888806201826e-02,2.637217827508601953e-02,-1.864842604775038271e-02,1.109770564118180657e-04,-2.514359154689913348e-02,-5.028416224863550485e-03,6.224776619194649120e-03,1.375043812310014144e-02,2.239206896756664247e-02,-3.775036202282846393e-02,1.689165971709290193e-04,4.958669426686233839e-03,-4.533895788992782158e-03,-1.611351633476277787e-02,-1.711348673475916043e-02,2.748001240157373071e-02,-2.777322889304821574e-02,5.486467044401732371e-03,-4.789965261924149231e-03,1.406843444474789422e-02,5.328853177604516746e-03,8.147852309045921365e-03,-7.196966518438921087e-03,-2.851556700825147797e-02,-3.587299599287309404e-02,-1.810180438992005716e-02,-3.454507705922011274e-03,1.243388450439810930e-02,-2.374101598849696383e-03,1.785573321931720192e-02,1.228027968141802428e-02,-1.433865669505536046e-02,-1.882573482027281864e-02,-7.535227601503637941e-03,-4.755514574603806992e-03,6.651458581819832830e-04
0.000000000000000000e+00,6.392801773531132659e-01,7.232821013965787249e-02,3.209586613846017733e-01,1.103085748476406863e-01,-1.423121112940509692e-01,-2.239878758075040509e-03,1.911669035868032995e-01,-3.018616400896941346e-02,-1.979921433198110828e-02,-1.639362021957885621e-02,-1.457023823312218920e-02,-7.682170189953920099e-03,1.319247073108845841e-02,-9.205708392854228261e-03,-5.820331940071908974e-03,5.994056416223428330e-03,1.447483817196217569e-02,-6.488175436889617731e-02,-4.617721300533730866e-02,7.867211759867981380e-02,7.570313516458645337e-03,-1.987503413695070054e-02,3.532399703301078442e-02,1.949879439865805780e-02,-3.875945915983131096e-02,-1.989818773527997700e-02,7.429969359544057531e-03,-2.998424098378190197e-02,1.157724897113497804e-02,-3.306193527151198019e-02,3.569404500237394889e-02,2.518574587605917556e-02,3.340038829751417609e-02,-3.379466208778483804e-02,3.359258840496544968e-02,-2.346658882410151276e-02,-2.053095736297717161e-02,-4.412807208706585882e-02,-1.036087490669593443e-02,-1.663910904717856923e-02,1.961935381762501193e-02,1.441298867880276210e-02,3.328175775160729238e-02,-2.386200833706398489e-02,1.290784617936679111e-02,3.086426562734751605e-02,-1.242959854935776071e-02,-5.003313939124499204e-03,-5.858044995463636620e-03,-1.520255964868920959e-03,-1.387232032919780145e-03,5.116373509582600523e-03,3.722459692004487144e-03,8.539765458841452189e-03,8.735936754137925420e-03,-6.988840842435434415e-03,1.640881992549812589e-03,7.712453533850654845e-03,2.165481032501444161e-03,2.728313206046449006e-03,-4.674456624024212522e-04,-3.085071331468542712e-03,4.367278953172545712e-03,-3.406696705999882110e-03,1.119221278886570409e-03,-1.430414973796294330e-03
1.000000000000000000e+00,-5.273007234181267266e-01,-3.027373797833119440e-01,3.524952350237587906e-01,6.094817563895671420e-02,4.183783694637078360e-02,-1.160340281718442827e-02,3.485259206302816076e-02,5.176267803455110450e-02,1.248213498921990072e-01,-9.189882113000794051e-02,3.682649035472563420e-02,-4.579479848527836378e-02,-1.302942261921486398e-02,-3.060119117623912727e-02,-4.898765922874435963e-02,6.359720034171731373e-02,-1.917889115735871286e-02,1.972328145428086169e-02,2.226845733869026178e-02,-3.035128848866794349e-02,-5.682054772048720712e-03,1.218458447936333899e-02,6.266188492001124877e-02,-3.337680587457461656e-02,6.907145051060661900e-02,9.865243220556678058e-03,4.087643751740641269e-03,-2.811228807600132593e-02,5.156907115951273393e-03,-1.908896167945422356e-02,-6.413106732567834534e-03,-3.647406112598475941e-02,3.428300024436935212e-02,-2.199947613087329182e-02,-3.236678283461371514e-02,5.373271163533607439e-03,1.298011330041887439e-03,1.267400966474419022e-02,-2.044951372256845201e-02,-1.524337372404967368e-02,-3.031501653603499435e-02,1.439389071884188305e-02,9.497544347777461468e-03,-2.904267305348008296e-02,-2.776214218261255945e-05,8.133483728018814016e-03,2.859305242878075470e-02,2.943007894295384883e-02,-9.156762801830396065e-03,-3.438731185726596421e-03,5.339770835141078448e-03,8.687430627451720247e-03,1.455753333688799851e-03,-4.848797590525523622e-03,4.251176959118836175e-03,-1.761990498029144625e-04,-9.492591802202810999e-03,-3.225333525454781181e-03,9.410933591823161457e-03,-6.777611232935397759e-03,3.775318134380961383e-03,-1.285966789589934253e-02,9.569924695959096178e-04,-3.261885371803742266e-03,5.559307459250941406e-03,1.069264733607554543e-02
0.000000000000000000e+00,-2.362627946750227997e-02,-1.966542928607427354e-01,-2.261809590429601502e-01,5.966303818325452424e-02,2.746873288222551404e-02,9.800210484476269690e-02,-3.883427288220799023e-02,-1.289959653323961009e-01,-1.841352143809018779e-02,7.378390531705242283e-02,-7.862526275292616718e-03,6.419969335118955178e-02,-6.626981839632213600e-02,-1.801073752096600186e-02,1.668235740662968314e-02,6.114574445305837047e-02,8.592338268425378511e-02,-2.596947249133600005e-02,1.896376854566553596e-02,-1.086247653130891855e-03,-1.654900112999981715e-02,4.834367141225989761e-02,4.796235646072699588e-02,-6.739784003718137309e-03,2.106198465629900707e-02,-8.790884972183100193e-04,8.050695553413386371e-03,1.914489331842403070e-03,-1.976742895958440160e-02,-3.720128335423319998e-02,-1.030205932777793036e-02,4.764609900804260556e-03,-2.133780245252377486e-02,3.024967178184182620e-03,9.707487981875977112e-03,9.480382747192241111e-03,7.222985690048657446e-03,-3.873623466430475143e-02,-2.435982805236057078e-02,1.954984196119912560e-02,-4.607120523119319355e-02,-2.742194958548269459e-02,-3.781070645068591515e-03,1.174154290306664988e-02,6.805894421151874492e-03,2.970069639960932692e-02,5.490719117596292755e-03,-3.731488490595330498e-02,-2.561274103625377913e-02,-1.841617298004624356e-02,-2.841304490309616050e-03,-1.503166429259121745e-03,-1.143564054961154243e-02,6.273739278150854311e-03,-1.258925439950426758e-02,-4.035296952158142110e-03,-3.565256931090777549e-03,-1.640843820798619859e-02,-6.634709440705511066e-03,-1.541401966713028824e-03,-6.013506715024204835e-03,7.102563834808552252e-03,1.342328597708308249e-03,-3.090758907494998292e-03,7.336217109217831739e-03,2.940300841362646512e-03
0.000000000000000000e+00,5.246938626174252329e-01,-5.132970797020097037e-02,8.969341737818578575e-02,-5.360230272258129786e-02,-8.793997491515215259e-02,-5.269502904626833378e-02,8.456279375131474374e-02,-1.318357827508702569e-02,2.638174077933648151e-02,-7.267524937966195198e-02,4.111124002144075917e-02,9.176821851066702118e-02,-3.227971495232130617e-02,-7.417538328350979648e-02,6.285509562507379799e-02,-1.591358699160097881e-02,-9.170284841805331072e-03,4.654472081837669056e-02,4.034991926483399299e-02,4.093355572079740434e-02,-1.788525822129701306e-02,1.282224089092507020e-02,4.849103885645999340e-02,-2.498269607153628252e-02,-6.262773729034611103e-02,3.182946543868914874e-02,2.097303353628671065e-03,-6.045631298769883061e-03,-1.411895441757448667e-02,3.133029136713401733e-03,5.039838076464950301e-02,-4.218744145915487125e-03,-2.090886404101451740e-02,-2.837303267846817689e-02,-1.110847258842517955e-02,-2.151919326298174992e-02,-1.782062103612426854e-02,3.964792844423719459e-02,-2.731352751123920786e-02,2.736557711568571652e-02,-4.150435569943454472e-03,1.321060512132007404e-02,-3.423011546502291447e-02,-2.014213538223226779e-03,3.892254813868100674e-04,-2.641809154456918260e-02,1.320711822318368193e-02,-2.294950991087418499e-02,3.760610470185818616e-04,2.579868649804042610e-02,-5.344722488552041371e-03,-4.586043002387616731e-03,-6.713201166637441930e-03,-5.363734348214118340e-03,-5.524529524318494682e-04,1.585415931848207713e-02,-1.618760878119464286e-02,2.591327828643465490e-05,3.699821933030339460e-03,5.903789685313336026e-03,-5.502847480333331216e-03,2.803856823528867899e-03,-1.176412587275505253e-02,-4.698845946568004639e-03,3.686856617598313277e-03,1.644533056381919638e-03
0.000000000000000000e+00,-2.118242601685875470e-01,3.392990776255761509e-01,-5.876592599877403233e-02,-1.350194682371521904e-01,8.966870894654917906e-03,-2.612349057264167634e-02,2.629972472887457183e-02,4.007186318187296037e-02,1.669489276909617154e-02,2.382211428383555762e-02,-1.122433153012888755e-02,3.284196763436270788e-02,-3.479534233562540935e-02,3.070678396957154249e-02,-3.253749525130357478e-02,-2.245679698309973465e-02,1.363820510263502768e-02,-5.761307817629333222e-02,5.910614096831661585e-02,3.220840911126894579e-02,-2.145603043474468910e-02,-9.854499478627669687e-03,-2.867108843395324222e-02,1.364750397069663772e-02,3.958409495225119132e-03,6.421826292217051174e-03,-6.063369121343331961e-03,4.969599631098365299e-03,-4.150642568070710137e-02,2.862512938389856140e-02,2.359052417949617647e-02,-5.356842818670095457e-02,4.121063049451212379e-02,2.119698997876589761e-02,3.503915288629217556e-02,-6.811408842322814645e-06,-4.981629205756901322e-04,-2.690588119273127233e-03,-7.560304347014617024e-03,2.397303684602776486e-02,3.092780751015112889e-04,2.306185516126485480e-02,-2.130256093265176301e-02,8.750009589847906194e-03,-5.742200172086871918e-03,1.249495030209386154e-02,1.718215806208301527e-02,1.250712305273644432e-03,-1.753602793338666574e-02,-2.484162814283437382e-02,1.460966357942818789e-02,-4.011348864442627372e-03,-1.599589702193111515e-02,-1.862412975830925882e-02,3.572003581738415496e-03,-7.606796643662870269e-03,-1.947832478340894360e-02,1.708738524148173052e-02,7.426041034215055518e-05,6.292348407687482423e-03,1.903514401616162102e-02,-5.967553680455981065e-03,1.174539119151849810e-02,-9.822088400003857814e-03,-9.051505627211667640e-03,-1.720113185543727455e-02
0.000000000000000000e+00,-3.784590190117465003e-01,6.878374185906026284e-02,2.998227041404768339e-02,-1.497138069595062848e-01,-7.896536748771830483e-02,-3.628485241828151298e-02,-7.980121632570365622e-03,8.526384833576310107e-02,5.085510826735602924e-02,3.595010828698108618e-02,-6.878859040913132272e-02,3.487141179295412396e-02,-5.714615417484428250e-02,-2.414583044464821242e-03,-4.065629734812062357e-02,-1.168698643856589531e-02,8.519206701214473293e-03,-3.289475026726680629e-02,1.474354690266493732e-02,-2.007140510649873394e-02,-1.583297930089096889e-02,1.557489238885204942e-02,-9.371125302294339848e-03,1.811443483716714507e-03,-2.518952512635010133e-02,-4.306367444694242375e-02,5.112786653259428910e-02,8.231832752412127086e-03,1.149094003930888411e-02,-3.311911816392696349e-03,9.711293070908141520e-03,-2.665990657655840576e-02,3.124953836436742544e-02,1.937453871577432887e-02,1.224131049987807474e-02,-1.343196479481710906e-02,1.662729586513442617e-02,6.200442908553792550e-03,2.695151082464826431e-02,-1.301576888506848209e-03,2.675211579013011057e-02,-9.475024800284595830e-03,-1.019813508825482759e-02,-2.159077817326226362e-04,1.374459111289024794e-02,1.215979763537101965e-02,8.788888761242612258e-03,-8.411615662086785461e-03,6.778227742787096321e-04,2.477360703712540128e-03,-8.580454454161544689e-03,-2.224516909693887573e-02,-1.526030330101572387e-02,-6.761327303185603495e-03,-1.311545429395110079e-03,-1.041470578658700366e-02,1.010856440050755464e-02,1.120959463920783057e-02,1.533933721796505029e-02,5.195566473152899226e-03,-3.735328003488157245e-03,1.368635011742445028e-02,-1.523979239680518967e-02,1.512711301692577087e-02,1.888669993897170232e-02,2.904874940531551597e-02
0.000000000000000000e+00,-8.561783267128819652e-02,-3.606861273886293739e-01,-4.492690031360625780e-02,-1.137654767054129407e-01,1.176622701033231411e-01,-7.152319106661926551e-02,-2.829964824227940504e-02,2.869010008491979652e-02,-8.158492536699581132e-02,-2.377121282282702169e-02,-5.535040883924392113e-02,2.533527660860275879e-02,-5.636858572092676850e-02,-1.717637228918371742e-02,-4.695209888568288581e-02,-8.088222499061115123e-02,-1.241440043143917683e-02,-4.904298428014804839e-02,-2.316564249611448648e-02,-3.220461591715816779e-02,-3.215352709205528819e-02,1.304610376074923604e-02,2.073500560892175062e-02,-3.118254028288024518e-02,-1.192599819964427522e-02,-4.690907525666136724e-02,1.244351243846487237e-02,-1.866204665741524188e-02,-3.503170661689219284e-02,-2.604505623694518615e-02,-1.808965613148872222e-03,1.015554667349439014e-02,-8.459521037426328757e-03,5.101613178044531183e-02,-4.855180424003913836e-02,-1.951412433565945931e-02,1.822103818378086699e-03,-8.276757569581840931e-03,-8.197193834930170328e-03,2.365143402173787435e-02,1.315726271619052819e-02,6.783006388459479272e-03,2.115795547379694871e-02,5.168975872617121055e-03,-4.593197481755022411e-03,3.207262122666324801e-03,-1.213917360497230279e-02,-2.848780222894945098e-03,-5.132303817550967415e-03,2.325202957390342176e-02,1.610870296301148558e-02,3.376597436164367055e-02,7.476351713314443974e-03,3.301410010830990900e-03,9.376243021653664356e-03,1.350335708418947886e-02,-7.966495014572764957e-04,5.592386369594823034e-03,1.419796195017987775e-02,-1.291205230186847665e-02,1.233589424338599021e-02,5.921053234302624951e-03,2.110863352519917486e-03,1.238595321023924127e-03,1.364984701883664546e-02,-1.427123526307896330e-02
0.000000000000000000e+00,-1.172099847936670658e-01,-2.796559599118821349e-01,-1.625800956482784665e-01,8.751623231221444810e-03,4.449795260864598118e-02,-5.781802036663138272e-02,-2.292223748771906114e-02,-3.248298797865361177e-03,-4.918748137648855379e-02,2.230652935852133270e-02,-8.697799316992665952e-02,-1.585185928726595347e-02,2.021871139195938194e-02,4.873663322890281653e-03,-7.683530447771487470e-02,-6.723917037837207067e-02,2.796644982273999158e-02,-2.125134317715395710e-02,-1.390670760884498737e-02,2.971031417632797114e-02,-2.357925594336334960e-02,1.578641358085856872e-02,7.714297977991961888e-03,-2.067692046378635101e-02,7.683914060270685166e-03,-3.042338283716082559e-02,-8.233253862341411225e-03,8.875831665041883367e-03,-4.425544554037488809e-02,-1.728606498695231183e-02,-1.769324375208784425e-02,6.940635447614158966e-03,-1.725770349294106568e-02,2.408337624497638302e-02,4.742286175656426628e-02,3.384763648047670916e-03,-7.908442193876515439e-03,3.785642235786815506e-03,-4.470714635897152407e-03,2.404144479490043229e-02,-2.320985180897397124e-03,3.813352065727510648e-02,3.076539890860163946e-03,-8.918132948685812689e-03,1.377734363613498589e-02,-8.503179919617801646e-03,1.538753249351268448e-02,1.603215163855274683e-02,-1.517516907598450608e-03,1.528084478478030327e-02,-1.582179986802596458e-02,-4.377665787012207342e-03,1.667733285707134055e-02,1.946518113251971549e-03,8.439284072442989129e-03,-3.079900223640800322e-03,2.436145625107850703e-03,-1.631490946140547876e-02,-8.810063031989981766e-03,4.802040333662621445e-03,-1.734763137909604153e-02,-1.654818378065545104e-02,-1.096622003275251819e-02,-6.121761350285478444e-03,-2.683228874076744319e-02,1.616409736448609635e-02
0.000000000000000000e+00,-4.346557253272703703e-01,1.441504198483137267e-02,5.212539024055048292e-03,-4.927182612055370364e-02,-1.069689655007952933e-01,6.494627661207376390e-02,4.361168092366664306e-02,4.032357351819662594e-02,-4.938042196221167218e-02,2.196889767181452874e-02,6.691763448012874940e-03,6.408703962741245375e-02,5.237939635103351643e-02,1.661012821537886236e-02,-7.813486738371601403e-03,3.759399676364592879e-02,-2.952043852114925523e-02,-2.142769060532329420e-02,-1.184360303900116804e-02,3.979429865148895705e-03,-3.917412528596404125e-02,-2.278456857067662818e-03,-6.574197594038226101e-03,-1.201785055914964158e-02,4.280336004748155031e-03,6.555266522708577681e-02,-5.342753019940876813e-02,-7.715195496459758065e-03,-3.949258821384389606e-02,5.411858799064779048e-03,3.073569845312980678e-02,-1.993741377763241784e-02,3.715200994958715777e-03,-1.687472360337484434e-02,8.087970907388136732e-03,2.276332797244157852e-02,3.300049450577173527e-02,-3.829601904853987410e-02,1.013993156154365406e-03,2.748047956876954398e-02,5.725679247552984200e-03,1.199004523087922845e-02,4.135985007676597214e-03,7.632996694664662130e-03,-2.616833225003504723e-02,-5.228258820095374806e-03,-1.706402808474251701e-02,6.239961572939486251e-03,1.821416655375553834e-02,-2.371000930212248219e-03,4.842665398014092508e-03,2.986910849823872036e-03,4.605106857452177793e-02,-1.412221976136735294e-02,-8.445556371795285427e-03,7.062196445726491925e-03,1.888840462594546844e-04,7.099605267317044520e-03,-1.115034908490119062e-02,-5.533925997407732229e-03,-1.220905713460128036e-02,7.435894788400843058e-03,3.183754839408259058e-03,4.834814852160314314e-03,1.640793891396255880e-02,1.165592825884865721e-02
0.000000000000000000e+00,-2.968705772671813639e-02,5.722749950413923425e-01,6.024989701984579532e-03,1.520298534943997047e-02,1.794009537612671623e-01,-5.481539458425153249e-02,-7.733535449348346441e-03,-5.952206862480382416e-02,1.142155331711592128e-02,-7.255263457796921889e-02,-6.028892317250298533e-02,5.526407447127291289e-02,-7.475571160103465507e-03,2.704660465999499108e-02,-1.313768044434913268e-02,-2.359096352277783790e-02,-6.612213230582293655e-02,-6.656615750846833768e-02,1.225454493026012920e-01,6.770635544268825690e-02,3.338406101209940441e-02,5.091075734939511793e-02,-5.887678087124794931e-04,9.363326114988072824e-02,2.053968190305175551e-02,-1.687980294449059702e-03,-4.610109494022205517e-02,-8.399410720504464634e-03,-8.375801057905404856e-03,-2.725496823120934428e-02,-1.064487483711960142e-02,-2.067843293381572967e-02,-1.719414929047343582e-02,-1.365640430021385944e-02,-3.870843731548204852e-02,-5.117603042825154096e-03,2.544018603765421226e-03,-8.943258851030238404e-03,1.790534437181788563e-02,1.218744068617771308e-03,-6.528308005968085428e-03,-1.595213214943609625e-02,2.110856561008677204e-02,-9.381828503389047502e-03,3.097847602077103898e-02,-1.718563104140736000e-02,-7.268722549036843797e-03,6.461902177448898728e-04,1.568643803927856004e-02,1.224491090212721962e-02,-2.837331805898491398e-03,-6.115405504923075546e-03,-2.206262108127403799e-03,1.096269021994790080e-03,-3.245319670601555604e-03,-2.514969548385432695e-03,1.251322429419046787e-03,-4.602931586433879965e-03,-6.122182628392087815e-03,-3.481169615711028273e-03,2.764364180559504471e-03,-3.079749827157997159e-03,-2.327358246320915345e-03,-1.815088570271748735e-03,1.647938199326820508e-03,2.382096537845344430e-03
1.000000000000000000e+00,5.137147278687475005e-01,-6.923644361050666773e-02,2.715677685243509387e-01,-2.534773792059468178e-01,-5.629788636546352587e-02,-6.058273605121985983e-02,-2.484282201946524660e-01,-1.291095528764956042e-02,-1.017160245284562253e-01,1.173344292924310105e-02,3.246309374934417541e-02,-2.005784117992458551e-02,2.126030347522828504e-02,1.312295729619449361e-02,3.761590927781067323e-02,8.639874700005949204e-02,-4.635668552519641925e-03,6.068341809391036151e-02,9.659007638115191252e-02,-4.161450265577930872e-03,-8.459560628225733236e-02,-4.075031399287359218e-02,-5.159757026472359086e-03,1.024671748590865253e-02,-2.002263452768348467e-02,-1.700388462668124025e-03,-6.636674742507655579e-03,-2.532031199759072690e-02,4.302836989046013999e-02,-4.882610711027020323e-02,-2.565753999821658235e-02,-4.030032255035169431e-03,1.082150753549636574e-03,1.500049087501960539e-02,2.756581132335600079e-02,-1.551916479496508183e-02,2.659519008753258654e-02,1.586099925355232212e-02,-1.872607552358144731e-02,1.779084054610951746e-02,2.353580909044273098e-02,3.637795928313659107e-03,2.454574266295546023e-02,6.363970415444792326e-03,2.352479178606698643e-03,-1.043183501561089840e-02,6.429588564793330997e-03,2.369689197207152861e-03,-1.625369290186773471e-03,-1.902267037435445216e-02,-1.356468870764608245e-02,6.779772116911155118e-03,4.568306297596699296e-03,4.555276007423705127e-04,-2.381666055616684600e-03,-3.139063302019776580e-04,1.386358389427600271e-02,-3.111016519637322623e-03,8.273628915397608511e-04,-2.483082358574725205e-03,6.419542980422628803e-03,-2.629205286362244157e-03,8.555179104960024608e-04,-4.342585524891571548e-03,-8.864244557088351651e-04,-2.047420183606936395e-03
0.000000000000000000e+00,5.490427781655851103e-01,-2.370950708286334585e-02,1.081172083043526327e-01,-6.882854441566696457e-02,-5.851435123413970679e-02,4.688197699008671282e-02,-5.487835357266229036e-02,8.891615763361873995e-03,1.677339683366834908e-02,-2.495917148155489453e-04,9.883582984537149854e-03,-6.203272927110981862e-03,4.411708963510812403e-02,1.291766197144625927e-01,4.898304002584174220e-03,3.880509114216245531e-02,-8.471715481931589575e-02,-5.519448355207310503e-02,1.572220533974846152e-02,5.310316775644969428e-02,1.565884526755478498e-02,-3.627994197977044144e-02,-1.149559506802424157e-02,-7.967827291084005059e-02,3.295800780386867745e-02,-5.302594417522664416e-02,2.525195585390795430e-02,6.883967276836053251e-02,-4.332323877039619825e-02,-2.251973233243254394e-02,-2.957630928419441741e-03,6.110360989803089761e-03,5.051408770694122523e-03,-1.490353261479583982e-02,-1.942550567855310176e-02,2.840681027531534106e-02,-1.349545423981707987e-02,7.889098219954268978e-03,2.078435831421484095e-02,-2.716781350410870169e-02,3.344710203396091073e-03,-3.854408133310366575e-04,1.528867952310947707e-02,1.576963387063472916e-02,-1.763577931853970923e-02,-1.340875752035646656e-02,2.186447838831819673e-02,-3.505664011938777747e-02,5.332440415511365689e-03,-6.617379949563614860e-03,8.927712671063011557e-03,3.443391380564681838e-03,1.747369082932015774e-03,5.532484565536827277e-03,-2.635143665363335556e-03,9.066091387258964560e-03,-7.834036876903876720e-03,7.397726406262516768e-04,-3.575366759268961032e-03,4.137457559893050960e-03,-3.922795617406660707e-04,-5.130159548266885472e-04,-1.017761488491008767e-03,-3.981133950405264452e-03,1.088569218685372795e-04,4.305820159111424690e-03
