1.000000000000000000e+00,5.751973097305072002e-01,-1.378110861807113896e-01,2.040318288923512191e-01,1.118463654572825206e-01,-1.262650548474315848e-01,1.186882809580679099e-01,8.953814278477559285e-02,-3.395406002654265121e-02,2.047935328956191833e-02,-5.180182564058510158e-02,-4.621901460018278812e-02,1.466869057734840331e-01,1.155877523608299547e-02,1.615181214291451853e-02,2.555256430145746646e-02,6.710226624313625661e-03,2.772441684546460977e-02,-6.591011043087650900e-02,1.021668482846075782e-01,-3.827602713084007208e-02,3.972398405229266016e-02,-1.458153265266847604e-02,-2.306746558048053050e-02,-8.893928487349255299e-03,2.441742996943088023e-02,-1.463409170908134800e-03,1.378676850364460478e-02,3.277611935297294887e-02,-2.503201648276856886e-02,-1.101636853243482227e-02,3.435020272427536520e-02,7.493758599991702518e-02,-1.741460055756380298e-02,8.065192158383702528e-03,5.272293703229894574e-02,1.337214706352549652e-02,9.252709888540652100e-03,2.199357155233984049e-02,8.389982580167061783e-04,8.448303204021947663e-03,-9.119480150585132158e-03,-2.074196392361406932e-02,3.790201651050666490e-03,-1.594370438102939505e-02,-1.228407822080968687e-02,-1.611555994309109849e-03,-7.249503786693224476e-03,-2.099859645075884997e-03,3.494840897508023122e-03,4.748772259294553773e-03,-4.028533634259654286e-03,-7.990717336043772281e-03,3.220709216513549696e-03,5.314853874311640256e-04,-2.753799266250312079e-03,-2.721113049404248752e-03,3.173926660818213446e-05,6.324281277816862299e-05,-9.702024091535478264e-04,1.439375607208240348e-04,-1.369555954903463541e-03,1.268448048732971796e-03
0.000000000000000000e+00,3.207891078688340225e-01,-2.237846745745137311e-01,-1.431471903696046322e-01,9.012830030837096218e-02,4.512340788688686682e-02,-8.605068554026815142e-02,1.210873517482291550e-01,-5.564271273926105210e-02,3.933735271049090126e-02,-2.502784415746082264e-02,5.941730787102610101e-02,3.171631903730511275e-03,1.333453822059320684e-02,4.598854345556306102e-03,-3.340427141262911070e-02,-5.478311243638629702e-02,6.667963517666646023e-02,3.565395168019246802e-03,-3.557378930162762021e-02,3.353337351020448803e-02,3.604226419191369074e-02,5.656566985898886513e-02,-6.885614636623249574e-02,5.572163192440222901e-02,-7.270578881426540026e-03,-3.970806955875001709e-02,-1.834338746192045247e-02,-3.272070138953217522e-02,1.446560640125789388e-02,2.168895173715716836e-03,-9.460743293494660840e-04,-1.193627489936611823e-02,-5.411221469904838044e-03,-9.914960788881401615e-03,3.936010826007110136e-02,-1.343895436284289237e-02,-1.028043276727261431e-02,-1.988352600093231184e-02,1.911581633112928794e-02,-1.307618018055446349e-02,-3.554334280984430827e-02,1.481959104979795050e-02,1.184582532920438157e-02,1.056558186944913172e-02,-2.986302340700767305e-02,1.782091560257301199e-02,-2.541564627015450648e-02,-1.713082618400386340e-03,-8.460792794089132957e-03,-1.833858444889932202e-02,8.711112685629924385e-03,1.466382558887948002e-02,1.413633679086779942e-03,-1.916255807375065803e-02,-1.760406312545540614e-02,-4.167519912490343873e-04,-5.034774494619510604e-04,2.579879020124513367e-03,6.488433878528686478e-03,2.441087243142258268e-03,3.380407015738321006e-03,2.716012590350980194e-03
0.000000000000000000e+00,-1.024119667766590913e-01,2.662066950148583300e-01,-1.808730600053904680e-01,2.445672191039410803e-01,1.594888875536751988e-02,-9.446775159134238042e-02,5.145058960876500165e-02,5.139291688124393576e-02,4.093016046172319976e-03,1.378680804125543280e-01,7.021790470610778101e-02,3.711518196650567813e-02,-7.308186134826721858e-02,-4.640753005032580147e-02,1.566696367213804737e-03,1.839715155635009494e-02,1.150987481595199258e-01,2.086606167139302623e-02,-3.453057960927822384e-02,-1.224732503886808918e-02,1.154182796596217413e-02,-3.612286873027356626e-02,-5.132966665300179188e-04,-6.994188489493725902e-02,3.379187434302748094e-02,5.759654135917143675e-02,-5.446719111328927193e-02,-7.212536649502817275e-04,-2.000113014826566948e-02,3.121905134593776221e-02,3.117147717927067421e-02,-6.100793137912372682e-03,-1.290189515117779254e-02,6.726756779211556792e-03,-2.147841145853104927e-02,2.202650965945232228e-02,2.198800879081799775e-02,-6.822117300587089012e-03,-3.109211069189388166e-02,-1.811154825104263058e-03,-9.924758288895258948e-03,-2.691603194126572767e-03,-4.237170460359452988e-03,-6.981877591313834751e-03,2.869242770039087220e-04,6.833931956884932088e-03,-2.284398974883113456e-03,-2.169913972619998480e-02,-1.547182595084510386e-02,1.053207045914413345e-02,-4.785090422033446149e-04,2.300132064100336455e-03,1.018344857337588963e-02,-6.338720552666524469e-03,-1.412502360878604285e-02,2.183017551467392355e-03,1.669909292850771648e-03,-3.029214866755049369e-03,5.857460888779093822e-03,8.655696689360635465e-03,3.994049502659852494e-03,-9.581220679427271273e-04
0.000000000000000000e+00,4.260995244533299225e-02,-2.730709982186825258e-01,-1.844287761419284299e-01,3.342729899607353727e-02,8.532620866353385347e-02,-6.820605847916524911e-02,2.561659325923714564e-02,4.977214020828073238e-02,9.367819650780725982e-02,8.705626227584582419e-03,3.329122047465846168e-02,-3.440420202742303785e-02,4.320293366555883613e-02,4.363018949362178212e-02,5.098347407647939311e-03,-3.254902806464415876e-02,1.004156409570794301e-01,4.937773089210814419e-03,-1.843696994347241574e-02,-4.413927835986580089e-02,1.629674594683712049e-02,1.653029146879319428e-02,-4.678427478670388676e-03,-6.597711013201096493e-03,6.536955769087108778e-03,-3.568250705088372998e-02,1.431973085165471043e-03,2.498095389519299978e-02,-7.536380022059212605e-03,7.408564248731817903e-02,-1.684734566192367528e-02,7.332576943596787883e-03,5.015158488739387965e-03,1.273247201572882785e-02,2.102667899851393130e-02,6.626129052433820874e-03,-2.030581296690212381e-02,2.577718537795109770e-03,-5.104255628372499250e-03,4.018315813315919555e-03,-1.998747606663812959e-02,2.251382443871011683e-03,1.675936670846306029e-02,2.897606534345853468e-02,3.654923085374005981e-02,3.247761177938341629e-03,2.567047790784240946e-02,2.481423252412039496e-02,2.026364304752335463e-02,1.474724980758368442e-02,1.483431760608611583e-03,-1.072219666935022436e-02,3.398035068385749091e-03,1.398947935974413637e-02,2.058435989760238477e-02,-9.214968168728774472e-03,5.987075197293465108e-03,-1.235146733610027227e-02,1.829411308622476504e-03,-5.112117632287705923e-03,-9.396471777884532819e-03,3.797006128722100159e-03
0.000000000000000000e+00,-1.627413387630799735e-01,-3.207021283333131856e-01,-1.022660548759963678e-01,3.982376646421023625e-02,1.238069547896836625e-01,-1.139740230023203599e-01,1.729094782223803209e-02,9.290708628893326604e-02,1.307776261671150797e-01,-3.876933916476858755e-02,6.725282548413059891e-02,-3.435899661004130495e-02,8.893785248770677554e-02,3.924656683542189495e-02,-9.772033237935792011e-03,1.973647350812491805e-02,-6.553545697976938256e-02,-1.182117119396379132e-02,3.481682498532691350e-02,-2.472405045161962106e-02,1.616800880318006910e-03,1.621301384723093653e-02,-3.967018604055642245e-02,3.130861623918797937e-02,1.832265693964315809e-02,6.711286964219448370e-02,-1.672401579387896436e-02,-1.512273740714731828e-02,-3.824769263343218151e-02,1.698277455702597825e-03,3.341835194353390964e-02,8.019374886533487583e-04,-1.830250901745208297e-02,5.558893277631031526e-03,-1.879007790342685294e-02,-1.405995144903740730e-02,-1.514409731543997842e-02,2.461932777874917266e-03,3.219668464320164097e-02,1.017737702742020287e-02,1.087833804380724037e-02,1.948497863495206317e-02,-1.562220336081111653e-02,-1.032369770106709300e-02,1.989098271859396881e-03,-1.184652464114430148e-02,3.237898717016541965e-03,-3.983549758485920196e-03,-2.095669098517660006e-02,1.757038232062266975e-02,-3.489253846684798547e-03,5.231729713833839328e-03,1.922665104320944512e-04,-5.851208482166658266e-03,-6.483514635785943975e-03,3.436135130011125013e-03,5.238428058943955454e-03,-1.713868886147399198e-02,-1.044580107460085262e-02,-2.574582002386742105e-02,2.590862869763274731e-04,-1.226779798123459574e-02
0.000000000000000000e+00,5.665248869431769307e-01,-1.225320009068524008e-01,9.368931791091503203e-02,1.099347594676066409e-01,-9.290758581711602848e-02,-1.154569755758248772e-01,1.485166684897338829e-01,-1.429914691031275997e-01,-3.807203980045681391e-02,-1.360949711585559274e-01,3.455139245715470320e-02,4.097207364788375134e-02,-8.839668253233394501e-02,5.991499150822271469e-02,-1.515870746652508462e-02,-8.732708092659369203e-02,2.011571675652371743e-02,2.109044686389385456e-03,2.443303543204337902e-02,3.430751684491611074e-03,4.581680462133052439e-02,-5.808636049306434984e-02,-5.634617167838449486e-02,4.471194492155873730e-03,-1.322234045384707967e-03,3.422273949882544131e-02,3.487650982507797901e-03,-6.635456484709945438e-03,2.764182364319025739e-02,-1.398626228068563723e-02,-4.511230379697594994e-02,-1.493996213570699880e-02,-5.232120603665021442e-03,-2.696194623408383617e-02,-4.623248509827591196e-02,-9.041483074224926017e-03,-1.164979383904033751e-02,5.479639601884462100e-03,-2.155986873830279330e-02,-1.411165424843969889e-02,3.877639213247962430e-02,1.600560221946046094e-02,8.784308288637869902e-03,-7.779193712005525937e-03,2.251831459330704346e-02,-6.699789134435956556e-03,1.598740491966904251e-02,2.399891099421750263e-03,6.805702692123307296e-04,4.017498621796008335e-03,5.572476346563308251e-03,-3.520731034287878343e-04,-1.740268080429749125e-03,4.044954522169401379e-03,-4.904085481569060538e-04,9.067444896649897801e-04,-2.615623325060862096e-04,8.442530353150237959e-04,-1.804369423122053999e-03,3.531125456772592273e-04,1.202734335548265180e-03,8.396279738727548082e-04
0.000000000000000000e+00,3.968349133099502435e-01,5.170659921067716214e-01,5.069696527845426459e-01,-1.119253395076056160e-02,3.885569210687207509e-01,-1.835861192275845266e-01,4.691355120778943621e-02,1.900490275279724528e-01,-7.804646740568307872e-02,-1.532048091275374779e-01,-1.170858989160828978e-01,-6.824911950957898710e-02,3.798149889746562508e-02,-3.696423106101769801e-02,9.031721447649605772e-02,6.752979720917680687e-03,6.505018200286033503e-02,-7.297480176643079963e-02,-1.165375350123081487e-02,5.898614072216983029e-02,-2.973436397638037909e-02,-8.795806591169292102e-03,-8.465974370995077783e-03,-2.787770619474753617e-02,-2.763024556826768410e-02,1.296608385420709893e-02,-1.980931234200132562e-02,-7.680774067745956869e-03,9.677356495614738291e-03,-1.404643528369783597e-03,3.437046319571066683e-03,1.696014660614127015e-03,2.245754337480700049e-03,7.332803557455432227e-03,6.986222951314056441e-03,3.661150811948253158e-03,-1.932392847005426795e-04,2.656376475964547079e-03,4.146198941242094059e-03,-8.821123424844164781e-04,1.376905988932443196e-03,-1.636316378061649333e-03,3.068696086902446165e-04,1.455136151775575934e-03,2.062100084503101327e-04,-7.605628423775383836e-04,1.564678420412432417e-03,2.224952607309523510e-03,-1.911038536627466741e-03,-6.792283854097421348e-04,1.117151269757787760e-03,1.796301177969375495e-03,5.005689955529872255e-04,-3.248511158522692085e-04,5.569303949552923978e-04,1.206167439385811603e-04,-3.356617375377080005e-04,3.486229993414434025e-04,1.102813524769674343e-03,-3.592232568800611536e-04,1.137804459747680970e-03,-7.695184443950370051e-04
0.000000000000000000e+00,3.492171038542459249e-01,5.495552790637227014e-01,2.507316608425686488e-01,1.049928760771386971e-01,3.107225327251099123e-01,-1.994880595121560074e-01,-1.182157910007660823e-01,6.302780395762446267e-03,1.594186329394595841e-02,4.195960118605134709e-02,-8.899105010597099796e-02,6.168545155381397610e-02,-8.381264403049208667e-02,-5.482286694567835295e-02,-6.903304434395274303e-02,-6.129805120124968282e-02,-5.620991056828777976e-02,1.113331872177130838e-01,-2.233201856750269623e-02,-6.751213881541666406e-02,4.414648707652186338e-02,3.197088192369870741e-02,3.049409338019603427e-02,4.992212535476090590e-02,3.899221277755671872e-02,4.879509880627112546e-04,4.049797669483558293e-02,1.169782594549472268e-02,-2.762709438703965167e-02,2.416658243168505211e-03,-2.886389390373041153e-02,2.095339997082899114e-02,-1.017145763927606965e-02,-5.216239885629533370e-03,-5.521032653767229091e-03,-9.270376450734588852e-03,8.998864368193599389e-03,5.533355674002267410e-03,1.147231714145189284e-02,7.263738576810994420e-03,-9.703076804232336691e-03,-1.741304258155375708e-03,-5.242934218847786340e-04,-2.202628043396191466e-03,1.792612789309532733e-03,-4.322282788571741100e-04,-6.358655510727563923e-03,-4.008985216218429078e-03,2.857059792520248546e-03,3.396542065940763491e-03,-1.525749880262054076e-03,3.967614848537771139e-04,-5.844897633368607284e-04,5.627353189386494420e-04,-2.488420724824214406e-03,-1.388658588545398261e-03,2.667656515148711903e-03,1.884739627857218982e-03,-2.350262869832427971e-03,9.600837063467501089e-04,-2.888305146021719755e-03,-3.484627951420417400e-04
0.000000000000000000e+00,-2.204719735670362113e-01,1.842158262685883174e-01,-1.374671520436896444e-01,2.621049878838253577e-01,-4.381845944137359970e-03,-4.833867449175419106e-02,3.473842982966823811e-03,5.225023284924412703e-02,-3.608957690387942091e-02,3.680499771323089003e-02,3.728804540727206907e-02,3.242426546531104042e-02,-2.036301776261640814e-02,2.429619207005829628e-03,3.964825812484646349e-03,-1.033344970555628850e-02,-8.261275800539033543e-02,-3.369053662135727129e-02,-1.264615002553046152e-02,-6.887402559329472212e-04,2.418059483099433034e-03,-4.751358292402878963e-02,1.476622103178807342e-02,-4.274120240961872680e-02,-1.173783343657675005e-02,2.017323359206820224e-02,2.676682904816525196e-02,-5.894943596101612920e-02,2.374386069796325868e-02,1.285937450762453596e-02,2.609392492097202532e-02,-2.365948980220947823e-02,-5.428775601933631678e-03,-3.502682192916786730e-02,5.904717328206351284e-02,-1.224039209088670366e-02,1.643242425085731512e-02,-1.487224980288542366e-02,2.546869100511112149e-02,1.967322728741535513e-03,1.855588109810230382e-02,1.459093823331109518e-03,2.666734369148805739e-02,7.242722349968561124e-03,2.519193138831258422e-02,-3.889008134099128725e-03,-3.342616688951059040e-02,4.589871505011108160e-03,1.604155845931824753e-02,1.009943956832665309e-02,5.301451371994267414e-03,9.357053312241905450e-04,-8.128729647656634388e-03,1.301073961042641287e-02,2.679221466096098642e-03,-1.171745735757925844e-02,-6.326237046646686693e-03,1.125214828705689216e-02,6.461875215815145006e-03,-9.743222339906322874e-03,-8.573542394158832278e-03,-7.661080696291745415e-04
0.000000000000000000e+00,2.183270826294049505e-01,-2.714318229893153966e-01,-1.311586683699548783e-01,8.575027144880288665e-02,6.345485297839559280e-02,4.446870382037963754e-02,3.111287532646962381e-02,-1.981315776140915585e-02,6.469271072281129742e-02,-1.499170460910933395e-02,-1.724891291325627088e-02,-2.071047487129387688e-02,1.908804629807274791e-02,2.923032585179322074e-02,-5.116113709782395443e-03,-1.323070346176452236e-02,1.125198099461412020e-02,1.056840751804135302e-02,-3.250523087156439311e-02,-1.599058782330391865e-02,-3.132937304235066528e-02,-2.023844394367533758e-02,1.947793306523860901e-02,-1.653316137893797930e-02,-5.928351796910744098e-02,-2.095652455777452169e-02,4.391749262098038065e-02,2.486049131386696212e-02,-2.618210331166594823e-02,4.241476542518703846e-02,-4.015731511743863245e-03,1.232551634335729562e-02,2.543602988649213553e-03,4.918746309591203250e-03,4.746788176231516408e-03,1.243683740135203934e-02,1.092977398219483268e-02,-1.423096963453750023e-02,-3.204736744171072117e-03,-4.571978341219672289e-03,1.025731590752853965e-02,7.123855928036436878e-03,-1.948856068305297512e-03,-3.776196916265989190e-03,5.537992478539257961e-03,3.657453148505085579e-03,-3.571233369949402322e-03,-9.294333072102206258e-03,-8.804465097134967638e-03,-7.686175455454385963e-03,6.283032883251563061e-03,-5.181894462501316148e-03,-7.541127766530818319e-04,-1.094430138067418361e-03,-1.005663495937026862e-03,1.070214840391074153e-02,1.667662065510958731e-03,3.794563252608155329e-02,-2.532078769825867742e-02,-1.114103593937313796e-03,2.648527541471029992e-02,-2.125098801677846594e-02
0.000000000000000000e+00,2.308939115782367713e-01,-2.683798120010933430e-01,-1.309471117047514566e-01,1.418538956106641380e-01,7.930221559588168656e-02,2.251193512699808941e-02,1.263373599821846285e-02,-6.556434130260598014e-02,4.667452223126426769e-02,-2.899259322768596436e-02,-1.814296062593712469e-02,-5.271503176145490160e-02,1.810741015287320801e-02,6.787024802169108056e-03,2.055041597889636917e-02,2.987045450039404679e-02,-2.116524224748387098e-02,4.655488788236383790e-02,-1.868644365496727189e-02,8.719244511920156565e-03,-5.359813066693483452e-02,-2.741671176527209902e-02,3.066539420489005144e-02,-1.223799401567497551e-02,-3.576030689973078852e-02,-2.167507791941115577e-02,1.316512574111518806e-02,-4.942836305052805863e-03,-2.264635539197138586e-02,-7.474848032260192864e-03,-2.059997515757720776e-02,2.030395396325615151e-02,8.998673984307189143e-04,2.646036290688490167e-02,1.664581066078780688e-02,-2.050300826181978425e-03,-1.888661800051033568e-02,-4.088099137441416307e-03,-3.470023432205254776e-02,-1.601058526093749462e-02,1.300564842098295149e-02,1.569487791253882172e-02,-1.131083563019916888e-02,-1.870401641663121603e-02,7.927118187363220783e-03,-8.148444182247803133e-03,-1.422147773306511528e-02,-4.074325161085027430e-02,2.386061116383174710e-02,-2.194097484197503334e-02,2.277574567721648430e-03,-2.938089819843916345e-03,1.332585518402656412e-02,-2.841259044040512507e-04,-2.288343532968631008e-02,-8.892680306057339223e-03,2.572250837709944699e-03,-1.974459663382116884e-02,-3.128644806660879022e-03,-7.897023406951791252e-03,-1.820056822788975598e-02,1.364623594687603032e-02
0.000000000000000000e+00,4.079816189491500822e-01,-2.311551263958789570e-01,-4.680409877863164064e-02,1.723509281612493338e-01,1.138466422563305831e-02,4.599265985648476850e-03,5.490548837393219306e-02,-9.758932709609836886e-02,5.117488448617484725e-02,-4.758502214695477933e-02,-4.110129239886316926e-02,5.207854585637890221e-03,4.025847281274287648e-02,1.224803738629825708e-02,-1.262507276792582643e-02,1.516150182258312572e-02,-6.090973814678423554e-02,3.322087407744143267e-02,-5.280687523136511768e-02,1.473848873753351094e-02,-5.126947888346904125e-02,-8.845389862427289682e-03,3.358066982148927987e-02,-2.315529500189068834e-02,-4.300779063621869291e-02,2.630034455363938414e-02,1.384447455301935324e-02,3.220447624433114137e-02,1.443406551135592185e-03,2.151057713760860801e-02,2.817397938408555680e-02,2.020437453427272653e-03,-9.568114960934641713e-03,-2.938836211132062060e-02,-2.102219678963922547e-02,-2.285886667406803602e-02,1.755785111491966338e-02,-7.582474629807974507e-03,-9.159694846240283919e-04,-1.805685121861086082e-02,-1.539171870012918074e-02,-1.015197379720749436e-02,-2.052724492920875166e-02,-1.412186148576684806e-02,-3.590975488386442815e-02,1.065093461925824790e-02,1.432452148210676401e-02,4.839776680753585941e-02,-1.309992200445292366e-03,1.979715516893412047e-02,-9.644653826272693489e-04,3.173262328529527412e-03,-4.066586443444296546e-03,4.881531437882275296e-03,-1.073380328011481338e-02,-7.264280135466028715e-03,3.017769201251584849e-03,-3.600457395802598212e-03,1.698368191485186141e-02,8.108781170565185908e-03,-3.318708244408736813e-03,7.784306501721223112e-03
1.000000000000000000e+00,2.925614369240837065e-01,-2.378361283817803373e-01,-1.373358709631135599e-01,7.730521228077966156e-02,5.292301494090702330e-02,-1.131702140908137991e-02,6.185283057682397501e-02,-1.759483003135686729e-02,3.339924236253470104e-04,7.864856708159490006e-02,-7.827785505426596013e-02,-6.475149474992064613e-02,1.360215817532610047e-02,5.530716712705751464e-02,-6.052387197422647719e-02,-7.714770459811790340e-03,-3.283770981103768111e-02,-3.171822878911609994e-02,9.785336046902765039e-03,7.937745950642599579e-02,6.183854424468777748e-03,2.980760522706095428e-02,2.610249549632915125e-02,-1.233686042487119709e-02,4.219827184804051529e-02,-3.824929059949848387e-03,2.241634230257420410e-02,1.938350982856515414e-02,-3.123985359997782148e-03,-2.093695063563803978e-03,-5.857058076896768523e-03,1.642473896207198927e-02,3.491302178767850123e-02,-1.815115479988008151e-02,1.467307009117995744e-04,1.959805813005404893e-02,3.338926118590176267e-02,3.661206233335826104e-03,-6.896922999688369187e-03,1.597164569669719258e-02,4.652470309986418695e-02,-2.709592745927043647e-02,1.758604552066803800e-02,5.096256794496690362e-02,-5.417437168331176028e-03,-1.118799396057123738e-02,2.216934292981591510e-03,-1.349531756104676867e-03,-2.335203811828434617e-02,-4.591911322021777035e-03,5.275800175472412402e-03,1.255483357688269228e-02,1.265311383507793791e-02,-1.327713284508955267e-02,-3.895166774742840014e-03,-6.020241135331076167e-03,9.064655587213217743e-05,-1.476344182874287855e-02,-2.898033630804459828e-03,2.255056553997148144e-03,1.240468123269191508e-03,1.829132795455686153e-03
0.000000000000000000e+00,3.283752053901117796e-01,-1.966021972413667662e-01,-1.522352634866131205e-01,1.371169760675982341e-01,3.461939583102625201e-02,-1.141647475526616773e-01,2.575149877350480648e-02,-9.346659258649875346e-02,4.996070652986544375e-02,4.834780541190102608e-03,-1.639278770291235574e-02,-2.384803601148188443e-02,5.019048406446138116e-02,2.343658871064316362e-02,-1.367357039396544655e-02,-2.837777580617161649e-02,1.016556595910718397e-02,5.002146569015299832e-02,-6.383715475609968819e-03,7.112626563980910255e-02,2.574572687738524348e-03,-3.376718987095189695e-02,3.061281934384038964e-02,-1.191084433239047655e-02,4.552131078089019511e-02,-1.631799508748426469e-02,-2.896789134248809860e-03,-3.112571387141043616e-02,-3.203629535552717563e-03,-6.499509492645751119e-02,3.201439485206894996e-03,-4.158302586745576956e-02,3.144612557957238846e-02,5.039158606577220922e-02,1.431526790317819674e-02,3.059645721986944782e-03,-2.107621207400113550e-02,8.135693684091852007e-03,-7.558037433186942135e-03,1.102450714849908218e-02,-2.296449274101551585e-02,-3.730579574970484952e-02,3.285017510825102589e-03,-2.651140357132686712e-02,-8.056315043677361731e-03,1.123829161180569776e-03,-3.094756964140750900e-04,-4.237861683327796142e-03,-5.450620085163270954e-04,2.323322785316965511e-02,-1.263331032133287700e-02,-5.365233665597405818e-03,-8.028077260017130873e-03,2.319952689287227247e-03,2.785681261281946694e-02,5.803144523150642262e-03,-1.700326157618484504e-03,7.616767863786715748e-03,-3.871176529687708669e-03,-1.556241213713876331e-03,7.173264758083723125e-04,-4.597661713231364876e-03
1.000000000000000000e+00,-2.852041186315527610e-01,1.034739959649105256e-01,-7.587431792036969380e-02,2.213799298467713228e-01,6.514595259842981094e-03,7.760860095920286972e-02,-1.074174199909709720e-01,9.308839005275806877e-03,-8.297679106447650166e-02,4.238365573418977766e-02,2.137253935223153850e-02,3.831579519584940932e-03,-1.935279686827913459e-02,3.461613055714978654e-02,2.613532264676429046e-02,5.879237557127151535e-03,2.989081489504270828e-02,2.231939082196879569e-03,5.341885691448297613e-02,3.055465598948671826e-02,-1.742898277203582674e-02,2.191655480979976325e-02,-5.943771410489317487e-03,7.317408104685073182e-03,-4.193572524875763263e-02,-1.377294011505521623e-02,-1.365114815255742339e-02,2.711891348234605342e-02,-1.288813717213777368e-02,2.561175548988570486e-03,-3.203269843424722679e-02,8.943890044327674690e-03,3.291453129438200870e-02,1.480103449262749893e-02,-3.777652177251318490e-03,-4.727397252421734059e-02,6.576649190701225160e-03,3.416311889548902248e-02,-5.620710665561477574e-03,5.629603698207188631e-03,4.657473808110908567e-03,3.538973339954225306e-02,1.989943108390303944e-02,-1.160351304048889108e-02,-5.338606298188975328e-03,-1.006919089487039003e-02,-2.412233535906523757e-02,7.336315471819666173e-03,-1.107027679542645082e-02,8.494181128871215736e-03,-1.451817550391422927e-02,8.932590519832768754e-05,-1.517630082844590236e-02,-4.787590217624022523e-03,6.555043327652765144e-03,-1.041228006365893521e-02,2.011136480342450711e-02,-9.745843623961162813e-03,7.867163308910653935e-03,1.665616100082357304e-02,-5.317185188501255717e-03,-2.231731100280410357e-02
0.000000000000000000e+00,6.288833881575763840e-01,-8.106866265053816467e-02,3.032720017539957125e-01,1.536317959991874982e-01,-1.715405886367102339e-01,7.922552753229668288e-02,7.544304211365913428e-03,-1.442827075341666758e-02,1.456030659087684080e-02,1.435915941749341118e-02,-1.000261928477301498e-01,5.570207190521549862e-02,4.273162850282167385e-02,-4.738299163460876068e-02,-2.765235265181309118e-02,1.155488835444001827e-01,-1.686600029491529956e-02,5.554212346932290399e-03,5.954644618923693455e-02,-4.533554054452089421e-02,1.018539483770582003e-02,9.433626746661971652e-02,4.011979217015260168e-02,-5.271123520003478946e-02,1.764478543658374492e-03,1.777116390612931002e-02,-2.933741905261701491e-02,-2.152852894082734475e-02,2.064984112563432277e-03,2.267232335696753483e-03,-3.634011265356329456e-02,-4.926821161303533703e-02,9.751554168807510456e-03,1.678600707683662596e-02,-1.240676649101188833e-03,9.523426269454945969e-03,-3.219266007420010928e-02,-3.137198967432900526e-02,5.251265416116707684e-03,-1.657721061132854182e-02,4.537111728121634956e-03,2.103622006419828341e-02,1.602479836507440455e-02,6.658729180348666073e-03,9.216225558225741438e-03,8.449083039988647403e-03,6.148098240212570599e-03,3.089586794385704854e-03,-5.765925075117054807e-03,2.370249979186269014e-03,1.044225841811062712e-02,3.273557987253517074e-03,-1.770610463689086412e-03,-3.924938725819063917e-03,-1.545704679641670158e-03,1.810839099914072527e-03,6.282782913763833527e-06,3.099764800002154010e-03,1.056007787471203562e-03,-1.017834381091677759e-03,2.052275305640986584e-03,-1.378897369833293135e-03
