0.000000000000000000e+00,4.874381294296648570e-01,2.032491886363062550e-01,-6.272281848362361301e-02,6.712602689706539949e-02,-1.444993949757317209e-01,5.511412312900462740e-02,7.429878155054199518e-02,-1.591196447477382647e-01,-2.744722734577904368e-03,-8.674505677751682964e-02,-1.442366555877111966e-03,-2.186728639958819900e-02,4.762551651007442682e-02,1.005524152100978619e-01,-1.453424584174130979e-02,9.035346153068794794e-02,2.638796040238676477e-02,2.854272858796669948e-02,1.007039581585315036e-01,-1.650971785495139108e-02,-6.517599431356986377e-03,8.475824666385917139e-02,-5.261682084126712705e-02,-3.740549923762650272e-03,-3.537989610873622237e-02,-1.853332641867444508e-02,7.248602743065146563e-03,-9.783738198803433941e-03,-3.473713394200863159e-03,4.211647785817507206e-02,6.707083583357059675e-03,7.816925607620451091e-03,1.084318243332761840e-02,2.023745778961145991e-02,-1.490517889962563770e-02,2.275350226442750950e-02,-1.325569464279493029e-02,-1.588402196676844125e-02,-2.636575500595044613e-02,-1.218149740959527036e-02,-4.396083785430861951e-02,-1.305827735409433206e-02,6.680668594454368392e-04,1.872856747220731904e-03,-4.857611006086571745e-03,7.156428577616607591e-03,-1.892849588286946985e-03,-1.380144248369659290e-03,5.473978077061967054e-03,6.484950220119545597e-03,-7.078790258970736084e-03,2.989162530721344111e-03,3.209597144468181410e-05,2.935005348005035892e-03,-3.912445423832687334e-03,5.453954888284859304e-03,1.355343770622078475e-03,-1.998339811156281051e-03,2.415103240358077789e-05,3.256676031663532922e-03,1.807099626968844625e-03,-4.531734215440916778e-03,1.502148549606382132e-03
1.000000000000000000e+00,6.070516535598894370e-01,2.089527739566194309e-01,6.260249204687738656e-02,2.191275222095170339e-01,8.934335663738993127e-02,-4.747190104434122204e-02,1.441810963347030239e-02,4.672293788119368657e-02,-1.755930111417214334e-02,4.546096518489796401e-02,-5.703789653506310606e-03,-4.611669326245267445e-03,3.641323166922495053e-02,-4.659435986477729330e-02,-3.749200687799626123e-03,4.413295514190571783e-02,-7.311888077804312713e-02,-5.746528396922689907e-02,5.299953088138086715e-02,-4.152429638248334408e-03,-1.643255061760330940e-02,7.102323932759205261e-02,6.673850242048949555e-02,2.938098511771145005e-02,-2.179664341258754148e-02,4.782823308378256200e-02,3.278230509822585570e-02,2.647185920371910445e-02,-6.930996435136854705e-02,-2.672469311694319546e-02,1.040358890893373738e-02,1.097117160001080324e-02,1.525592640897315694e-02,-6.356061797696616750e-03,2.473799723253042662e-02,1.707141502583201312e-02,1.878409306593079638e-03,1.913502760066790320e-02,-1.792958952858604918e-02,3.531758557484095118e-02,2.219870440932019892e-02,1.407891560275423629e-02,-3.203469470560461885e-02,-2.334008012545069413e-02,1.260866133025002542e-02,5.968175553532801235e-03,-1.501355494283389508e-04,-6.813857439288870457e-03,6.714246003387278408e-03,-7.437969312329957908e-04,-1.855887789995586384e-03,-8.361606572301399573e-03,-1.378619240526984292e-02,-6.339718808946304520e-04,2.806772983387470326e-03,1.036820199110996370e-02,4.555858390293718654e-03,-3.629467237675034538e-03,6.483409651617815135e-04,-1.113173983694912489e-03,-2.310535882697462712e-03,-3.010866067512780585e-03,3.972835397998906158e-04
0.000000000000000000e+00,1.654352502635307309e-01,7.718525081541796617e-02,-1.982223480421050898e-01,-1.048881755980353853e-01,-3.443492392499285237e-02,1.973746520477036998e-02,3.811744683056948052e-02,-8.897945392220220351e-02,6.434085477544783382e-02,-2.458327700622428297e-03,4.954105961203970898e-03,7.312162846739553128e-03,-5.240512799933925991e-02,-5.257383266637279118e-03,8.392814353038411182e-03,-5.230571732188502021e-02,-2.318429765898384533e-03,2.394631296945131868e-02,-1.579973452964423750e-02,-1.082781013249653479e-02,9.377781106018162963e-03,4.615998026220176700e-03,1.092655332143893480e-02,-4.927308982875805432e-02,2.585318494331506622e-02,2.261915162476711358e-02,-1.043211664253147243e-02,-2.084491260734058077e-02,-1.211138890934562728e-02,-4.831072153925569657e-02,9.824597725965587142e-03,-8.700924630232916707e-03,-5.234372133176947058e-03,1.211145871215208412e-02,1.199749444496695308e-02,5.659208638430524366e-03,-7.114322732499125772e-03,4.086797467311887623e-03,-6.400385011922587672e-03,-3.435761727294655427e-02,1.261386184962213705e-02,-2.961973180150327071e-03,-4.352604228632188377e-02,-3.031427697910232116e-02,-8.762849106868345408e-03,1.406806533025313673e-02,-1.839414575551723621e-02,-1.054745550664585490e-03,4.631065277118646788e-03,9.481658490973323208e-03,1.838041951037719043e-02,-9.508950921147915928e-04,3.338837140988044211e-02,8.048242807302593421e-03,2.562630669661772418e-03,-1.018978280848611626e-02,-5.342652138837252060e-04,1.335697492886432029e-03,-3.003548853055518567e-03,1.347099664445054745e-02,1.239205481711465329e-02,-2.803623407239779625e-02,6.655910786859503894e-03
0.000000000000000000e+00,2.553817702887786201e-01,1.316516765332466643e-01,-1.883736501751557268e-01,-8.741610371838336169e-02,-3.987928087907104818e-02,-2.359141429378445315e-02,-2.536463490209892382e-02,8.018821201145802380e-02,-2.515234830868997087e-02,-1.736778355863285994e-02,7.544330894588854863e-02,2.666876523895229251e-02,4.693995616712166863e-02,-1.766802458024822756e-03,1.375211010269790889e-02,-9.058150317783147942e-03,4.987678335707824984e-03,-5.807887350705063373e-02,-2.772485565167191399e-02,3.068413384695096394e-03,-3.137063715794541352e-02,2.769536649292155591e-03,-3.640115366990858553e-02,5.151918947026882384e-03,-3.013187821442337225e-02,1.232702870884084916e-03,-2.226025947971117455e-02,-1.715320315174964291e-02,-4.889197874159708496e-02,4.320676350183397241e-02,-2.866913885975869852e-02,-2.976092706691104133e-03,6.366129950732398075e-03,-9.971741187428859871e-03,7.557359005731539847e-03,-3.422141307651880432e-02,1.777519853595926902e-02,1.616004869807209296e-02,-8.090468353994056255e-03,3.099752910482376014e-02,7.176267730840836696e-03,-1.119764452938158857e-02,5.853338444192552996e-03,3.739191587724143007e-02,3.204894466031077676e-03,2.899789930323920517e-02,-6.646290722349004407e-03,-3.918284840914262185e-02,-1.320933652104107521e-02,1.020652147781749876e-02,1.643278278257841174e-02,2.612582651889586507e-02,1.633150315660995833e-02,2.066324405605400247e-02,-1.137760039551224782e-02,-7.000401985777577468e-03,-9.979872361760450464e-03,2.509596918030048036e-03,-1.997026176488387922e-04,2.883167630789666876e-03,1.288958164886932177e-02,-1.492623980097263327e-03,1.751685493272922296e-03
0.000000000000000000e+00,-4.705601418255954127e-01,-1.704264195369252222e-01,1.339667112132601713e-03,2.042922197918403127e-01,2.984839647898386832e-03,5.201185521873627482e-02,7.064997192341114507e-02,4.041193414543202411e-02,-1.054367750929063458e-01,-6.460147294858928357e-02,-5.408919631531809713e-02,4.912812966967813888e-03,-1.585657485850848480e-02,-3.136635361558327145e-02,2.333919830434798975e-02,1.971742546229268006e-02,-1.355508742398137297e-02,5.920342951769463902e-02,-3.828430601010628597e-04,3.835336831243027489e-02,-1.017367124345663031e-02,2.225340741325240734e-02,-3.974113386429621413e-03,-5.766219457566323231e-02,-5.139025304639715554e-03,1.346894580831589465e-02,1.192411747335876335e-02,-2.379094606702138529e-02,-1.609802595319390767e-02,-2.239157306480061768e-02,-2.332879364326361643e-02,2.501803946161375650e-02,5.481089218029660919e-03,-2.261197391111408397e-02,9.950302084747401216e-04,-1.078166893554686687e-02,-2.408868221045489411e-03,-2.249569394075248696e-02,1.527850384894010108e-02,6.972693470182509540e-03,6.432456733157619275e-03,1.802307674424516101e-02,3.968409458732516382e-02,1.510026093801378547e-02,-6.842460314370892027e-03,2.921540741525696303e-02,1.333308187028164719e-02,5.572818883124800067e-03,3.688091096137857683e-02,1.364114185756173589e-02,9.139081546757731392e-03,-1.371551906757689440e-02,-2.076595802756100832e-03,8.723517862741043613e-03,2.624080298852422138e-02,-9.329846088115003287e-04,-4.861624553965319083e-03,-2.376643574257936240e-03,-6.676522159381661353e-03,-1.333331767252448827e-02,1.058421568465554678e-02,-1.123848726428758847e-02,-1.028626933224619650e-02
0.000000000000000000e+00,-3.907078969857279982e-01,-9.087568847892041335e-02,-8.458472787010855309e-02,6.489636403606535708e-02,9.138573385055001608e-02,7.559051640285867520e-03,5.404516620955841788e-02,1.885703826674384881e-02,-4.275646225467111261e-02,-1.062766738653487218e-02,-7.336607315315267497e-02,1.242713945632638144e-02,2.209704750042982419e-02,-1.025751539103534477e-02,1.094864604493135316e-03,-1.173257711542979344e-02,-4.613323739834045492e-03,3.126150798993043017e-02,7.941165328591933206e-03,3.602387354646399698e-02,-4.242664356430422140e-02,-1.523464293969817827e-02,-1.729351752059889169e-02,-2.968964014042889052e-02,-5.302066544538136528e-02,-6.208870120675223300e-03,3.492818027810834502e-02,-2.483817735713344729e-02,-3.530268342100224051e-03,-3.970134897272145635e-02,4.467018154118823289e-03,-6.164358084284039807e-03,-3.045840244780562145e-02,-3.753219615861331680e-04,-6.164218208183410569e-03,1.920078647962585473e-03,2.455668181661705210e-02,-1.490697031803367954e-02,1.580373476287945042e-02,9.390547695634517827e-03,-3.626026997379911548e-02,-1.533926999678493844e-02,-2.786771387930641469e-02,-9.661439135480428056e-03,-4.728015135063837518e-04,-9.786106940371089302e-03,7.961177377458767204e-03,6.072610015162082514e-03,-2.608128446145167173e-02,-3.439606886413753423e-02,2.694830976674979922e-02,1.849071293925266118e-02,-1.869596314239254514e-02,8.299253404814691676e-03,-2.049495248788155144e-02,-1.996327796232492209e-04,1.581162581690131325e-02,-1.318583530958123903e-02,-1.557140833213627173e-02,-5.838576922671804247e-03,1.279799398463921795e-02,3.671599649885887509e-03,1.537926023674231419e-03
0.000000000000000000e+00,-3.864415671952546871e-01,-1.137370759901355638e-01,-8.535009693899678340e-02,6.091249059586550940e-02,3.566488336898300526e-02,5.237262342167566323e-04,4.634464120421181998e-02,5.042812536026892306e-02,-6.492024183529954140e-02,-1.189872168374849805e-02,-4.917242128624444569e-02,2.080008375190570830e-02,2.233559828981699497e-02,-5.354284851265249390e-02,9.804121138325508009e-03,2.506595385478159813e-02,-1.050085326729770230e-02,5.274910858777066835e-02,1.527623845954048133e-02,1.835958296048063182e-02,-8.018245650321337379e-04,3.279119276250025417e-02,-3.541969430094056570e-02,-5.682335823577128880e-02,-4.482770232927134682e-03,1.428524621194851661e-03,-4.170156452731894892e-02,-3.397564048277379109e-03,7.920845102411176036e-03,5.592004372693242832e-03,6.899470266283166953e-03,7.564164011577260809e-03,2.584063310912552286e-02,-8.634133963082199492e-03,3.339983921382933679e-02,6.909832642840039313e-03,9.071795638426154509e-03,-1.177543901283117575e-02,9.355657928131753606e-03,-1.206268285247467497e-03,5.273177412647803500e-03,3.476627772385644521e-02,5.657936967890573807e-03,2.816366690214727655e-03,1.924826745259108560e-02,-1.196560013855473177e-02,5.469446545954337931e-04,-1.440707413615047866e-03,-1.157167232321418965e-02,-5.596131477984239710e-03,9.499456000236725442e-03,-4.614150926592531024e-03,3.081608330862461564e-03,-4.493558379522453322e-03,-9.361219811253020107e-03,2.955671851822683129e-03,-9.788682933564607502e-03,1.221137924300089855e-02,2.141826303549415611e-02,2.188544650964509286e-02,-1.459403692891184275e-02,6.022824011071025579e-03,3.180188062498825324e-02
0.000000000000000000e+00,-2.283782252037561966e-01,-7.414489054201606200e-02,-1.622710883442053387e-01,-4.223164740301624948e-02,-2.445751521007796456e-02,-4.043286953990843369e-02,-4.412895161502889416e-04,4.142940328169405356e-02,-2.263462134313699511e-02,3.258309054162650958e-02,3.385357266243107285e-03,-5.415938800305896555e-03,1.646366244372439100e-02,-4.020377092046518996e-02,-5.072550750979844258e-02,9.273495710423641444e-03,4.461472399880329204e-02,3.968903484583009844e-02,3.234744627397687783e-02,5.568479915072132962e-03,-6.627461829267738535e-04,2.963548342250196463e-02,-4.026106742574111358e-03,-3.766258284212491841e-02,-5.135566626438508100e-03,1.104825409920017452e-02,-5.701779854815110238e-02,-1.284648968650110683e-02,-1.048998660073307762e-02,8.374272104195289862e-03,3.191714793230476972e-03,-3.680297354896608364e-02,1.646574413929909400e-02,1.491059589029838928e-02,1.931999574981051182e-02,-1.923707349648629342e-02,-4.964966455817864527e-02,3.018251528835873623e-02,1.121256474834947912e-02,-2.362303802347191090e-02,7.883987052281511004e-03,1.973035033477980871e-02,2.294584140297126454e-05,4.105557360387163818e-03,1.707792969655709536e-02,-3.046900608651990569e-02,-2.265198410141240626e-02,-1.659969537192964098e-02,-1.453212115745482029e-02,-4.712072532622858453e-03,-9.731893896406027672e-03,-3.330133488339982913e-03,-2.254615342606011014e-02,-4.077477782856374702e-03,-1.652018423541328287e-02,-4.381322586569905489e-03,-1.745946052424495257e-03,-4.105697396628637218e-03,5.016549692430103194e-03,-1.617199694877784547e-02,9.133867867648202575e-04,-1.404744263208177781e-02,-2.366257562809865808e-02
0.000000000000000000e+00,-5.055052932142946043e-01,-1.795554950383761450e-01,6.713848018037867071e-02,3.476790164536050498e-01,-1.827872989717646002e-01,-1.233429954667560578e-02,-3.697947250626833562e-03,2.210726098376521523e-02,-9.921357626700666454e-02,-5.610792079042089403e-02,4.787064556110684488e-02,-5.463929756194509796e-02,-4.169841484838382462e-02,-1.747630746806386193e-02,4.207706812528242551e-02,1.468307845655014189e-03,-2.216026800290441315e-02,-4.049956546791474987e-02,6.605931328681814187e-03,-4.529996431835646431e-02,4.272394515109446261e-02,-1.635337303589056573e-02,1.748804527066546988e-02,-1.612678248082403129e-03,6.269184723974217943e-02,8.093904381335004228e-03,1.119596840558068594e-02,-5.402624221214213929e-02,-2.153437759186658737e-02,1.566519783172198171e-02,1.871161211674064045e-02,2.317303521132151739e-02,-4.099141782410025553e-02,7.979901001303184305e-02,-1.410138185245742720e-02,-1.996604440120598387e-02,-1.824878838893428945e-02,-1.691905151795647377e-02,-1.534964613904090183e-02,1.245120930513147865e-02,1.710656192834261388e-02,-6.219621435697814463e-03,-1.121370287664883413e-02,1.045463697322507497e-02,-5.570106706598469855e-03,-1.986003864334322244e-02,6.936179188920810201e-03,5.279890620971078134e-03,-1.065170657155345944e-02,-6.751848409259998685e-03,1.439799571958415162e-03,1.533402902561590425e-02,4.979601870677848562e-04,-1.324110166198860317e-03,7.961254383432275587e-04,8.933252290029253251e-03,-6.650730848483434217e-03,1.869939073990657718e-03,3.610058357039910414e-03,4.593689984880071353e-03,-2.373665050674380987e-03,-2.017414878652930722e-03,-8.347467121644503840e-04
0.000000000000000000e+00,-1.553330121200501845e-01,-2.628689561486440701e-02,-1.752740500836340587e-01,-9.326946850001661959e-02,8.507437005237146466e-02,1.283948128270361901e-02,3.402830970115020004e-02,6.080804077630887206e-02,-3.062272118301525778e-02,-2.651001105032333577e-02,-2.650693484360103214e-02,3.044528190717574884e-02,8.516339217696651878e-03,-2.723084163735590285e-02,2.242617827036797601e-02,4.392301440025397560e-03,-2.573357501627875077e-02,1.007994062567911173e-02,3.869641766716250438e-03,-3.759392939305742851e-03,-2.569849277642143048e-02,-4.103508156786195098e-04,-3.758934944904216563e-02,-1.098001450409500333e-02,1.044434074003611039e-02,1.326929189309592957e-02,1.951968654902113982e-03,2.060859389014526796e-02,4.193450978973546801e-03,1.704420186919390276e-02,7.168491436982956690e-03,-1.954461952497111091e-02,-1.077199705030717700e-02,9.878785816403506601e-03,1.370902480122282267e-02,3.834700099819511512e-03,2.153704715033172637e-02,-1.076698553373033919e-02,5.351823291831450842e-03,1.476163614474550016e-02,-4.425206493378752021e-03,-2.241706369409314156e-02,-3.994966496963334168e-03,-2.214093456329371476e-02,1.815216875620089682e-02,-3.091568133504299376e-02,3.712098470181587895e-02,5.195880300031596732e-03,-2.777652145776868687e-03,4.467472002207856924e-02,-1.535500905726810798e-02,-6.060822708923502798e-03,2.071910780658935830e-02,1.568491497530119169e-02,-3.800690744897926993e-03,1.581905018266856981e-03,1.726097713390259067e-02,2.591049171896272173e-03,-9.383806896383546127e-04,2.184815593137981113e-02,-4.403762867093917802e-03,3.738476988695658022e-03,-2.391724564026225311e-02
1.000000000000000000e+00,-2.255265026674165008e-01,-3.098377802528335875e-02,-1.040754174122492104e-01,-5.626571673846210431e-02,1.666010503529871956e-01,9.486395750152155915e-02,1.085633297796954472e-01,-6.905261041692994928e-02,-5.921185721931992996e-02,-4.656812162914077124e-02,-1.456990859184065235e-01,-2.629447781642214529e-02,2.095628669007013750e-02,1.169891752775603921e-01,2.014396263181093827e-02,-4.225238776168424755e-03,-8.935342075808073992e-02,-8.674943133523745076e-02,-2.879157718986059822e-02,-5.148599295176183727e-02,-9.715048017999099172e-03,-6.035640166416020996e-02,6.354031926797088295e-03,2.976701430675701351e-02,4.080683462009467716e-02,-2.655512302927544657e-02,-4.494716715435697826e-03,-2.140234384576394575e-02,-2.397915105944189648e-02,-1.545924512088526527e-02,-1.030621830790790991e-02,-2.560853780049556980e-02,7.723856086482690231e-03,-4.012604713515238730e-02,-7.811318158260485483e-04,-7.413706909473785286e-03,-3.552510639669309578e-02,-6.760497541130306223e-03,-6.643248796376267917e-03,-4.831128225938597330e-03,-1.477915812042030451e-02,8.507553798957193103e-03,8.599823121720712865e-03,-3.763697587639351118e-03,2.355410074215303143e-02,1.339185745228880673e-03,-6.824789023387498044e-03,-1.040002581116703136e-02,1.111004089708847974e-02,-4.173806523289746127e-03,-1.391949300371688207e-03,5.172476296729263193e-03,-1.010111926062782399e-03,-5.657024869989241318e-03,-1.528136324181191517e-02,-3.671980851219430925e-06,-9.505832970384844177e-03,2.606265688641785493e-03,-1.529970549751177595e-03,1.384217656789719269e-03,-1.121495015092188567e-02,-3.749477970093577275e-03,-2.519424762395145422e-03
0.000000000000000000e+00,2.771427036570890956e-01,-3.920190099360642000e-01,2.410795058553473202e-01,-8.897739930941050979e-02,2.353174147361643265e-01,-1.203812161645466568e-02,-3.802397116331655141e-02,-2.053087898331408187e-02,-2.736886034255428188e-02,-2.429567329576906923e-02,7.791190089957610032e-02,2.796578944350234380e-03,-3.167307880564582817e-02,-2.725976471835713996e-02,-4.404265214552976343e-02,-6.212017209135309304e-02,5.720032732082994814e-02,-7.143652458258942239e-02,1.063458966581966175e-01,-6.357048712634512377e-02,-9.350376694606851290e-04,-4.019771671277196784e-02,9.635449460970887253e-03,-1.971264666740428495e-02,-1.015585879531651949e-02,8.672039942662891632e-02,-9.142897032473123672e-03,-6.995763813924359142e-02,3.857339282355495835e-02,-8.392150604474121062e-03,-3.554010715580908225e-02,1.856947052965232962e-03,4.283720741313726092e-03,-3.013700599708665339e-03,8.826081320212557368e-03,3.141729176182219557e-02,1.952988382787389232e-02,-1.475089540876219595e-02,-8.641588581195385615e-03,1.091216212898608786e-03,-1.734286362884519123e-02,1.821339086934294083e-02,1.027810921430406636e-02,8.826393054504975272e-03,6.088447697277223243e-03,5.936851776897260000e-03,7.208839895946191024e-04,1.149949181084327374e-03,4.331461550171410266e-04,2.691407060301153221e-03,-4.473960231732087428e-03,-1.733092652584000389e-03,3.895451453200712930e-03,-2.600037625841634080e-03,-3.687017723387945364e-03,1.413931723532521655e-03,9.540080721586027736e-04,-1.087325930992035514e-03,-1.818815174119307399e-03,-6.432300081620529082e-04,-8.297834824327081013e-04,1.732390233161869254e-03,-9.053652699441239009e-04
0.000000000000000000e+00,-1.912787685037723173e-01,2.933497760278483413e-02,-1.637996849567632529e-01,-8.529505514671353872e-02,1.433217847680187118e-01,-1.802632207334959116e-02,3.934376352985654440e-02,6.779615904221937897e-03,2.689526285827272684e-03,3.084906547361123894e-02,-5.601725671714521265e-02,6.913507503959972871e-03,3.104186421504277413e-02,-2.252288430598373137e-02,4.558564225291772409e-02,1.688281649910776047e-02,1.095052072575470594e-03,-2.564918370284722388e-02,3.719078553831860895e-02,-5.715975610461537099e-02,5.045922612130487872e-02,-2.343273638620026189e-02,-4.310784808927841522e-02,2.919928023582316762e-02,8.472204259773774213e-03,-2.435464015744663938e-02,-2.265609372904185681e-02,8.733192787786427103e-03,-5.183241413971514944e-03,3.259647371569163524e-03,8.216501314611119461e-03,1.279488038046371415e-02,6.300804775743519028e-03,1.392219951307350698e-02,-1.714105823907444842e-02,9.349669979576475179e-03,-1.277669102226465341e-02,4.174162343719006740e-02,-9.070821586250524650e-04,1.722760042901259891e-02,1.300965495218275089e-03,4.403100408668261627e-03,8.958766774493065119e-03,2.116430972478207037e-02,-3.314613130214397879e-02,8.796956184170100917e-03,-1.269737126987377160e-02,1.454864238429667660e-02,-1.400371076664249682e-02,1.189858458705099313e-02,3.679183960072605897e-02,-1.889772212531213094e-02,-8.468131842811114571e-03,-1.686450221186051174e-02,1.395252644868876825e-02,-3.867012860432434904e-03,3.646204975883694105e-02,6.254877214634691797e-03,9.415531633607279044e-03,3.273188682418529897e-03,6.274736731425137846e-03,-1.695394254331780920e-03,-9.606081158271895844e-04
0.000000000000000000e+00,-2.182566320957106121e-01,-1.473807072070022631e-03,-1.556425044420305659e-01,-6.664963648215854741e-02,1.341387819995636943e-01,-7.673849690977196415e-03,5.938666680843165957e-02,-3.719344599986075528e-02,2.132523734245215033e-02,2.435296948401063921e-02,-6.513067460766067129e-02,1.965674798806412663e-03,2.807197805356894532e-02,2.673821760568316063e-03,2.834713485798990781e-02,5.996411127983567423e-03,1.147840829882705929e-02,-1.928925029631649139e-04,-8.420947700533191159e-04,-6.117431085439888061e-02,4.873738488223153253e-02,-1.887442318427852775e-02,-1.784081159915092531e-03,4.179333799070346703e-03,-1.982033338828474711e-02,-1.445749797914254106e-02,-2.439632032153878777e-02,1.705521556138488506e-02,1.976086810250932482e-03,2.606039912265307318e-02,8.635941153748165518e-04,8.627977688384698418e-03,5.149185873072115172e-03,8.367143986904182137e-03,7.351583078344928711e-03,2.114823961872901170e-02,-2.016709575351236048e-03,7.761052348005334674e-03,-1.705000513521171034e-03,2.681633264653585612e-03,1.596303661986000696e-02,1.974038426401459809e-02,-1.461590387545479326e-02,-1.019928885207236659e-02,-2.780059417951081819e-03,-2.400646265568124813e-02,9.939084332999477758e-03,4.670501444794560204e-03,-1.116570345193063432e-02,8.442649645469599631e-03,-2.107182277407011750e-02,3.132059889568535559e-03,-3.593068965783428968e-03,1.760551749392987031e-02,2.520933293286481414e-02,-3.837863945659690263e-03,-3.191817755561705827e-02,-1.794014685419657168e-02,-1.020788393018567768e-02,-8.835600262249587375e-03,3.071465600483448341e-02,1.306753515021339893e-02,9.182689751753528307e-03
0.000000000000000000e+00,-4.233292545928170059e-01,-1.246151493676468797e-01,-7.494020910460573448e-02,1.381394707991341342e-01,6.532520294263770245e-04,-6.506525262373009932e-02,-1.269404464627621465e-02,-3.155438662652605697e-02,4.525364318011773634e-02,3.701593382126577153e-02,5.415711428569507276e-03,-3.047608725964541174e-02,-3.491956463972092570e-03,-2.475924447082082994e-02,-2.375082763731265270e-02,-1.324926078093656250e-03,5.748090670134317626e-02,1.172208743321679833e-02,2.317628283107208212e-03,-6.049178410690171648e-03,4.243833390360189292e-03,2.052952765377990402e-03,1.221177498463027478e-02,3.991992358432757543e-02,-1.546743322742739901e-02,-3.164031240999234246e-02,2.216776365232175396e-03,7.931450322301707503e-03,1.911076719549110450e-03,-3.961678736723710237e-02,1.384461614899903763e-02,6.770229434063542925e-03,-1.518240055765503020e-02,1.250824910772894288e-02,-2.024374029930698770e-03,-1.176381152734184456e-02,6.663751919146946798e-03,1.105427782313662607e-02,-9.038126340635849881e-03,-8.348262889978953771e-03,-2.413127705289368728e-03,1.410163030960117671e-02,1.275108724895425427e-02,-4.841122270572405521e-04,1.646901254056273856e-02,1.145150705920291653e-02,-1.522147409082567730e-02,-1.046282132701886920e-02,4.509714553647029001e-02,-2.497219809959938270e-03,-1.612308888205525202e-03,9.062760672912606929e-04,6.804393475104802665e-04,-1.355945487716251827e-02,-2.542635240695909765e-02,9.078142552883809030e-03,-1.816874688150097675e-03,3.370340552754031230e-03,4.523847881778217395e-03,2.726867227290923762e-02,2.702177391535367026e-02,1.961674426148130729e-02,-8.829498590800177737e-03
0.000000000000000000e+00,-1.801981605874850706e-02,7.176322473476066943e-02,-1.842556750697563472e-01,-1.042960718175094947e-01,2.100478610983374794e-01,-6.085748555772933950e-03,-9.691508464718360735e-03,7.709492165598015589e-02,2.656191681389549752e-02,6.809943660163604064e-03,1.305398715951514715e-02,8.339457055924495710e-03,-4.473301381780844105e-02,3.659402335839019322e-03,3.526387359870063187e-02,-2.147464112464338853e-02,1.427552913212876487e-02,-9.058771803457878538e-03,4.166596239835227561e-02,6.474517551350497668e-02,6.344003899535377577e-02,3.462385512996847374e-03,-1.612977547994401753e-02,5.859766276712790462e-03,6.034452387896586945e-02,1.780429878315990810e-02,4.866626622700898769e-02,4.268157621876067509e-02,-3.496429388219279150e-02,4.983465951565369673e-02,2.732157837552868455e-03,-1.428123998465308415e-02,-7.864167715643119450e-03,2.364795564056660845e-02,1.327675951104599107e-03,2.767321054666517163e-02,1.785024237913242912e-02,-1.373857596169679625e-02,-9.644239211648146255e-04,-4.856942189715396374e-02,8.022114071433293636e-03,-2.204507527030743000e-02,3.291949941136740332e-02,-1.731652808603927410e-02,1.507122170804050046e-02,1.162871324651386720e-03,2.553242136380018228e-03,-2.104327038556006932e-02,1.387592919516033967e-02,-1.402707969362680315e-02,9.882724502116749937e-03,1.758526025768877496e-02,-1.936209517188534901e-02,-1.781646072786655837e-03,4.276725570178107304e-03,8.874272676817329935e-04,2.470793568756556383e-03,7.199683266770896296e-03,-3.334384695330449167e-03,-3.281726999598032820e-03,2.851818917923828849e-03,-5.077824365943238265e-03,5.977538684654635191e-03
0.000000000000000000e+00,-4.116511062474858540e-01,-1.304362935799850687e-01,-7.854553958715070061e-02,1.226419105744087495e-01,-2.191819696591213937e-02,-4.714706216339618894e-02,-2.820303285952430183e-02,2.139682968062999596e-02,1.966694966946868489e-02,1.191053186600879790e-02,2.365238369222987316e-02,-4.001983108193466615e-02,4.545028594327375077e-03,1.565488169121608290e-03,-5.084011537620637677e-02,6.976858422282612368e-03,8.088794233385154797e-03,9.577427005519043024e-03,-5.414534936695040469e-03,7.203071266303770828e-03,-3.528404412209776297e-02,1.528840875029961570e-02,-4.255860294970414265e-02,6.975382717295723622e-02,6.626551467163330211e-02,-1.032740525229953847e-02,-1.409972521662865644e-02,7.721495560166015230e-03,-2.371255400757677628e-02,-1.642288062240214799e-02,2.774417720836264752e-03,-1.942821710861878520e-02,1.738766335278818867e-02,-1.890699794604339817e-02,3.117172404190371796e-03,-8.471195549731597857e-03,4.015904344485829447e-02,-2.522797012487014434e-02,-2.996647200428449384e-02,-1.182742743759856302e-02,-2.889932018198794819e-02,3.275673356982333057e-02,-1.646720508396814012e-02,1.464710663047399074e-02,1.032050602436360501e-02,-1.426259421342957606e-02,-3.764207014507118046e-03,-1.202082683688227710e-02,-6.449329707447798432e-03,-2.259718190014759626e-02,-1.310007939856957376e-02,-3.335069595340975270e-03,3.091949851547222405e-02,-1.933312451370521219e-03,3.064742716313855614e-02,-3.097200576543994444e-03,1.908400356502793285e-02,-2.113345397560265505e-03,4.656904412808780987e-03,-1.415012336999549487e-02,3.580806826955651705e-03,4.153059270838175198e-04,-2.730494443539144300e-04
