1.000000000000000000e+00,-4.859064785716754042e-01,1.149189984900546024e-01,-4.656127320833901989e-02,-3.005274994915462308e-02,2.632765337620772417e-02,7.107673474315852336e-02,5.258270658083894628e-02,9.411214299265345355e-04,-4.364005034065710636e-02,-2.712533362294437117e-03,4.999666453927689713e-02,4.110011788842528324e-02,5.249258929432715215e-02,-6.098145326176448826e-03,-3.295672701774900876e-02,1.681005964392178614e-02,-7.125709372607721623e-03,-3.974772971603840466e-03,2.413608551055324881e-03,-1.846990614573604944e-02,7.193792435989747845e-03,3.098302846609172784e-03,9.310096324290069534e-04,-1.655031957752947994e-02,1.210630518802366037e-02,-3.628430540557364692e-03,-3.289388539966239117e-02,-1.201267503284497544e-02,-1.301783297301212228e-03,-3.179623238681610065e-02
0.000000000000000000e+00,6.435732133879686900e-01,6.717557202505715364e-02,-8.517401344028407983e-02,1.133001084620528925e-01,1.159259512411009302e-01,1.329799657296117654e-01,4.376631616394715402e-02,3.702067235969953851e-02,1.184847917380074250e-01,-6.625992146628105310e-03,-2.140292928471374326e-02,1.328318393846335821e-01,-8.331980582402419289e-02,-5.084455004970336867e-02,-1.139374431248619916e-02,-2.279528779426039445e-02,-4.380188157621454220e-02,6.060465328268058692e-03,-3.635155579053018799e-03,-2.980110794572725548e-03,-2.476473264010576290e-03,4.253725040255050137e-04,8.197479190818328723e-03,3.906105409172570819e-03,1.094902230997640423e-04,-6.655020114425793049e-04,-8.186692901260918297e-05,-8.790338527741737976e-05,-1.688854323681535617e-03,9.511645259264052930e-04
0.000000000000000000e+00,-9.290491044958186159e-03,-2.320808050718185245e-01,1.325751494785451789e-01,-1.469957145194277642e-02,5.840341575162344596e-03,-9.417173516123743607e-03,-5.549879498788586052e-02,-3.821462429550409601e-02,3.463368370611175778e-02,-2.242198190667117966e-02,6.584169935278157137e-02,-6.370343229011355551e-03,1.839546525576165117e-02,7.964233448441572320e-04,3.443186391014944198e-02,-3.483988764924064035e-02,-1.812943698459257638e-02,1.173969425345091321e-02,6.150339835865698164e-03,6.649083193401972292e-02,-9.316198735403093817e-03,4.936119642351410874e-02,2.158125960087536183e-02,9.323286724291706545e-03,3.533029051151958394e-02,-1.059351268999666681e-02,6.760893552474486756e-03,4.771611869621925073e-03,-8.433837214348009412e-03,-6.465610446702130254e-03
0.000000000000000000e+00,-4.560988384370387450e-01,7.775396502399456455e-02,-6.189154391451140436e-02,-2.534076806836689164e-02,5.666757312518433572e-03,4.425753331324262102e-02,1.458115049008247739e-02,-1.193989272887618393e-02,-1.711827369111404429e-02,-6.517391313229178688e-03,3.390157374149577185e-02,2.121742896270722295e-02,3.026550383135662506e-02,1.254053350187185611e-02,4.498045345180214268e-03,-5.209006232039752396e-03,-1.878131057198009247e-03,4.082590647655868696e-03,-2.269735483488517433e-02,-5.748192426622479589e-03,-9.888571005206646392e-03,-2.677553017992593144e-03,2.122867039237598483e-03,-1.794827960566830125e-02,2.688818603764350779e-02,-3.604832459452453168e-03,-2.005752035016891699e-02,-2.685520862994879299e-02,-7.024094918018459685e-03,3.388529764110680825e-02
0.000000000000000000e+00,6.953290629418136526e-02,-2.361926750007491138e-01,4.848329200227756430e-02,1.590550089018876942e-02,-3.234237913838473866e-02,3.644429372246332788e-02,-8.407313838741838075e-02,-9.126212475739334251e-02,-7.130818121364155843e-04,-2.962055444688777017e-02,4.518104895062016041e-02,4.075765205376047362e-02,1.424079281173676846e-02,5.280806330505344315e-02,5.122656140070415420e-02,-3.448243735395555010e-02,-1.351887087684120609e-02,1.171948862094159514e-02,-4.149751785921537706e-02,9.283239542936568955e-04,6.058632463096962073e-02,-3.778098233007870510e-02,-2.053010798856389971e-02,-3.181301787641620856e-03,-1.576567123946514756e-02,-1.525691195381677703e-02,5.237768317533355797e-03,-9.013425020654538449e-04,4.154964551727235653e-03,-2.657306302734993228e-03
0.000000000000000000e+00,-4.051135910286028929e-01,8.284022223971136386e-04,4.272760588400316764e-03,-5.453552329657684883e-02,-2.058640152290684699e-02,3.255634435228309254e-02,-4.280931419485075121e-03,-3.101150776390100648e-03,2.246026708025876742e-02,1.365859646144044169e-02,1.572185886330759036e-02,4.407449825163217184e-03,-5.299137881274300702e-03,-1.108145890854933535e-02,-3.892369638741708521e-03,3.099138503836251779e-02,-1.698395908587848301e-03,6.466174044191776160e-02,5.895881940113633507e-02,-2.490876525840308303e-02,6.913850659517303647e-03,8.586427731147086226e-03,-2.512278806686696342e-02,-1.674526130811174532e-02,-4.097393215847658712e-03,-4.773092870244344949e-03,3.628132937134708608e-02,-1.598020706680172015e-02,-1.988248546753167492e-02,-1.621240523346449214e-03
0.000000000000000000e+00,5.848492803561523568e-01,-2.096912515545100789e-02,-1.560718989798813572e-01,8.555334107611342609e-02,-7.993020166987292729e-02,2.076936771499468815e-01,4.512370634816310205e-02,-1.034575585778795409e-01,-1.022820026823556133e-01,-6.414214556753371210e-02,-4.389944182476113871e-03,-1.065859126354185837e-01,-4.526027239617553405e-02,-1.482455932772312746e-02,-5.937967049136239767e-02,-4.758398944345982456e-02,1.507435386817366531e-02,2.104214688501374747e-02,2.928978104488946625e-03,1.602237662909460894e-03,-2.270242419465445024e-03,-2.198085152482212416e-03,-1.349999353052131097e-03,2.742249819117669948e-03,4.572061198889422820e-03,1.988514440136486972e-03,-7.900564295529408781e-04,-2.670937812867615088e-04,4.008199309701651202e-04,-6.349780477931666863e-04
0.000000000000000000e+00,6.313735693636549628e-01,5.019589674118105083e-02,-2.771141246062062621e-02,8.124461481469570645e-02,1.054388665122610487e-02,1.148659435762159897e-01,-9.967090341804136708e-03,1.702426892494147415e-01,-1.727749141544187780e-02,1.741274602483041528e-02,-6.117499698054835490e-03,-5.967625527882117198e-02,8.180871450422121105e-02,-7.160605700698031983e-02,1.111613931671312783e-01,1.586786273472512183e-03,9.454218569967486746e-03,4.289918537522612561e-03,-2.584116387453075283e-03,-1.308434319927126444e-02,2.793033255596739841e-03,-5.333062243157524890e-03,1.243222759945273963e-04,-1.708012363393269324e-03,-4.853566208615470217e-05,-6.728791436334305952e-04,-1.005358207484688107e-05,1.242735274596223818e-03,3.336626964162582435e-04,-7.160229137044099535e-04
1.000000000000000000e+00,5.981708478251425154e-01,2.165799147079796802e-02,-1.436025211457567508e-01,-2.271028633944343483e-02,1.748830567193435936e-01,-1.512814252469013576e-02,6.837816888034944918e-02,-1.101608043666711945e-01,1.890865944916800268e-01,-3.786253502422574913e-02,-4.318892600532307086e-02,-4.758635747957414008e-02,8.459481776540714315e-02,5.642316605053387252e-02,-1.212900951972813862e-02,3.107115836081613541e-02,2.402723068290915295e-02,-1.398304818555130835e-02,1.216382151495934254e-02,-2.566263758945384887e-03,3.472836099321184068e-03,3.671037907443169910e-03,-1.326716726874586699e-03,-1.869328282060486691e-03,-2.163531434277221176e-03,3.109102375748324905e-04,-6.339589691582767474e-04,1.271602392957886865e-03,3.679793016499623821e-04,8.528882214684345171e-04
0.000000000000000000e+00,-1.828843245852199428e-01,-1.705685169306521420e-01,9.968449238613553975e-02,-6.138283414055545339e-02,-1.147586923214726357e-01,3.895466245195518262e-02,-2.772044571246843475e-02,-2.262922167281742822e-02,-3.232341591560099203e-03,-7.891041535351454861e-02,4.593849860761961557e-02,4.016400141215661912e-02,4.554813219831736065e-02,-2.859976289072121980e-02,-1.864571353731157496e-02,-2.841405533064000465e-03,7.472280493586485467e-03,-3.766152128395963000e-02,4.694253471292925833e-02,-4.234721222390593065e-02,-2.662917138539955871e-03,-2.022010597318163981e-03,4.848329657205246307e-02,2.289873276190394075e-02,-2.177691026080487424e-02,-1.082595612956782465e-02,2.629657963363461141e-03,5.652074751873892994e-03,4.401588515920197738e-03,7.819953962772505096e-03
0.000000000000000000e+00,3.244859278748209452e-01,-1.884580543947234899e-01,2.726829882576151109e-01,-2.031687519999827302e-02,-1.244717056806594474e-01,-8.925546186178515140e-02,2.621709451260034185e-01,-5.145544980505045718e-02,4.300621112480986635e-02,1.049040764539652393e-01,4.103652045240548107e-02,-2.245571774853809960e-02,-3.066944359395097283e-02,-2.270280997531545775e-02,1.347003054285788801e-02,-1.747828279480594148e-03,1.092355200107437453e-02,5.365620941832187525e-03,-2.293695730821227255e-02,-2.264715205949941954e-02,5.565330950935891072e-03,3.746708405799147718e-04,1.078605434682617346e-02,-9.586804108546979550e-03,1.979718919667164574e-03,-1.399359670361814050e-04,-1.344003597400899230e-03,2.561962214579987119e-03,-2.748308356668806339e-04,2.134205271493716798e-04
0.000000000000000000e+00,3.476197929757370297e-01,-1.763851921880291718e-01,-1.059241640694980890e-01,5.607969660309220644e-02,-1.499677224539133769e-01,1.049407929553170526e-01,-9.927405848823524226e-02,-2.170719169474216378e-02,1.378856377243583425e-02,5.866793527279709486e-02,5.301749069791337338e-02,2.829439177341629228e-03,-6.271132447286595357e-02,3.627178762869737866e-02,2.412846034471316861e-02,1.107768614838803428e-01,1.231279858977439752e-02,-4.361491219572560113e-02,5.048142011621790590e-03,1.788984426830029020e-02,-1.285548262223246314e-02,9.882224105836742364e-03,-7.437881130900855613e-03,-6.855771102579498802e-03,-6.236255872847786680e-03,5.370541050836924457e-03,-6.720322483282319473e-03,-2.436132699482026261e-03,2.883536507211149403e-04,3.775002711110519982e-05
0.000000000000000000e+00,5.955059883165901846e-01,5.012163959028853588e-02,-1.071752818099738491e-01,-1.146509772178736647e-01,1.156264697528999047e-01,-1.601068036215701762e-01,-3.479029146244320275e-02,1.320694403289080221e-01,-9.010600583307464516e-04,-2.637098076075918007e-02,1.715876951847253862e-01,-5.471939368865663678e-02,-4.487966971329116622e-02,3.112825917493910327e-02,-3.564538051526848494e-02,-1.512308187111563972e-02,-2.579954843089720534e-02,-2.131028352463504652e-03,1.317140060336733720e-03,-1.520022281034716892e-02,-2.429503694536745782e-03,-1.057721967523808128e-02,-1.065324922587866869e-03,3.841306351090229324e-04,-4.340932770675182996e-03,1.986935351607951959e-03,2.200685741848380165e-04,-1.170234327050938446e-03,6.884997571099264789e-04,4.578730886906584672e-04
0.000000000000000000e+00,-4.730453380444933353e-01,1.390656110980068583e-01,-9.252113722298438425e-02,-1.695172026252777520e-01,-1.427863433105768486e-02,5.013349621255726307e-02,6.459240953738287772e-02,4.500555411001493089e-02,1.459420946483704074e-02,8.417946828010010318e-03,-4.146097866113836877e-02,-7.516963154880664487e-03,-4.050793362542259857e-02,5.618573281150423399e-02,4.789973550560132354e-02,-5.810869529645290577e-02,2.021532482091950578e-02,-1.828087088004012178e-02,6.771158557129663795e-03,2.894591745715437842e-02,-4.262191865039315075e-02,-7.749638620305827202e-03,8.744543423060798654e-03,-2.289391601754409145e-02,-3.246591946552221386e-02,-2.253235814041463711e-02,1.046969478277234465e-03,-1.792139693341755638e-03,-7.176461739362575206e-05,-4.527178056137092128e-03
0.000000000000000000e+00,5.680438928190872927e-01,-2.301699750698300764e-03,-1.243997191770678523e-01,-1.603616019343614418e-01,2.164227990012730553e-03,-1.551144027451107354e-01,6.856354283370109937e-02,-9.406778255016083612e-02,-1.462571773825719068e-01,-6.926940904872730398e-02,-6.192288294511606728e-02,3.255454343571009823e-02,9.289800889634788547e-03,-3.431733640797059864e-02,4.483985269536698570e-02,4.648054758098777578e-02,-6.636036374999423892e-02,3.088499548656593440e-03,5.771954732483399603e-03,1.573943337243548235e-02,-1.584045267271086063e-02,-8.422293016266900120e-03,-3.867775319782431817e-03,-2.103640470087161408e-03,-2.410214129852793381e-03,1.553224877195461852e-03,5.107541070582490754e-04,5.791895373405565178e-04,-3.172118947098165657e-04,2.887002406438855394e-04
0.000000000000000000e+00,5.335151817781523809e-01,-4.690128512073443029e-02,-1.977357326652888492e-01,-1.007056603004164858e-01,1.629531598660701602e-02,-1.207405126008375268e-01,-5.498641657862489429e-02,7.339829983385946430e-03,-6.987631257496909609e-02,3.688722893677422870e-02,-2.841173289858323417e-02,7.634548487571837794e-02,-9.260740829045854480e-03,-2.308456311087528356e-02,-1.104387054802186824e-02,-2.001339316695151943e-02,1.178691784521916780e-01,9.089887067233331369e-03,-6.597749115197546789e-03,-2.066148340751390935e-03,1.773493273821034541e-02,2.071778431152573527e-02,2.893999962205232122e-03,1.583432523893461667e-03,6.869688320635395501e-03,-2.631271599678398215e-03,1.400428357544746634e-03,-1.219360222425541805e-03,2.311192463565264678e-04,-5.375697505797536260e-04
1.000000000000000000e+00,-4.811612078492425448e-01,1.321672889338183221e-01,-7.784703052640920551e-02,-9.759575911599242815e-02,-6.270244982230789577e-02,6.107836034391871116e-02,6.983069276453085505e-02,7.657102144968981616e-02,1.065958414050960194e-02,-3.540211470119947884e-02,-1.720106950242098658e-03,1.940119912106440248e-02,6.369172932536759819e-03,2.278685191744811087e-02,-1.858658895855020213e-02,3.423087822295184379e-02,1.863140283369470532e-02,1.807330350320791911e-03,-1.877197708461018216e-02,2.731472958143602719e-02,1.138987308593794601e-02,-4.842674764707295687e-02,2.547431751251610574e-02,6.880530232616104049e-04,3.112414486219325024e-02,2.250530109767905768e-02,2.478119000361255625e-02,1.767030577724014104e-02,2.120705414821940759e-03,-1.874480008944568159e-03
0.000000000000000000e+00,5.742329253201142736e-01,8.576788714018127591e-01,3.726085395370034581e-01,-3.370911524202346160e-02,-7.087709620371404617e-02,-2.730588502569968219e-03,-9.668156609554380554e-02,-5.270410025265494236e-02,8.810360404700751796e-04,5.114495605399498913e-03,-3.851993886469061087e-03,5.596002421190411635e-03,3.784000841135433694e-04,1.241043075088104318e-02,-7.016236678569011224e-03,1.703741294564878285e-03,6.168900143711611786e-03,-6.530308649292823576e-04,-1.538172134975381109e-04,4.111662248066777492e-03,6.401854276978621904e-04,5.697230927749780821e-04,-1.046596649832818530e-03,8.147890688681370041e-04,3.867174547516207634e-04,-2.890578504305339985e-04,-1.251873782884295992e-04,-1.791621925763355917e-04,2.617895353643189134e-04,1.548056274337756972e-05
0.000000000000000000e+00,-2.688521689614984389e-01,-1.037805392642595637e-01,1.013595475905175181e-01,-1.662707966230673184e-01,-6.013566917148017305e-02,-8.706232332589384365e-03,-2.200551105213225181e-02,7.534359334318574408e-02,5.621064833666245680e-02,-8.373620519314804722e-02,-7.614420642350071267e-02,-4.149269979808747899e-02,-2.188858304736597538e-02,-5.439643995065806398e-02,-3.678264780309189325e-02,1.591404664220008461e-03,-1.000449732164162588e-02,-5.293010789870353922e-02,-4.677246286424299043e-02,8.562611285509997942e-04,2.719269795807944395e-02,2.990523057721251876e-02,-1.975511890029786263e-02,-2.900545446557994175e-03,-8.653797138385458873e-03,7.265668566769740815e-03,4.944070948546724735e-03,-1.283807305259095956e-02,-1.271704332014517852e-02,-1.695100005151324411e-03
1.000000000000000000e+00,-2.838936807621322278e-01,-7.148139667087641258e-02,-1.470082964259035278e-02,-1.550218589149112147e-01,-9.559046040364402308e-02,-3.146696985910552719e-02,-4.963255422256922927e-02,2.562901864498901700e-02,7.758081047120976570e-02,-4.431763390155556322e-03,-7.410060009950264481e-02,-2.716276363302863595e-02,-5.841831949048355982e-02,2.637870134539365558e-02,4.274207849160206046e-02,-1.681420209184501108e-02,-1.007414494141370583e-02,3.407390782385385369e-02,3.972311681286721380e-02,-2.665145530820156247e-02,1.036278395664777183e-02,-3.803332794444244744e-03,-1.561537288778017812e-02,2.666932266372287752e-02,2.303222492912175220e-02,8.742823869682475602e-03,-2.922978520241591160e-02,6.804676968324217638e-03,1.359148620940823365e-02,-5.848546811178732921e-05
0.000000000000000000e+00,4.192638947329086485e-01,-1.410400176100324310e-01,-1.087993295571638430e-01,-2.304466980426038772e-02,-1.471054696855035038e-01,-1.972741472476747041e-02,-8.169292784719388301e-02,5.009331406199151598e-02,8.187034378245771011e-04,1.432563719787376122e-01,-7.117043243478655967e-02,6.967728440444375705e-03,7.886451665986289605e-02,3.053723105624238029e-02,-7.942145603865255477e-02,-3.433935039845846526e-02,-5.752996526715638270e-02,7.936256373540198812e-04,-5.046182553492457347e-03,1.863564763988603563e-03,-1.066399312063162977e-02,-5.828041028723972804e-03,3.161764026393239224e-03,-2.219956392857619734e-04,4.212401719418425714e-04,-3.545650566932668796e-03,5.163099267082649386e-03,1.071836764371385036e-03,-1.761881975157265131e-03,1.631655576377602414e-04
