1.000000000000000000e+00,-2.287466575135898780e-02,-1.985556130556387355e-01,-7.895212531713056980e-02,3.487966012407458377e-02,2.814440818267387179e-02,-7.404178019107282571e-02,-6.974232377698891608e-03,-2.303033765515909680e-03,-1.456657790870026156e-02,-2.640000029992018923e-02,4.095237409876781309e-02,-1.925790611590571522e-01,-1.198114849943254373e-01,-2.558695282341292079e-02,-1.042973326160446246e-01,3.865283480132731403e-02,-1.340207796506267257e-01,6.219539622473414520e-01,-1.342936822748277415e-01,-6.530695174287513664e-04,5.070174162807904866e-02,2.342659201798477295e-02,-6.702643115329499912e-02,1.193801543369449672e-02,-2.970584243457115997e-02,9.521168555707411330e-02,1.465144837154015896e-02,-3.302929590309335028e-02,-1.014297786018201336e-01,3.789085922616432511e-01,9.355615379935984521e-02,3.812909863937145177e-02,2.302992771891948856e-02,6.103524449833080262e-02,-1.981531558217226596e-01,-1.644814338263226317e-01,-1.847016856529273485e-02,-1.633704780527786560e-01,4.924780917653548765e-03,-5.932708742358362708e-02,3.878263839624361553e-02,-1.477038622125985967e-01,1.284850258157600213e-02,1.413740643033500888e-01,-4.171544509451928506e-02,-1.182005680744459830e-01,-2.537785253903811558e-02,-1.129107655737927873e-01,1.722278599959422007e-01,-5.226765796337673291e-03,5.688881232273423211e-02,1.529224025317544450e-02,-1.143859041099790502e-01,9.199629662857618240e-02,-3.285064707048288707e-02,3.281050506131309025e-02,1.513974371281775755e-01,1.959907648519164380e-02,-1.340415699297986714e-02,-4.796582543360583539e-02,2.690240068065408510e-02,-2.900043670072393123e-02,1.594939035832941554e-02,-5.122284364123545070e-03,-4.462737454387239257e-17
1.000000000000000000e+00,-2.287466575135903984e-02,1.670408291456429439e-01,-1.729406187129465958e-03,-9.908675543385411788e-02,-7.711455530097220679e-02,-2.357621200257901603e-02,5.320510010549811541e-02,-6.399841475726870954e-02,3.974676887957644816e-02,6.938849868160197609e-02,1.895860698009464718e-02,5.550012476113690141e-02,-1.318363105280213887e-01,-6.193883053355105084e-02,1.671032883241255762e-01,-6.590729191051250373e-03,5.932402872994207293e-02,1.423323299705731293e-01,1.471191440351957702e-01,-7.120755337533696272e-02,-5.396210892240695806e-02,4.968509815129603518e-02,1.991707517613972717e-02,1.643172971675933500e-02,1.843799440868451878e-01,-5.252690061806232491e-02,1.416757216669664674e-03,1.204605051961954963e-02,9.075551104773824096e-02,-3.232167170390626981e-02,-2.454308982605856448e-01,-2.833478373191137267e-01,9.579432155845285513e-02,-6.245906360088541304e-02,7.217047775262976084e-02,-8.244710708347760542e-02,1.001239812024659753e-01,2.695676051518611921e-02,6.029278382915201351e-02,1.093625275880789754e-01,-2.276850877204799617e-01,1.095485567109149710e-01,1.771540734945109595e-03,3.935547217249558971e-02,5.521521497058309857e-02,6.319592965067308277e-02,2.264283541063291140e-03,-4.922197304049284738e-02,6.375211192989069797e-01,-9.520441226346863794e-02,-1.586768897934884848e-01,-8.459644725008240440e-02,5.255762651600495022e-02,2.000578366110271691e-02,-2.144612281422040440e-02,5.002670414933699933e-02,-8.836549718470339265e-02,3.840358347123673326e-04,1.976569566944032241e-02,-5.568230002254261762e-02,-1.936338034413413456e-01,3.249592138263812657e-02,-2.822449463371088513e-02,7.769086684473477597e-03,9.226161679814611599e-18
0.000000000000000000e+00,-2.287466575135903984e-02,4.913911765191191633e-03,-4.228805709529685070e-02,-5.674497984761411873e-03,-5.281055740630859890e-02,-6.187501057100526503e-02,5.285909616105807785e-02,-1.231078442498459158e-01,4.244130656225744008e-02,-1.133665304871718377e-01,-3.932979386756705470e-02,7.691327811194241526e-02,-1.123007117005560690e-01,-6.228358906653079508e-02,2.812438007583566990e-01,1.012124805603162488e-02,1.456583828462502395e-01,2.715856063615846860e-01,3.695912041344533439e-01,-2.399981650955481383e-01,-2.073221363652053284e-01,3.508716711843738734e-02,2.482658513040914700e-02,1.647281931769386479e-03,2.733959702506796319e-01,-7.629965527722913643e-02,3.690404097807496731e-02,-5.768220179807600351e-02,-7.297048793254913568e-02,-2.408798440383043415e-02,6.045830283117136633e-02,1.236452696179811406e-01,-3.465817931424581833e-01,-6.999084456436051316e-02,-2.060399167501076600e-01,5.794794033955816964e-02,1.280933863897028291e-02,8.821626681673827575e-03,3.145480128025245070e-02,1.998958431820507461e-02,7.876233081606456854e-02,1.428302409376278337e-01,1.337296737711921590e-01,-1.139573414704266180e-01,7.083310431772342486e-02,-1.761125032567301173e-03,-1.470632632967597622e-02,1.626090002976590398e-01,-2.508804109306732588e-01,2.385004551735384754e-02,1.529464190531048817e-01,4.181238789565418917e-02,-8.215739420348552868e-02,-5.685366554175033671e-02,4.330964802288473497e-02,4.036026213778413918e-02,-8.761468237842601203e-02,1.110205261994837017e-01,2.833442578235257497e-02,-2.276170756014382623e-02,-7.178408935167208960e-02,-7.448715465863700591e-02,-1.615554359333231521e-02,-3.673996709973919618e-03,9.226161679814611599e-18
0.000000000000000000e+00,-2.287466575135898780e-02,2.926788947792166584e-02,3.778334353165511972e-02,-1.279797521746534883e-01,7.794251233003364476e-02,-2.183863863712186271e-02,-8.164824938180723427e-03,-1.014082163739121745e-02,-2.120076141032596270e-02,1.180110248026043224e-01,6.833389805891963882e-03,7.105549846501414690e-02,2.836474086376632522e-02,1.017716127610313395e-02,1.974827576681130112e-02,-5.572361359160619976e-02,-1.614514349526898485e-01,3.280054697725595658e-02,4.495801315012849103e-02,-6.433871740228312534e-03,-7.053267086935713359e-02,-5.529397934530768527e-02,-1.463109842039605861e-02,-2.875178737682008989e-02,2.205421055657656726e-01,9.424934457766873108e-02,-7.020982695976238711e-03,5.241578747737948157e-02,1.967810611242976071e-01,-4.125087506889533323e-02,-1.556232033033125642e-02,7.942586909512490134e-01,3.225414960147075516e-01,-6.470353619479898670e-03,8.224305133645098964e-02,-1.063022410619400733e-02,2.584256655311441882e-03,-1.485725780170652627e-02,-4.510732628574179448e-02,2.665283915482756505e-02,1.748978129821066388e-02,8.802930253140771322e-02,9.636988195695346190e-03,-3.834079560345338145e-02,-5.911761582864900888e-02,6.996647973577359292e-02,-1.161515167474816944e-02,-3.185793027309517106e-02,1.089592065080433742e-01,3.331360647517690732e-02,-7.613007168345541260e-03,-3.039656405508562795e-02,2.431675355745068282e-02,-6.405441340936453114e-03,-7.564703891272593628e-02,-1.963658450631524527e-02,3.924572180882696798e-02,3.373545411174345282e-02,3.796748874990148875e-02,1.225946697561646273e-02,-4.873368655436555869e-02,6.494050189142730467e-02,8.650260003465956582e-03,-1.679131657081127035e-02,-1.219973516948127748e-18
1.000000000000000000e+00,-2.287466575135891841e-02,-1.249107258788133418e-01,9.489273933560658791e-02,2.754324318783863967e-01,6.895848514177047028e-02,3.627499355552331328e-02,2.022268476452981564e-02,1.052030632333317240e-03,1.882259392396984756e-04,3.009909351812412731e-02,-5.478939776215131785e-02,1.846608482102739951e-02,2.467703803112035743e-01,-4.897336701141367585e-03,-2.827565818951814913e-01,-1.107077877507265246e-01,3.991597634674844963e-01,4.825148280497758985e-02,-3.329929498331460902e-01,-1.588560795852762275e-01,6.587069360155578535e-02,-1.077056060238150287e-01,5.658698883374241144e-03,1.831851372458636051e-01,4.098870635364509907e-01,-5.326534554887869810e-02,9.453662830903132586e-03,4.848601671200105517e-02,-1.277263146581228137e-01,-1.876693435810739344e-02,1.126239865139946061e-01,-1.802038341294680615e-02,1.461634592901373854e-02,-3.515206620032450963e-02,-1.937757178180204640e-02,-1.040153619271347724e-01,-5.157121368338414558e-02,3.410233513117476301e-02,-7.817716022936184797e-03,2.349957038802523990e-01,2.622357508819820118e-02,4.653050440514747838e-02,-3.270932045601990246e-02,-4.496474678903234629e-02,3.549820261975250579e-02,1.420260801838847953e-01,1.588056122175744364e-02,4.002967644267805408e-03,1.798360601933270825e-02,9.941371915276182858e-02,-3.690196624934676678e-02,-6.223061549677480486e-02,-3.236098916368444073e-02,-6.013155188842720517e-02,-8.716290574259022428e-02,-7.305322382080096932e-02,-1.077320194338817066e-01,-1.019879127921848455e-01,-1.047616287590415370e-02,-5.982559765679094227e-02,-1.055498765313441500e-01,1.878762224853584503e-02,-5.808026691664611857e-03,-1.122179788262566216e-02,2.734770136525969674e-18
0.000000000000000000e+00,7.319893040434897191e-01,-7.223711652894404411e-17,2.109664160343917016e-16,-1.998630570365699786e-16,9.676899223035229419e-17,-1.081009108134764644e-16,-3.715116123151917627e-15,1.061017854837190423e-16,5.197175226457608909e-15,2.272388196198367364e-17,1.710080799739588561e-16,1.272529309444444774e-16,-6.781891042423933400e-17,2.736339509963995892e-15,1.772599023990440592e-16,5.739767522348852757e-17,2.177173906924470081e-16,5.926774513733786976e-16,-8.131277986615927166e-17,1.473359834259637744e-16,8.924878906585127337e-18,-2.397800454371221899e-16,-2.558428101516004478e-16,-1.889148351501155111e-17,-6.717610705625192164e-18,-2.132447756491455956e-16,-1.392391455850512224e-16,-3.431235195484220717e-17,-5.321721256842635718e-17,-2.628806342577478350e-16,-8.730338877719177889e-17,5.021469556204242771e-17,-6.526683099187040349e-17,6.176676055058204462e-16,3.423790853579847544e-16,-2.687040911529082739e-17,1.267644360181159914e-16,3.119632951165440847e-16,-7.134367583033452342e-17,-5.992860913677332354e-17,-1.620707323779489987e-16,-9.045183745334268372e-18,2.365950050811393247e-16,1.995805267543433396e-16,1.769321304202968158e-16,-1.563770928757136810e-17,1.094525693305247760e-15,2.778538520202350763e-16,-1.136424430903828977e-16,-8.638176196134182571e-17,-4.970084828773654474e-17,7.968516236373252709e-18,1.483953033795762245e-16,-7.120435330281520984e-17,1.192503716012028938e-16,-1.204130843450097320e-16,-2.563273122249267419e-17,4.269395073043158727e-17,-5.285485287029558347e-16,8.456472919399106946e-17,-1.294303780372006892e-16,3.214345298358098101e-18,-9.408514742547075372e-17,1.004131464860607234e-15,6.676865934744851128e-01
0.000000000000000000e+00,-2.287466575135897046e-02,-1.911164051457267532e-01,-4.659816567216062966e-03,-6.503119607607950325e-02,-4.843378081047566147e-02,-1.605817338331320399e-01,-3.263209456766085620e-02,-1.507992936682710748e-02,-2.758130668079995795e-02,-1.120340715090644701e-01,3.869735957423033057e-02,3.659503977083385096e-02,-2.297857939673554617e-01,-5.762950777267351887e-02,-6.298701660364938726e-02,-5.679332305538393674e-03,-1.469583426178043550e-01,-5.410494054587833279e-02,-1.745473983541239171e-01,-3.679681359213570757e-01,2.499570272380388647e-01,2.299255309599966893e-02,-9.121363956320537036e-02,3.069903944966670406e-02,-1.502085826766659804e-01,1.191957323043100064e-01,-1.074928798019042925e-01,-2.772942912449368608e-02,-4.274435913148733751e-02,-1.576320087545113879e-01,-4.643965243029372220e-02,-3.083020670465558971e-02,-2.560224772162280130e-02,8.942001974806298992e-02,6.033320294679798274e-02,-7.321862629501717235e-02,8.169004737953323991e-03,2.304912807631622970e-02,-1.334161705427212461e-03,-1.459974877787995895e-01,2.942272846737122027e-02,4.519719997706659886e-01,6.702623413398992036e-02,7.480318333216952331e-02,-3.838863558551658395e-02,2.725428094482675728e-02,-9.819682740979152752e-03,-2.477872197892275544e-02,-1.443776113936468541e-01,-6.149642952272525026e-02,-6.691522224023321863e-02,4.928128368691527678e-02,5.860934261167832782e-02,1.104560520237637122e-01,-5.582737057986151413e-02,-1.222980819757338578e-01,4.790368593085421456e-02,-5.404405829679947287e-02,2.734168401548088892e-02,5.557713733480369733e-02,-3.987622438461960184e-01,6.723187614598521988e-02,-2.787061341681574753e-02,6.068894019096516060e-03,-2.940748812708983036e-17
0.000000000000000000e+00,7.319893040434903853e-01,-1.663458651006858783e-16,-8.003344706071788573e-17,-3.072751812883117600e-17,-8.624433448520097753e-17,-2.152200854550443395e-16,-2.577137522911131384e-15,8.116513551655242803e-17,3.127650119617277651e-15,-2.478929802903982639e-16,5.966051685969751371e-17,8.561956752100111949e-17,2.097368457320498627e-16,1.112638336449704058e-15,1.113404103119253650e-16,-6.706873417784740611e-17,5.161761786766773493e-17,6.213003887269960146e-16,-3.230684166981446508e-17,9.548497614931675261e-16,4.194038214095970860e-16,-6.760874044642407341e-17,-2.159441702041339092e-16,1.151159050041967969e-16,1.884387803417656144e-16,2.853230881512189320e-17,1.864551870295943096e-16,2.085489346819107737e-16,-1.451575567951971270e-16,-5.608193912567644042e-16,-5.021733500787700506e-16,1.031605561457586608e-17,-1.149040323658938664e-17,1.935277156294910869e-16,6.742541441566084231e-17,4.172188007347717919e-16,7.515641260780598036e-17,7.669142368718967180e-17,-1.608987752776371897e-16,-7.019543119480719490e-18,4.132559518033159612e-17,3.931023314751922322e-17,2.552432824478900009e-16,-1.209096354323717218e-16,-2.516315453100118601e-17,-2.088425364244882367e-16,1.057333119984679504e-16,1.976228912563077482e-16,1.732917934586602254e-17,-3.260533420606081811e-17,1.325535369070767198e-16,5.393868834975862839e-17,-2.846517600712164933e-17,-1.828771770688221296e-16,2.291884718912330434e-16,1.376270327065402739e-16,-1.435939275889155350e-16,-5.010944858930592417e-18,-1.295621292282903016e-16,1.231623265344750150e-16,-3.161299921392044788e-16,8.648107214524478278e-17,7.114726366131999876e-17,9.373446110355003582e-16,-6.676865934744843356e-01
1.000000000000000000e+00,-2.287466575135882474e-02,1.940668728415573252e-02,-3.529345849671184504e-02,5.537527773127084302e-02,2.484882052816682341e-02,3.190580058953618181e-02,-8.012313890680328177e-02,8.568782860694081072e-02,-9.301340124930793096e-02,2.928890238707123617e-01,-8.975272944907090877e-02,-1.729008420499448806e-01,-5.480276036657110578e-03,6.397726814797474737e-02,7.611170161184969973e-02,-4.584975389845520610e-02,-6.023490480446370456e-03,5.068763549220321046e-02,-3.231166196391699330e-02,-8.948014135208534614e-02,-5.971723287561844784e-02,3.615557002427079083e-03,-6.534951668865193741e-02,-8.233324305753780131e-03,-6.671806362703748550e-02,-7.359952896115472265e-02,-3.416784632060593241e-02,4.713150308962912177e-02,-6.032327456473808580e-02,-1.618312210320939915e-01,-1.848045101968662923e-02,-3.899766539533061627e-02,1.596716945206035423e-02,6.481334578482321473e-02,-4.703696176879940127e-02,-3.981882950257899928e-02,4.531862426108501131e-03,-8.712825062536875415e-03,2.954042347906776778e-02,2.111804177660530279e-04,3.577369571526739511e-02,5.205480644230593423e-01,-1.048451843338704254e-01,2.650815647615003753e-02,6.257834104561393884e-02,-1.471601578846171154e-01,-1.119096847441144182e-01,-2.482430605794607587e-02,8.612436726090343109e-02,7.513275734626885527e-02,8.111488105199413101e-02,3.990894825306672000e-02,-6.317851057395636183e-02,3.182423349960415010e-02,-6.789555173295894197e-02,-4.128656903217314128e-02,-8.592229676391684168e-02,-8.270650875469534591e-02,5.311969113329756409e-02,-1.190669690568348050e-03,6.038095615102897495e-01,-9.537385744932305731e-03,-5.154104144890369471e-02,8.093254036020816611e-02,-8.969963215522598736e-17
0.000000000000000000e+00,-2.287466575135891841e-02,-5.344887885231294766e-02,-6.880987401601378062e-02,-5.092303062140557737e-03,-5.863766340606368921e-02,-1.003834428154244951e-01,-1.172949186097834925e-02,9.391036192339044519e-02,-2.636479225742194288e-02,7.434267991350057558e-01,-6.024280946978116495e-03,2.596354050628885482e-02,3.361094876939724752e-01,6.322523585238830519e-03,-3.242953907681538073e-02,-2.140313290066404514e-03,-1.352909304363463794e-01,-1.682542310793267576e-02,5.189136992546108246e-02,-4.924384271622184867e-02,3.331542064105875306e-02,7.271567811946136328e-02,-1.555862424454231875e-02,-4.387966576853560841e-02,-3.694551665861883077e-02,-3.028704901297537416e-02,1.482466061204790360e-02,6.770318931143390340e-02,1.347872081735511200e-02,-1.521163492807557985e-02,-6.717254008036423196e-02,-1.913611222730107059e-02,-2.815006724944681404e-01,-6.631223235932344300e-03,-6.803918639498736376e-02,-5.128352995980817869e-02,-1.408206890771812950e-02,-2.999587294615492158e-02,-2.405238528022500544e-02,-1.065243148393125172e-01,-4.153529560382940300e-02,-1.180555963862296859e-01,4.829024754805802400e-02,3.741339545519708348e-02,-2.568360974423015974e-02,-5.791305458751135234e-03,-1.730766578162368577e-02,-3.778924499168591356e-02,-9.518964201333918185e-02,-5.873449134628863644e-02,-9.937956674361737852e-02,-2.976372149420214788e-02,-7.802828656433435928e-02,-2.971220146343368784e-02,3.146336042411648770e-02,1.068217378370003162e-01,5.989781141236634812e-03,1.000274792719025446e-01,1.320241681266931880e-02,-2.796582817399007742e-02,-2.515355359589299122e-01,-1.120807470094203374e-02,-5.516294844576638545e-02,-4.245780176029966858e-03,4.372785269617451758e-18
0.000000000000000000e+00,-2.287466575135884903e-02,-1.779717219741291101e-01,2.969154101552663391e-02,-9.126733844605164347e-02,1.564834763265676330e-03,8.495456816257440646e-02,-5.801852057985797811e-02,2.010715812259210866e-01,-8.051490662601155923e-02,-3.051255115283686703e-02,3.220442143944193120e-02,-2.048063134314953571e-02,-2.529500376389716143e-01,3.694434119897785362e-02,-1.828894149562629023e-01,-2.889982430093046561e-01,1.492811549056800857e-02,-7.958784591376996675e-02,1.613411178877298957e-01,5.864188436099849328e-02,1.778230604981266560e-02,-1.685793646477536656e-01,-3.653997555655304208e-02,-3.745771161491909251e-02,-4.441499456286465697e-02,2.933894556930355738e-02,1.402507646453164947e-01,1.796720119061157583e-01,1.531362715249957873e-01,1.188489495041065713e-01,1.715329168333737941e-01,-1.794294197844700442e-02,-2.667868779872921078e-02,2.438988532306827009e-02,6.130000304156774799e-02,-3.754565160808199381e-02,8.956862123557229882e-02,-3.736331989913338480e-02,-9.162774185128910731e-03,-1.305186634746905439e-01,-9.824801813359367031e-02,3.665007423855101698e-03,-3.814579728636818129e-02,-2.879933544352590580e-02,1.460259714054338853e-01,-1.129801733355989268e-01,-2.339745699957893749e-02,9.403701565976330112e-02,-3.134742283178043598e-02,7.706893264315173298e-02,-2.052376195421193594e-01,-9.958579883546579692e-02,-1.714229710805633411e-01,-4.917651630816267244e-02,-7.332704119174993096e-02,1.176717153245316616e-01,-4.202750157128330444e-01,4.547503270826343258e-02,6.018486657445990679e-02,-4.554339324721080190e-02,-5.718990416351823342e-02,-2.090019004680105652e-01,2.859074526766790525e-01,-1.256124072372285204e-02,-1.523970526739630120e-17
1.000000000000000000e+00,-2.287466575135882474e-02,2.101462691875323474e-01,7.812115408844050313e-02,1.171485629075627588e-02,3.621588976593705794e-02,3.589651346506826657e-02,-7.129010926795580072e-02,-1.701845963585899568e-01,-8.006428066026044510e-02,1.856169497040403293e-01,-4.064834066456549794e-02,1.527887802978398213e-01,-1.879987879759747738e-01,4.287750462664077084e-02,-1.082331462547780898e-01,9.817740790590093192e-02,-1.805938790931998432e-04,-3.584226410976201760e-02,2.934824837540070744e-02,2.408101587867761129e-01,5.310936664327931683e-02,2.959944156643317878e-02,-9.975708385173435999e-02,9.445890920235881782e-02,7.052200131166209973e-02,2.833270552524539722e-03,-1.613506186080861798e-02,-1.894185949632299915e-01,8.807144591686905111e-02,7.210655820663673665e-02,5.718264873582828978e-01,-9.694368736169825529e-02,-4.963743973371399082e-02,1.124154388421838430e-01,-2.467883964328376409e-02,3.475519515787311303e-02,4.742939123624367870e-02,-1.394707039531374593e-01,-2.144739216499220655e-02,3.632242562925643709e-02,-7.601776812415236839e-02,1.888063757053514424e-01,-7.146169516124691035e-02,-1.843703713220695151e-01,-8.075402406191205251e-02,2.605283441108653675e-02,-7.461043786236802589e-02,-8.669021715310952503e-02,4.441200300472085416e-02,-8.553605645865632046e-02,9.131474457355455432e-02,7.384357830708328241e-02,1.865594226853859450e-01,-1.390174806775292538e-01,7.440410042792808265e-02,1.003082010540654601e-01,1.529415393989995708e-01,-5.866868773300689538e-02,4.955313689820965706e-02,1.383350414780124271e-01,-1.063512076276398183e-01,-3.802761122683749606e-02,6.448679636214012245e-02,2.025325874099135823e-02,-6.021535975957932295e-17
0.000000000000000000e+00,-2.287466575135889413e-02,1.755908649058772197e-01,2.281673878689811572e-02,-8.898177935692325180e-02,-6.671648206213577625e-02,1.598281624350400901e-02,-6.018365550887568721e-02,-4.034770061899065063e-02,-6.828413886581562176e-02,-3.228065915372298894e-02,1.309645695267752374e-01,1.046266221680818703e-01,2.697630522240480194e-02,4.938873040115639157e-02,3.988443031236759556e-02,-7.421023788480358985e-02,1.254736282228560186e-02,-3.612120248526725502e-02,-3.854211861342686507e-02,4.604909427442267257e-03,-1.403844752766580384e-01,-5.051039269587339654e-04,-6.507108479607207063e-02,-1.848328810494299090e-01,1.819731030089085733e-04,6.493197647365610281e-02,1.591423854997840379e-02,7.085711358030090563e-03,-3.970039426946045391e-01,-3.068095174609962103e-02,1.832522447361001816e-03,-4.439170173062088193e-02,-8.478495092917632744e-03,6.490050315648021595e-02,2.048173983464906533e-01,-8.001025773462994151e-02,-1.167653080466999303e-02,-3.561645365473933150e-02,-8.570869590763276202e-02,6.025815472727627520e-02,5.325004561794296487e-01,-1.211444221939920324e-02,1.335092350386803649e-02,1.374479874815310969e-03,1.596262397178060954e-01,2.965800031348994267e-02,-6.957451740687464747e-02,-3.162746663380831547e-01,5.509322648363600833e-02,2.354680287234553471e-02,-1.217763730567536368e-01,-1.213937595243032574e-01,4.607576904829333714e-02,-2.434423261734254551e-02,-8.468438305590804405e-02,3.196952480870524776e-02,5.381602757675287702e-02,2.854376169389237772e-01,-1.874361968204941997e-02,9.020725787861305633e-02,-1.964941945443697199e-02,-1.806567836025975982e-01,1.113152167960101413e-01,-4.988355366027972387e-02,-5.188498991486730782e-17
1.000000000000000000e+00,-2.287466575135897046e-02,3.174422259398377438e-02,-5.781894764321035551e-02,-1.605793525736664562e-01,-2.677535605430356874e-02,-5.495205312626968118e-03,-1.718926615444842728e-04,4.457267735107971890e-02,1.507770526632653575e-02,-1.221661417031301294e-01,-8.355302918319694461e-02,-1.516533552074015613e-02,1.365323356179586889e-01,-2.979059100927428441e-02,9.137997148423104843e-02,-4.700523949159752385e-03,-1.332659134591976553e-02,4.222362436555681525e-02,-3.473605683745850103e-01,-7.521292311721408663e-02,-3.490779543784026939e-02,4.678190668913422695e-02,3.393027438765600784e-02,1.414046968095848678e-01,-1.111138376564136387e-01,1.690322457499834549e-02,-3.391819685742113177e-02,2.498715998751116149e-02,1.838796885392221803e-01,-1.522017929674572556e-01,2.172385647171946876e-01,-5.708644756865670356e-02,2.831746704150215482e-02,-8.022474861597321538e-02,-1.326631462370831500e-03,1.486725556883599086e-01,-2.849385619669917921e-02,-1.139149901720218488e-01,-4.367094176946871402e-03,-2.481714760648375678e-02,-1.586078675537665184e-01,-1.357846763175447197e-02,-6.835230248785588436e-02,-1.386287376348190603e-01,3.866526320003217665e-02,-4.985945824695595802e-02,-2.554875224274047105e-03,8.071832627662399451e-02,6.518072884957157309e-02,2.772667012956403498e-02,1.608916500131541555e-02,5.083537255436527263e-02,-3.739102446557508036e-02,-3.102332932953740050e-03,-1.463241096788199004e-02,-8.351754419952829578e-02,-2.112498810965644444e-02,6.700828300887411437e-01,-2.264937145630111642e-02,-1.673506047966497878e-01,2.244611180578594267e-02,-7.193512374405595933e-02,-1.469546493499051254e-01,-3.696570321239568691e-02,-4.837261130717603339e-18
1.000000000000000000e+00,-2.287466575135897046e-02,-1.382072272702103977e-01,-8.074304912630324293e-02,1.216551747362943636e-01,-8.248814312463863263e-02,5.423494740714386586e-02,2.605569995027294788e-03,-2.052831256408701455e-01,3.969108361526559395e-03,9.172328523285023377e-03,6.022209281658364582e-02,-1.810929586370794431e-01,-1.507557860818436579e-03,-3.017305803581735515e-02,-1.261815931877214025e-01,1.472985731126856268e-01,2.411543293357303608e-01,2.617275018880988943e-02,2.168239175148004363e-02,1.496047602083819261e-02,3.617596350636158309e-02,1.379365460302033608e-01,2.087469782595276907e-02,-9.981319403081756469e-02,-4.810734956005700141e-02,-8.796799574112162956e-02,4.381810393570585022e-02,-1.905402561485183555e-01,6.305038443947285076e-01,-1.481662028756930427e-01,-2.332017372595569446e-02,-1.784376083859599144e-02,-1.610119128291263510e-02,-6.138939409434878564e-02,9.189543117284597329e-02,2.608026551781244748e-02,9.282186974324595219e-02,-1.961635880015116969e-03,-6.504482071726781778e-02,-8.444478137493209580e-03,3.644027898312681701e-01,-4.952200690165757535e-02,1.427342810265024853e-01,7.651696695926106517e-02,8.042935546556470583e-02,-1.128315396314658464e-01,1.911466550855968685e-02,-1.152979675122022957e-01,1.378072863833660830e-02,-4.694796026407531409e-02,-2.659386467043653446e-02,-2.670168279656365620e-02,-4.804624295127806616e-02,3.778968904920339267e-02,-6.420523946532413762e-02,-2.974122994308316809e-02,-1.350547382924252582e-02,-3.201605838928694991e-02,-2.741589723535208314e-02,9.301114004441639327e-02,1.171337019506844476e-02,-9.663671794737539733e-02,-7.116343214939470363e-02,-3.317256695644315136e-04,2.464701126492907186e-17
1.000000000000000000e+00,-2.287466575135889413e-02,1.063753150051695989e-01,-1.011594264519325298e-01,5.320744792584828145e-03,-1.675772715033705187e-02,1.039190677926426221e-01,-6.447929681543390114e-03,-2.252269541052821095e-02,-2.013052302775918470e-02,5.703104142809750643e-02,1.076563878128678070e-01,-8.477716778376791218e-02,-1.290608618642901106e-01,-5.661938218889465968e-02,-9.485818753265891357e-02,1.644083705482647650e-01,2.523492250751173394e-02,-1.261332508576004652e-01,-1.084928541237807631e-01,2.348321454884995038e-02,-1.379348387303115653e-03,1.006138863619677332e-01,-2.091391163024531041e-01,-1.977335976618990049e-02,2.713654951643994923e-02,-3.779168044745615657e-02,1.293603065906862200e-02,-1.048605720492662985e-01,-1.089112983999088319e-01,1.304017755852788230e-01,-7.097629876804428806e-02,6.951124656415744174e-02,-4.084112657019868531e-02,2.563593822190520788e-01,8.979489328810082160e-02,9.534739714291074614e-03,-3.971001685432965639e-02,3.860327483657228359e-02,3.364993752997494803e-03,-3.421895608233241348e-02,2.385656637766298827e-01,-5.164633467920870524e-02,-8.218659271922648668e-02,4.787574994581603877e-03,3.941165313123902621e-04,-3.508354917248839716e-02,-5.323016598668766503e-02,6.989014014391645713e-01,1.320916814177738596e-01,-4.866784186936880946e-02,-4.340229103519276099e-02,-8.430637544791626248e-02,-3.358279624462236906e-02,-6.273554001603542929e-02,1.822988966773557429e-02,5.213728474791674838e-02,-2.720161850879325091e-02,4.894036959835770806e-02,5.896877822864809299e-02,-1.197017703005272687e-01,-2.075478802443254944e-02,1.692050775239179461e-01,-1.027277038847155682e-01,-3.874660376611767376e-02,-2.158170995267488869e-17
