1.000000000000000000e+00,-6.630898070195233307e-02,1.567729297393689186e-02,1.915234834758693452e-02,-8.699930549847447337e-04,3.946248758519584759e-02,3.984011936036713220e-02,5.313006730104858494e-02,-6.277464052888532056e-03,-6.067137724397716515e-03,-4.579416465806752240e-02,-4.077356206508395142e-02,-1.585475912784129957e-02,-9.774949236857669033e-02,3.122632667276183105e-02,7.768762501496004683e-03,-8.152199131615729330e-03,-5.180726384906356868e-02,-5.990835947405596246e-02,-1.522024130021664562e-02,5.399110368522840736e-02,-4.197273301354224884e-02,2.707768810505424908e-02,2.613053187976597039e-02,3.774335119521515097e-02,9.323369664098215409e-03,1.921918327481131686e-02,-1.958965442004148572e-02,4.532757754504309483e-02,-2.269787175069033769e-01,-8.566765988709464097e-02,-5.093668744845472607e-03,9.504148712545425204e-02,2.263086591585846915e-04,2.855769927096479463e-02,2.013885332520319246e-02,-3.158511447536044292e-02,3.112267483961035294e-02,-3.948730720741268872e-03,-4.414606193615356472e-02,5.383243323627291861e-03,5.710637361898961845e-02,-6.514858171380449002e-03,-8.764799912107516799e-02,-9.349252817007232264e-02,5.699085080715019652e-02,3.700263738925740897e-02,1.867934917211081652e-02,-6.426184855204340740e-02,-4.046443482444818385e-02,1.280767616662171690e-02,5.320223703364186374e-01,1.189604777993309194e-02,3.007350468766054746e-02,4.997235401730346777e-02,3.926193600780321369e-02,-2.659408098231264006e-02,-1.327626773226760204e-02,-1.312049366761133297e-02,1.755828785908952056e-02,1.678402039231072229e-02,2.248363158527118613e-02,1.874014279008905798e-02,4.094803490808738289e-01,2.149849237255483519e-02,1.788442770356154024e-02,6.161361495869824845e-01
1.000000000000000000e+00,6.099885044102519582e-03,2.093506930643948896e-02,4.722426826332647848e-02,-5.667086842710142985e-02,-5.710044434014992232e-02,-8.498369387143243914e-02,-3.568361923637218287e-03,2.631953700872946555e-02,6.233189254809589318e-03,1.172563731004386441e-02,-4.275438580715056752e-02,-1.818819625850366661e-02,2.870911356532115377e-01,-7.565475418203583546e-02,2.978655975747516657e-02,-4.792841728283085689e-02,-2.050802050071987015e-02,-1.989408354030164014e-02,1.606555437510629944e-02,-4.558451227574163156e-02,8.572618034828319213e-04,-1.099896844302341720e-01,-2.751139586860574734e-02,-1.881653877520431117e-01,-2.112079110563903905e-02,-2.449478663737632636e-02,-2.544938893631561519e-02,-7.061695872994377954e-02,2.054157733047398682e-01,-1.414140819565146839e-02,5.170992493464489012e-03,-1.723508597381783192e-01,-1.051550874585836098e-01,-5.721496579059091002e-03,-2.510654033754109934e-02,3.167037903346546501e-02,-6.886685252104608919e-03,-1.766268723992212020e-02,-3.580715673725378551e-02,-1.750959638688792327e-02,-8.727683058120692472e-04,3.957084338777960906e-04,2.972155023562897957e-01,-5.177725561914914981e-03,4.332986780739228085e-03,-3.891076591605631407e-02,5.763095343201583669e-03,-7.587194738436321001e-03,-3.715120241216555291e-02,-8.363011268502272555e-03,-5.091775418104773632e-01,-3.617961023884597865e-02,5.326178617083776601e-02,-5.070662612461819541e-02,-9.452566358734487695e-02,-8.116779376431758342e-03,-2.917894228998297798e-02,1.129248931620639024e-02,1.227158800049730006e-02,3.601188622290561747e-02,-4.831425272877775540e-02,-1.323479766704771000e-02,5.145422025204169358e-01,-2.711668800066107179e-02,-2.882749828493872193e-02,3.028817301012750596e-01
0.000000000000000000e+00,1.736262115778877940e-03,1.789781029075008731e-02,-7.912077759000177291e-02,1.776935659551321170e-02,-6.056191939664514433e-03,-7.952841564645177219e-02,1.894543445101775150e-02,-3.732049235543467847e-02,-3.505384807598574230e-03,-8.274454460260045885e-03,-5.147483666610790098e-02,-2.413868644314830572e-02,5.614353535807249385e-01,-4.848882398861899951e-02,4.625585987798760262e-02,-5.946537265932534677e-02,1.527909446838065718e-02,-5.617096147028653730e-02,6.278515240302479442e-03,-4.469262943398094601e-02,8.572618034828319213e-04,-6.651603523211069291e-02,-2.677206177161912254e-02,3.160975027542095583e-02,-3.396228188139623072e-02,-4.071532753685835893e-02,-1.177170092299561904e-01,6.592060731231123849e-02,-1.836758499262955771e-02,1.781917046667681401e-02,-5.810836660681341359e-02,1.980585019491197529e-01,-1.489257572168747878e-02,-4.675520558095381390e-03,6.084561409784085620e-03,-4.097679879301547277e-03,-4.759900743770387188e-02,3.450824540175853605e-02,6.690811230925745867e-02,-1.750959638688792327e-02,-4.720018061755043570e-02,3.002744166983707663e-02,5.401615387156935011e-01,-5.353884772589986504e-03,-2.562530536203340079e-02,2.682288568364313633e-02,3.665793268920441994e-02,2.445216361301280616e-02,-1.703317711933246756e-02,3.970459337966007057e-02,3.615781426459865333e-01,-4.385357982447680818e-03,-5.092063849631957989e-02,3.573758278220905138e-02,-1.024756904271260510e-01,-5.086399344825368041e-02,4.218611220786583349e-02,-2.579906022885601266e-02,3.012407508452316987e-02,-1.583522197647281027e-01,-4.478346774694081517e-02,-1.035132008195843445e-01,-2.320966270059280634e-01,1.194748872709437137e-01,-2.996027236969380642e-02,-3.336542061841626244e-02
0.000000000000000000e+00,-6.541921807588789439e-02,8.081494632579330761e-03,6.482083535521866446e-01,-2.086116699029791355e-03,2.112734039000353087e-03,-1.484876557393700613e-01,1.583650331406839251e-01,-1.425357379947535530e-01,1.029136159713463922e-02,-6.731944876979138737e-02,-1.006087608740848238e-01,7.343601294035297100e-02,2.125343101820179326e-01,-4.851728297514936589e-02,3.519231942002117725e-02,-3.259681174618922483e-02,4.232715905452651833e-02,-6.376076370144322103e-02,-6.640747882312831966e-03,-1.519172261922425472e-02,-4.197273301354224884e-02,-1.855885973324594429e-01,6.693727306891437967e-02,3.238310939071353117e-03,-5.618358608847785068e-02,-2.497588420350907445e-02,-7.621557708228689221e-02,4.896703789385058181e-02,-1.690390785428913800e-01,-5.467286114482019371e-02,8.315564757139523935e-03,8.530021529710427042e-02,-4.756023693277648678e-02,-2.030397934872046201e-02,-2.382174086045838607e-02,-4.926173156843219325e-02,-1.043280446841867715e-01,4.779528792074423660e-02,1.196449878448032911e-01,5.383243323627291861e-03,6.491197256772467117e-02,1.251821792637181074e-01,-3.818487406163117992e-01,7.413446629475395344e-02,1.599773399747502595e-05,4.542218181058300941e-02,-6.256090407681470789e-03,1.341253935350766868e-01,1.337384701595303871e-01,3.364415217485101917e-02,-9.539605612601534390e-02,-5.794567249725255699e-03,-7.129202930165833008e-02,2.004271840797455795e-02,-2.256519193924255012e-02,-7.824623911563627354e-02,1.145577304236312932e-01,3.341527796248269788e-02,6.286783995017439231e-02,-1.014548203592629538e-01,-4.366766061511347108e-02,-5.721891034149057670e-02,7.360853432409281659e-03,1.515811826017049724e-01,-3.503757906507468101e-02,-5.240102836195118657e-02
1.000000000000000000e+00,8.002663878311601364e-02,1.321958541492056216e-02,4.784346533021603398e-01,1.996537489542652907e-02,-3.516366920743719399e-02,-3.302519223679702826e-02,-2.775547036695241720e-02,-2.688164323907393446e-02,-7.361800829221612323e-03,1.465245250379529872e-02,1.106093279296243258e-02,8.143614345312175096e-03,-5.141621486174446920e-01,5.748306599494234365e-02,-4.266414987995396230e-02,4.066754582485419128e-02,-2.962283130891793861e-02,8.466990751672676119e-03,-2.599052972533915078e-03,-2.868263422604075755e-02,8.572618034828319213e-04,-1.575633038037621558e-02,1.805452053295210704e-02,-6.390090203503547006e-02,1.243229698508164886e-02,3.904707621778890497e-02,4.239094686141590962e-02,2.051413786611069878e-02,3.726023556321003127e-01,-4.028849875646534073e-02,-7.525750405489414763e-02,1.097335418955917435e-01,3.326291238923522603e-02,-4.451542178483781746e-03,-9.919360114784154733e-03,6.800796384532299677e-02,-2.794627526737976028e-02,4.329545857798755559e-02,-9.197791070300381788e-02,-1.750959638688792327e-02,-5.487108120993960253e-02,-8.837785976658851794e-02,4.187479536392245683e-01,-3.259930540065670429e-03,-2.880641892891523063e-03,3.016239806325579642e-02,-6.648071279442569100e-03,-1.464124346089304765e-02,5.319062739577442439e-02,1.527264073414853762e-02,1.025676910622693727e-01,-3.853369690490255489e-02,-2.738963328609660131e-02,2.032833090885863003e-01,4.342662141422785199e-02,-4.286843724431731173e-02,-4.949410122222917124e-02,1.047386631524605156e-02,-5.318099143496454045e-03,-1.177218721925285955e-01,-1.251533989053299489e-01,-1.274644967853409347e-02,-1.992866571383580115e-02,7.045327152825110739e-02,-4.433602172244277551e-02,-1.376869876302321688e-02
0.000000000000000000e+00,1.621629884766730145e-02,-8.322117508627656021e-03,1.536968786280973852e-02,3.044952181776824571e-02,1.486623865259974545e-02,-7.887413487814637358e-02,2.666424467327957459e-02,2.754403526134297647e-02,-3.647037863012277115e-02,-3.202866141270058198e-02,5.152196819659435323e-02,-6.939767513881145433e-02,5.493236335211546667e-02,-4.907482963242513346e-02,2.152828115786667787e-02,1.049474263266010760e-01,2.050912867252450283e-02,1.916577899530249804e-02,-9.920007388241881829e-02,2.981265300423664374e-02,8.572618034828319213e-04,3.845635977133172317e-02,6.060324202796596449e-02,8.690396395346061675e-02,6.112440993423244595e-02,3.255061335524247774e-03,3.228708400689216107e-02,4.443235401787640898e-02,2.532431756206283274e-02,1.284153753755103156e-01,-3.322270499333478816e-02,6.742493904636535917e-02,-6.249976313571305175e-03,2.806541723568623491e-03,-5.646690472382349252e-02,4.403971866907359367e-02,-3.007742000577420111e-02,-2.062306877873374897e-02,-6.483184965185510851e-02,-1.750959638688792327e-02,-5.310253243287849090e-02,6.383748184966409056e-02,-5.600467211212917934e-02,3.674836977901484864e-02,-4.204075628019129929e-02,1.000293042020438533e-02,1.147272658663197123e-02,1.392012982090008455e-01,-7.219418984188714916e-03,-7.928794619675961011e-03,1.643307536222706746e-03,-5.747499308676956575e-02,9.027125011122262288e-01,8.423787026901077835e-02,6.673156952476316794e-02,4.246457501179325827e-02,-6.328335173008706183e-02,-5.274194360943446763e-02,-4.362401935019146609e-02,-8.326656975493477997e-02,1.328093196478334105e-02,1.016803722132240614e-02,-2.357427940790656970e-02,1.870735253485313054e-02,-4.902240651328838850e-02,-2.285759904484198357e-02
1.000000000000000000e+00,3.631841416008211448e-02,3.266606990978755676e-02,1.215597725810159055e-02,-3.709501825066711164e-03,-1.357808272304108360e-03,8.091343986065508975e-01,2.333786592789034026e-03,3.425543775336199054e-02,-2.110847117331008174e-02,-2.628350473768232068e-02,4.894148512375012111e-02,-3.807608481046259596e-02,1.506139252757186797e-02,-4.964428512121552006e-02,2.911553481653691294e-02,1.005704977314060902e-02,-1.520404047880423437e-02,-3.515247186061332563e-03,-3.516881903202032783e-02,9.733762965458001709e-03,8.572618034828319213e-04,-5.296791291135877211e-01,4.312642470680694978e-02,-1.985950820973879719e-02,2.586115669579204523e-02,-2.369259474563465903e-02,-1.934258909599533179e-03,-1.097899597175696317e-02,1.177570126648801868e-02,-1.286857488564744668e-02,-2.106331849253866711e-02,-7.327013995679727311e-03,-5.142730358064863394e-02,1.741963639087349899e-02,1.498993259933645902e-03,1.896536823107458289e-02,-1.190462174946044574e-02,-1.435518142299110206e-02,-5.861120947600497247e-03,-1.750959638688792327e-02,-7.174954973255269486e-02,5.115320916399283130e-02,-2.303698830244637133e-02,8.193942947889262807e-03,-3.398437525315214230e-02,-8.461422598937758457e-03,-1.243578541830502905e-02,2.738230171932943754e-02,-4.943762377604810077e-02,-2.777908512331075941e-02,4.140150606942312700e-04,-4.922797047150347799e-02,2.414132383977228569e-02,1.305639853676719697e-02,-9.412392947766283101e-04,3.689366787655579127e-02,-8.899213963195529847e-03,9.279542677702425427e-03,-6.603209195562029232e-02,-3.744750127712343640e-02,-2.361286520053581389e-02,-2.998261434854050667e-03,-4.577534556445531783e-02,1.346894319253963586e-02,-2.147841368676685000e-02,-6.710708931493367807e-04
1.000000000000000000e+00,5.520856306173117789e-02,7.733688425096103347e-04,5.228528684003976024e-02,-4.191978147273719979e-03,-1.151419809862320488e-02,-9.713312723294946494e-02,-5.370421203670306537e-02,1.489016439445840605e-02,-6.481776897049046360e-02,9.847303883085774256e-02,1.273835636063762045e-01,-5.887999638533054914e-02,-2.331255963790409419e-02,2.061950442444510090e-01,-1.554324910630444200e-04,-1.094393301354232295e-01,-6.522354694787318996e-02,-3.320365255534725446e-02,-2.198179087588778349e-02,2.932542019478913062e-02,-4.197273301354224884e-02,-1.366053220864135165e-01,5.769579031719054146e-02,1.412967104584632871e-01,-1.501957591485559018e-01,-2.864851370123905339e-02,-1.904079249907593141e-01,-6.925669536074724464e-02,-1.092105400558684436e-01,-1.598657751886731204e-01,2.417974464785976885e-01,4.075824002459005335e-02,5.593584708092458335e-02,6.047121923617901351e-02,-1.046564973699117551e-01,5.223222313688881402e-02,3.539689563175675568e-02,-1.241854015706998771e-01,2.885679418171929050e-02,5.383243323627291861e-03,-4.136409935350957023e-02,-5.843763245648653237e-02,4.310027090430128965e-02,1.852413328482927501e-01,3.193791734193406340e-01,-1.081353872361359436e-01,-9.570205249596556996e-02,-1.125824542044888549e-01,4.776638920555993130e-03,-9.068812102304447953e-02,2.789349510807734994e-02,-5.466700647981025812e-02,7.572331421182351696e-02,-3.303769236876202831e-01,-8.697763353273242626e-02,3.927430980602622523e-02,-1.769700568749305314e-01,-2.873516019707661809e-02,8.994411749851041749e-02,8.057923508927141570e-03,-3.970355865483555236e-01,3.009432533743036098e-01,-6.070863052835070994e-02,-1.454281008214561022e-01,-1.659568342398555496e-02,-3.264138641556089959e-02
0.000000000000000000e+00,-3.281739720466737842e-02,3.658840542275941521e-02,1.178002102954417603e-02,-8.629908069772088131e-02,-1.131712621777530570e-01,-4.419361201586123611e-02,-1.187394377852725030e-01,7.148524582714245457e-02,9.171216784173263914e-02,6.587909121382984345e-02,1.500861354701829402e-02,-3.842158326549675873e-02,-2.026812906028077066e-01,-1.718132753349027597e-01,7.753382815187062627e-02,-1.174631155785835213e-01,-5.106241433811065100e-02,-1.579205091184449350e-01,1.241168879109031953e-01,-2.085045158350329331e-01,-4.197273301354224884e-02,-4.366941721587109387e-02,-1.184856791119014013e-01,5.885986719833222747e-01,-5.104941328632571496e-02,-7.133760638973220269e-02,-6.477737389832072257e-02,-6.153275198331268486e-02,-7.374454436140102931e-02,2.626625919259627587e-02,4.839129683618322020e-02,-6.086445728219195411e-02,-1.199229638087871003e-01,-7.525906957039265287e-03,-3.414833662844382178e-03,1.223911526030810604e-01,-1.285239690183855588e-01,-6.871563636229771621e-02,4.816784245281881260e-02,5.383243323627291861e-03,3.632981095722283369e-03,3.910011059730388733e-02,4.065479398218938695e-02,7.604466613988573875e-02,1.796315820289591872e-02,1.011863236231857512e-02,-1.308466399671411907e-02,-8.228119953212560678e-02,-1.284085281944612744e-01,2.808671647677401725e-02,-7.030181246165638498e-02,-4.236309547955148004e-03,-1.992699560789755811e-02,-1.703736720715635228e-02,-2.146630474072464545e-01,9.187637608486279826e-04,-5.888669430944531297e-02,-5.750461388910708266e-02,-6.706782557975507486e-03,-1.677503090112547057e-01,4.037342930169647293e-01,-9.227133724185886121e-02,4.633861169396138319e-02,6.697551355160172304e-02,-7.787366498474707077e-02,-1.633148913911963360e-02
0.000000000000000000e+00,1.105672504164204560e-02,1.224196784287428022e-02,1.346061784297721562e-03,-3.151924542662329527e-03,1.873521685760070124e-02,-4.550241853320015351e-03,5.685556579041860931e-02,1.470951100217758947e-02,-3.926022362775844626e-02,5.509398197728249819e-02,6.701312973754902647e-02,1.080802552310609031e-02,-4.049705235569963507e-03,1.328997050447560668e-01,4.305779127739309958e-02,-1.648226050760826303e-02,-4.054421866652508505e-02,-4.208576313895003723e-02,-3.600910032485934303e-02,2.982928742277875245e-02,8.572618034828319213e-04,2.466530593038176317e-02,5.264704811538300361e-02,-4.987872628689701826e-01,-9.590046072912300490e-02,-6.943450182151935345e-03,-1.205865011605918163e-01,-3.546601360375411377e-02,-2.137132861003743570e-02,6.652783751106191787e-03,9.692138269563428665e-02,2.389407728225179939e-01,6.016382234215075786e-02,3.985762271017304070e-02,-6.091393947151561156e-02,2.921848897522746208e-02,-5.630275291400124206e-03,-3.388063331903021225e-02,-4.953686347559194819e-02,-1.750959638688792327e-02,-1.277364497842577336e-02,-3.680944130945136561e-02,-9.903913201258949042e-03,1.711919110948026124e-01,1.634709261777465006e-01,-4.735327594703001713e-02,-5.186988685061699050e-02,-1.405316836334418763e-02,-1.689134846076089172e-02,-2.156104019880682003e-03,-2.596852550589051623e-02,-3.715818360657505842e-02,-2.588293907242146530e-02,-4.696608646240054558e-02,2.669007140678091028e-02,3.537412996416173377e-02,-1.677263226347728009e-01,-2.454745801853916096e-02,-4.768020744581986936e-02,-1.484735428179734806e-01,6.614962580170365980e-01,1.502547363211949594e-01,-5.136341774963619489e-02,4.693872651624961950e-02,-1.836748840818128864e-02,-1.099165559248753248e-02
0.000000000000000000e+00,1.105672504164204560e-02,1.224196784287428022e-02,4.532999009719003436e-02,-5.990817566542800537e-02,-1.081180151702567510e-01,1.382893645250058085e-03,-9.366320365796310110e-02,-7.120093501604043973e-02,5.388789023462445954e-02,1.761719041758088092e-02,-1.928134151845480732e-02,1.917377580340160620e-02,7.373648551365723225e-02,-1.205444133292354891e-01,-1.033045303602664888e-01,1.433791149396470253e-02,1.042129067226884621e-02,-4.208576313895003723e-02,3.410977572978855094e-02,6.146342805060886483e-02,8.572618034828319213e-04,3.091650399261846802e-02,-6.958132365396567376e-02,1.423825034947118900e-02,6.698099511496942438e-02,3.187900662002482455e-02,2.095552290588792721e-01,-9.292119785573979551e-02,8.340683390810664510e-02,1.462462587743880264e-02,3.683796791455523981e-03,3.740203931473818494e-02,-1.726167465720031616e-02,-1.187549734674102353e-01,-8.671107350585224860e-02,-6.491152017482935965e-02,8.443130496766615423e-02,-1.074843300806388978e-02,-2.567048580614766928e-01,-1.750959638688792327e-02,-1.277364497842577336e-02,-1.390815097488828922e-01,-8.107871658658209746e-02,-1.911429444642022968e-01,-1.157606962248332455e-01,-1.092160883948777444e-01,-1.038995143919979602e-02,-1.376988151344150230e-02,7.439067440911213691e-02,-1.411126541880376381e-02,8.058055890990811765e-02,-3.715818360657505842e-02,-2.492658268649792369e-02,-4.198755410029479940e-01,1.399246039159753596e-01,-4.861737233086538268e-02,2.132665768301148790e-01,1.299039809430638792e-01,-2.042452112910453366e-02,-5.210355395150381153e-01,3.494706822929510154e-02,4.475445235659725879e-02,1.919395054939036435e-02,-3.168743133380391153e-01,-1.836748840818128864e-02,-2.209344361078197094e-02
1.000000000000000000e+00,-5.358398740013860240e-02,-2.362758149515852349e-03,6.772412374175473815e-02,-1.072725005590506597e-01,-1.946021128749520213e-01,1.155372180554776161e-02,-1.339304025243237550e-01,1.384949233149104265e-02,1.834169520441529880e-02,-5.766738839326944477e-02,1.978999266826695150e-02,-4.464788515559234283e-02,6.651397895156582751e-02,-1.396537252637206350e-01,-1.567597054577664004e-02,-2.678528758178405286e-02,-5.108788499867884803e-02,-1.011952998740765636e-01,-1.185671606983303844e-02,-5.976772502263952985e-02,-4.197273301354224884e-02,2.938037638984279665e-02,-7.303251961691709093e-02,2.393826313948583390e-02,2.351709742050555555e-03,-2.206312013569107153e-02,8.554023330491972166e-02,-8.980695600819935120e-02,5.540313853275859179e-02,-3.066910763796961217e-02,-8.409168026561028575e-02,5.522710902693749313e-01,-1.837732826359318172e-01,-9.595211862144134574e-02,-8.063295540454921972e-02,9.474169920581045068e-02,-1.180531084395173257e-02,-2.094586768375806748e-02,-1.252342506053632787e-01,5.383243323627291861e-03,4.845601723463822258e-02,-8.796062367920168268e-02,-4.569650485915293520e-02,-5.595276743210511605e-02,-6.601508644051733155e-02,-5.042886485069050101e-02,-7.846769090789806889e-02,-6.695222950377169302e-02,5.393709534644668818e-02,7.609565120655437456e-03,-7.912390189275276056e-03,-1.234035328711735428e-02,4.694245461393694620e-03,-7.984105803382034183e-02,3.367496810367505422e-02,-7.305308156336995373e-03,4.108232046792364978e-02,4.577768541320266504e-02,-7.954946010794680666e-02,6.126317130786462783e-01,2.549526045466904076e-02,7.442096084023366864e-03,-2.340737464842590834e-02,-1.147345001740088799e-01,-1.866327623967306212e-02,-5.853142484744893598e-02
0.000000000000000000e+00,3.230282556577017405e-02,1.450116067113182972e-02,1.860785084332164663e-01,-6.682524870589896804e-02,-5.928031078432780682e-02,-7.951548777436508175e-02,-1.815910334597398701e-01,4.422558220638680981e-02,8.419642458636340462e-03,5.135417229609301470e-02,-1.852262420271116178e-02,-8.053939701780546412e-02,-5.253017999098606033e-02,-1.432226399828059604e-01,1.095469649876827309e-02,-5.484050490782369641e-02,-3.518891150824957764e-02,-3.827606873933153686e-02,4.752728423031526810e-04,-1.500451525589637514e-01,8.572618034828319213e-04,-2.490668189235942589e-02,-9.578904951802262591e-02,-3.978098462576414862e-01,1.072545107877262600e-02,-5.104410207563784413e-02,5.376070877885628235e-02,-1.442748863765642708e-01,-2.284061572125934136e-01,6.397328059676758716e-02,1.322552318271179583e-01,-5.278159130857050796e-01,-1.404619651979818751e-01,-2.447876500469001876e-02,4.381661313583176676e-02,7.915091146064541505e-02,-6.318178459570596150e-02,-8.951302827803007955e-02,-8.551284351600800526e-02,-1.750959638688792327e-02,-1.085157530617862492e-01,1.147247703019411806e-02,2.134157901179393330e-02,-1.027983359771245664e-01,-2.966276578261257610e-02,-1.310378302122994394e-02,-5.132216404357675156e-03,-7.943076454685482277e-03,-3.901948748032971204e-02,2.606847265542219447e-02,2.713268735188105185e-01,-2.682718934624595680e-02,9.824695478665214365e-02,-8.642587975973116399e-02,-1.251976475400460309e-01,-5.164144421245735195e-02,-2.915586789664748914e-03,1.224772884654616242e-02,1.111877914284045222e-03,2.307060370764013602e-01,1.136991398663325312e-02,-1.296895574031651233e-01,-1.808420225153975769e-01,-4.122695845495943923e-02,-2.875280953550913600e-03,-5.506416489615675175e-02
1.000000000000000000e+00,4.250903798515965476e-02,4.490102395498970361e-02,2.925438050116255240e-02,1.141099740997740530e-01,1.487843319922982632e-01,4.347465034571644515e-02,3.093346601073305724e-01,1.570877266377092851e-01,-4.724002248310982255e-02,2.672936311506094592e-02,-5.749585894124764618e-02,2.101965982876103159e-02,-3.542545259554962661e-02,-3.920721485390906563e-02,-5.964259532166108629e-02,6.905042415116297017e-02,-4.476922990965519211e-02,-2.263806961463477041e-02,9.870408178796412357e-02,-3.683983998836698470e-01,8.572618034828319213e-04,5.677295792589488743e-02,-2.358728846506090715e-01,-5.121855717347765374e-02,-3.673735253787766691e-02,2.977491555721720196e-02,-1.213581006165734832e-01,1.541835596239852502e-01,5.332954286972125396e-02,-3.515456929363707655e-02,-1.474724887278707763e-01,5.928506453864392303e-03,1.959089628354594020e-02,-1.841844608076220746e-02,-8.391824641383323347e-02,-1.661733172883314291e-01,2.388932336027303760e-01,1.216924795848229601e-01,2.078224925693588077e-01,-1.750959638688792327e-02,-8.872869381705526803e-02,-7.070449926113960004e-02,-7.626703234688785027e-02,-1.872960323782567049e-01,4.284636537921008431e-02,-1.311137606741119288e-01,1.637326248434957041e-02,-7.842280322413697213e-02,9.143730720289545977e-02,1.810237343880510552e-01,-8.045246906424679059e-03,-4.325996964136343687e-02,5.700921664764246194e-02,1.102809128507823214e-02,-2.807802781869662700e-01,-5.339720951220666006e-02,5.240372072033103179e-02,-2.262794341948085597e-01,-1.631470689538460084e-01,2.101585384221744957e-02,-5.926618932850718851e-05,1.251353390798595477e-01,-3.927316895523792067e-02,-2.677365091998012980e-01,-3.233731968162347620e-02,-8.986456499629409331e-03
1.000000000000000000e+00,4.250903798515965476e-02,4.490102395498970361e-02,-7.785616392038655076e-02,-4.727486141498298683e-02,-8.296930631705000392e-02,4.510315173005347011e-02,5.067819730829299374e-01,4.769383909645354136e-03,-7.238334641093129886e-03,-1.702953706990141536e-02,6.565813360470239279e-02,-4.358885852813006861e-02,-4.083715430857239037e-02,-4.382630110452878647e-02,-4.385670118157675157e-02,1.188846916049829221e-02,-1.721897105312867379e-03,-2.263806961463477041e-02,-1.706752641710226892e-02,4.366676195088944022e-03,8.572618034828319213e-04,5.643333063804320537e-02,-7.736561194504588956e-03,1.295830522206115921e-02,4.536334592744357963e-02,-2.398892897733368584e-02,1.541098727341350984e-02,-7.671799308966165132e-02,-1.979482771175623129e-02,-3.457196046166206155e-02,-1.200671979051131794e-01,-4.657131628533728307e-02,-7.609464299887207239e-02,-1.084532827454338369e-03,-5.286117091203392827e-03,5.984855662744165833e-02,-5.162721796410436881e-02,-8.050024106991107709e-02,-4.736948544321153975e-02,-1.750959638688792327e-02,-8.872869381705526803e-02,-2.427205061990144463e-01,-4.305634781364354319e-03,6.323390288289001092e-03,-8.319807748142012127e-02,-5.111765175091704909e-03,-2.604510357807330451e-02,-2.341317772207119827e-02,-2.754641567280521897e-02,-1.212487206967275376e-02,-3.940455922401475686e-02,-4.325996964136343687e-02,8.736755066004084597e-05,9.643301894259595150e-03,3.560796726263075473e-02,2.842102017685935178e-02,1.519998633217350134e-03,4.795250956288288346e-02,7.366746016317342605e-01,5.450786911986765793e-02,3.942268637157828742e-02,-2.228573942895878748e-02,-9.798364983248843141e-02,5.186630497793408290e-03,-3.233731968162347620e-02,2.258783061099790129e-02
1.000000000000000000e+00,2.463730909297245641e-01,-1.901484930459827749e-02,-1.027573795640751297e-01,-3.476555633724685845e-02,-9.657960687616959361e-02,-1.597625067171208058e-01,4.035101764553161163e-01,-3.826504707964563379e-02,-2.348220242686481496e-02,-3.940086762270493537e-02,1.672196480734845225e-01,-1.013406179448845257e-01,-8.776086831262625010e-02,6.754879977606455081e-03,6.620778623802928489e-03,-1.170945223749037117e-01,-9.376262748745804732e-02,1.774052029770250005e-01,-1.902114955624497478e-02,4.261048920576634286e-02,-4.197273301354224884e-02,-3.578228841221465367e-02,2.547059918638660755e-02,2.924854148904974110e-02,5.001844527410215235e-02,-7.075626711797751434e-02,-7.049051808444556366e-02,-6.616134179716454122e-02,2.456732156997645453e-02,-7.479632457032477089e-02,-2.322231960528755440e-02,-9.260745424303976417e-03,-1.171260212106609369e-02,-5.517836135740118719e-02,-1.386933642304508663e-01,6.971603315997396133e-02,2.944587214927718924e-02,-3.107370979583229040e-02,-1.054371698850590372e-01,5.383243323627291861e-03,-2.204115592936786994e-01,5.678011082894411921e-01,-6.342784428252068972e-03,-6.104113932482513327e-02,-1.536468272903446508e-01,5.574233651233460179e-02,-3.172997679432348894e-02,-9.357147153343821355e-02,-5.176991931405953984e-02,-5.482539607635415757e-02,6.724533316004320353e-03,-6.552102262493957052e-02,-1.098059776139966026e-01,-9.970275492659236294e-02,1.301526986445576684e-01,-2.351472050081942697e-02,2.317324556181999881e-02,5.747333868384125327e-02,-2.598016433022797278e-01,3.356263516479014025e-02,-8.221482186985576771e-03,-6.393840570425708691e-02,-3.140958145432757448e-02,3.303861609334281246e-02,-8.228077120828564475e-03,2.908698486722070473e-02
