0.000000000000000000e+00,-6.445077776183302971e-03,-2.409847420582193062e-02,1.128677715658213225e-02,-6.365488050921394581e-03,-8.246077758310680836e-03,-1.017291878565301788e-01,-1.102275335349917409e-02,3.213019478638481918e-02,1.132839935159648224e-02,2.691237457609449782e-02,-4.472370531235662222e-02,-2.890755484936767192e-02,2.791108955702938273e-03,-3.248871101544242596e-03,-1.213789489267308452e-01,2.516076472404812567e-02,1.315329230032946661e-01,-4.595495718440183869e-02,-6.063791050916277937e-03,-2.956012713952440446e-02,-5.684974812182354287e-02,-2.591049547834260378e-02,-2.494626780452699477e-02,-8.048909083884062121e-02,7.337789133089892002e-02,7.596054604171300966e-04,8.141207771071118371e-01,-1.421768784243489583e-02,1.161038859529101297e-01,-1.756198603143852843e-01,-6.689999520444489881e-03,-2.010143956478414526e-02,-3.125118782467551509e-02,-4.569129317223951520e-02,-7.417677657189884755e-02,9.105799304135684877e-03,-1.173927696792959885e-01,-7.024691761066004236e-02,-8.923765016761397995e-02,-1.117496781054728300e-01,-4.266110391895784615e-02,4.346483023689128727e-02,-2.949688492858863753e-02,-9.375954977972232596e-02,2.068862286829582960e-03,1.833336272127007172e-01,1.824863739049453065e-02,-1.131557165535140158e-02,7.014193543243718576e-02,-9.420102912858022148e-02,-3.144083741696946516e-02,-8.422488662426268202e-02,-1.086273718670321686e-01,-2.289727617677536908e-01,1.755495547124870381e-02,-4.940123051908992813e-02,1.460687619042022878e-01,-2.277793902177680310e-02,-8.684242451612438421e-03,-1.355744200971382204e-03,4.176639525888819343e-02,-2.054662729752932543e-02
0.000000000000000000e+00,1.154591936217754487e-02,-3.576467434183618586e-03,-6.206952087269070745e-02,2.756663293811897897e-03,8.263519961031190594e-04,-9.986592629428203000e-03,1.862342886225592797e-01,9.190003763202348949e-03,-4.995889492118667230e-02,2.301680300140112462e-02,1.136243506588256735e-02,9.167569002373611442e-02,9.705995562116999376e-02,5.585101729708920326e-03,-3.510210302213505329e-02,5.663914671126236977e-02,-9.736968642694666942e-02,-2.847449954663872768e-02,-4.318121177471637845e-02,1.130134858816846111e-01,-1.450720548609868155e-01,9.588876774007076831e-02,-1.965065287925576651e-02,4.570087010266971755e-02,4.692021818822259688e-02,-4.457671340317822389e-03,3.919614043468267611e-02,-1.059238317784858829e-01,-1.566515143708710200e-01,6.595466522315628355e-01,3.840734194741465823e-02,-2.967862398865240073e-02,-1.337052399448661055e-01,6.656618237390549142e-02,2.540901770258797640e-02,5.059450843096776479e-02,-2.187531428221358709e-01,-7.219680035225088666e-02,-3.480369856402391049e-01,-2.804930709327583260e-01,-1.522171897065388926e-02,-1.856825346797520704e-02,9.591517008519227783e-02,9.167779014478039112e-02,9.511126304949541269e-03,7.932801990620506893e-02,-2.256102080054597434e-02,-1.060816709210810477e-01,-9.366801558212843257e-03,-1.029041266765319540e-01,9.650191353780750159e-03,1.147709589092395371e-01,6.763063400238725209e-02,9.784458084317396165e-02,-6.197530736681594599e-02,-4.571451166829414853e-02,1.539481632980345960e-01,-4.585156845173696954e-02,1.016820114118874817e-03,-1.108542474351517822e-02,2.441910319433583665e-02,5.267446674395180606e-03
0.000000000000000000e+00,1.154591936217754487e-02,-1.828660507627780443e-02,-2.563999752752951430e-02,-2.129818704015834160e-02,3.802292303364424031e-02,-6.618546995642439479e-02,-6.382364817717769978e-02,-7.427966349119463629e-04,1.825587331722089771e-02,6.597690119885050997e-02,-1.870005489578546384e-02,-1.604580908056248145e-01,-1.251480148183513330e-02,-2.184201486973632589e-01,-2.561202139220553758e-02,2.594640565800826384e-03,-1.141905937190960604e-02,-2.349532775679041494e-02,-4.891151440030605535e-03,2.716136988881352743e-02,1.467597342348806767e-02,4.816622488666742058e-02,-1.965065287925576651e-02,4.015429842501887919e-02,-1.961322782968749276e-02,1.325181619949891525e-02,5.880233501745664448e-03,-3.517027497462379970e-02,-1.356438610776636040e-03,4.884361346201138154e-02,-7.365366803781464577e-02,-1.313479437643162995e-01,3.171213377859348759e-01,2.395876563162779305e-01,-2.064022740083400753e-01,2.688076474635020530e-02,1.580842019058763259e-01,1.155383577057940148e-01,-3.545544400449128775e-01,7.291376830078145910e-02,-1.522171897065388926e-02,3.438916200292835290e-02,6.830877528069025963e-03,1.635882335258056208e-01,-5.833413866316132512e-03,3.462033342123531365e-02,-4.040523449406378809e-02,5.634217093807263321e-01,1.666190930767807443e-01,-1.549099377561098667e-01,2.600761496152129149e-02,-1.179856611224741336e-01,1.100794608771210950e-02,3.836227691511832211e-02,-3.159724735113345756e-02,2.976014638426976652e-02,-2.258913882099304327e-01,1.604789729337441351e-02,-2.506985279011682624e-02,-2.219086153658541075e-02,1.378735327068136562e-01,5.267446674395180606e-03
1.000000000000000000e+00,8.544032080148743560e-03,-7.898689856981822022e-02,-5.486409600166013145e-02,-3.762428493767938642e-02,6.275553118368522310e-02,-6.994035505742092484e-02,-1.099431007977979824e-01,-9.135151809016087837e-03,2.889442033287935307e-02,-1.570558026732759779e-02,-1.350739626724471176e-01,-3.582762469877594225e-02,6.728093416000976990e-02,3.322265062001465707e-02,1.444034259967318934e-01,-3.523245483028752401e-01,1.611175995199484456e-01,-6.640118311336315471e-02,3.893800409571063909e-02,8.355061747358231983e-02,1.752688671790648134e-01,-1.386226463819084376e-01,-1.805086218051405941e-02,2.472565282701131018e-01,-1.202277252980701316e-01,-1.121326530870018212e-01,-1.547195629781041304e-01,-8.838969630354005791e-02,5.072874390926487842e-02,-1.198604619100857444e-01,7.893649954362481902e-02,-1.364499667961886070e-02,-1.252241324272662312e-02,-8.082859237794008667e-02,-8.744419413392155380e-03,-4.224228231232741299e-02,3.451824273811953531e-02,1.385333437295780887e-02,1.562297790062374065e-03,-3.004098496756138492e-01,-7.434278479349428100e-03,-5.171534734859305205e-02,9.469407481916429503e-03,1.611501273000079393e-01,-8.258349053868132075e-03,1.285517189825130802e-01,-2.190482733540778104e-01,9.833197009708928571e-02,-3.336208134058827462e-02,3.252696518184042263e-02,1.166087452333566532e-01,-1.125364219360396600e-01,7.425887735705172243e-02,-9.084518248721561162e-02,-1.280411911381626189e-01,6.200616323461233953e-02,4.508148422497116337e-01,1.085350511451957101e-01,-7.996340767787277204e-02,-2.481076625891760756e-01,-1.165155785141654306e-02,-2.669692843262684058e-03
0.000000000000000000e+00,8.544032080148743560e-03,-8.132412278577856590e-02,-3.706526139688297999e-02,2.344653297279158388e-01,-4.186882579116797398e-01,-1.758537172882842781e-01,-6.023818385213187965e-02,-2.521629396256701017e-01,3.172533118643196953e-02,2.786679445771867922e-02,-7.948713044356413293e-02,-3.125026994392163162e-03,7.676380111981407663e-03,-8.297494720417664116e-02,-6.414562588629203754e-02,4.524593149832110972e-02,-9.185187771610676954e-02,-9.289324496325894465e-02,1.146393036492408257e-01,1.353015363431561702e-01,-7.683971137241411842e-02,-8.858282644655267324e-02,-1.805086218051405941e-02,-1.058338908602597384e-01,-5.384290127026516992e-02,-1.121326530870018212e-01,5.919740147776694078e-02,2.130332484670676430e-01,5.572343755778565166e-02,1.712532227189992109e-02,1.106248484622271780e-02,2.914598087238350413e-02,-4.778502452424200631e-02,-7.839024831965871187e-03,4.902963941423101567e-03,-2.409666663611453041e-01,-1.552210754606099009e-02,2.261145325098162795e-02,2.424728999636727514e-02,1.003834690140923414e-01,-7.434278479349428100e-03,-3.738810149905827940e-01,1.530164175166405793e-01,1.611501273000079393e-01,5.971722173627199044e-03,-3.954442793991286287e-02,1.038858937151408840e-01,-8.602656515094629641e-02,-4.091470474481014204e-03,-1.007032563289222624e-02,7.258594287851403981e-02,-7.472279876755975880e-02,7.425887735705172243e-02,3.850535070804331911e-02,-2.691887859238374370e-01,9.075136940733133026e-03,-7.846237605451285291e-02,3.213204722946303438e-01,4.347095884670332949e-02,3.311733335723134747e-02,-1.165155785141654306e-02,-2.669692843262684058e-03
0.000000000000000000e+00,2.296759509055978227e-02,3.586874762014897328e-02,5.313337694301864707e-03,-2.802989540599115995e-02,-6.683854877031926434e-02,5.691198937471467212e-02,-1.919980393933308840e-02,-1.286211576164350600e-03,-2.974736939661873705e-02,-6.562260589673635236e-02,-1.482403833215199633e-02,-1.088477074832765457e-01,-1.150237815934354504e-03,-2.427593967228171626e-02,4.214763393283640219e-02,8.132727159078770307e-02,6.129372643085564086e-03,-1.423871478477952736e-02,-6.392155686579265028e-02,-3.055076400045443619e-02,3.337446310403573840e-02,-4.930760961322035174e-03,-1.056662894800744663e-02,-6.823434586072131547e-02,5.461015784081485469e-02,7.588237138495054898e-04,5.339136212400229752e-03,5.055674955061466302e-02,8.960425440420161439e-03,1.436872008292087131e-04,5.822985144298331583e-01,9.513417269451155539e-03,-9.992557968474752306e-02,-2.300080159531820989e-01,4.782238928189183613e-02,4.606665937532919419e-02,4.030791591519131134e-01,-2.734480258353337301e-01,-2.970268274636844730e-02,-1.172678496699721962e-01,3.077576806502986886e-02,-4.552722358801303271e-02,-1.369087271354136881e-01,3.782675351532108210e-02,-5.820650273949998232e-02,-7.614578493937883275e-02,1.261848034957590570e-01,1.599238722528714962e-01,-2.034516859336228944e-01,-2.919771394936855891e-01,2.870512669458246194e-02,1.684616702767987861e-01,9.222019868841145607e-02,-6.775793073529536026e-02,1.348455022006799474e-02,6.218042438615593512e-03,-4.099644298607384857e-02,-5.405599591808118304e-02,1.364007046064193984e-01,7.231187141413307484e-02,2.100255954711547843e-02,1.042878916484996261e-02
0.000000000000000000e+00,2.218342182452327088e-02,2.639421719640462280e-02,2.252777876974573074e-02,1.306637413567033057e-01,-2.890180341529257832e-02,6.318307338871159695e-02,5.700098460190795163e-02,8.387813100247247522e-02,-4.574196874117494177e-02,1.239625061964272877e-02,2.811314418545815541e-01,-3.820363969650100028e-02,-6.647765599989570451e-02,5.052569467810986287e-02,1.999075803013087849e-01,-9.122796687795335646e-02,-1.046228595425056918e-01,1.443769341719542965e-01,-9.360086983204635169e-02,-8.431567531464815787e-03,-4.253395486509109480e-01,5.335030743462527980e-02,-9.570488752786383835e-03,-2.337886273216102651e-01,-4.371496260436356224e-02,-1.937211664648676472e-03,-1.026189973797316801e-01,-1.255714676981348754e-01,4.274267371998864973e-01,-1.133691561982670820e-01,-1.048694070381988308e-01,-5.286729586636772574e-03,-7.645610421266627044e-02,1.808603661926193040e-01,-3.345214951096216194e-02,-6.231960560416176936e-02,-1.106362002004263913e-02,-6.509808294921425043e-02,1.166205294797559473e-02,7.017673953265655962e-02,3.586000425703184807e-02,-3.439924530962031740e-02,-1.613592424467483744e-01,6.903127528223314269e-02,5.805011432338321592e-02,2.540764965316765767e-01,3.527570330757302114e-02,1.451175630285125584e-01,-1.198263357742916924e-01,3.548444026732001239e-02,4.163532235176106190e-03,1.002311910782738985e-01,1.204683751738659520e-01,7.273984271790417955e-02,-3.486503280015074147e-02,-4.955219181639293480e-02,2.433194390191611711e-01,-2.205355665406631346e-02,8.194515830650238308e-02,7.859298217389920627e-02,-1.048422161753388877e-02,1.750681091870513175e-03
0.000000000000000000e+00,-9.098649962374646223e-04,-3.159823390892615991e-02,-7.148012328617206479e-02,-4.082377103795499507e-02,2.840919519810752511e-02,-1.305111167495004963e-02,-1.420002980739416276e-01,4.653107843920795128e-02,9.060623287828503680e-02,-7.876722203156045002e-03,-1.068561396645854346e-02,-1.908623512643601028e-01,5.904888930030345595e-02,-1.112450260086556009e-01,7.552846845100390227e-02,7.693920337546543420e-02,-1.494837547044761128e-02,3.458430299119015765e-03,-1.047656907488437872e-01,6.065652832323743804e-02,-3.655376116826580639e-03,1.631517924735986780e-01,-1.559444498674521923e-02,-1.165987691280537426e-03,-1.222422529726154006e-02,-6.222671592662098322e-02,-5.974781740655940587e-02,-4.119276698661461511e-02,2.918930537677837458e-02,-6.072976988845531221e-02,1.098159267057535193e-01,6.530199783657270052e-02,-2.550019292722129904e-01,1.316759074367879201e-01,1.923312189121699489e-01,1.272045773971811067e-01,1.538861641873024398e-02,1.199408678194878106e-02,8.726636666479177518e-02,3.404453526404106062e-02,3.472689958023473644e-03,7.942534426614160023e-03,-1.378437634450823401e-01,7.403582652417847743e-02,-5.025458728092122712e-02,-1.600936458266320750e-02,9.523033850280245016e-02,-1.673838728580975266e-01,7.622507149161982243e-01,-4.282437292024613568e-02,6.741330080347063269e-02,4.316383687927589224e-02,6.401050460102147843e-02,-8.992400781861127276e-03,-4.390651905785373371e-02,-3.768516965333695151e-02,2.522032428243380781e-02,-1.729795385633629834e-02,1.034239698570731114e-02,-3.603738626431279846e-02,-2.387225621706299747e-02,1.824080928895530215e-03
0.000000000000000000e+00,-9.098649962374646223e-04,-7.163383594621222433e-04,-1.290107979041205978e-02,5.327138552902638095e-03,1.371826088056433447e-02,1.009418750009839251e-02,-8.393470940821153026e-02,-1.416390610110288039e-03,2.493071168864004553e-02,-9.516639675711917323e-02,-1.866323207493157318e-02,1.898640229291661818e-01,1.249891547804756614e-01,-2.759137740262131155e-02,-1.726434431876966782e-02,1.121837668780120006e-01,-8.013452151425931591e-02,-9.455552696983763120e-03,-3.485899286543336917e-02,9.691834482139741191e-02,-4.004663070183812207e-02,2.817498998668202526e-02,-1.559444498674521923e-02,-6.346989880585136856e-02,-1.039672561221012675e-01,9.113923382083530950e-03,7.973483779943736638e-02,-5.885691160454659121e-02,-9.888882439872306862e-02,-4.967771471293975366e-02,-5.363168101509053765e-01,1.334917575176023177e-02,-1.110992231481587773e-02,6.310238638039646422e-03,-8.766644397620081131e-02,1.034279348855896008e-01,4.601845627186454957e-01,-2.411571391836762335e-01,1.211363046083920036e-01,-3.809293763748844430e-01,3.472689958023473644e-03,6.734786850047936972e-03,-1.311232603809631414e-01,1.169963507424972293e-01,-5.691670331035635771e-03,-1.086575083489947635e-01,-2.511785780373362170e-02,-1.179438147079391874e-01,-2.805932696610743959e-02,8.344976710742214865e-02,7.018314079083512458e-02,9.887715094951954331e-03,1.107645828374075742e-01,2.013740820101102454e-03,-4.305438807424421394e-02,3.421519007330094120e-02,-1.261278676918820563e-01,-1.144951551680106067e-02,2.192949313297296726e-02,2.489350240473917411e-02,7.681480919026692500e-02,1.824080928895530215e-03
0.000000000000000000e+00,2.184352362970150979e-02,-1.885346188946477458e-02,4.106788209085596858e-02,9.069704163526821905e-03,4.141078279005052862e-03,5.320078313525488517e-02,2.356935309130221354e-02,-6.890127711230895069e-02,-3.811145287472188573e-03,-8.147507057295412525e-02,-2.556769854380218712e-02,-2.818917652088865841e-02,-4.264476633100954678e-02,3.113073677647601456e-01,9.403651806929851087e-02,1.058737548637183334e-01,-8.563097709360034671e-03,-4.519132392130541243e-02,2.444605237302436250e-03,-7.309982461306530326e-05,1.747496679768436312e-01,-9.122592523885944549e-02,-9.389347384204599703e-03,1.350412657567564567e-01,-4.353571755368332991e-02,-9.652741771220465367e-03,1.419895565038181984e-01,2.218938653138162465e-02,1.224650275733882646e-02,2.635658317953171736e-01,-2.698905994158805610e-01,-8.190265848476360744e-02,-6.993038758054720416e-02,-1.751750601964928711e-01,1.137222165500057641e-01,-8.673653859670893418e-03,-3.045966941688042079e-02,-2.144764459109237964e-01,3.567862580244978710e-01,3.209072555567708540e-01,3.674176187035813751e-02,-1.796999558571160671e-02,1.555301412463418187e-01,4.079409410809062969e-02,-5.276407109438206733e-02,2.663913049389780158e-02,-1.563997745903722078e-02,4.068787534055626764e-01,1.279933341790464585e-01,-1.202030127168684376e-01,1.055766133332519674e-02,1.738033052049595406e-01,3.857610444173137365e-02,6.231670072155450629e-02,-1.049921139115201664e-02,2.091841041464353318e-02,1.280778045020087852e-01,-7.968306525678901797e-02,-4.907725693610921758e-02,2.270338383889738271e-02,-4.971486504119434352e-03,8.519733321717325126e-04
0.000000000000000000e+00,2.184352362970150979e-02,1.441271465255741097e-02,-4.800267430867608508e-03,2.835327321429195052e-02,-4.796689870979106360e-03,3.813328413727087168e-02,3.488649195886670690e-02,3.095320332739779148e-02,-5.137807389486932080e-02,-8.352469665833793522e-02,-8.498532804662993489e-02,-9.875135770651224942e-02,2.841655992535473477e-02,-2.285657796669742226e-01,7.472243228130702464e-02,1.004176101792895598e-01,4.228980063057813377e-02,-1.234530507079674953e-02,-1.013103328713721440e-02,-1.367196751548586942e-02,-2.792602825593944182e-02,-8.229943763114967725e-02,-9.389347384204599703e-03,-1.386106354726576173e-01,6.627123383764813025e-02,8.389005649013911783e-03,-8.956995351395448390e-02,1.800614689967593857e-02,-9.741781882816617777e-02,-5.366078698727845368e-03,-2.048783340278946541e-01,1.068899941520267682e-01,-1.432333689731984105e-01,-2.789979823490574828e-01,8.546907775464218648e-02,6.728459581744130301e-03,-2.980488884636567359e-01,5.205368836290518164e-01,1.838009109535597430e-01,-2.596785311168483545e-01,3.674176187035813751e-02,1.115052757308209602e-02,-1.865009261985075550e-01,4.554813138209764384e-02,-2.190384674540531845e-02,-1.264740792649601299e-02,9.893841135325258385e-02,2.254135142667237912e-01,-1.019703687023120198e-01,-1.768807642730043928e-01,3.782920665306777758e-02,3.991548909306347898e-02,4.106190473020682186e-02,-1.704651249274546088e-01,-7.375053242670085753e-03,4.121392800841212900e-02,-6.783688171154665658e-02,-6.203464321049865365e-02,1.237803895418035094e-01,1.045430262294810148e-01,2.547892486921973440e-02,8.519733321717325126e-04
0.000000000000000000e+00,2.184352362970150979e-02,1.023652485589491949e-02,2.088243832045887788e-02,4.688207682261986281e-02,-1.593076862220036208e-02,3.619758513070156503e-02,1.756873262785690198e-02,-3.041279655956340144e-02,1.385786014252962661e-02,-1.046587656677732889e-02,-1.335440414806374036e-02,-5.519012594136666339e-01,9.587689050741524110e-02,-2.084952811880596765e-02,-4.630364792855256456e-02,1.574909048066144499e-02,-2.451000117969526215e-02,-3.265455913275069205e-02,-1.190387515611565986e-02,-5.641299064277501690e-02,5.001570360235517085e-03,-6.161817061783027294e-02,-9.389347384204599703e-03,7.738790530558545613e-03,8.816079902206343244e-02,9.883479382667847632e-03,4.822381081189893587e-02,3.854542404788651594e-02,-9.260181982746275298e-02,2.743946055577864418e-02,5.769874663749159291e-03,1.649951538520848249e-01,2.770586485180621672e-01,-1.498398645162742071e-02,-4.958193084877750290e-02,-2.473819301200474996e-02,-6.761328560388156494e-02,-8.714732670558282546e-02,-8.236758031809319341e-03,-7.194267104301298177e-02,3.674176187035813751e-02,-2.408241719421579108e-02,2.439147683915428213e-03,4.639246616621999636e-02,-3.715706213097234173e-02,2.669796234806210561e-02,-5.400200196534620141e-03,-3.393227598339433604e-02,-3.397730265089966839e-02,5.371574046910113642e-01,3.369805541610536824e-03,4.443295136514077148e-01,4.064388579523295353e-02,-8.422328386245878096e-02,1.680783787090052092e-02,2.533097942639410752e-02,-1.445435738470733818e-02,-1.813281269117394609e-02,-2.304073457057124324e-02,-2.218552483875852605e-02,2.449926677867607025e-02,8.519733321717325126e-04
0.000000000000000000e+00,-9.098649962374646223e-04,-3.018896967509798052e-02,-8.974356938075019052e-02,7.831048039099969965e-03,1.316064952098746146e-02,1.217671756799060395e-01,-5.707685442947094470e-03,1.561618526033873300e-01,-1.361860007310345677e-01,-8.264613976595275302e-02,2.693206399718173563e-02,-1.048637433570785843e-01,-1.000167497614949524e-01,4.938520331160444199e-01,5.622236963513276009e-02,1.253775914500870892e-01,7.276774939970627985e-04,-2.790401456269916980e-02,-1.233963101871541485e-02,-2.496148072133225204e-02,-1.785863399900871618e-01,-3.145521186244357170e-02,-1.559444498674521923e-02,4.938455781467301041e-03,4.731184715495191651e-02,-5.730790164680766435e-02,-6.588263243642025757e-02,-4.247311028116547427e-02,1.155295233918141734e-02,-3.948422736462733201e-02,6.252790317735115733e-02,3.494744684672450308e-02,3.526816828992418440e-01,-2.623835959465866119e-01,-3.294555910379419750e-01,-1.909911999330408602e-02,-8.373512995100679257e-02,8.664011536281873704e-02,1.758774282993167543e-02,-4.602228332470636313e-02,3.472689958023473644e-03,-1.086650262579279096e-02,-1.696514313362768728e-02,2.121241628674890578e-01,1.423038542288945600e-02,-5.460502245338211963e-02,-5.503252331098973382e-02,-2.666508108766638130e-01,1.656874692729403686e-01,-2.236177027121992178e-01,6.713224956671216825e-02,-1.511128987225635323e-01,1.947217380337721822e-03,4.110898953357267072e-02,-2.719254354600144849e-02,2.835664189536019411e-02,-7.666882318610378222e-02,3.129466468632084025e-02,-5.834104483743660780e-02,6.421582898420929997e-02,9.152630008896435465e-02,1.824080928895530215e-03
0.000000000000000000e+00,-9.098649962374646223e-04,-1.981239000380738066e-02,-1.866995821224187724e-02,1.635547574849337965e-02,3.873785176730417529e-02,4.019512990049769335e-02,1.770150214895626836e-02,2.413326762568673844e-02,2.339603208401816112e-02,6.044394492559744536e-02,-1.779929270432758018e-02,6.441404875534059160e-01,1.583914905829960501e-02,-1.781790595453552895e-01,-3.904864493251070101e-02,1.782748565950025704e-02,6.154059831171359435e-02,-1.626322515370296276e-02,-1.769451413283758962e-02,-7.749017836778503143e-02,1.098779477552508030e-02,-3.821677169994104617e-02,-1.559444498674521923e-02,8.159951185172216459e-03,4.590938425932360178e-02,1.402439570083709522e-02,8.876857669970806414e-03,-3.344224637418815455e-02,6.044499810517823396e-02,-3.726065594439165879e-02,1.478187339857467142e-01,1.665695794572012375e-02,3.838377519907609225e-01,3.249274208696426719e-02,-2.233428164657684512e-02,-7.320904471080674769e-02,-6.528006328478391795e-02,8.347775462770282151e-02,1.024523903537162967e-01,6.952117503694146827e-02,3.472689958023473644e-03,-3.411938687111143453e-02,-2.574345292437659610e-02,9.666830976387343066e-02,-4.945952565643517429e-02,-4.573869626528381804e-02,1.002226864754016296e-02,-1.203218811727288506e-02,1.629782997079134155e-01,7.419594134370190164e-03,7.650636280484362454e-04,4.515320452179577004e-01,1.295742079520603718e-01,-1.681823420054218698e-01,-1.853895979384679107e-02,3.403744246513951827e-02,8.416449403076482760e-02,9.033194697616738281e-03,1.160837489999467338e-04,-5.970475929002776010e-03,4.295629166995874881e-02,1.824080928895530215e-03
0.000000000000000000e+00,-9.098649962374646223e-04,3.748039560326302949e-02,3.413314630020984684e-04,-6.748881985365721980e-02,3.077519850826716460e-02,-2.910822653195183074e-02,3.417457074610392997e-03,1.327165532297122554e-03,2.336872019336844533e-02,1.317973910403608248e-03,-1.023991807595455716e-01,-3.180285949883865371e-02,4.989522240466080782e-03,-1.328685053317206488e-01,-3.028693218019109547e-03,4.939224531623792602e-02,4.491002949992668053e-02,-5.865140052014294891e-02,-6.362324544452829800e-02,3.874690725388092727e-02,6.176004287212195909e-02,6.374964682555629529e-03,-1.559444498674521923e-02,-1.544679263945616388e-01,5.904267637265157853e-02,4.923551616122216062e-02,5.847350879878666918e-02,-5.609024833774621521e-02,-1.130994332680377301e-01,3.071050690186645782e-01,4.184071133052247315e-02,9.523561480974855609e-02,3.427125934767268067e-02,4.027469704823095215e-02,-2.151594171338126471e-01,1.048365204203636630e-01,2.807531686479389776e-01,2.393095693391871503e-01,1.417669783108220505e-01,4.246830416744264425e-01,3.472689958023473644e-03,4.036781758072800763e-02,-1.872930635979505321e-01,7.930835701067501242e-02,-5.614547125265373362e-02,-1.372802226413803728e-02,8.219650177946008496e-02,-1.648259631924947344e-01,-1.355404200463199427e-01,1.594741393177449285e-01,1.348869572352437082e-02,-2.733369837715468598e-01,3.857797345534949573e-02,-5.638900431712835781e-02,1.244520289423774531e-02,8.770577277750931516e-03,3.944302652002463772e-01,-2.117271580959789040e-02,5.271041560450619862e-02,4.473378280042798055e-02,1.162567793225801061e-01,1.824080928895530215e-03
1.000000000000000000e+00,2.092022285791335715e-03,-1.075078669094592723e-02,2.653388326417715007e-02,-1.513848605153990867e-03,-5.343472268971857092e-02,1.924490461747374939e-02,6.962226073516664289e-03,4.858083031623989384e-02,-9.077028058106195729e-02,3.058156887773633495e-02,-1.828198132710659798e-02,5.616522897549343363e-02,-8.863820436128913918e-03,3.551150750386131150e-01,-3.029387536806209952e-02,8.181108586754911455e-03,-1.959857524795875425e-02,4.650406165650060319e-02,-1.633724375872707552e-02,-7.242548385352218232e-02,-3.982430748414134136e-02,-1.077059073304445225e-01,-1.719423568548692285e-02,-8.826265047467916902e-02,-1.929567134176209120e-02,1.031431912447574283e-02,9.908391984548312048e-02,4.856622220843358900e-02,-4.968074738518685196e-02,1.265199741113550158e-01,2.285786081092041622e-01,7.997842940195365458e-02,1.110685411496251107e-01,5.111337579379074958e-01,3.121746566781313792e-01,-5.823433277138889003e-02,4.873197551833253344e-02,1.624269045623615293e-01,2.744654576081055342e-01,-2.863728625319804655e-01,-4.314750533280973209e-03,-3.614185316584629659e-02,-2.636682570761305147e-02,-6.865722647427176251e-02,8.831359010764143480e-03,-1.528230600165438879e-01,1.511125467764115778e-02,1.844578265986971943e-01,-4.156737940487062119e-03,1.547224698553023858e-01,-2.065753412022339891e-02,-2.309462915889040069e-01,-3.270625976030377708e-03,-4.684722122850514675e-02,-2.259073590683793875e-03,5.660528325310974079e-02,-5.694208250223930373e-02,-4.885860316116602542e-02,-4.213748459102248378e-02,2.625263672504350027e-02,4.946769091859970491e-02,9.761220446553399432e-03
0.000000000000000000e+00,-4.134839822374686974e-03,-1.504629521088746320e-02,-6.537778494058023304e-02,5.596913939455207959e-02,3.201192665219066563e-02,-2.609399057145224410e-02,5.462677064938248339e-03,3.213746336644854318e-02,-8.459116262414440035e-03,6.183173435235379822e-02,-4.896509122404464620e-02,-1.916272535804109944e-01,-1.909609553588260608e-02,-1.023075711436918500e-01,-7.828823228843281856e-02,2.331642549944563242e-02,5.329134637045695316e-02,-1.539486635002535464e-01,9.554213241811046215e-04,-4.301502110294920349e-03,-2.409542469737514792e-02,-5.826161966211756971e-02,-2.502099486701087408e-02,-2.789445611104544170e-02,5.621876515147671005e-02,-2.795617043796969417e-02,-9.294052428584979875e-02,-5.863207418942312232e-02,5.819875861603694689e-02,-1.289708945766803415e-02,-2.021058330061346886e-01,-1.870141167937720006e-01,3.815305839719003167e-01,4.602283090586478664e-02,6.171456884618042871e-01,-3.177357645197645755e-03,3.579648762832029346e-02,-9.613974392972741978e-02,-6.503604483252160839e-02,1.248267420936979288e-01,-4.255438370503759893e-02,1.722310494365232245e-02,-4.110999510659463230e-02,-3.084042256934464363e-02,-9.915398328532276651e-03,2.951091160689884099e-02,-1.079245459387916280e-02,-2.727661870825425772e-01,-1.599239250662879697e-01,-3.049718847054836424e-01,6.609980354501791833e-02,-5.006038803542661730e-02,1.867604601655048144e-02,-8.121202095039709024e-02,4.325116482287695574e-02,5.723216043049855935e-03,6.945712897905982619e-02,-6.981201006986033353e-02,1.342284791554592890e-02,-4.215309314802619806e-02,-3.502362513512249074e-04,-2.764767284472399722e-02
