0.000000000000000000e+00,1.190176727577310981e-02,-5.638703659260552517e-03,8.380113167008236552e-02,-4.748697432843351079e-02,1.816938448787026178e-02,1.417151363896666794e-01,-4.548479083301879000e-02,-5.275696035499766873e-02,-8.580049144447274290e-02,1.256727573611195470e-01,1.143124675579438101e-02,2.477966413524936365e-02,3.060698825638987625e-02,-1.089148642376175646e-01,1.005216251868163010e-03,-9.943003786501729280e-02,9.400240848147618788e-03,-9.783389785823772000e-02,7.114600344952178024e-02,-5.541469123377615325e-02,-1.366994150461479651e-01,-3.966477983263044793e-02,-2.008221852867538293e-01,-4.622492706690067843e-02,8.114515038473081587e-03,-5.106018869408966709e-02,-3.243473384869813292e-02,-1.526762041381149460e-02,1.145857006596758682e-01,2.243887758305034702e-02,7.081679737834606359e-02,6.045020158605627497e-02,-7.577025961966180057e-02,1.135535716023591685e-01,-6.689119472537070898e-02,2.943592934681242904e-02,1.256148833679638643e-01,8.245459449567922594e-02,-4.037822885021133401e-02,1.075631482620315743e-02,8.713511110288543748e-02,2.827918756671115100e-02,2.200258395346535098e-02,-9.017711942937418901e-02,-1.818406470938534192e-01,6.687828243970528330e-02,5.369278174260897485e-01,1.259368798218165886e-01,-2.059862942350085616e-02,5.094055775803974645e-02,5.102502013368971356e-01,-1.402153525241999106e-02,-8.167572659365540666e-02,5.865220937341226320e-02,2.804498993346038471e-01,-1.001754616487001044e-02,-4.200482188045304155e-02,-2.097304640827497846e-02,1.590474237302817034e-02,-5.508888942060689853e-02,1.768940984829161026e-02,-3.413845267091771690e-02,-4.793449138904055246e-02,-6.045052339280595349e-02,-1.562366683576955351e-01
1.000000000000000000e+00,3.080593498323256837e-02,-4.979904818505589276e-02,1.013763039076999578e-01,-3.176712548705964284e-02,-9.246932791218111236e-02,4.372813113140822106e-02,4.529384945058363005e-02,-2.884214523828652205e-02,3.472101743691362319e-02,5.115485194333454361e-02,2.857550626814851086e-02,7.613053331766275744e-02,5.049160140597552110e-02,9.315581987469814806e-02,-1.793827781216441111e-02,4.291536615229954443e-02,9.400240848147618788e-03,4.596266265547970659e-02,-9.666299082666555964e-02,-3.256548869795375389e-02,-1.199969404741469403e-01,-4.314187296979694192e-02,8.178085131440611388e-02,-2.138283731371191931e-01,-3.085092168462902004e-02,3.784127447613525042e-02,-1.475768310922089821e-01,-1.526762041381149460e-02,-3.079306377562047170e-01,-5.920188062486549802e-02,1.398461925052967882e-02,-9.494321376513539801e-02,1.910595712263238877e-01,-3.121681710498106291e-02,-1.122079901866174650e-01,-8.356136012363887811e-02,-7.483834297688897463e-02,-2.090735791369811580e-01,-7.311289964613403025e-02,-2.175083266805788729e-01,3.235236295618288543e-02,-4.692359630177424246e-02,4.422163389273255779e-02,-6.448389409962938801e-02,2.047142434727055593e-01,1.129314064969315773e-01,-9.719878028693536287e-02,-3.656939660565798611e-02,-4.602518653695841788e-02,-2.328081879783220828e-02,-4.205819753657551695e-03,1.150213916298515326e-01,1.037122809771893334e-01,6.430676367261592419e-02,6.163920142209351472e-01,2.868371483137569997e-02,-5.173927161388218454e-02,2.441028174456419397e-02,-1.572765283609530232e-02,2.568076629399061381e-02,-8.728426800826890111e-03,1.228530528805103494e-01,-4.638785254264578273e-02,1.956554285504067403e-01,1.207580170306915557e-01
0.000000000000000000e+00,-1.442593757155539481e-02,-2.216473736253033247e-02,-3.685272264177516521e-02,1.083490411744980099e-02,1.270325805022670673e-02,-6.230278415514224621e-02,2.832345250163290085e-02,4.277010869921192560e-02,1.927374511436657709e-02,6.368808521422493832e-03,3.673129444614876143e-02,-8.534194428915141406e-02,1.982494628702517400e-02,-7.109623147475267746e-02,-1.286431365015764175e-02,1.746529971493281444e-02,1.467608047968366747e-01,1.736756500921932816e-02,2.208525668786119264e-02,-6.109081557773446414e-02,2.370307565892120286e-02,9.696432323103068573e-02,6.792294132731362399e-01,5.744750064631806014e-02,-4.424283926057184096e-02,-3.578440971092877732e-02,-6.488604707432293894e-02,-1.526762041381149460e-02,2.809862233922132413e-01,4.685177117770557981e-02,-7.753406668064066753e-02,1.433192875685432386e-04,-1.219388613431919011e-01,1.048780395474969290e-01,9.719312265350472935e-02,-3.580902851507949958e-02,1.246891473440888826e-01,6.367799157520021014e-02,6.095302964481654623e-02,3.131677219174512361e-01,-2.777704407572588463e-02,-3.297306886092325751e-02,1.229344225604707408e-02,7.232462755599814754e-03,-1.359035632577019481e-01,4.573773335348142732e-02,-6.531642347980162744e-02,-2.056776452971567984e-02,-6.620977656478556350e-02,-9.873806693555083058e-02,-2.400173017116943169e-02,4.572811484698846574e-02,-8.885530064966955244e-02,-3.802494356625194666e-02,3.418666801076917228e-01,2.178374038912827410e-02,6.153090001374994511e-02,8.348562329169803564e-02,2.155481291083543097e-02,-8.392377864804480281e-02,2.525475443328813185e-02,-6.191411438762816841e-03,-4.631955224200282029e-04,-1.227986375447325945e-01,5.203897057270176485e-02
0.000000000000000000e+00,2.262116220937830310e-02,5.826411736430309879e-02,4.009320199259273909e-02,-1.089090049413732747e-01,1.728484481133298056e-02,-2.439586013669922324e-02,-4.072480802673812683e-03,-8.267694452857815568e-02,-3.574562819038999001e-02,5.852431698100408336e-02,-2.192261616444660978e-03,2.933101180189068638e-02,-1.056268496764858206e-02,4.519301225913000680e-02,-3.142401276829344392e-02,9.953747849446543255e-03,9.400240848147618788e-03,-2.004571964181089960e-02,-1.237144639845949717e-01,-6.490317883358565076e-02,-9.927776625789482001e-03,-8.399877714487133384e-02,-1.954304863628820998e-01,-1.100524871084762324e-01,3.750615795713248962e-02,-3.073459834938310417e-02,-1.227387646875525290e-02,-1.526762041381149460e-02,6.805367308529015613e-01,-5.735708628979613311e-02,9.389073878593878764e-02,-1.214259566252403472e-01,1.156972828473250003e-01,-1.091076658239495401e-01,-6.134116238536242716e-02,-2.549547573953314661e-02,1.346342788636035737e-01,1.336074722699881479e-01,-8.589886533478706399e-02,-1.580720155960947115e-01,-5.908585248810991480e-02,-1.915238750738671586e-02,2.080060630891582968e-02,-1.050490918617724145e-01,2.417896832582977929e-03,1.620595396576053893e-01,-1.873524876410119500e-01,9.576069247529343798e-02,-3.902887053713423315e-02,1.875385621908162159e-01,-1.631714812880687149e-01,-3.179411573135187356e-03,-1.023121430599158582e-01,6.906403754132400818e-02,1.489340871802844260e-02,-2.105702028099664877e-02,-1.160014055071014460e-01,4.261159209739572712e-02,-2.951598201645904557e-02,-4.811591140514562964e-02,-1.515909384456846365e-01,1.078319158226197366e-01,-7.886312115604790507e-02,4.455145402395310761e-02,2.373251806027558142e-01
1.000000000000000000e+00,3.080593498323256837e-02,-5.531158296953841980e-02,-7.244919967288228346e-02,-1.501681001101582147e-01,9.791588488844900698e-03,-2.654539202636349571e-01,4.104764509199942263e-02,-4.630324415722605891e-02,1.114518913836816567e-02,1.731612252700582555e-01,2.857550626814851086e-02,-9.176366063317523136e-02,-1.072875078173317065e-01,-1.432029213910799015e-01,-7.325462001628771369e-02,1.874591560097142728e-02,9.400240848147618788e-03,8.388776994275417773e-03,-5.550945499210212936e-02,-3.256548869795375389e-02,-6.304590221853133281e-02,8.991773350503803885e-02,-2.268336768693711980e-01,4.203162151999529500e-02,-2.028636758252857705e-02,9.706580750492230236e-02,-8.179662426687771271e-02,-1.526762041381149460e-02,-3.429247708071861966e-01,2.769792399171418229e-02,1.954359324382658747e-01,5.399067540959167494e-02,-3.524529928902486731e-02,2.576639368469166302e-02,2.046244396887397787e-02,-2.910696655213257031e-02,1.295441145071792588e-01,3.974538458117888307e-01,-3.390176576691295018e-02,3.347376435695018082e-01,7.413585987843743230e-02,-8.565907467435700251e-02,4.388755331791980435e-02,-2.615741005991580742e-02,-1.821817987676515593e-01,-1.113645784048786919e-02,-1.372721632736033370e-01,-5.309478613382129925e-02,-1.897596636574790455e-02,1.953938069201249794e-01,-1.470697822582314740e-01,-2.905574650858865765e-02,-1.731735198114724705e-01,7.710898617173533864e-02,8.079359482048943664e-02,-2.555873694453553516e-02,7.866200513685393803e-02,8.029172822283808797e-02,-9.013947825720911369e-03,-4.404690164312957679e-02,-9.052533185730696208e-03,3.354882777328639654e-02,-2.312404772591835148e-02,2.686034554590001067e-01,3.923257286785922920e-02
0.000000000000000000e+00,-6.386391371351499840e-03,-1.226432689274051246e-02,4.674258442566843995e-03,3.519935837710399390e-02,-2.669348757063557190e-02,9.509783796250512178e-02,-4.044388976222619558e-02,-6.698589221894549195e-03,-8.094587292015179014e-02,-1.481151874407967695e-01,2.651366316696947972e-02,2.264016595643857446e-02,1.464960078421552805e-02,-2.770132273591860775e-02,2.276047939590677624e-02,2.969042149822930313e-02,1.467608047968366747e-01,-1.398994357580689296e-01,6.631731945087318558e-02,-6.820718127759159422e-02,4.816447562607246297e-02,2.936271042467665949e-03,-3.081584420738171098e-02,3.786497777307752666e-02,3.604660988595857762e-02,-9.443792841348827571e-02,1.267099654997415059e-01,-1.526762041381149460e-02,4.859280802158277845e-02,7.078325470033423883e-02,-3.771693410880128106e-01,-2.492028208149657531e-02,-1.877528938294188710e-02,2.050259536428186702e-02,-4.874222005184399020e-02,8.617493844093028488e-03,9.321341367924403098e-02,9.739643440399851004e-04,1.467217666790941906e-02,1.291533717912384145e-02,-8.250850221910936699e-02,3.484522846449656514e-02,1.988736011762293893e-02,-6.787323308005295541e-02,-5.801632904323168749e-02,1.152114113383100186e-01,6.704111925471399613e-02,-2.855621279086404535e-02,-5.818830848289455182e-02,-3.081141400309596046e-01,-4.617619001557163316e-02,-1.137287616949056099e-02,-7.598102578943574659e-02,-9.525536260156805199e-03,-9.235892182181031085e-02,6.348369663099016902e-02,-5.790574615093616734e-02,-2.317886581919435807e-02,1.698739114274712414e-02,-4.575595318032717879e-02,7.074867042343283702e-03,-5.360352742479541216e-02,4.571992089140678589e-02,7.269428684285527131e-01,-4.730255809781414716e-02
0.000000000000000000e+00,9.980315528567916886e-03,4.168259722490767760e-02,-3.429255247519792660e-02,4.841773838630653581e-01,3.298881284920340828e-02,2.051143559072021033e-02,-3.504928519318806918e-02,-5.462405932146698756e-02,-8.556605053985739950e-02,-3.325070611498767009e-02,-1.058883963636129272e-01,-7.187761947632509418e-02,9.934924346722389873e-03,-1.547513285590625121e-02,6.226606411727775292e-02,-1.191660966133070432e-01,2.841213687455257375e-01,-6.604377784280998469e-03,-4.544459926765690057e-03,8.606283016733365376e-02,-7.610653630215812038e-02,1.601088395503258432e-02,-7.251628387274773602e-02,-1.856997006686664925e-02,-1.040846949663998440e-02,-6.964964539985370184e-02,-1.278843672874302728e-01,-1.526762041381149460e-02,-9.746922119772223614e-02,6.672167093087119291e-03,-4.434312539374213880e-01,-4.018481824214653088e-03,2.199541524065295670e-02,-2.486451758091227926e-02,2.119245889801348384e-02,-5.647717473509548426e-03,5.930503423959723741e-02,-2.572654153030348029e-02,-9.358680055291827837e-02,3.105888083340949384e-03,-2.760233440295043958e-02,-2.151907237961410424e-02,1.087808163788003407e-01,6.052875003850194564e-03,-5.321350753701365593e-02,8.131775980723401909e-02,-1.122741673188563244e-01,-3.920829022227301230e-02,1.097813582868753940e-01,5.283810719976537174e-01,1.451182361745487551e-02,-3.394737622811700318e-03,-6.095213956360126008e-03,-2.725488760265903920e-02,1.745728788634929272e-03,1.785760703315565287e-02,-3.765186145752395797e-02,-7.793932249245654441e-03,7.295980799570365993e-02,-6.823200641881922712e-02,5.192368912067856640e-02,7.439807606600994799e-03,1.552974029168395671e-02,-1.097662977367068748e-01,-2.459023704833101370e-02
0.000000000000000000e+00,1.190176727577310981e-02,-1.541605338865470812e-02,2.145588290257575623e-02,6.798964760093698656e-01,-1.612750747788571984e-02,9.234253842303508097e-02,-1.433843515827429582e-01,-4.667611662258788763e-02,-3.978250384333208850e-02,8.247405886631489769e-02,1.143124675579438101e-02,6.642127098778085811e-03,-4.102624667838300487e-02,-1.641892725119026286e-02,1.005216251868163010e-03,1.178330093496287277e-02,9.400240848147618788e-03,-1.099684821083728586e-01,7.114600344952178024e-02,-5.541469123377615325e-02,-6.949712093625198817e-02,-7.607529693033238116e-02,8.609683503129296478e-02,-2.695489308175302162e-02,1.906124785588075854e-02,-1.175486635107928814e-02,3.423316219727953053e-02,-1.526762041381149460e-02,-8.080606203562898382e-02,1.090084385808786326e-02,5.289371049212239217e-01,8.911565128132105384e-03,7.216314484966235288e-02,-3.861442157624524413e-04,-8.450498879276649444e-02,9.131355994617382232e-03,9.369915836223120797e-02,5.355832567173318681e-02,-4.037822885021133401e-02,-1.372817076782427252e-02,-5.316597885489309644e-02,2.677354270070824056e-03,2.274752212232958749e-03,-3.746977509303728304e-02,-1.530616784641740565e-02,9.970279862081862787e-02,-2.871941127367166197e-02,-1.936008521114597133e-02,-2.059862942350085616e-02,-2.615048188871341162e-01,-7.203098040199196195e-02,-3.747005147302837069e-02,-5.771132162669723176e-02,2.038630087757098766e-02,-1.050263360036782501e-01,2.846322111830880755e-02,-7.601742683992579463e-02,4.183103937415323659e-02,1.590474237302817034e-02,-6.198131158876888508e-02,-6.105671586919129284e-02,-3.413845267091771690e-02,-2.684633347803135062e-02,-3.273150322098982313e-03,4.837776777404527440e-02
0.000000000000000000e+00,-5.619979306963287895e-03,2.961484396741423906e-03,3.112989016392466238e-02,-8.276108563871648061e-02,3.288817741451410814e-02,1.776895422334601182e-02,2.778151926553364404e-01,3.538455019272997853e-02,-1.476374643790774321e-01,-1.556444955691854877e-02,2.042451615218757177e-02,-8.433146467398131008e-02,-9.804802000481341318e-02,6.606665928169211388e-02,-6.581746824373141402e-02,1.808989391249127276e-02,9.400240848147618788e-03,-2.559717901625809255e-01,1.074367198064167805e-01,-2.745618578962873840e-02,-8.936560963361346588e-02,-3.472379609347939905e-02,-8.153409121260134229e-03,-1.199160513043959070e-01,-9.957782870415238241e-02,-3.739172708548194751e-02,-2.558735225381677733e-02,-1.526762041381149460e-02,-3.098506297565460296e-02,-2.133256269814248415e-02,2.339947779125312044e-02,3.793006479314779411e-01,-2.887840252863104196e-01,-1.172293482851734375e-01,-1.315446147664591503e-01,3.495391989006616656e-02,-1.472954871309626323e-01,-3.358019595912498101e-02,-5.489429257865059697e-02,-1.854495849052505141e-01,-1.130105176687654922e-01,5.426366237045296415e-02,-6.525866197074260688e-02,-1.541063887213212080e-02,8.528424083625671392e-02,1.127715599725840900e-01,-6.498960526223776513e-02,1.468346796095604733e-03,1.024431397101958213e-02,1.217219688885447237e-02,-4.704280706677867879e-02,7.534738996320456718e-03,-6.475661675628327507e-02,-1.149504216895605169e-01,-1.131153144260362703e-02,2.589593672761019479e-03,3.931907943535152272e-01,4.706091646356594035e-03,1.212233998324032530e-02,-3.845867886363852906e-01,-4.400389010970805204e-02,-1.776781680752791692e-01,-5.597205080002604430e-03,-4.800715761869028125e-02,1.023324192450207892e-01
0.000000000000000000e+00,-5.619979306963287895e-03,-3.282172930584231069e-02,-1.921097593321660982e-03,3.398983132124176743e-02,-1.668595236301539594e-02,-4.252920500187220426e-02,5.948244961887573234e-01,3.041782765470997171e-02,-1.935840554041167241e-02,6.079953531227971775e-02,2.042451615218757177e-02,-2.673459132536920666e-03,-2.868262686538158857e-02,-4.235864379778503386e-02,-6.581746824373141402e-02,-1.416594318269244132e-02,9.400240848147618788e-03,-1.114994961733551948e-01,1.074367198064167805e-01,-2.745618578962873840e-02,-1.138492711361115267e-01,-2.307566936567673893e-02,-1.316685453788110360e-01,-4.362295685991359612e-02,-6.920931530277171784e-02,-2.060747135712193839e-02,1.406557805447212692e-02,-1.526762041381149460e-02,-7.093326431097601859e-02,-5.056050610295322392e-03,-1.613283072739746249e-01,-2.994361071406772545e-01,-1.376107387188533482e-01,-4.754828429486468097e-03,-2.198014581192846498e-02,-3.994716352755459804e-02,-1.613188023922339925e-02,1.073255569491992217e-01,-5.489429257865059697e-02,-1.409424507916310493e-02,-9.065654425490047089e-03,-5.239972544024455725e-02,-4.379928420142749357e-02,1.011574228715710110e-03,-5.179682003737834384e-02,-3.673495365929321712e-03,-5.845211931912158709e-02,-1.600492212901173314e-02,1.024431397101958213e-02,-2.606295043039379422e-01,-6.197730298412999078e-02,7.981337539384261021e-03,-1.032715188262313677e-01,-1.679122152404238788e-02,-1.242438939221780217e-03,1.039389553966482346e-02,-4.088218221274337316e-01,2.814011807460599715e-02,1.212233998324032530e-02,1.893561406019984850e-01,3.899705290478117786e-02,-1.776781680752791692e-01,-2.119291060481605718e-02,-2.493095667435164253e-01,2.000664416171237317e-02
0.000000000000000000e+00,-6.386391371351499840e-03,6.249987986624563549e-03,-3.485467260279964674e-02,-5.118617294103044307e-02,6.487103300635223453e-03,-3.112081030929422093e-02,-2.337884518710035275e-01,4.125965828520632844e-02,-3.043977949518690551e-02,1.906455949068626421e-02,2.651366316696947972e-02,-3.617869758108439165e-02,-8.638542583711934786e-02,1.020817040973811540e-01,-1.860949545592222379e-02,2.980109067269915649e-03,1.467608047968366747e-01,-1.123266400673283705e-01,4.362713356774072099e-02,-6.820718127759159422e-02,-3.011246083019480241e-02,4.006252398463360648e-02,-5.354075995410050026e-02,-4.534190971134412218e-02,1.375284865445976917e-02,-5.329194089753354346e-02,-1.043049403060185704e-01,-1.526762041381149460e-02,3.597557153895475368e-02,-2.128691136523007052e-02,-2.581952634717116571e-02,5.340950943995266265e-01,-1.361300142065269003e-01,-5.169229314546269077e-02,1.178536966979209198e-02,1.319220271900522178e-02,4.618568319755139880e-03,1.604664590298951130e-02,1.154441593776022769e-02,-2.500125214509752933e-02,1.877757265046462246e-02,1.915595506447387991e-02,-2.196417046474685372e-02,-3.180796425149928774e-02,4.494250144671225328e-02,5.648707235582758196e-02,-8.671135248355979486e-02,-2.170550787668585821e-02,-9.956193337645396352e-03,-6.439269968805795552e-02,-3.458947040101938153e-02,-8.038552171377233435e-02,-7.746072884758018265e-03,-7.587607634782493615e-02,6.616715233192289880e-02,2.926462069824373527e-02,-1.322822678703462485e-01,-1.447186286051151778e-04,6.891062887460132173e-03,6.823004062036571726e-01,1.037772565505041059e-02,-3.536796597959299820e-02,-8.966322447781779198e-03,-5.951881492663423784e-02,5.549355736200297512e-02
0.000000000000000000e+00,-4.017687135412673950e-03,6.905292018465812587e-02,2.627986701191002954e-03,1.008170923911961940e-02,-8.345393466425984896e-02,6.315122980550942622e-02,7.679661760385296521e-02,-2.309853137987059185e-02,7.525563669554984243e-03,2.110172061517323894e-01,-2.196856612860996830e-03,-2.003267659419445332e-02,1.640396550926611838e-02,-3.101800102450357963e-02,1.750843960397357457e-01,3.162639745331839031e-02,9.400240848147618788e-03,-4.225996839864609722e-02,1.475077103617143115e-01,-4.866578989484349194e-02,-5.612781373140739855e-02,-9.692655927728173471e-02,7.981739351960207007e-02,-4.610337604661771810e-02,4.899566974458884755e-02,-6.989346716531104342e-02,4.717543333290124402e-02,-1.526762041381149460e-02,8.215129398236669170e-03,-6.088369524180533773e-03,6.200045857706649143e-03,-3.863545520509787390e-01,-2.155943639975121950e-02,1.673312798547820640e-02,-4.460774163830413808e-02,1.834156740541714736e-02,1.002978937142149363e-01,-1.183892237158784382e-02,1.870336534226913275e-02,-8.089933547989172635e-02,2.517033938407139265e-02,5.983867579764231420e-02,4.317585837476144855e-02,-5.087128183347547350e-02,2.243437723730661807e-03,-4.985693387227265599e-02,5.904637315621014820e-02,-4.894391303980577534e-02,-1.167347646266271056e-02,1.104126466077834517e-01,-5.340887872532360664e-02,2.831678118166423147e-02,4.355724521128119878e-03,5.313106171126070337e-02,-7.405869644140111729e-02,-3.661646398941593994e-02,6.167643797865216548e-01,5.197911984393369100e-02,2.360186106740931860e-03,4.462800949845949217e-01,-1.070833435033212017e-01,-1.313095348056797229e-01,4.808763757820174595e-02,4.285838481812580258e-02,-2.261943019631123403e-02
0.000000000000000000e+00,-4.017687135412673950e-03,-1.206595707532395062e-02,-4.022527095515254780e-02,7.633767862972983508e-03,1.594119118246909578e-02,-1.396870214543424193e-01,-1.238726511155362475e-01,1.034657066699942174e-01,-2.501901073806435741e-02,3.754810509512965244e-02,-2.196856612860996830e-03,-1.610348270866175102e-01,3.490779876184550018e-02,5.913820889333376574e-02,-3.406596901227497420e-02,-3.787585328533946832e-02,9.400240848147618788e-03,-6.199066307286095479e-02,1.666279754410854991e-02,-4.866578989484349194e-02,-1.219373462137170044e-01,-3.781382110680751862e-02,1.805532334554139917e-02,1.070678092265808234e-01,3.163176228932580991e-01,1.435615908642770278e-01,3.138219507887220899e-02,-1.526762041381149460e-02,1.528100023935416267e-02,-3.553362071331559596e-02,-2.442331407988294553e-02,-3.044789829043325138e-02,4.732493414532731868e-02,-2.482367644324406583e-02,-2.178114439819879219e-02,8.994587159152094002e-02,-1.443764910261672862e-01,1.385439653865842835e-01,-6.395658449853734717e-02,-4.477770027533644476e-02,2.497759070742962273e-02,5.794636656014803822e-02,-1.351189031027172638e-01,-1.472172323749530026e-02,-4.270814101332082863e-03,-1.727869039391604147e-02,4.047637423277435781e-02,-5.516973205137298310e-03,-7.089633617821936018e-02,3.659862459632250500e-03,-2.999451009710575947e-02,7.596073914798755489e-01,-2.192567996704471861e-03,-1.664336602912577234e-01,-3.610296283210285423e-02,-1.128053712703170307e-02,-4.974664242894366595e-02,-1.856712605427756346e-01,-7.971420939062352079e-03,-5.995098612106084489e-03,-3.326667078602473654e-02,-1.637481699532416027e-02,-2.152288961455125008e-02,-2.003475943802414047e-02,-9.475608034466935503e-02
1.000000000000000000e+00,-2.545647700262308050e-02,8.858974562694726246e-03,-7.380546099056804754e-02,-3.212783348459266608e-02,1.303821793718202421e-02,-6.865459206448232266e-02,1.997879177416957489e-02,1.394104599529838277e-02,1.246563215715429558e-02,-8.682832110608908888e-03,2.505016013161708716e-02,-3.566505718112146506e-02,7.526952223938451203e-01,-3.290023197876197625e-02,-1.676473238046336314e-02,-5.666521999637522816e-03,9.400240848147618788e-03,3.028594846365223903e-03,4.295312350050256578e-02,-2.968881469522448302e-02,-8.411669725044196300e-02,-2.812684845948268397e-02,2.017327315483803674e-02,1.764520622439540512e-02,3.389943807820776644e-01,1.173412645324654613e-01,-5.710818874738712858e-02,-1.526762041381149460e-02,-2.021479586955965413e-02,-8.008584915267976875e-03,2.647500242164823811e-02,2.611125157029633298e-02,5.342152516522682970e-02,-4.446026020897024533e-02,-4.867292743320234677e-02,7.109262277065808711e-02,-1.827610494596109691e-01,5.887763389180768192e-02,-6.539548892812775682e-02,5.418436547095215744e-02,-1.979060179534408159e-01,2.578263087665644965e-02,-1.322731859045393477e-01,6.197616970825271278e-03,1.980678404949597418e-02,4.726970124039446726e-03,-8.508504602613655224e-03,-5.449458596255894044e-02,-4.526950334119943242e-02,3.634374998250529398e-02,1.992784653047775627e-03,-3.552508068699574695e-01,-3.616275653034328741e-02,-1.417547234260543680e-02,6.555209110765100426e-03,1.023934492520522932e-02,-3.847726628084479922e-03,-3.557322735108674888e-02,8.721260183749272518e-03,-1.115934318988925835e-03,-1.906407654126258955e-02,-7.518062950628387475e-02,-2.949080684826008852e-02,-2.423091461041064747e-03,-2.157357110059758987e-03
0.000000000000000000e+00,-1.442593757155539481e-02,6.491475860860749895e-03,-1.029148705326397989e-01,-4.123148295353808862e-02,3.665970080619058297e-02,-1.242183499854144502e-01,-1.099107104890355846e-01,1.022964335495680777e-01,-1.166997985513612904e-03,-2.361406820336577617e-01,3.673129444614876143e-02,-9.353799866089711548e-03,-4.532289143462733816e-01,-8.410821630808131000e-02,8.204069132841777801e-02,-1.511790393652294971e-02,1.467608047968366747e-01,-4.563724932669169232e-02,9.401156863300573485e-02,-6.109081557773446414e-02,7.567688662380488498e-03,2.398247053787280758e-02,-1.519628006593739811e-01,2.895767800316464968e-02,2.313891706103957946e-01,1.016918536552132019e-01,6.119203085376249268e-02,-1.526762041381149460e-02,7.857446452334765699e-03,4.529630809071175795e-02,-1.953928584350109535e-02,-1.645771000268740902e-01,3.389113916524866821e-01,-1.513868840471735422e-01,4.077048523959578979e-02,8.024762098166873803e-02,-6.357396741212502367e-02,6.953717847453969730e-03,3.273447602035208653e-02,2.420983837111231884e-02,-1.629440424849459279e-01,1.222547301370165845e-01,-1.369381164672322793e-01,7.714074983268733032e-02,2.965891737684664062e-02,1.554379411395431440e-03,5.408026626776835794e-02,-3.321759390236717763e-02,-6.978278061111077568e-02,-9.403467448873338574e-02,-6.145612990578937923e-02,-3.060288015719885291e-01,-5.720236360402049247e-02,-1.191314923740107445e-01,2.580970122961019908e-01,3.698923554219402804e-02,1.137507268905143809e-01,-1.259684819648072274e-01,-1.086896348028981892e-02,-6.231338768902526526e-02,4.884781354725447472e-02,-7.275946692415106998e-02,1.256520931195983029e-02,-1.803078541788197264e-01,-7.520858297487871547e-02
0.000000000000000000e+00,-5.230993803708405832e-02,2.857916066360529327e-03,1.083220920333165249e-01,-5.006180148409839631e-02,-2.499569664979573586e-02,1.157384215597260235e-01,-1.577565355666040448e-01,6.873715801333113440e-02,4.896146743294584047e-02,1.513944285392744282e-01,-7.370653784772360217e-02,3.955525893532795823e-01,-3.849870425031836491e-02,-1.140147101825480513e-01,1.429850408571549381e-01,-2.604562795558489421e-02,-1.279603231005414510e-01,6.332055709733216964e-02,1.148556023179842928e-01,-1.169616164265636221e-02,-2.050735551131022683e-01,1.287556562164789975e-01,1.232579806182497045e-01,-2.133995317389776603e-01,-4.071320914817188469e-02,-7.240899577244712393e-02,6.337014999547312122e-02,-1.526762041381149460e-02,-9.316902302264805369e-03,8.037216415136451061e-03,-4.103190824027636713e-02,2.559445485433621548e-02,-4.811964841064239606e-02,-3.059958994540143973e-01,3.680790886670828321e-01,4.138713610541971261e-02,-1.126360797195136293e-01,8.386434240169059195e-02,-8.419654757092585873e-02,6.880229504665907880e-02,2.675641573336409035e-02,-2.099668621211088215e-01,2.291015045571385272e-02,-1.747693790704893391e-01,6.766665854289524717e-02,-1.423860171484578330e-01,5.218844723817595704e-02,-3.813607109758768848e-02,2.701912110553080296e-02,6.534785832771999869e-02,-1.230977115424518181e-01,-1.655511910857159971e-02,-7.558523512408722375e-03,-2.827729987090416355e-02,-3.727835263906044416e-02,-2.127316593269075462e-02,-1.136914325106748863e-01,-2.066944857104203170e-01,4.725259073959227514e-03,-9.753199922522941268e-02,-1.444756235524599919e-01,-2.316621703989190650e-01,-1.552597979843546236e-02,3.608536233948759359e-02,-2.677007433520011553e-02
