1.000000000000000000e+00,-5.813221113682872421e+00,4.349811158597937322e+00,2.067457852027186349e-01,-1.572521320975226247e-02,1.592361370246228036e-01,-9.842172919048490787e-01,-7.121439133838045610e-01,3.516559061490862059e-01,-2.675623696414237279e-02,-1.090469718175672009e-01,4.874720446375229582e-02,-1.340411155085143857e-01,8.011608035546144424e-02,7.570462918960056686e-02,5.187862622746969299e-01,6.629396735255681239e-02,-7.458967149186729317e-02,-7.410729201629140395e-02,-8.800264207413140138e-02,1.767522750351978311e-01,-3.249392448029633784e-02,-1.985504956976748558e-01,-9.065949310320327303e-02,-6.772482195068588173e-02,1.589707805749182579e-02,2.180892623058428292e-01,-9.857186011565663777e-03,-1.186298139286799669e-01,-2.316242547940787141e-02,-1.882598160020675440e-02,-2.991953514732714065e-02,4.847823944094224909e-03,-1.391843900487139268e-02,-1.080709154610010221e-02,6.034316038677078539e-03,-2.345689051497610103e-02,1.813105527487898313e-05,-1.067953639149318151e-02,2.137800449752399849e-03,1.004078952024930853e-02,-2.721501185834711983e-02,-7.438631385582218300e-03,8.570170403247668114e-03,5.085790604662226294e-03,-6.962967776316768276e-03,2.159367210775307855e-02,7.881623015754693484e-03,4.706476276829531756e-03,2.395652473353849891e-03,-5.698055914287879394e-03,-3.172240154851529927e-04,-5.496817087107423901e-03,6.637191129303325610e-03,1.011342814994725843e-02,8.939915626783677795e-04,-1.707618064802635463e-02,2.154177644879356254e-03,-9.063841777518594212e-03,-6.384469245970410094e-03,-2.103312254402753506e-04,2.655006526003964896e-03,3.186891623302894397e-03,-1.899162614604074260e-03,-1.339746124747179712e-04,-5.125722352053466927e-05
1.000000000000000000e+00,-5.527080196989561323e+00,3.773091379083310049e+00,2.024592528173154993e-01,1.086130599425780385e+00,6.323464202062339945e-01,-1.058352759661800591e-01,1.170356488611512535e-01,1.949873147959278463e-01,-1.615849602155787768e-01,-1.140502024111678253e-01,-8.148681540289864911e-02,-8.970958495566229776e-03,-5.523722630669065242e-02,-1.952692458347281834e-01,1.684402910224511718e-01,8.795117311642371150e-02,1.546854243381930449e-01,-3.634231720836075819e-02,-7.199036481767309703e-02,-2.331482489498199265e-02,1.188397503552760387e-01,-4.566391667432210394e-02,-3.500364229683138734e-02,-7.971032772253754117e-02,1.104356917200612076e-02,-2.823660514036386432e-02,3.004639826697664239e-03,1.726575628231025866e-02,-2.320488246880741436e-03,-1.132329835566969192e-03,-2.063440125271423162e-02,5.369493462268270373e-02,-2.292607380106035861e-02,-2.694426444377479371e-02,4.158821682428646971e-02,-2.830241396713200838e-02,-1.359238716800626259e-02,-2.017677764730877420e-03,-2.252864612872300387e-02,2.862204391574482698e-02,4.473441205287187472e-02,-1.630357026196663922e-02,6.283355882123614622e-02,3.657059673120998441e-03,2.278120368099547169e-02,2.596986852409338686e-02,-2.120914332457858337e-03,-8.435416646155371448e-04,2.399468780318310488e-03,1.967095250535197404e-02,-2.039732846946700536e-03,1.387233257343733171e-02,-7.570441760825104976e-03,1.285339053331366809e-03,-3.218476045979821142e-03,7.213971153840095622e-03,7.218804629416911492e-03,1.612240304237799043e-02,1.149834411749282859e-03,-1.737950212759038890e-04,-7.239335785467581122e-03,-4.135707036076527801e-03,9.190846093311591872e-03,-1.426200086222190275e-03,7.440912795564553518e-05
0.000000000000000000e+00,-5.978752170725464055e+00,2.704888424063244479e+00,1.876234479889105078e+00,1.419163157243622297e+00,1.284930826048302777e-01,-9.695177739225074864e-01,-4.192584898961981277e-01,2.503618118873884857e-01,-1.864322520853105847e-01,-4.502153243709152153e-01,4.422664586413292409e-01,1.127588773610083001e-01,-1.341356959557349904e-01,-2.332548708621896144e-02,-7.584491759788605791e-02,6.488326486313701624e-02,-2.351696080697937563e-01,-7.807167505622453207e-02,2.863042684476481414e-02,-2.412209201895906818e-01,-2.085473269643030036e-01,-5.189810400027075610e-02,1.076661371387350047e-01,-1.479791073078850008e-02,-1.145779971816028170e-01,-3.001082785856215573e-02,5.267257093012854552e-02,-6.048249360949858877e-03,-6.709158716695612368e-02,5.240570429820775450e-02,5.985815762844221011e-02,-6.983207129513262050e-03,2.331847543691567201e-02,2.491734015283622594e-02,-1.539054232810217575e-02,-7.811325800072392925e-03,3.368578083152046904e-02,-5.043665518487609051e-02,7.924202064289323846e-03,-6.778673186426101803e-03,4.173009196546496186e-03,1.641968142962309252e-02,2.678774099665172381e-02,1.332233478405615845e-02,-2.138830060335794245e-02,-2.852234969312219051e-02,-2.884400022584960102e-02,7.508954589984974913e-03,-1.917980119611700437e-03,-1.653242121491568838e-03,-1.016249339387604103e-02,-9.539685587777499420e-03,4.499307131895110418e-03,9.692226345798775214e-04,-1.533304728488054638e-04,-1.886235887617322953e-03,5.592564035798622268e-03,-5.234497599363924008e-04,5.149276294241185610e-03,3.407725321517248492e-03,-2.913802337117841080e-03,-4.694443156682793009e-03,4.204390417586465097e-03,2.286061532639830068e-04,-7.055737857051897681e-05
0.000000000000000000e+00,9.505050779279374140e+00,6.256479075371532694e+00,5.997048721524402826e-01,-1.472359758385377061e-02,-5.949287831000025020e-03,-9.199718146641900907e-01,-2.226850332830773160e-01,-4.348790941743961858e-01,2.049700925990688150e-01,-5.520505278795711374e-02,-9.376718394536248669e-02,1.381142056006225971e-01,7.239215727241853082e-02,-1.259877887455265189e-01,1.573860998635704944e-01,-3.924726574114171043e-03,-2.188867852217991905e-01,-1.116919545552704091e-01,1.332399217878966480e-01,-3.852640370043039497e-02,2.141401958590526122e-02,1.132725336961567936e-01,-1.187473029069838620e-01,7.472527311855257925e-02,-1.211322518078076713e-02,1.080637994059180200e-02,-1.540725602469221467e-02,2.566259591686761640e-02,-2.986521262722369521e-02,-4.560375919849391294e-03,5.913843304900312514e-02,9.450555000176833614e-03,4.100520997044916974e-03,4.653545963589737766e-02,-4.231037486870077580e-02,1.320764897620678099e-02,-3.665574204743468623e-02,-3.820275717617693800e-02,-1.542942916725909518e-02,-4.508128088252988386e-03,-2.784702710199526976e-02,-2.018505374940012670e-02,-3.208134202134868551e-02,-7.336552879853143125e-03,4.718625173199977527e-03,2.574990752252685061e-02,4.659037969901436496e-03,1.581133762268489493e-02,-2.333759572338304361e-02,2.612972665534586507e-03,-1.345467649836860381e-02,5.501036727849571359e-03,-7.665329734561264485e-03,5.919898656153295587e-03,-1.171699059990748701e-03,2.162707522446022379e-02,4.468965228468501152e-03,3.368830463943842286e-03,-9.356728328117909499e-03,-1.207142934565047987e-03,-4.194693729089420987e-03,4.759289752550127997e-03,6.182908709241733899e-03,6.606356263604260025e-04,-1.529623453743196690e-04
1.000000000000000000e+00,-3.410782400150009330e+00,-6.510968448065015401e-01,1.673392733856782222e+00,-8.106504926678863576e-01,-1.506493935797141026e-01,2.515165983308128017e-01,-6.851539064619910357e-02,-9.937488758696558233e-03,-1.150527295796335003e-01,3.495939445590027783e-01,-1.967643993704637218e-01,-1.858666432527840695e-01,-4.625145437058736375e-01,-1.002880113550975172e-01,-1.272064673656838341e-01,-1.033427622099669131e-02,2.855678050754882971e-02,-6.480281296946312219e-02,8.576876353629052027e-03,1.911462228588612158e-02,1.232021586630021592e-01,-2.755140813032003547e-02,-7.354963919468369971e-02,-2.675660334662271350e-02,-2.671332046056718382e-02,-1.450672781656804460e-02,5.357793322536662239e-02,-2.990259202187231166e-02,2.538456344446956767e-02,-7.589380214917855472e-02,1.664373131761202190e-02,7.449128535403420903e-02,-1.205961044485105184e-04,6.591146569768270569e-02,-1.836205679732115742e-04,2.225512201640783214e-02,-3.872401354939857682e-02,-1.344779052914302220e-02,2.809398130126405241e-02,7.990188024504216863e-03,-1.923349507732311989e-02,-2.419405209594720912e-02,-1.089214122694343208e-02,2.386707086189440372e-02,3.065311206354000978e-02,-1.583914630758153849e-02,-2.780193833287660996e-02,-6.431006947520118318e-03,2.187099102226715015e-03,3.493165925461853144e-02,3.703353023190259440e-04,-8.504283136797257184e-03,-3.584550563166457194e-03,-8.261119811728475162e-03,-5.143107308716421411e-03,-5.223790878814619024e-03,2.683610291558449160e-03,-1.532184414587167524e-02,1.125280922625393010e-04,3.711969887210241330e-03,-7.832734215399749303e-03,-4.611152012772565430e-03,-4.810873279718280889e-03,-6.883970547129577472e-07,2.157755489128409621e-04
0.000000000000000000e+00,-4.174344662439038345e+00,1.644106827490223965e+00,1.451468498026975196e+00,-1.236010724149411377e+00,6.193808253716026613e-01,-1.522133205279962431e-01,-2.463080488211071006e-01,1.378981799590532076e-01,-1.930294292323180838e-01,6.195379527410004028e-02,-1.327341037100799870e-01,1.917578801077796449e-02,-6.030159400786012230e-02,4.025005099297511955e-03,1.328677804439806764e-01,5.921407890533011281e-02,5.810781075084009428e-02,-6.612678581143273393e-02,-1.163669476113874529e-01,3.099470713947222178e-02,8.222137461376609335e-02,6.742130111693048211e-02,2.014117764225226148e-02,1.253581392974300636e-02,-1.013358509488515580e-01,-1.788326483596760011e-02,-2.235115109595188151e-02,-1.644989018904582240e-02,8.518819398494102690e-03,1.187287020498429581e-02,-2.430676011434097783e-02,-3.477231994494306422e-02,3.194100180779645224e-03,-4.873190372261620301e-02,-8.390271573510457367e-03,-2.014249662173354244e-02,-2.612566343506802363e-02,-2.460023964993202084e-02,1.001901383346141122e-02,-9.785506600322941770e-03,1.449120172112832935e-02,2.597696287479911090e-02,-2.805427232611405405e-02,1.174375278213596677e-02,-4.217666829936323782e-03,-3.921434333923974960e-03,4.655806542604541340e-03,-5.056773942669874969e-03,-1.717326306392125135e-02,9.583665741010018863e-03,9.742390562744334716e-04,-2.654494530549580695e-03,7.099275627088050267e-03,1.212027414399887522e-03,-4.532574443710623083e-03,3.836397218014465926e-03,-1.024121082664950291e-02,6.906011835267809873e-03,6.429344454080575255e-03,-1.757330021149593018e-03,1.606595536141504398e-03,2.267615049070288366e-03,-1.985575116221574305e-03,-7.580825215314444246e-04,5.305997174653736582e-03
0.000000000000000000e+00,6.321377911068179145e+00,-3.267154508214831776e-01,1.681512153845181379e+00,7.638166610853996952e-01,-1.807909168316301329e+00,8.513055516760003050e-01,5.859674685430286134e-01,2.482229432824936577e+00,3.655068276820104267e-01,2.990287888739397437e-01,1.594185255553379477e-01,3.072767297715823798e-01,2.578138402854326383e-01,5.826492659497237159e-02,-1.104148592499964582e-01,3.267345557588963167e-01,-1.156840005053327014e-01,-1.283920678284934669e-01,-9.062435598589878294e-02,2.502578962870082371e-02,7.499829906355111320e-02,5.007947056142693365e-02,-1.420182867789582769e-02,3.208199988037497424e-03,-1.206288206597048822e-02,2.815387983732302660e-02,-9.757505564440474913e-03,-1.171470322227191954e-02,3.258980298650301921e-02,5.040529928197048058e-03,9.199221241386027967e-03,4.072102915832388629e-05,-2.809551668886509958e-03,1.947794332510539503e-02,-2.045168676212467257e-02,1.257039832964513409e-02,-5.973429678655107523e-03,-9.304212803472157803e-03,-9.245224889518715433e-03,5.682463552732901560e-03,1.900766763252529886e-03,4.331978311911681596e-04,3.333121523592569887e-04,5.660296686304069555e-03,2.571280662047141074e-03,3.457858488417670309e-03,2.661292847121836651e-03,7.430149607572818487e-04,2.239436291892407411e-03,-4.593273042382182980e-03,-4.663584261872828350e-04,3.215050720076202337e-03,-3.334761774921635754e-04,1.431018739006911485e-04,2.168001616044373629e-03,-6.344026774896568792e-04,-2.964668937494046967e-03,-3.980997712045827364e-04,2.301229839165562247e-03,-1.059668549527051622e-03,-9.906151208530773571e-04,6.367400117242202331e-04,1.253211818475782977e-03,2.135004569692505922e-04,-2.329232848289825085e-05
0.000000000000000000e+00,-4.237251047960342909e+00,1.716070778977715428e+00,1.491947820772707045e+00,-1.239215010388005744e+00,6.056738639766405807e-01,-1.501359674120495424e-01,-2.687999650658502993e-01,1.404949752921608175e-01,-1.892628610487594454e-01,6.489149708632004077e-02,-1.430056875065590372e-01,1.741311811917995930e-02,-7.460849654980089563e-02,8.387635826087870908e-03,1.273158422519631849e-01,6.470325309120306123e-02,6.122298986688744921e-02,-7.137995864856239159e-02,-1.117153686882571967e-01,2.809714103899721774e-02,8.425107696933652190e-02,7.592666839307858628e-02,1.796702059604523768e-02,2.281306032337137787e-02,-1.063039606082108873e-01,-1.963656497153780378e-02,-2.528337532723325121e-02,-1.700851983262279335e-02,1.558967037597559953e-02,7.308073698486605360e-03,-2.572333376789785742e-02,-3.699354835711825273e-02,6.647992910455728308e-03,-5.429026986346344869e-02,-7.034860808367997959e-03,-2.796568083560434931e-02,-2.637682953263800062e-02,-2.664981744258839921e-02,1.547595886605651443e-02,-2.753970963231493815e-03,1.074215441903115034e-02,2.550558075762285673e-02,-2.660392160531810379e-02,1.341619223948586383e-02,-1.865635710140910522e-03,-6.325617938947264082e-03,6.570244265577262696e-03,-4.950285492551049875e-03,-1.493035466785726413e-02,1.456586237811707991e-02,5.067209382222979432e-03,-9.958771915865925577e-04,7.365462945977918965e-03,-3.717169355548576460e-03,-4.658222753586562133e-03,3.081684434234292520e-03,-1.037599545047765588e-02,7.467390912256180284e-03,4.636685880896149192e-03,-1.793197699075333926e-03,2.004912523018385299e-03,-6.168892176819452456e-05,-2.672365847264596053e-03,2.323966665163811518e-04,-5.131834529508221172e-03
1.000000000000000000e+00,-8.482748488261978581e-01,5.751002953184447541e-01,-3.063785363437037113e+00,-1.879804420158930567e+00,6.394922462195063995e-01,-1.677091825302548245e-01,1.093886856873417468e+00,3.262243741788452556e-01,-1.842738490134748774e-01,1.942496231472725376e-01,1.663080225872424212e-01,4.254910515843649682e-02,-1.085186878292953572e-01,-3.486683074057272957e-01,6.057764872304847309e-02,5.477411445514338700e-02,1.027057796766647768e-01,5.683184430461531850e-02,-1.143487739402641867e-01,-4.210645997178931281e-03,1.244162307250977623e-01,-1.191845868048782217e-02,-1.700908272508485919e-01,1.127925256353673883e-01,1.916015606536177612e-02,-3.369980546670724164e-02,1.080373269492170274e-01,6.984701564646222938e-02,-7.948076286010484492e-02,2.562542157466219869e-02,7.975965910636653722e-02,-6.403068670816385033e-02,-2.061819179382787595e-03,-4.804082771795173401e-02,5.838654285991812243e-02,1.486712369989414036e-02,2.401692528251615777e-02,-5.073340309156326375e-03,8.942820964411825335e-03,-2.035704287580887908e-02,-3.274192800331449972e-03,-1.635496420882508878e-02,1.018720654224631629e-02,4.012834535504864256e-03,-1.430279430031816332e-02,8.831366574461426561e-03,-1.745164019671162012e-02,1.435474439972140789e-02,-1.349760335524420075e-02,-4.722859847764592292e-03,3.943585195096097583e-03,-1.025707121145002024e-02,-2.600957670065525296e-03,2.355229150766951357e-03,9.236054570952034401e-03,-6.503056919766988381e-03,-8.528872448019681959e-03,-8.113571112877197150e-03,7.498800165524760475e-04,-3.833824437196752975e-04,-6.535771536092398236e-04,2.236793628740581675e-03,2.584088208561269393e-03,2.038849684725395871e-03,-1.138726144984382823e-04
0.000000000000000000e+00,-4.668561366323537243e+00,2.232130299887580271e+00,2.380247983711941906e+00,-2.372276437015144790e+00,-3.990813798251411915e-01,2.696292935695614457e-01,7.392957071849226569e-02,-4.674955128373878277e-01,4.079464193994613574e-01,3.406516367191795847e-01,-2.129331781327870321e-01,-3.059054643196673987e-02,-1.053243040929214558e-01,1.350863058459371990e-01,2.440885602840387469e-01,1.887413155391245712e-01,-5.210849783684669279e-02,1.229276425345505602e-01,-6.946653757214772684e-02,-1.757771317791356480e-01,7.236423333884425824e-02,-5.130183379330541249e-02,8.980237176465467874e-02,-3.688541267577097327e-02,3.182013142943534295e-02,-1.230933595838136843e-02,3.907047366691143719e-02,1.443585530028150543e-02,7.804286894184694900e-02,2.417168134003604488e-02,-9.176923842641133977e-03,-1.330740743471846982e-02,-2.016430254832652508e-02,4.685281924728599418e-02,1.682415606431827623e-02,4.585401041301372105e-02,3.817726786369058864e-03,-2.332390290929068147e-02,-5.858946487350222970e-03,-1.517326642567839480e-02,-5.171067635129817340e-03,-3.790391435402232223e-02,4.169531521412723520e-03,-2.307315997592284881e-02,-1.542699674523447841e-02,-2.377621085420204491e-02,2.818118495639666474e-02,-7.126611461728783389e-03,-1.981484858064351279e-03,-1.130315631765639074e-02,-1.468636661074498515e-02,-8.414765543056059588e-03,-1.530052739250850440e-02,-5.056419333030391606e-04,2.126124441907985534e-03,-1.749601647641216631e-02,-3.306900760382499357e-03,1.340703647128061761e-02,1.930842146281856308e-03,-1.162864228428067258e-03,-3.117766325202364717e-03,2.772926139976701013e-03,2.614634883084052293e-03,-6.805410917362861040e-04,-1.437365897496684195e-04
0.000000000000000000e+00,-2.745275171213210186e+00,-2.625764311756239255e+00,1.531336653393143843e+00,-5.393001902268862446e-01,8.453597399376652222e-01,-2.662387707197708675e-01,-5.927396136915648039e-01,-1.665587127790913238e-02,-7.894494018120580547e-02,1.331864819998601901e-01,-1.139260997212841325e-01,8.215551916849450631e-02,-1.127520651343362906e-01,-7.105552567801128039e-02,-8.491430987839634903e-02,1.236231900372914555e-01,3.124897431543019466e-02,-1.775157052620488507e-01,-1.189782238198011238e-01,9.282059757919444709e-02,6.861308008447021545e-02,-3.764452663912280783e-02,6.153021510529232269e-02,-8.564085424595471729e-02,1.166963954934298747e-01,-8.584323943558114711e-04,-3.710811324116011778e-02,-7.811953984906191278e-03,-2.214017440399696293e-02,1.051946088693429641e-02,3.568679685698496890e-02,8.893266509694287142e-03,1.327321696592098123e-02,-2.055250458364952029e-02,-5.727507605725436560e-03,-2.561498516402847930e-05,-2.953780943067813979e-03,6.439672139725565771e-03,2.756905841252638850e-02,1.997429914719844185e-02,3.056760248473238024e-03,-3.472284432968091028e-02,-1.553740820393418286e-02,-8.422179578467325163e-04,-2.933763737711980735e-02,-1.676816169640386184e-02,2.346514876436588473e-02,2.438500533437057763e-02,1.590573073047938171e-02,-1.841877631711446792e-02,1.324572257139890533e-02,6.360285069086691473e-03,1.715949394185072637e-03,-1.309697278135015311e-02,1.934746081664045353e-02,2.180194738381636965e-02,1.878279646180633800e-03,-7.147947127641686264e-03,3.922118494214497063e-03,-9.955447722798734141e-04,-1.956000487612101577e-03,-1.035757654649445934e-02,2.640290669148184777e-03,3.466131654413731004e-03,1.749694473666079492e-04
1.000000000000000000e+00,9.210368202741051391e+00,6.178114153529020491e+00,-9.538892449540516960e-01,1.177600078470861567e+00,5.283916061165983002e-01,-1.828256199963422535e-01,-1.074408125409989312e+00,8.034659710147151745e-02,-7.720059066781040369e-02,9.080736650905626428e-01,5.462590062611324265e-02,-2.431872196855053847e-01,2.718884858004583793e-01,-4.451933569828515902e-02,-2.275791658931367312e-01,-1.456530344591118742e-01,-2.259773204730993468e-01,2.759177206430436513e-01,-2.236389649944536262e-01,-1.199976423283513477e-01,-2.632834025787457455e-02,4.563915264507972108e-02,3.825280848730967798e-02,8.941060787854585024e-02,8.496311288163284348e-02,2.396472533865627239e-03,8.330741435907526582e-02,-3.232514547181529474e-02,-3.644621198634531711e-02,-2.255345587304309271e-02,1.964132682963185515e-03,4.787948540281141557e-02,-6.795067926205661246e-02,-5.359885859492823784e-02,-9.664267508401297446e-03,-5.172224786020840001e-03,-1.752568389471818866e-02,6.989464389349207309e-03,5.611871292576122230e-03,2.014093708859425805e-02,3.209420920003248912e-02,-1.484972746124337689e-02,-1.739258861758009173e-02,7.695277378615715536e-03,-4.039878885538392833e-03,2.554856388399678416e-05,-9.102480194282079606e-03,4.158061666085949640e-03,1.026539827188999339e-02,-4.933963972677346196e-03,-1.158340468614476974e-02,-3.938500346378629932e-03,5.685123147489880811e-03,-6.221755956443579538e-03,-5.596438742012800616e-03,-6.995642071150811638e-03,-2.205166162112636840e-03,3.802103833950538220e-03,5.086929700648574765e-04,1.043337690884846162e-03,1.396823591506868171e-03,2.477802506333158755e-04,-1.800625769440146505e-03,5.633126715325104290e-04,-5.878180312298580436e-06
0.000000000000000000e+00,4.663342810550357598e+00,-7.946634267828097897e+00,7.846341502948920299e-01,8.492710443419465571e-01,1.011906846538380700e+00,-1.590891760334999239e-01,6.806071936095531294e-01,4.014743856313101045e-01,-5.907639205486945322e-01,-2.318700112279477032e-01,-6.552863482568745124e-02,3.704317263723557740e-01,-4.314734804722240025e-01,6.367097468630752433e-01,8.321159298650844527e-02,-2.458297637675500580e-01,1.518341831571568823e-01,1.678802271595430939e-01,-8.136036551905671821e-02,-8.718972360042273606e-02,-7.848810563014355091e-02,-3.819427632119892085e-02,-7.069542355161229086e-02,4.900718743196254279e-02,3.052645443257414118e-02,-2.003861586734976413e-02,-1.374965321656538772e-02,-6.566543412342609742e-02,-2.204280473924646183e-02,2.706521353321025489e-02,-8.731170662528246751e-02,2.279960800551127098e-02,9.382968955268302172e-03,-2.275036297473479255e-03,-1.306291832946641571e-02,1.358822874903806155e-02,-9.871460756950240639e-03,-2.600454060827946806e-02,2.264899361355992430e-02,-6.690350142285209946e-03,8.771787815097797925e-03,-2.552313371658564492e-02,-1.658647885907450423e-02,-1.450779593065085193e-02,-5.956639356822444539e-03,1.887412270010018281e-02,-1.468060293017299511e-02,-1.400517620961688747e-02,3.237415878995160944e-03,-4.962189162875635384e-03,-1.599647501451107248e-02,4.672010927518995514e-03,4.516029939963230912e-03,6.880998582315446012e-04,7.559092325700171588e-03,2.306850626256989022e-03,1.877963850387185220e-03,-2.258318498758717964e-03,4.946947493454098045e-03,-8.311961235697664166e-03,-2.639211304361053535e-03,3.087024884913661289e-03,3.347212955878043836e-03,-4.555834560261363188e-05,-1.649550873998761771e-04
1.000000000000000000e+00,-6.482388288495423367e+00,7.232163915462781478e-01,2.338986852771252511e+00,3.014631954145141179e+00,-4.662554074366219159e-01,1.364956015257491106e+00,9.605029130472145238e-02,-4.206257978886746018e-02,-1.280504455319041862e-02,1.732857241160399298e-01,-4.010727072350075972e-01,-2.720034718813788555e-01,3.709825243758677615e-01,-2.221094238390922126e-01,5.036697953502577985e-01,-1.994982639830281956e-01,4.214205821261912122e-01,8.210301455367612078e-02,5.189015526841309067e-02,-1.037544258977913525e-01,-3.539392954871441177e-02,2.241565254497122905e-02,-2.681983159169268327e-02,5.506731124444108616e-02,-1.350817794616972732e-02,9.031699537013505299e-04,6.454212657191983615e-02,-4.244387722760042253e-02,2.803717442177339203e-02,6.142337031260524521e-02,8.069929994038910204e-02,-2.212409677713642747e-02,5.039867088368640488e-03,1.011547823532920817e-02,-2.751659485394198842e-02,-1.010731671706891106e-02,-2.000252090580519754e-03,1.711362131130989353e-02,1.390083466449911105e-02,-1.102731695075256924e-02,-1.857937204866893458e-03,1.341389746697818630e-02,-2.282611711527215634e-02,-2.330228222383341416e-02,-1.143682033743616613e-02,5.653954526256325074e-03,-7.988700121119149053e-03,1.209573469427209849e-02,9.252631196188290316e-03,2.810103641518787738e-03,-6.994452803868129792e-04,-1.734059404345566016e-04,-2.476011482672186691e-03,-7.503521552061397440e-04,-3.012345880029472945e-03,3.089769716542201681e-04,4.933308606384570992e-03,-3.988515791382127133e-03,1.786623028341334041e-03,-6.406362468893788244e-04,-2.632058901373653180e-04,-5.041853537732641187e-03,7.314029558801973981e-04,1.119002018111317585e-03,2.828361608343963946e-06
1.000000000000000000e+00,6.386363383872923905e+00,-2.593348715680960037e+00,1.417528380483157546e+00,-1.509019708701845597e-01,4.854580006580961893e-01,-2.291570381016989899e-02,3.025311334912835215e-01,3.447391766450994544e-01,2.953700318363930988e-01,-3.780577252095270180e-01,-2.420671899972277885e-01,2.627008761310896390e-02,3.592456653536399425e-02,1.595940830620849737e-01,-1.134379435888601025e-02,1.674277168631888302e-01,1.308365315719000818e-02,7.423726024124244205e-02,-7.756480152675304662e-02,-8.137512496914009463e-02,4.030920317193174146e-02,-1.292242735949336863e-01,-5.156007650991163010e-02,7.749339586264786250e-02,7.407147189638452200e-02,2.014073127438287952e-02,-1.979482338352865980e-02,4.014517245155689584e-02,-8.117879970754668384e-02,1.020537358327374029e-02,6.002996089748616551e-03,4.542564602208690877e-02,2.882344499343347712e-03,-1.579436779433087898e-02,5.109101671762977109e-02,-4.975878608394944391e-02,2.384578804725145072e-03,2.078717596347506857e-02,2.241722000119162131e-02,-4.752380902531620072e-02,-2.280972639102448081e-03,1.109547961310721961e-02,-1.866795978466174663e-02,5.296985230794840419e-03,5.072846941247762670e-03,-2.683228732848899623e-02,1.446898530227740121e-02,-5.056015550501045432e-03,-1.978616976292334618e-03,3.930432336873583045e-03,5.096164209292920917e-03,-1.116522546319080426e-02,-5.878534276226840376e-03,8.215793199955267285e-04,-1.308239378700240714e-02,6.501071627233239933e-03,2.597081981690972652e-02,6.482181126632422484e-03,-1.007590125687500733e-02,1.051770157904642969e-02,5.855070946925017110e-03,-1.907846647404040467e-03,-2.597687207133075882e-03,-1.725039798387454715e-03,6.557642328058125019e-05
1.000000000000000000e+00,5.482887475443259717e+00,-3.057484454158137410e+00,1.827971463104500760e-01,-6.708009862706532100e-02,1.044695496949119784e+00,-5.296895721896757170e-01,-5.118143072031589025e-01,4.203221096937680423e-01,1.474092958729358027e-01,-5.305517297839814628e-01,-1.156764640480789780e-01,-3.877003285060537374e-01,1.500764450856059140e-01,2.072079935229901304e-01,-1.099069945508178436e-01,-5.837935722182980430e-02,3.058648185011348386e-01,1.337838048507679622e-01,-1.699130941921087601e-01,-3.670400119363102396e-04,1.079513252339606502e-02,1.231040260823041202e-02,-4.541848515209796766e-02,7.900958732337873269e-02,-3.242121135297278828e-02,-9.828440357525733417e-02,-3.136802839892079142e-02,-2.477169533414260230e-02,-2.353236458413754395e-02,-1.444475282894101993e-02,1.747781975225591589e-02,1.796987501059942038e-02,-8.735439169541378557e-03,5.709396735799680822e-02,-1.962514626172004104e-02,5.166674783918313862e-02,5.816117500107049337e-02,-8.775501380409294130e-03,-3.240011956192268006e-02,4.679228842988068099e-02,-1.071769950518503510e-02,4.859261586695674817e-03,1.620627349486812585e-02,-6.050553950678496176e-03,4.640136359268678609e-03,-8.860489807914651017e-03,2.977414880827415969e-02,2.388075123467165231e-02,-2.039479983897618878e-02,9.954227573510551069e-03,1.029873985449304870e-02,2.285894852368027842e-03,3.189479352186511563e-03,6.666160077172443750e-03,-8.907022194889138364e-03,-6.011045451914417796e-03,-6.701472102193579972e-03,-2.149894382996686733e-03,1.224997765838134684e-03,4.042984735877197186e-03,-6.552566878866375195e-04,-1.965709097871520730e-03,-2.603100307058545809e-03,1.877036211342974050e-03,6.541520439978054473e-05
