1.000000000000000000e+00,-3.996395675052781815e+00,2.134094763374685400e-01,-1.570886661178521715e+00,-1.402120595090477373e+00,-2.216650919724394431e-01,-3.996408031765603247e-02,1.024647808279631311e+00,-6.174403236167635284e-02,-4.217887296064641856e-01,1.672263169420564743e-01,-2.451459867468757381e-01,-8.140717168884028521e-01,-2.423273198121587146e-01,-1.314336168904729207e-01,4.001893578115489070e-01,-2.455138465308036588e-01,-2.460556821288125140e-01,6.654594884937223287e-02,1.991999799142170624e-01,-2.530067327412208744e-01,-3.306737203306488876e-02,-1.177330310319544132e-01,-1.012384544843444589e-01,7.596510180501796217e-02,9.139797862215226151e-03,-1.559870729698500103e-01,2.143948468749851122e-02,8.575656709420541313e-02,1.806054044220502947e-02,7.375461974219731098e-02,-1.436716849988145250e-01,7.617070907437414364e-03,-9.056380339744123098e-02,-3.640418064708566496e-03,2.576253465684561275e-02,-3.037520360868031094e-02,8.776510642364860476e-03,3.813022556965073306e-02,-6.007219263660502212e-02,3.546045065310941130e-02,-2.919627562577792323e-02,2.497874769546673535e-03,-3.905311133549289188e-02,3.936889848201220038e-03,2.721898117377258286e-02,-2.027936682582077987e-02,-2.668610725699610900e-02,1.628009419817123132e-02,1.238095948352607636e-03,6.207112883426699722e-03,-3.260229040786636560e-03,-2.162650096382776228e-03,7.387770098953518223e-03,-9.079677312318785174e-04,1.604343350409937266e-02,1.317561085415187589e-03,-4.334416968156150525e-03,9.544741428957202907e-04,2.092336545512428394e-03,-1.676779448005146856e-03,-4.807119855893178702e-03,6.279464924654361551e-04,7.028399939554284180e-06,-5.827309825361653899e-06,1.759018774597421141e-03
1.000000000000000000e+00,1.481691380836337446e+00,-4.281742097394389823e+00,4.608028324232072981e-01,-2.158111401380074512e-01,2.662002019386973117e-01,5.797794974485028785e-01,-4.360738692722580523e-01,1.070962101294928304e-01,-4.763834622671886398e-01,1.580235806022957379e-01,-9.296556871529872146e-02,-1.116145464314810543e-01,-1.421171783340983430e-01,1.218288514163113206e-01,-7.140241630547539131e-02,8.250206792076404672e-02,-3.880889439793759610e-02,-3.331090043712511828e-02,4.537127478819765608e-02,4.054973486451422110e-02,-4.893281115101674739e-02,-2.033842473207848611e-01,-1.462683971058180779e-02,3.299212317869253813e-02,-5.967397877385209604e-02,5.617957929828733266e-02,6.798781607995320331e-02,-8.352217604635524262e-03,3.411304141811038332e-02,-2.761290790526349168e-02,5.523639296578515545e-02,-1.001879925115049530e-01,5.338474654769287397e-02,1.373519155392549825e-02,1.538883568924816897e-02,5.242493580096113919e-04,-5.322183447224671654e-03,2.854486316952910968e-02,-3.149796451637613438e-03,-2.807610893982422778e-02,1.085438120159291572e-03,-3.867353071244236662e-02,-4.030386008978449446e-03,2.131782759947961625e-02,1.236480736900254229e-02,-2.522140783224378555e-02,5.052307426669302125e-03,1.783935625635527447e-02,1.764939056885971719e-02,-4.944808028150647801e-03,4.833553228924557243e-02,-2.215391252762818550e-02,1.576694169328445375e-02,-1.415187901796005274e-02,-7.930949769997825555e-03,3.559051974479492814e-02,3.188815747321843003e-02,-3.051415165118039063e-03,2.985435431276510423e-03,3.870835278214983157e-03,-1.002112057358386758e-02,3.345479539396900570e-03,-4.192662111145464138e-03,-4.014447754315361890e-03,9.037030743263509049e-04
0.000000000000000000e+00,8.190576402512331100e+00,-3.395284264557302922e+00,4.139075104108272951e-01,-9.248008408052641460e-01,-1.116414139518671078e+00,2.974934891126132519e-01,-7.025252558006741532e-01,-4.688368860168193875e-01,-2.984263004219709497e-02,8.191771837925991562e-02,2.995934591508614964e-01,2.253791746561897569e-01,7.142919284521317969e-02,-2.347007083169947161e-01,1.951904579533323414e-01,4.781634031437798776e-02,1.289887178654074151e-01,2.846943666153443631e-01,-1.463880820747064104e-01,-1.544135066642439991e-01,1.735563856934139171e-01,2.850596079187000045e-02,1.864833158695122783e-02,-7.683969995185901958e-02,-3.284945940334258602e-02,-7.782495076178569914e-03,4.772833669639683918e-02,-4.281588883055305328e-03,-3.498253419448874024e-02,-5.142663479187674358e-02,-4.244825581625279176e-02,1.855244134890832869e-02,-4.998477394529378393e-02,1.237937745365088292e-02,-3.191139846335001862e-02,-5.692493015322038635e-02,2.747907532242835002e-02,-1.378423857423132469e-02,-1.585514320405967273e-03,-5.844668750390591416e-02,-1.983530058372666091e-02,2.871111432816777186e-03,-9.188904439930744086e-03,2.512830946986242646e-03,-1.889891405193461216e-02,4.295935321899053277e-03,1.098169368798796765e-02,1.047526163666770427e-02,1.672592194976278354e-02,1.239708648698209254e-03,8.428831518220755714e-03,7.088823614884579190e-03,5.778839809991277200e-03,1.252735362647361406e-02,-2.472679249573433730e-03,-4.615337333353335993e-03,-6.747066967860002561e-03,1.203222901388968993e-02,2.230013951935043686e-03,-3.866764458199659603e-03,5.029302397274268421e-03,2.231767617837466036e-02,-8.164690382087643264e-03,-5.548629995252102320e-03,1.847254647356342400e-02
1.000000000000000000e+00,3.881771461349975194e+00,-5.708872292294318918e+00,-7.118750643133367473e-02,3.350282762584087526e-01,-1.071131065554538214e-01,6.245103114966179397e-02,3.694510620029627275e-03,-2.530461201865720766e-01,-2.193248191715907180e-01,1.739294044999122046e-01,2.932520490514499145e-01,-1.038393718854343784e-01,-9.307445879662377963e-02,5.414383540284675028e-02,-3.560717284868381016e-01,-7.637310985733949953e-02,-2.278514989893294929e-01,-1.202439391194684570e-01,1.566126256661143357e-01,1.319080546156032110e-02,6.615329795455122432e-04,-1.252137965790873775e-01,-9.643263760708339905e-02,-3.756896050617337252e-02,-3.008218244322484990e-03,6.085559805947437194e-03,-6.330942376236468883e-02,3.985373954831238075e-02,-4.503204133981975749e-02,1.368718705317538940e-02,-6.765027311364586737e-03,9.058047351600217317e-03,6.172634251598973359e-02,3.205706290147430915e-02,-2.875121833662613174e-02,1.375719454561329450e-02,3.480186164502607760e-02,-3.888171654175275049e-02,-4.855303596189021811e-03,9.921639156269404861e-03,-4.448220323604091392e-02,-1.089553503760905956e-02,-1.251190601607759904e-02,3.181022118110719832e-02,-2.832168281916340805e-02,-5.378989758976716364e-03,2.350107209459803212e-02,-1.104818610220543312e-02,4.969994045774424329e-03,2.197549665367214133e-02,-6.491796311305877976e-03,5.617025956057753247e-03,-1.156814170362712064e-02,2.165886615442849661e-02,-5.641125234820040454e-03,-6.587861044246400358e-03,-9.026699453182926089e-03,-1.225204239911672176e-02,-1.993542607568073031e-05,1.590312160013924309e-02,-1.844169499531638640e-02,2.094053300083364988e-02,1.473928020199053585e-02,4.650602147675908168e-03,-5.835446421979311946e-03
0.000000000000000000e+00,8.126995875173731676e+00,1.720320651020281089e+00,-9.053019215704618539e-01,8.362184207030800565e-01,1.655959666150077225e-01,5.023847316792880990e-01,1.353322007671997340e-01,1.087403508891110065e-01,-2.456154523752947794e-01,4.656848261296919061e-02,4.538728308626787111e-01,8.186443873561553841e-02,-1.073834021915206494e-01,4.093923087087450452e-02,2.134396102584462385e-01,-4.193241418086652433e-02,6.216833454280399490e-02,9.661384443479015260e-02,-6.311000616278877873e-02,-7.781712978634883204e-02,6.958557063835872983e-03,2.651203938233269095e-02,-2.182647495961021616e-02,-2.935135481828719806e-02,-9.371972330438145538e-02,8.915248139779854974e-03,-8.570129424611822380e-03,-5.185414049034917094e-02,-2.082009613118829955e-02,-2.562355021208190253e-02,2.779223874896310370e-02,2.178245676599126560e-02,-3.402368485416067123e-02,-1.182659681751439817e-02,5.964299456065961375e-02,-2.786464829928102585e-02,-5.825971973594581792e-03,3.321122288334060323e-03,-5.347150010590975312e-03,2.221694409389069966e-02,3.660372490627863962e-02,-3.407931493654984406e-02,9.233864936890111980e-03,-1.040296833506719129e-02,1.348500923840163313e-03,1.322504982020152216e-02,1.503780771233363678e-02,3.405365343961302971e-02,-1.839232947959023798e-02,2.775258861649687256e-02,-2.018570261781932329e-02,-1.911383597264287859e-02,9.396978452105483534e-03,-3.223361608385823945e-02,-8.033282307445183124e-03,-8.977709289292690881e-03,-1.102729785311709967e-02,-1.583816448448555764e-02,2.112959440035665909e-02,2.776127616578143512e-02,1.730757997018016517e-04,-2.394078203898564270e-03,-5.327178081163535216e-03,6.315733419211069961e-03,2.611504487779386496e-03
0.000000000000000000e+00,8.622861367134170507e+00,4.929444869081399894e+00,-1.202181094237662284e+00,2.710811218347705331e+00,1.453204881542185634e+00,3.445908512741062690e-01,6.061645225634473277e-01,1.189481436847277251e+00,-1.140996641292279373e-01,-3.020524893784036213e-01,5.032211897643795728e-01,-2.789662143700000763e-01,1.247447507561230406e-01,2.301972841013620874e-01,-5.335176172637767084e-02,-1.530791794660057159e-01,1.645497278917039119e-01,7.585335500938176481e-04,-6.189503123770833531e-02,-1.921119387955160240e-01,-1.717536064833291576e-01,4.686972568005519368e-02,-3.442796541226748885e-02,-1.212525105563654476e-01,-4.413238599384695232e-02,-3.278977618106069386e-02,-7.549166526215235484e-02,-6.399287731636470189e-02,-1.009251539672361905e-02,3.845426336444205707e-03,-8.206497570070273029e-02,-4.051520773758779566e-03,-9.145144372032640301e-02,-5.957650363225578533e-02,-6.358157925696740487e-02,4.896963444829603024e-02,-4.743382478297811233e-02,-4.555909058614694002e-02,1.308550293041328867e-02,-3.460118881271003616e-02,-1.004362105422520850e-02,-1.391583649971279459e-02,8.655217029103490223e-03,3.209028373502074288e-02,-4.335426457312174797e-02,-2.123646505473193377e-02,-5.959162800232734730e-03,3.119529441817951373e-03,-1.384926308351479415e-03,-3.704028752041136231e-03,6.732095199412412370e-03,-1.444089298665279623e-02,1.127553045356753485e-02,2.262100927985512180e-03,4.299939768959872358e-03,1.421475737463349411e-02,-1.148563544325748378e-02,-6.232325679057674171e-03,-7.710657327614322057e-03,-1.537435863032601650e-02,5.092863471884323708e-04,-2.494661560187905625e-03,1.754577537818752427e-03,-2.086282629922783273e-03,-1.042624769253816487e-03
1.000000000000000000e+00,-3.636033767408496598e+00,-6.364699749525690731e-01,-1.071194075438010707e+00,-4.130899238803837914e-01,3.662875986207966283e-01,3.779080961380233417e-01,4.586982977002411477e-02,-5.153591138427652055e-03,-2.138752165867189581e-01,-6.114706380971275390e-01,-7.146718163376949984e-02,-2.072000299584659533e-01,1.025125730689202819e-01,4.278238643877804170e-01,3.342280386765100753e-02,-2.020459840178587610e-02,-1.978246965861426288e-01,-2.178518040200527195e-01,-8.264784401162821037e-02,-2.110341659414809168e-01,9.254686295281540354e-02,-1.637123086986572509e-02,1.045399616100266271e-01,1.774741685363359286e-02,-8.368187102612010056e-03,1.708447821417399468e-02,-1.553184571119128367e-02,-4.888244336736432410e-02,2.880228963105228510e-02,-1.217629082987077838e-01,-5.218451552283061290e-02,-6.136234139400629020e-03,-1.921411835939035100e-04,9.533319407378530730e-02,-4.821129641117779391e-02,-2.045280912179372676e-02,3.709341955181425822e-03,4.326394367710188066e-02,2.380876471087425839e-02,5.490374896069035587e-02,4.713803161677884712e-02,5.873656964115495788e-02,5.144377536459859845e-02,6.026395139381162530e-02,1.238335841773733140e-02,1.154216836604949822e-02,2.526799621309366514e-02,2.914135098931985423e-04,1.072495347825091344e-02,1.334810478288191680e-02,7.136228654045111142e-03,-4.760034966711456338e-04,-7.556085692066043073e-03,6.571764326863559127e-04,-6.118477410909285534e-03,-8.252615703430173089e-03,-5.408963798592420630e-03,1.212838693196634753e-02,1.549008343505131439e-02,-4.770299931183875214e-03,-7.057743140639850463e-03,-6.089997647633038115e-03,3.070509798985202564e-03,-8.355804920970386421e-03,1.329464517777306093e-03
1.000000000000000000e+00,8.456204337525401016e+00,-3.379675990438800071e+00,9.998206614288212002e-01,-1.260858083998458889e+00,-1.042797186694713441e+00,-2.186253869112104661e-02,6.185963251745330016e-01,-2.099349291943800599e-01,8.337766790602412215e-01,-3.067959315968083467e-01,-6.219341842409798794e-03,-2.219201396470505197e-02,-2.179400192345326837e-01,8.551058762259111656e-02,2.656959066326173430e-02,3.154260575337797246e-02,8.431572464420491672e-03,8.597960874469000314e-02,-2.222494766988522205e-02,3.999529357203587820e-02,1.214354816635029310e-01,-7.748149238170153053e-02,9.605893451250741011e-02,6.254926213804337665e-02,-8.179146566392703210e-02,6.513483092626119741e-02,3.298871291154267804e-02,-7.898379174234250455e-02,1.300830428126191485e-01,-4.379053343765096362e-02,5.163945675942836766e-02,-5.366167616626361242e-02,6.321838246144713402e-02,-5.545295626530390154e-02,-1.332092623626568093e-02,3.681253474040923485e-02,3.154858084481420525e-03,-1.933684878663267590e-02,-2.028640925248204399e-02,3.394309174092859788e-02,-1.466152146083568066e-02,8.553263308842800478e-03,-3.272082665063630325e-02,4.228354567426508004e-02,-1.802984205154094244e-02,-1.425473552486259191e-02,5.242199212650490436e-03,3.733251398629325660e-03,1.043798377667899679e-02,1.209520279280480205e-02,-3.941081388243541234e-02,1.423161175125210731e-02,-1.945636113092381533e-02,-2.703708360558102885e-03,1.134392513586725965e-02,1.624177321109862224e-02,-2.606707880068470130e-03,-1.726730961669259087e-02,-1.513827048113005475e-02,-1.669288115977257854e-03,-1.978374113786057645e-04,-1.601072634753982274e-02,-7.312378003828428480e-03,-1.389279049567500486e-03,6.868783768389082230e-03
0.000000000000000000e+00,9.162777589364200281e+00,-5.425370762550635106e+00,1.239928348978848183e+00,-1.736459007373242436e+00,-9.628352374152315818e-01,-1.559441075656173292e-01,2.130013088820985168e+00,-3.577721972753150070e-01,1.773968809594060669e+00,-9.905746569760672804e-01,-4.494427621536966067e-01,-1.722439362011744801e-01,-5.109714036126707937e-01,1.641268864061445343e-01,-8.987949972865295900e-02,1.641479938519085080e-01,2.358954333606278764e-01,-2.724136845668983890e-03,-3.080298671105891409e-02,1.199786648097770914e-01,-2.989878491974138908e-01,4.946455942784822035e-02,-2.650610912661076346e-03,-7.786719514259574093e-02,4.438161678375591307e-02,-4.422452209393620826e-02,-6.528088723646223446e-02,-4.432310793566499908e-03,-5.299876100519225475e-02,2.404514187651573057e-02,1.023473102279862101e-03,-1.862190126487278316e-02,-3.225811755420707888e-02,-1.410731477232871588e-02,-8.488822862811497630e-03,-1.254930417351052610e-02,-1.237487010973058361e-02,4.891318582247818937e-03,3.042667256694423731e-03,-4.395517431657949663e-03,8.888824246047555624e-04,-9.488982563515699570e-04,2.193227474093165791e-02,-1.305418032334119439e-02,1.119723546521298255e-03,1.326913192614812866e-02,-2.303673951025188727e-03,6.144767643041639882e-04,-2.358280625379593955e-03,-2.979867138794897209e-03,1.738918956185748349e-02,-6.295193161808467809e-03,9.248908807162179238e-03,-3.044415704002512938e-03,-4.142972207548840068e-03,-4.381165823243224691e-03,3.166548358429722358e-04,7.852751956529525554e-03,9.059300351620358863e-03,1.129335869818190105e-03,-2.818271666850567726e-04,6.559658382855191455e-03,2.517296296085375432e-03,1.160112830281384046e-03,-2.597599788448045049e-03
0.000000000000000000e+00,7.606835580498020555e+00,4.385286210671998752e+00,-1.862921298943389647e+00,1.507912503451134700e+00,6.301235406872099931e-01,5.652175225657567470e-01,6.765648322316695218e-01,-1.989744177896337618e-01,6.072031306033764259e-02,1.352441880114398920e-01,5.615431580501906161e-01,8.147745992258571823e-02,4.412163167958838006e-02,4.993348306544748705e-01,3.145440192292127124e-01,-1.166254564248343506e-01,-8.413955226778691010e-02,5.545175646447493556e-02,5.155121900056788137e-02,3.837130640950603966e-01,-2.964563048231648110e-02,-9.929003443688651231e-02,1.106621069104367638e-01,-1.066740144554480241e-01,-2.026115900621936194e-01,9.892017710905569999e-03,-2.440318688904407479e-02,3.843152439396920611e-02,4.169881946212694590e-02,4.380516689868649283e-02,4.853254159065376050e-02,1.475969022643220663e-01,6.550322426029791222e-03,9.335276361986893576e-03,-3.024258443659121748e-02,2.422783522359795577e-02,-1.095694784378810349e-02,7.329649505078870975e-02,1.209556416287290402e-02,3.101095362627070973e-02,-2.440203713040159719e-02,8.530585579106953614e-03,-2.279536901220478515e-02,-1.563840130877052837e-03,1.571746751118936053e-02,7.418656310010793981e-03,-1.995419820330110797e-02,3.919946784767913521e-03,1.933974010556964787e-03,5.801424804859979349e-03,1.035323412915371485e-02,1.285048265103607736e-02,-2.065664623380246076e-02,9.175772242184842067e-03,3.182437062703652366e-03,-5.358609505498144500e-03,2.101534334243462809e-02,1.311253735896429802e-02,3.537063391881926228e-03,8.621971193294640469e-04,6.603300095494846721e-03,4.922825831578095043e-03,-6.262624500957329711e-04,-5.718960726270833983e-04,7.467962500933781732e-04
0.000000000000000000e+00,-2.595398100738638192e+00,-1.875859341488389287e+00,-3.255712528085792368e+00,-1.129233516890674749e-01,-3.506705832108399923e-01,8.193683429159802634e-01,5.409904182678846110e-04,-4.240358325435238801e-02,-9.602511779497822919e-02,-8.134266004872711675e-02,-3.599690830922756823e-02,2.395852554152643615e-02,-1.581505805367633410e-01,-1.977513092260326788e-01,6.859293936102497935e-02,-2.688171358053259019e-01,-1.033459678844695223e-01,-1.218468801074863717e-01,1.264759789640016174e-01,1.674147375308215890e-01,-8.084740831402580097e-02,-4.099609581579927164e-02,-1.644865505270663025e-02,8.500919840152880436e-02,1.443393952553848059e-01,1.037945850279282378e-01,-5.831907446724261118e-02,1.686741618191147929e-01,-1.086032016379929743e-01,4.589151461590040837e-02,6.058923285995708452e-02,8.832943863773755344e-02,2.125647451626831892e-03,-3.080665720614465114e-02,-5.404192474929700972e-03,-9.848471425755497832e-02,3.108370330331060652e-02,-1.182997448871075767e-02,4.599311712502191646e-02,2.697232644638676916e-02,-1.095283112951734184e-03,1.549707664928999702e-02,2.196944639988027831e-02,5.098919038890248161e-03,-3.652820673239851740e-02,-2.367567736440341283e-02,3.290405407994297787e-02,1.761273412652524829e-03,-2.652234671949854281e-02,1.646514701232293029e-02,1.828008110845661532e-02,2.318433693138044135e-02,1.759154599932753055e-02,-2.899332156256383391e-03,3.003066534973401498e-03,1.628889328908682266e-02,-6.698849372751891629e-03,-7.429750710465801364e-03,-4.814671961153653597e-03,-2.575921000237592611e-03,1.415862725697302968e-02,-6.888727099682931052e-03,-5.638983522271383449e-03,-3.832379662775418656e-03,1.576878543831847050e-03
1.000000000000000000e+00,-7.508759156112443378e+00,2.387500209745324842e+00,-1.129571813223051002e+00,-1.559582424134294598e+00,6.051660082178513811e-01,1.079287894354352684e+00,1.243633908568983759e-01,1.010280959526673294e+00,-4.667534236375723844e-01,4.096958048438986699e-02,-4.188763552160885695e-01,-5.816868186574192245e-01,-1.703593833748891506e-01,3.321294948496989474e-01,3.986121664789737257e-02,2.325628463818922576e-02,4.319757562191238187e-01,-2.192129129239008944e-03,-3.277395636767021503e-01,1.372639034649782430e-01,1.763057462044812229e-01,-2.721661181134727575e-02,-6.361391916095704424e-02,-2.215161908647282976e-02,7.012206447233097772e-02,6.163885535414398431e-02,-9.134128315137814147e-02,1.725640208702733727e-02,-3.148905590361658624e-02,-2.867369518937735659e-02,-6.055462399913834337e-02,4.048736100062692855e-02,1.267540971711509923e-01,3.052891758806450251e-02,-5.212150997585519863e-03,-1.472263086856606153e-02,2.242013576352704443e-03,1.852039805978760584e-02,4.878850237688099611e-02,-4.126611802169633664e-02,-3.182987293854195460e-02,-3.649857209825443927e-02,-3.439383544333130937e-03,-2.284966746139932559e-02,-1.525214904254070664e-02,1.933601870869041187e-02,-2.836574628829204719e-02,-2.519546426742667183e-02,1.191921856470416763e-02,2.741013335388781461e-02,-1.649144394959110860e-02,2.655234482088156094e-03,1.357158366227714840e-03,-1.170790443022300641e-02,6.198964634647180678e-03,-2.429112014102479365e-03,-4.145497419316572832e-04,-1.884345410192669922e-03,1.425047400368087457e-03,-2.323177349203920175e-03,-7.428185319141663960e-03,-6.664519396583652028e-04,-1.167663317671435155e-03,-1.289239955471479029e-03,8.689911742777912560e-04
0.000000000000000000e+00,-3.379581613649867755e+00,-1.598316692429005315e+00,-2.248171393383596506e+00,6.357975433354455530e-02,-5.783487857343947436e-01,1.962856168194617168e-01,2.141488915860126352e-01,2.462246261968199443e-02,5.262966744240974437e-01,1.697842640667827641e-01,4.074811750793893433e-02,3.962112834606831835e-01,7.570963651626226865e-01,1.615736561332145327e-01,-3.404998301033523855e-02,-9.246195954326252159e-03,-2.055042090132945531e-01,-1.035580386212975601e-01,2.265324481257771291e-02,7.233555745086572841e-02,-9.987816980280461721e-02,2.064572356362004979e-01,5.712759610370873875e-02,-1.098969233503292037e-01,3.059395639835143718e-02,6.283757031539394244e-02,6.784405001176579963e-02,-4.648960757815171624e-02,-1.291657726147317220e-01,-7.621265805124501080e-02,-7.719508709580128955e-03,-5.325491712824085427e-02,-9.799030215603304547e-03,1.333325496813192457e-02,1.188322058303575290e-01,-2.021712890926605569e-02,6.984502139582592084e-02,1.419131008781613365e-03,-3.768638583103394932e-03,-3.509746565044125077e-02,-3.368600107367222124e-02,1.115958324112475974e-02,-2.141491596697054148e-02,1.953462188583766218e-03,-1.197578354096297433e-02,-2.720885039895381413e-02,-1.866110946941518939e-02,7.419006404475145776e-03,-1.593290001935001449e-02,3.244262881935884493e-03,3.017997680695328790e-03,-4.079859172083149729e-03,-2.413161224210820868e-02,-2.070980528158758091e-02,2.580893722198636039e-02,2.437257868086233070e-03,-5.414079076129470810e-04,9.269228679948086783e-04,1.403224361244384891e-02,-1.052229299651225372e-02,-8.898190275514108322e-03,-1.800355938034669699e-03,6.026768651180218310e-03,-1.133867334738090536e-03,9.822539990101935691e-04
1.000000000000000000e+00,9.523700352105388234e+00,-5.923476219923339281e-01,1.418961065860340209e+00,8.780290063419526891e-01,6.552477002857708399e-01,3.600318258924976589e-01,-4.665169185170646160e-01,1.888864980949916283e+00,4.358544506990943979e-01,-2.297274646366255502e-01,-3.790666377277064902e-01,6.383269602676662491e-02,1.937407073019993542e-01,-4.702881917430082881e-01,1.225526823899217993e-01,-9.862973729924626176e-02,-2.247512567111467074e-01,-1.197299692094114798e-01,-1.518629873863576452e-01,1.405267999795347666e-01,1.333419902525084522e-01,-2.195732354089721672e-01,1.528307475802588300e-01,8.367421950510740836e-02,-4.451471407375669209e-02,-9.325876189081208634e-02,1.030727979309841724e-01,-2.305265943981057303e-02,-1.267293813550481596e-01,7.923049149120805698e-03,-7.205665227179930236e-03,-4.916386642459032869e-02,1.289321818250523458e-02,1.740798933476301810e-02,-6.902982011125271058e-03,-2.199807448293087178e-02,-4.564048182005208017e-03,-9.709429530111239603e-02,7.271426862434989848e-03,7.006466599374150395e-02,-3.710655011117837410e-02,1.681868046125914798e-02,-3.076676873909389709e-03,-7.893892963879226010e-03,2.644646095736955665e-02,2.299579941238976549e-02,-2.648906617204501834e-03,-2.096823774306344826e-02,1.302956816499807428e-02,-5.950918111995405491e-03,1.375801875540919039e-02,-1.014075533569382820e-02,7.458728057486813459e-03,-7.239449637334368672e-03,9.741209625049354962e-03,-1.188140461891827940e-02,8.143640789476073874e-04,-1.184994432649002106e-03,3.820752590380261130e-04,-7.798272854922375704e-04,3.210713023780670163e-03,5.073675534924668076e-04,-1.364184077677512265e-03,2.719540765485021182e-03,2.493021619052641176e-04
1.000000000000000000e+00,-6.130469168928256884e+00,-3.453026592407673623e-01,-3.670283238318844621e+00,6.742507171253121490e-01,-6.836318665861134125e-01,1.108811314976888340e+00,-2.360644908252362839e-01,5.858718788445866493e-02,5.164473777740100635e-01,1.605619790112944867e-01,-8.546152078623606152e-02,-3.232690033715773098e-02,-2.209262656977752648e-01,-1.521188557507778538e-01,-9.345262366551001371e-03,-1.403335290618723530e-01,-2.538619967128520893e-01,8.397883972037686884e-02,1.276888649938878219e-02,2.280927074728051895e-01,-1.449329805087568208e-02,1.455273809336673496e-01,8.360368462105466358e-02,-3.584506165993304322e-02,8.823901809109416239e-02,-6.042907091909444778e-02,1.222915755449882486e-01,-4.509847981883675222e-02,1.681073273127698386e-01,1.269540405115704429e-02,-1.447930832352986308e-01,6.132800724995998015e-02,5.328549617131952965e-02,1.027872365294661521e-02,1.717894485731540077e-02,3.717040119971375123e-02,-3.066836406107479457e-02,2.745926667366348911e-02,-4.858399378361272919e-02,-8.884453646494474763e-03,1.535791241152446862e-02,4.109810757508145819e-03,8.243343907130403977e-03,-3.650196866616931945e-03,-1.992714791699635307e-02,-7.183864070464471806e-03,3.918721580371629931e-02,-3.113077268704858569e-02,1.373469879127277651e-02,-1.135364560840638158e-02,7.474455089597212970e-03,-9.929152814044486450e-03,-4.508434723153334164e-04,-2.607190139428120293e-02,-1.686573196007911876e-02,-3.533668488391819400e-03,-3.251370629655310918e-03,-3.772590304344812951e-03,-6.854402799662174910e-03,-6.783171125930877003e-03,2.509679923419668324e-03,6.755680805516461711e-03,2.047714280742140864e-03,1.022475075230055812e-02,3.327037213922721254e-03
1.000000000000000000e+00,4.728576914408741061e+00,9.059626100555997041e+00,-2.032668157209128079e+00,-8.163872399062971352e-01,-2.759721317206149105e-01,5.048215942145550805e-01,9.142267094349652012e-01,-1.314361369679478253e+00,-5.266731127136453638e-01,4.670660480262173730e-01,3.760907718623235363e-01,1.732322856594374905e-01,-1.681910968126577588e-01,1.894317463194597484e-01,5.667627863697072277e-02,-7.351665925783956723e-02,-6.852925189670454331e-02,-3.480545914437842281e-02,-1.459249577380858642e-01,3.694790231765599647e-02,-1.120226576541784452e-01,-3.877212535415485578e-02,2.381028698449983161e-01,8.076677766238239686e-02,2.190786492017730014e-01,4.433808263245973824e-02,9.976615688365486623e-02,-2.353372417617657919e-02,-3.345183279449017583e-02,-4.683176929433072871e-02,6.017435251918637484e-02,-1.956564263774510093e-02,-3.982793002815541300e-02,-1.104831172810167260e-02,-9.876006619399121944e-03,-1.744816803478202102e-02,-3.351964184414448628e-02,-5.756595049330667790e-02,-5.153938891445807718e-02,-4.560519535002688363e-02,-2.718542001473002109e-02,-3.450106033770442004e-02,2.745118800258121786e-02,-4.223214223585070037e-03,4.916572736476001321e-02,-6.595273655274245476e-04,1.437191101300417696e-02,-2.131792740375834661e-02,5.064933281491607563e-03,5.240348942645363384e-03,3.630695328870452328e-03,-3.124471932548460954e-03,2.501249990945222674e-03,9.812849195284386108e-03,2.111245221947756923e-03,-8.176728341131920749e-03,-5.694267828291729727e-03,3.125185017529255333e-03,-1.151438607479899137e-02,4.630218389742381778e-03,-8.596421781492433190e-03,-8.290487796448017810e-03,2.938211604159274293e-03,-4.395079913744838127e-03,-4.907132698880308039e-04
