0.000000000000000000e+00,-4.601442045715249840e+00,-1.780043243761243899e+00,-2.362198111238297038e+00,-1.018486968707780216e+00,-9.336559890260041072e-01,-1.030498193108133842e+00,-3.212911357958243147e-02,2.159369783119469977e-01,7.653501003135340097e-01,-2.011926452439974089e-01,2.860590284710974873e-01,2.467816637526983742e-04,4.980699298096324251e-02,-2.065178423507882943e-01,-4.906859396558172492e-01,-6.941868158665077948e-02,-1.242933118484079724e-01,2.529863693342266906e-01,-1.527864822207904705e-01,2.775486073870996745e-02,-1.084907336139519091e-01,5.151530628689487967e-02,3.347092190586800110e-03,-1.276675032386670738e-01,8.231861473376601845e-02,-6.393218455328736338e-02,-1.468427530740783887e-02,1.433235351557276172e-04,4.991545498298145117e-02,1.214058777505992379e-02,-3.312939200142393098e-02,-9.409856004172960017e-03,-9.449591017892050929e-03,-6.656555679341040477e-02,2.565106542755967497e-03,-3.030786090686120315e-02,4.540487637859856596e-02,2.024467001169107799e-02,3.540569231939386802e-02,2.353966517226396132e-02,7.038747903537896991e-03,1.135816427591649844e-02,-4.486567052561942978e-03,-7.884002224251037208e-03,6.917682329201683793e-03,1.123344904566110636e-02,6.645183581731287092e-03,2.086172141808942393e-02,6.731039553214565596e-03,6.943580482365540284e-03,3.186658334011621685e-02,2.698368010751694968e-02,-2.866696829005313182e-02,-3.049719310715159892e-02,6.199419806058108565e-03,1.365859795121235213e-03,1.812013775474979535e-02,1.976614193769913545e-03,-1.298688053071357824e-02,1.832134877968880082e-02,-8.264522440991082033e-03,5.622103220850555548e-03
0.000000000000000000e+00,-3.323137858336548955e+00,4.661139766568854093e+00,-2.880362431492508257e+00,-7.132312854163748161e-01,3.273221740068953389e-01,8.191269014558535400e-01,4.619637467523734498e-01,-3.417621311740067780e-01,-4.609137715325269391e-01,1.952159718525615928e-01,-1.715771932617655149e-01,-1.308078647455024612e-01,-3.448035960230935726e-01,-3.909416645586010625e-02,1.096515002034329778e-01,-4.276621932957124644e-02,-5.391333672651869857e-02,1.222128926567371404e-01,-3.192034566616149677e-02,-1.752895317451696466e-01,8.875854475749776762e-02,2.101753639583385513e-01,5.175783176867092272e-02,1.151412920080846919e-01,-3.263451625585105792e-02,3.123792890923699980e-02,1.520768971990114071e-01,-5.425446593246005533e-02,3.497344011226496963e-02,-1.116668703135399593e-01,-2.453181059535435374e-02,5.477953858836671214e-02,-1.484739002318308417e-03,-5.355012700610586179e-02,5.027412105037741726e-03,1.828564477857714740e-02,3.525048528888694715e-02,-4.418661258574105993e-02,6.682509372341607912e-02,4.273336745953779797e-02,6.919779569492837124e-02,-2.004805361044868089e-02,-2.965549117924818831e-02,-2.969523372041912856e-02,-3.161303259615916295e-02,1.798897031552828055e-02,-5.193130538643366684e-03,5.074154440897708958e-03,2.555348359814134732e-02,7.455675022245508536e-03,-1.424552578339488215e-02,-2.542430698918766302e-02,2.111617290521451695e-02,-1.414441646743634477e-02,4.488481200998167657e-03,1.380375745808379816e-02,2.089801329454397429e-03,6.858753581615533281e-04,4.299294148037987630e-03,3.023641489544406837e-03,-8.432715972907301946e-03,2.619710538847157787e-03
0.000000000000000000e+00,-4.792197962882815965e+00,-4.544502307394761687e+00,-1.924784883126367641e+00,-1.828590963496893540e+00,2.218190255132291622e+00,8.341787636203689127e-01,-1.120428297701770992e+00,2.356484615363177160e-01,-1.474658501520982046e-01,-7.661766035544491371e-02,-4.738866884450826378e-01,-3.431053744298083741e-01,2.679978152130383165e-02,-3.825459726844197047e-03,1.599011616856313156e-01,1.302476989692703258e-01,-2.050170930660983326e-01,-9.125888784764407680e-02,-1.898419944790897818e-01,-1.014147382023232180e-01,-1.271480829773288246e-01,-1.741060919444942512e-01,-2.405953640865706941e-02,-4.977877188259174218e-03,-9.808063140554300341e-02,1.674097668263517247e-01,-4.384856256752450721e-02,-9.930175198226066924e-02,1.204085838369712974e-01,3.195477474664045608e-02,6.739913356275381573e-02,1.414309985020532068e-01,-8.956005662972055248e-02,-6.268240628671903347e-02,9.779596680321149885e-03,4.323801053711473497e-02,-6.918313570095589379e-03,-2.654384229214154164e-02,-3.795743585182661389e-02,-2.521765533588258071e-02,-1.637386258620672497e-02,1.850393025394993576e-02,1.088380300886223478e-02,1.666149180957947687e-02,-1.057936604626555192e-02,7.236296657944799905e-03,9.564332699788190978e-03,-1.500539580924938922e-02,-9.252893769992309378e-03,4.587932943081381512e-03,7.437374330537798589e-03,1.148369705294157925e-02,-8.203010397931516026e-03,9.140824247344478751e-03,4.281774744111307637e-03,4.000882101305207154e-03,1.037076002764037407e-02,-8.338352989650136410e-03,-5.400440981858739553e-03,2.070479841093312689e-03,-3.654367248269125689e-03,-2.726459368240442566e-03
1.000000000000000000e+00,7.914015511685088100e+00,-2.076332351114253516e+00,2.570418599427893303e-01,1.151736509586947399e+00,2.072129343056118511e+00,-8.508828340677534463e-01,1.283605565160285678e-01,1.288111425995351444e+00,1.771200032583361006e-01,6.291645990283050160e-01,-1.793061897262462900e-01,-5.232002112601234073e-02,-4.120038766882099246e-01,-1.185539730024227356e-01,4.386097329725147792e-02,-7.164445116214591958e-02,-2.930473493982766464e-01,-2.483355038042630025e-01,9.224084304298220405e-02,2.870955555615141708e-01,5.134418182739512726e-02,2.639438312030397138e-01,-1.444613254032443665e-02,-1.034804381401458334e-01,8.379703751991969540e-02,1.138486630623923579e-01,-7.684370588780478628e-02,1.606619136035810635e-01,2.679006848582134170e-02,-3.768092868174822974e-02,-4.689763766122942434e-02,7.043265767141181251e-03,5.091469514093135626e-04,-1.720502754460914024e-02,9.471085607809138704e-03,8.943643719268118408e-02,-1.503640085719811642e-02,4.741267114349159012e-03,4.285697487103385522e-02,1.182451348164978086e-02,-5.534293654141142320e-03,-1.109493214123049784e-02,-5.954934759716521732e-03,-2.198498516138155598e-02,1.554886191021824862e-02,-3.551028795857831370e-03,9.474756492182879932e-04,-1.799019319984173845e-02,2.012721127472313215e-02,-1.282295016547998698e-02,2.551952941976960427e-04,-1.064762286528830523e-03,-1.039662709185437163e-02,1.464821560865851510e-02,-2.507349982233860516e-03,-5.239035394324183942e-03,4.280593091714093856e-03,4.773999987258840776e-03,2.989448244744710628e-03,7.589586613365634270e-04,-1.032957494781541188e-03,3.050299979153774793e-03
0.000000000000000000e+00,7.719372157596131601e+00,-2.016450924437185321e+00,-8.382245779915733497e-01,1.283796479639586208e+00,-3.318316750079022825e-01,2.966455962852100892e-01,1.391739518840893197e+00,-4.709989725938820149e-01,-4.515424599115239745e-01,-2.215050484903886840e-02,-2.632264652890607959e-01,2.794743150166874579e-01,1.601614604055506819e-01,4.008392276771982621e-02,-1.359571985862501053e-01,5.074432786609677642e-02,-5.165903301430290612e-02,-2.034132347716202938e-01,8.075886086749087256e-02,1.135435752325979764e-01,-1.381074002446376625e-02,2.589657279309742419e-02,2.156015098089057724e-01,-1.037257466239429327e-01,-1.402575590572382180e-01,2.669289484312071734e-02,-3.267310330142318697e-03,2.532278474830430490e-02,2.464582836141534367e-02,-8.694148025169637709e-03,-5.784390134347661139e-02,2.992735197465436550e-02,-1.004468923705658101e-01,-1.838396234103971405e-02,4.506320638696668934e-02,-4.771051633677795417e-02,6.500496411145217403e-03,-5.724215100362594483e-03,-3.876699383583553232e-02,-1.267277877499472030e-02,3.334787674624090786e-02,5.153837941927591482e-02,-1.996893677849348459e-02,-1.999904619548623086e-02,3.126910075649624865e-02,1.596921896340583458e-02,3.354412405530522029e-02,1.647925804791147350e-02,-2.211955453044167977e-02,2.156759279873523075e-03,8.716158231192714170e-03,-4.928248964484363559e-03,1.148960306318909559e-02,-6.374802209004429808e-03,-3.700610387849213867e-02,-2.433188538609157639e-02,-1.993178419016715820e-03,-2.625151693484758814e-03,-3.453627577413469381e-03,-2.733118378636890163e-03,-5.309442074598963446e-03,7.476851461379448172e-03
0.000000000000000000e+00,-5.165452761354740296e+00,-4.280719807723475157e+00,-2.828267424439654842e+00,5.562405927589982868e-01,-1.573281478633785646e+00,4.794475187920837350e-02,1.231528093222692410e+00,1.338553971527766950e-01,-1.608552520317592660e-01,1.286326291531282584e-01,6.105718849065785991e-02,2.804338756108495367e-01,-2.913748856260562903e-01,4.485015684976303429e-01,1.415927289046645388e-01,4.803346992571186358e-02,1.319170395167566234e-01,-6.412988066375126424e-03,-1.282729372506783982e-01,-1.468121616098999604e-01,-6.310274336469095038e-03,-8.061610372529842694e-02,1.070116761999495847e-01,1.109373477520108064e-01,1.688658953240441962e-01,2.230757598418680598e-01,-4.317968336465090318e-02,5.969574243803692573e-03,3.961876766192261312e-02,-3.267874675417890926e-03,-5.325286866433155512e-03,-5.245319096274891901e-02,6.642702429203169168e-02,2.812599938157780630e-02,-8.192793494937510024e-02,-1.891022678263723847e-02,5.745976690017411126e-02,-1.807747706120494888e-02,1.901951629211913464e-02,3.904744162264043444e-02,-1.339577449342474816e-02,3.487881813272904891e-02,9.241007171217952010e-03,4.379597926120304408e-02,-2.935053948252379363e-02,-1.732821497929931676e-02,2.244104203956242757e-02,-3.421691521997761304e-02,9.021492607005123779e-04,-7.948819747686160578e-03,5.754299577784868606e-03,6.302705601189211720e-03,-7.518930473517372939e-03,1.393993312058828746e-02,-1.961333311964507178e-02,-9.636149644549049653e-03,1.141938586500410545e-02,3.434245711753554798e-03,1.815558722966300643e-03,-3.077414056123940886e-04,1.139942563735161325e-04,-3.783962999375036808e-03
0.000000000000000000e+00,5.865002581848123953e+00,9.250514945616676865e-01,-8.595756623551571440e-01,7.443041326241374434e-02,-5.999122426097878158e-01,-2.960522701850681546e-02,8.862335286295954795e-01,-6.482267158320443867e-01,-8.825675461645768327e-03,9.701237153421708725e-02,-3.526067153339185745e-01,4.340227626960470597e-01,-5.530935310257372589e-02,1.664054079225206761e-01,1.976297725464394028e-01,-1.028102616441609191e-01,7.884372636479024254e-02,-5.959989724352310336e-02,-1.645296284767215900e-01,1.055718060370770539e-01,-1.588995632569038252e-01,7.328745893463069379e-03,-9.051250033494254166e-02,-2.129437993921604044e-01,-1.226594002672039829e-01,1.277871988946635562e-01,-7.308170996681961906e-02,6.001701184978705528e-02,6.515173389482244171e-02,5.155514387724398351e-02,-5.602441758333002314e-02,1.375158686073838822e-02,-2.996594891919292583e-02,5.504284411697164814e-02,1.971799249614861194e-02,-9.093290882630897243e-02,-2.887609354745819881e-02,1.172390529214309592e-02,-9.427711081593428272e-03,2.034183423411341576e-02,3.152216180386888805e-02,-3.435794017699649733e-02,7.822027159413760464e-03,-1.990659676954087062e-02,-2.221128613768453067e-02,-5.214695114956983263e-02,-4.164904914087481577e-03,-2.669641334330959126e-03,5.065266010216297118e-03,1.771862989705580860e-03,-9.313520029548664342e-03,7.880036751249753363e-03,-7.404802809642830469e-03,-1.728359069239380293e-04,4.162925842734473830e-02,2.381425725102670823e-02,3.821835301114128846e-03,-4.986549491734590389e-03,2.469165942666890021e-03,-2.016931911142770192e-03,5.495361846289723885e-03,2.573335963734179211e-03
0.000000000000000000e+00,5.090658330941685961e+00,2.171686781036809233e+00,-1.229814486087969172e+00,6.004624119009990268e-01,-1.219059771619749100e+00,-2.621441683598665917e-01,4.472369808134153968e-01,2.084023589351204353e-01,6.065858477808161453e-01,-2.378116519271234186e-01,-4.565147930345435090e-01,-1.241029405279673037e-01,1.156666249505729355e-01,-1.211219787870685682e-01,-3.918936330271797774e-01,-1.560428896021589240e-01,2.165003006979944120e-02,2.230895792479782591e-02,-1.090535040644916367e-02,-1.472129643529504206e-01,-1.983200620133248812e-02,-2.703519119412492108e-02,-2.059749195318627824e-01,4.145687659279486369e-03,2.957008397989833309e-02,-3.704644676872713253e-03,2.658684254022066623e-02,7.799179226347335847e-02,9.016032325341079290e-02,5.404745906252720472e-02,-1.519488472733823529e-02,3.534250745026902563e-02,4.361139651069147194e-02,-4.499550466112301611e-02,1.642973393969337018e-02,3.622395375139118856e-02,-7.822883257782438371e-02,-2.032353952078039608e-02,2.103700348724561742e-02,4.945743979093067400e-02,-1.538108483156760097e-02,-1.564651900655399108e-02,4.055786169321886486e-02,1.783690785108909757e-02,-2.959709117024306863e-02,1.819485938524272386e-02,-2.223164382511362558e-03,-9.348363431150478542e-04,-2.323158031253103398e-02,7.770878714867502160e-03,-6.596062986204477216e-03,-9.485286678948564795e-03,6.112505277011291357e-03,-1.320737034258851091e-02,-3.224772796767127331e-02,7.277877320255367669e-03,-1.380783106873729842e-02,-2.433147681286900593e-02,1.906009694484918750e-03,-1.110947014502033404e-02,1.179533410856978271e-02,2.630531496374258291e-03
0.000000000000000000e+00,8.947021040462573183e+00,-4.239853881204192376e+00,-9.345493792699918756e-02,8.074943589111071018e-01,3.682593961076709999e-01,-2.625044705842630860e-02,1.451731269294249671e+00,4.010215924933124149e-02,-5.740636175699060928e-01,6.684378431038593416e-01,1.787034014163753903e-01,-5.742240651746346458e-01,-5.575297216373112930e-01,-1.465344845056029688e-01,-3.412211425981012680e-01,-1.905770873170001822e-01,-1.235513014025846623e-01,1.629438058405232037e-01,9.311270731929410793e-02,1.581136522957538038e-01,1.944248940450704899e-01,-1.258064530389475799e-01,1.166548924131479044e-02,-1.260676758610590198e-01,-8.211689900729260416e-02,-5.820064287862418417e-02,4.400045654545623602e-02,-9.675674721058016847e-02,-4.538523223769383441e-02,-8.420577578801668323e-03,-4.522341044970148299e-02,5.856553045284119963e-02,8.254429898564420720e-02,3.745532924858895833e-03,-1.403321455212906514e-02,-4.013288507307687103e-02,2.726457849377788081e-02,-2.301047371464502028e-02,-3.511379740381521952e-02,-3.100982769493645236e-02,-5.668795404504847063e-02,6.365353563792710244e-03,3.560233604371298988e-02,2.649482114931489898e-02,-2.227374201762318331e-02,2.833051872421558232e-02,-5.336464002462787751e-03,1.688808280924791738e-02,-7.280112302128933892e-03,1.071577837996360791e-02,-1.553455186311565941e-02,8.790875482412309830e-03,-1.894790567582655717e-03,3.388022220119924106e-03,1.415095210868084694e-02,8.180507745630222552e-03,6.352991649530941726e-03,1.004028256016607779e-03,3.607100727580035953e-04,-1.534859035787498795e-04,-4.901880524016473829e-04,-3.679651807720408282e-03
0.000000000000000000e+00,-5.827313201787667651e+00,-1.107447107290859023e+01,-1.592215100412349704e+00,-8.746692187467605129e-01,2.542670951274600633e+00,1.871237682781993872e+00,5.073153243893663289e-01,-1.867135598499245208e-01,2.626382149559814971e-01,-4.387055810319713256e-01,-1.370959420581377153e-01,-1.641503695368921600e-01,4.653505584554254448e-01,-4.428952052755196628e-02,-1.992873474913442119e-02,-8.266263951361299545e-02,8.204422557957573303e-02,-6.443887226034321347e-02,-1.773696916541674454e-02,1.259560666144688389e-02,3.622824307439719838e-01,6.610655104409753069e-02,-2.501304249930885737e-01,-1.698154064889925707e-01,2.230021849407919643e-01,-1.014471300649953320e-02,-3.732791931932218522e-03,-9.323106435638798747e-03,-4.825316840607243168e-02,8.463266470204311442e-02,-3.067770615137976539e-02,-5.305927635098575679e-02,1.436201144004861825e-02,4.141482016149382328e-02,-3.480770141588190609e-03,1.831311305620784069e-03,3.583596653749732824e-02,-2.881879026469184868e-02,-1.244556292191991570e-02,1.655294909572930032e-02,1.744276659545727567e-02,-5.404877636873799129e-03,-2.310826246772093584e-02,-5.474279300837690994e-03,8.774975251205185955e-03,-1.339151689880912870e-02,1.087472256522379124e-02,1.630032047955550303e-02,-6.581481191303363044e-03,5.754359826465852042e-04,1.057163672502175761e-03,-4.548095075899966262e-03,1.483386216026706152e-02,-8.631282090759468187e-03,4.321570980284328810e-03,-6.627233310581353773e-03,4.885024284844422969e-04,3.010267897922077034e-03,3.133894790752510696e-03,-4.683475496850372788e-03,8.526541344182675310e-04,-1.899171599216833983e-03
0.000000000000000000e+00,-4.162010825017330440e+00,-1.186307237410518844e+01,-3.104249622127516872e+00,-3.224079174325620745e+00,-8.635689781567287837e-02,7.948527017252651206e-01,-4.955741791914330396e-01,4.996428786499111929e-01,1.653862336445451608e-01,-1.388051635679120599e-01,-4.811282141108228633e-02,4.030452599236091643e-02,-1.467506018331197482e-01,-3.910303404172109365e-02,1.273389846580577980e-02,1.289155636317730891e-01,1.861893196845902654e-01,-1.766776109782941251e-01,7.101767671795726489e-02,1.084228253383030527e-01,-1.447230422762365021e-01,-4.194712276805624696e-02,1.095660275285297997e-01,-4.279927606800276035e-02,-1.660627718205668346e-01,-1.949256985612238258e-01,3.740612890535228996e-02,1.428872097069159262e-02,-7.762659977493803487e-02,-1.124043223422824082e-02,-8.229177399798411063e-02,-3.537902794716198118e-02,-4.999203362545283531e-03,-2.726000329835168417e-03,-7.194706291903665840e-02,-4.743327500107506062e-02,-5.545658439366829562e-02,3.929305501620108942e-02,3.218442170906841288e-02,1.154962649090209709e-02,3.678872811334670152e-03,1.707007848642307091e-02,1.871870861750152618e-02,-7.293791134286314697e-03,-1.378548728588334903e-02,1.610061698399743724e-02,-2.639636018590208258e-02,-3.015474119382065277e-02,-1.499474853533232146e-03,-6.432646070027356507e-03,-1.427620404528106256e-02,-1.628420129197659036e-02,-1.186001117054280921e-02,1.205520164247160346e-02,-3.548114946502809505e-03,2.859974650075203673e-03,-1.729715256604079376e-02,1.510419332695926622e-03,-2.550066460041731844e-03,-1.149248742688828472e-03,-4.735426599770913535e-03,5.121893171695201218e-03
0.000000000000000000e+00,-4.785368494690685814e+00,-3.206526478883711562e+00,-3.274291912170097962e+00,-5.906480042782368337e-03,-1.141493364561891433e+00,4.050832744034131294e-01,5.552653348870735528e-02,2.106680933564558655e-01,-1.353922887056393798e-01,4.014017830099472772e-01,2.769779444766096721e-01,-5.427430909196939712e-01,-4.512684505789219536e-01,1.884180296982431724e-01,-2.258720583950257592e-03,-9.061677910175110207e-02,2.851177723505038397e-01,9.918504227749218305e-02,-2.330286457633269082e-01,-5.945758791172207902e-02,5.309723661644518561e-02,-6.856955505210757251e-02,-2.279007081721982561e-02,1.779380872922683710e-01,-1.317136853627354220e-01,-7.619229943793712385e-03,3.250189335700951615e-02,4.711720632513628076e-02,9.151987905171980742e-02,1.913023201687898481e-02,1.588688229458505357e-03,-6.787320325295866097e-02,-8.853317590525731917e-02,2.913398460543466933e-02,3.966092820295120946e-02,5.607137630612615137e-02,-9.591091652285044927e-03,2.123909543516425830e-02,1.036317980086150746e-02,-8.443080639646195762e-03,-3.586383053662674930e-02,-1.613187339754960925e-02,3.617503379497338713e-03,-2.371977824665847875e-02,5.553158888704862184e-02,-4.013922322811688814e-02,1.111916769637179194e-03,5.145289300045429587e-02,1.648468228468840952e-04,8.477770229461204302e-03,-8.703676561824764263e-03,-1.369152009148354165e-03,-9.959021271000359499e-03,9.261459086541236948e-04,-3.267027035145071354e-03,-3.753794245106125468e-03,-4.443744815429267851e-03,9.977022252383657697e-03,1.089368899380605861e-03,-5.207070888572436392e-03,1.049972970310899222e-02,-2.043530164598424137e-04
0.000000000000000000e+00,7.021912318624190519e+00,-5.755696495342800256e-01,-1.088215090045449474e+00,8.991656618947921897e-01,-1.662812471873723330e-01,-3.350796494069935294e-01,-4.572340629582485189e-02,-1.774009997981387809e-02,1.462876482650425913e-01,1.510615347350379410e-02,-4.059703624365807451e-01,9.570177507052277099e-02,-6.065421180207360846e-02,-3.124085690001745519e-01,-5.035300772899450883e-02,-1.237653455204309610e-01,1.432002319763530339e-02,1.834555733181454651e-01,-5.073857730782967146e-02,-8.719547854640100071e-02,-8.687240167431019289e-02,-2.212911319451745795e-01,-6.324624073815991732e-02,-1.557913143755023516e-02,8.554737458298858344e-02,2.791421059873718316e-02,4.138078143670072262e-02,3.293729375334412263e-02,1.139983526208977575e-02,-1.516748544933137210e-01,4.358210853729839462e-02,-2.032354093232541584e-02,-1.028805094238941127e-02,1.167048343496730929e-02,-5.450712752450302678e-02,-1.790909626013946140e-02,-6.670431820567469805e-02,-2.935620353660001874e-02,-1.073070842188855560e-02,4.959381450939237893e-03,-5.275308967784191755e-02,3.626966875916851768e-02,-6.882531434056482489e-02,-2.603573052679651265e-02,7.198982892093309417e-03,-1.439631207489627286e-02,-2.349111144018151826e-02,7.009068063274422403e-03,-1.176189015799277565e-02,-2.291190795615102166e-02,1.704010493338977555e-02,-3.581899003373822422e-03,3.578253278575836433e-03,-1.081717590379741023e-02,2.142887692397482322e-02,-1.778825507586281537e-02,-1.245342447142117406e-02,-3.874607909168048970e-03,8.316700700203563321e-03,-6.311289351597510096e-03,-1.615867183225612458e-02,-1.106129035427028812e-02
0.000000000000000000e+00,7.359340071329237176e+00,-9.104027658139681733e-01,-1.588124176703865853e+00,7.166173610262657201e-01,-9.609661600773831969e-02,-7.116703508405529677e-01,-4.396140652848221086e-01,-3.916366402989603923e-01,2.605656260642892352e-01,-2.071332524748985826e-01,-2.130137090482901729e-01,-1.568927663926427130e-01,9.956218464076596608e-02,-3.797130115558979280e-01,-4.925198944999726464e-02,-1.892454349114317536e-01,-5.505024027760136579e-02,5.941645257052676626e-02,3.618290829066957842e-02,-1.855188561531177227e-01,-3.305627165261066508e-02,-9.121705101816289518e-02,5.385707903994128853e-02,-1.993645557376967289e-02,-2.953054044714786136e-02,2.623056680601628179e-02,4.245914947470021128e-02,-1.055972262734314153e-02,-2.829502954015433031e-02,2.231483630474435237e-02,4.226585305756749844e-02,-7.461428320412030746e-02,3.784402141111269102e-02,-3.124366669404551530e-02,-2.824317272606901782e-02,3.128073365507865172e-03,7.450532517145336264e-02,7.488332539264438113e-03,-4.663464819027123877e-03,-3.099017731654960493e-03,-2.216858921549996753e-02,-1.586486796897183804e-02,-1.352989415982814268e-02,-2.893582216670594672e-03,3.739632613106678993e-02,-9.391835185428269381e-03,1.783136989736467878e-02,-1.043605666793141935e-02,2.297465548078544972e-02,1.078228074959581423e-02,-1.441703736415224498e-03,-1.437258287597237630e-02,2.490650917228681357e-02,5.005784731252952563e-02,1.580027884182849673e-02,-2.033159297512850822e-03,-3.617609547883251283e-03,-1.936890197613627337e-02,-1.329216927734882397e-02,5.869890137356922714e-03,2.331620886835408888e-03,1.704730651047750914e-02
0.000000000000000000e+00,9.254818415427655154e+00,-2.952035152242349358e+00,-1.805135266301329366e+00,1.612994553051801283e+00,-2.225147962029523363e-01,-7.783748049797379887e-01,-7.337096206108187912e-01,-3.795048499564395716e-01,2.601665571901687346e-01,1.696774898322364611e-01,-6.889530076358058031e-02,-2.403582424936321349e-01,-1.928466336523824154e-01,-1.271847156054061179e-01,-3.321858304461178246e-02,7.323434943030696087e-02,1.008050367969623856e-01,4.359283558177654699e-02,1.200244025280883114e-01,-3.098633484639548574e-01,-1.032008120887661501e-01,5.418756572168270669e-02,-1.700951038582105002e-01,-2.716569015480856802e-02,2.696157743091417980e-02,-2.366320495638189053e-02,4.585829365126965762e-02,-1.051231940187688924e-01,-4.846844577433023077e-02,5.712149603589553037e-02,6.349546430538319242e-02,3.299736062824657618e-02,-6.796383821830498427e-04,5.868050087758556327e-02,-8.777282253163416412e-03,-2.876497231040923974e-02,-3.235927565424262520e-02,-3.501921663763454644e-03,-3.452850179477447157e-02,-1.733100882579075366e-02,4.274792787088601415e-02,-2.343792539776678660e-02,-7.637678708157155487e-03,-2.595447784253072238e-02,8.807202230758447159e-03,9.786370077719132310e-03,-6.763609774741274026e-03,-2.471343144417606844e-02,1.254232811301409477e-02,-2.810608840669645905e-02,-2.131650297028171714e-02,2.258681294958642116e-02,-1.361820799637427325e-02,-1.673619573830009873e-03,-2.533348323897872609e-02,-5.700242826144025048e-03,1.943826125694377710e-02,2.106070914593533364e-02,1.548625361402741242e-02,-1.661696873884778176e-03,1.020980018308635748e-03,8.984858349550435552e-03
1.000000000000000000e+00,7.678362562032323702e+00,-1.677948188507298655e+00,-5.154002029700965881e-01,9.390204502307263335e-01,-5.959281196885685139e-01,4.298327261913244546e-01,-7.657424569918509505e-01,-6.177297169237929708e-01,3.780635621240283628e-01,5.274259712971839376e-01,-4.600263340939493573e-02,-5.048357400195644523e-02,2.370849236757065770e-01,1.908210072101746146e-01,5.562451016818500960e-03,-2.925603954512964178e-01,2.758893940835259184e-01,-3.120471281922491263e-02,-3.379639084858157561e-02,3.584913517930627957e-01,7.724463514008224861e-03,-4.278150250277279465e-02,1.548828211295570079e-01,1.073463249759897820e-01,8.591677015413926033e-02,-1.046925121293341143e-01,8.082417769219896186e-02,-1.285741217732984214e-02,-2.577666863307621556e-02,-1.513636617445403678e-03,4.110746664572496726e-04,4.295805325211323605e-02,-3.063730157016715874e-02,-1.221573885346560577e-02,-3.204034662859162053e-02,2.918428095877287007e-02,-2.203712266023277744e-02,-7.985577329924493928e-02,1.431051498366203885e-02,-8.219688169047473236e-03,4.114301482870812154e-02,-4.457686080693384900e-02,2.403118037386910155e-02,4.694119406438251180e-02,3.405379629108887946e-02,-1.964719434765202759e-03,1.165003232844359290e-02,-1.958999584689162868e-02,-1.029226277978882720e-02,-4.022773898056394327e-03,4.810814377389251162e-02,-1.512241899949590823e-02,-7.111060849349988555e-03,3.853750262417648129e-04,9.847459674661203019e-03,9.878743814151836819e-03,9.389968907142396196e-03,2.346618525065388705e-03,5.917880817164044259e-03,-4.763485756900895721e-03,2.319904285114376844e-04,-1.336696473591764828e-03
0.000000000000000000e+00,8.538228117513259718e+00,-3.032638247779817053e+00,-1.087851305613980468e+00,6.880189641676073276e-01,-8.481008994077686713e-01,-7.492464546850237106e-01,-3.252620172674101640e-01,-3.540570734981449141e-01,-2.004401770214379597e-01,2.354291384797320696e-01,-8.064507235193808798e-02,-2.305015749172662221e-01,6.277015237131443604e-01,-7.965988048625956275e-02,2.728998026562287071e-01,5.955866764896886739e-02,2.626778202562868314e-01,-3.338215336620514173e-01,2.260184009718462506e-01,1.893470567173123342e-01,-2.508736924051454403e-02,1.401306348544792413e-01,2.410884593872234666e-02,7.971440823763029093e-02,2.737250826917530383e-02,3.990028857017142300e-02,1.172947298521484216e-01,-9.202531122254491158e-02,6.587283346951536278e-02,3.606660079214340370e-02,2.685249839917479547e-03,-9.751132524137672009e-02,1.603421709667900152e-02,-4.441748566104711943e-02,3.438179940358800091e-02,6.583748420259423473e-02,3.030083901832933413e-02,6.338150088660614301e-02,-9.622537083464969762e-03,7.914348350833929919e-04,-1.430984762908306222e-02,4.732804209951752689e-02,-4.624817022830613085e-03,2.864249440287256875e-03,-2.423163835377296557e-02,-4.763777820320802027e-03,-1.294005576524472588e-02,-2.228713412765271837e-03,4.243479958472949100e-03,1.758998505597118844e-02,-2.486784755373051825e-02,1.498071514299490273e-02,-1.579869689458912596e-02,-1.897935064110412712e-02,1.031073493714408304e-02,2.598551314111037253e-03,3.412262130562987179e-03,-1.315715022103950381e-02,9.050786404504254645e-03,3.510061431751783281e-03,-6.045835488620509776e-03,-5.936331511436459575e-03
