1.000000000000000000e+00,6.561528251291862013e+00,1.799389563023104488e+00,-1.969432840480843883e+00,7.917267908374790997e-01,1.129288619431482843e+00,-1.241339444358186883e+00,7.908706931834751375e-01,-6.940176901043914048e-01,-3.673877096612824800e-01,-1.916592062769807980e-01,-8.988880754468510093e-01,-1.778317198241369523e-01,-1.708046727671334308e-01,-3.186886802226055471e-01,-2.231012675330254769e-01,-1.169028634623195742e-02,4.503991606836444533e-03,-6.798193722796347371e-02,2.318134553310854107e-01,-1.657544702586205565e-01,1.984596763909163841e-01,1.978439522261080663e-01,-1.630780878679962201e-02,2.720620294489717872e-01,3.645869081408362883e-02,5.451641286262252917e-02,1.974111257669009314e-02,-7.934854250248661589e-02,4.673484390602119370e-02,-1.009675977243753159e-01,6.187474724067550808e-02,4.141756817301073257e-02,6.979005862472895984e-03,8.921956878181878936e-02,-1.123591125015864153e-02,5.104032985799841771e-02,5.981670441702770236e-02,-3.430690197691253079e-02,-3.092129078306094306e-02,8.638043755245362540e-03,1.270357266153243625e-02,2.827208199971811484e-02,3.889425994646782819e-02,-3.592441082663741514e-02,-1.354727595700447491e-02,-1.203323652634697869e-03,1.197657130808417979e-02,1.392813227886151306e-02,-2.722358856142685201e-03,-1.832678879426186949e-03,8.616081875709856452e-03,1.000394059153503733e-02,1.080611651272286172e-02,-7.636116084822701031e-03,2.469821494842387027e-02,2.042826220172121870e-02,-1.711745036487345717e-02,4.754871624064859609e-03,-1.415494538873312766e-02,7.899996040104207556e-03,-7.553322001143779850e-03,-6.009261019652774750e-04,9.962663734768699463e-05,-2.022501853048700587e-03,-7.103465387625309234e-03,-7.326801345742759049e-03
1.000000000000000000e+00,6.813068280329050097e+00,1.744310460957113063e-01,-4.147451696349035433e-01,-4.126840932979012888e-01,1.569387608343119300e+00,-8.964354460568006999e-01,2.047239115394213993e+00,-4.961916234901249667e-01,-2.016320546997090735e-01,-5.839576721280411581e-02,-7.749550453596829036e-02,1.438398765748297281e+00,-3.497199003693225450e-01,-8.757312860066251980e-02,-2.955550161685105773e-02,-2.833555464149207781e-01,-1.944272394576762319e-01,5.113348420650187798e-02,-2.392165527021035687e-01,-1.721106158861811786e-01,-1.577349098525282767e-01,-1.495787662433866738e-01,7.944460266500145973e-02,8.704540522488435350e-02,6.431904527812690175e-02,5.505689587804363933e-02,-1.248580167692526915e-01,-9.218805186727478673e-02,-3.858400355054169423e-02,-9.191388180814102915e-02,-1.502629984050775705e-02,-3.928836084270925094e-02,-1.147894172465461528e-02,1.763431018694321811e-02,-5.349367937162912215e-03,-1.048366228111292930e-02,-5.225936326226737760e-02,6.120998925628386156e-02,-1.994014622173878246e-02,-2.992391343349310590e-02,-2.032684185287330497e-02,-5.466921861476863390e-03,-1.421316207052764242e-02,-5.713691608662667051e-03,2.408133112481618265e-02,1.327946173016121556e-02,8.366748955043700614e-03,-1.628478545784240589e-02,-6.709131424718756381e-04,1.982740983039946170e-02,5.274900202922924025e-04,2.131990699008402216e-03,-6.627018666327360620e-03,4.925854010006387555e-03,-1.062307146022347347e-02,6.976696880336201619e-03,2.554336042378244076e-02,1.063187166359030877e-03,-3.839431509947022030e-03,-7.514223255926236796e-04,-2.547675796105609500e-03,-5.567214816369537092e-03,-1.041837571959652181e-02,-8.062677197419059263e-03,-1.619625086928464831e-03,3.004268671114654343e-03
0.000000000000000000e+00,7.397298178389964285e+00,2.367618674551865254e+00,-8.435116596633683850e-01,-2.641352012258599280e-01,5.619636134140498784e-01,-2.127741794116058335e-02,4.337816343845856681e-01,-9.818320612548038506e-02,-2.029135145689015818e-01,-3.213245916881266734e-02,-4.911334520786374003e-01,4.523505980647356262e-02,4.889121440046232947e-01,1.804329631603673045e-01,7.499241204113070436e-02,3.942208615793796334e-02,-1.582277521712714963e-01,-4.941273808749833268e-02,5.704515351068459306e-03,1.178367711379405269e-01,-1.373661179685803924e-01,-5.491706422302179008e-02,-3.444965881731102547e-02,-4.188610396296107291e-02,6.189060549926814203e-02,6.670328355036503343e-02,-1.184176076356910357e-02,-4.680196573789875691e-02,4.023779484533574619e-02,3.564021394113384145e-02,1.240456647574282173e-01,5.428797754864300718e-02,-9.302259209605978629e-02,1.451791830798949967e-02,-7.044326967246468396e-02,7.085277677027325763e-03,2.327538579687688305e-02,-2.489333035783318840e-02,1.118183713048020826e-02,-4.836627709357671154e-03,-5.408001346421711583e-03,-2.357966136204674504e-02,-8.677253782323545578e-03,3.808755967220384814e-02,-1.426549990859240363e-02,-2.083093216473117307e-02,-7.792005169183146077e-03,-1.163416032772916948e-02,-1.242227715688497269e-02,-1.559836631771903230e-03,-7.040574045495243171e-04,-2.315781839514262710e-02,-1.335109120295431377e-02,3.718893189289092238e-02,4.381941065758071172e-03,7.137096687647405922e-03,-4.161321266240859164e-03,4.946890900798403762e-04,1.141029236644968033e-02,1.306843942752349344e-02,-1.175508790809560479e-02,-1.639284418454543119e-02,2.435423773612562307e-02,3.951670689346485285e-03,-3.126539983430170859e-03,1.575585656108591595e-02
0.000000000000000000e+00,-5.658642433846756248e+00,7.928666830492555384e+00,-9.348881045145976953e-01,1.296392047857282126e+00,-3.966448132822955053e-01,3.050131170045484730e+00,3.192602622460384287e-01,-5.892128490238145860e-02,-1.084323270164495145e+00,-9.642679180861742083e-02,-8.335330310797566256e-01,5.091550559531461406e-01,-3.662704539846913798e-01,1.267581700041816306e-01,2.857960452166632970e-01,-6.385230355120345702e-02,8.656231429995015630e-03,-3.437194531241516415e-01,4.363159253435738155e-02,1.085768046403112336e-01,1.145677145095342214e-01,-4.013742597878961621e-02,-2.248201614236855495e-01,-4.123909697256581547e-02,-5.448803918496259585e-02,-4.375006395184447699e-02,1.531370224444200401e-01,3.957460308874842514e-02,6.162743461896755953e-02,7.237108849690597479e-02,2.087933701558659927e-02,-9.236618923818782148e-03,-5.040060793939126968e-03,-2.081132478141848804e-02,5.779040160863053305e-02,1.215378886658833278e-02,5.948310770290915483e-02,2.329080119148886976e-02,-1.979872061755840601e-03,-1.007653971665085565e-02,3.682752156577971149e-03,-2.005893239556777105e-02,1.166036020396765335e-02,-3.557053488347549156e-03,-2.672305557214985430e-02,4.966588544562769089e-03,1.081935134878464098e-03,7.821142013776408945e-04,3.558814577815264807e-03,9.168940487615226398e-03,-5.509283226737674011e-03,6.671207162266026315e-03,8.616327483467325216e-03,1.380590264258406592e-02,6.558923377697017248e-03,-2.244051408475228673e-02,2.569379145902769140e-02,4.759896430580543882e-03,-8.399294337613280939e-03,4.530953523258924795e-03,-1.807518697548455558e-03,4.482640079292075593e-04,-9.096367687607846697e-03,3.237672382829732791e-03,-1.499292818169389386e-03,-9.066615555991440560e-06
1.000000000000000000e+00,-6.610117493282416490e+00,1.607071062365129421e+00,-1.370820088916692159e+00,3.301275212934655645e-01,-9.732769085927625019e-01,7.043381482181099162e-01,1.188442625560456545e+00,-5.848489070500794140e-01,4.430416548811982325e-01,-2.762204762066883257e-01,3.528093056752270029e-01,-3.055243559664963526e-01,-2.656448636434343147e-01,3.171625190093720903e-01,-4.421178623377718803e-02,2.022393860081024008e-01,-1.871997226303498685e-01,7.043752962178558008e-02,1.887000458321621277e-01,-2.735701309029291428e-01,1.122457400129008714e-01,-2.807572855833247449e-01,-2.566617644617409932e-01,-4.996064309735458175e-02,3.531305246659129093e-02,-2.760158386294653612e-02,-1.591628604544989833e-01,3.703942027581168944e-02,9.981588616193028118e-02,-4.089277556875237085e-02,-5.490767548318265662e-02,1.019698447540042657e-02,1.205648568525089772e-03,-1.047942173485389740e-02,-1.539094338867354715e-03,2.091973670297322951e-02,-3.821182319028181007e-02,6.528025170954004919e-02,1.633669905488696270e-02,7.963861699159718865e-02,-5.866018892118896738e-02,3.697831459176247754e-03,-3.451034005561749718e-02,-4.645361493038561301e-02,-2.567419954752748340e-02,-2.810126134662404782e-02,-2.293994065221284170e-02,1.174315026716020666e-03,1.358053766129648648e-02,-5.783469278727619393e-03,2.537037716134181095e-02,-1.216336799672134393e-02,-5.337240580610621253e-03,-4.956051713882857722e-03,2.353755758995156131e-03,8.182204850319398440e-03,-2.044902230553311169e-03,2.678030548976860579e-03,7.423325491517380331e-03,1.328848010926000738e-02,5.092517648506733954e-03,-7.922177275341009406e-03,3.739925845269124072e-03,5.241862158676162398e-03,-2.230617902639853330e-03,-4.934877909948108890e-03
0.000000000000000000e+00,5.076353877645080281e+00,-1.395210862456657930e+00,-2.640864819902179583e+00,-1.054912417392340096e+00,3.451580817077162799e-01,1.166000236451724820e-01,2.002671661470650233e-01,3.759938613390415574e-01,-4.437752323681377897e-02,2.254425564102028809e-02,-3.097266243106164829e-01,-9.255610038655325000e-02,8.406220144669393490e-02,1.705291105238547489e-01,4.850146523674461058e-02,3.459405379128274727e-02,1.194611887837334074e-01,-2.815915809247761595e-02,1.693689843628159997e-01,-1.439128666302700588e-01,-5.085323044144436644e-02,-3.521908135125009949e-03,1.637686581073965753e-01,-1.562248239257515714e-01,-1.336137019364991817e-02,6.475803895705185831e-02,-6.199649291167466658e-03,-9.110243705366290190e-02,2.388340396043973565e-02,6.559209558836244514e-02,-2.672529156278908788e-02,6.459209523809100739e-02,-7.065393953691000151e-02,3.567242339726271402e-03,-9.788541480579329365e-03,-2.361920183656175329e-02,-3.417607502352783266e-02,-5.074991772540612261e-02,3.038246293998199789e-04,-2.805781510241639552e-03,3.143811432120269950e-02,1.814642864646480794e-02,-1.204193076316390984e-02,1.887411566767262586e-02,-2.221859302090023122e-02,-1.924788497743308915e-02,-1.167540047402715114e-03,1.739295398918597191e-02,1.400677179317342917e-02,2.220555572828343191e-02,1.570694481859342614e-02,1.312552086101448703e-02,-1.953631092205512787e-02,1.604117121131994408e-02,-2.801225108668439767e-03,1.582757567084369307e-02,7.663229260979015876e-03,1.087653177200623676e-02,-2.722988978575187867e-03,1.320482290318324842e-02,3.929552676718032524e-03,1.664453190513780949e-03,-1.216930559705811134e-02,5.415894329911457618e-03,2.875388793987918717e-02,-1.189348449225171092e-02
0.000000000000000000e+00,2.376886087465320152e+00,-5.328126880615069894e+00,-6.935997002216809371e-01,-1.431215805119717688e+00,-9.464570204928675068e-01,-8.485252747786371508e-01,6.635496327837202557e-01,1.289274708532192060e-01,9.453966476453687373e-02,1.024295451816808367e+00,-1.674439525181181387e-01,2.999745596732896202e-01,-7.367532218356269702e-01,-1.189544142383876235e-01,-2.118189518694071211e-02,-1.025042386341985245e-01,-2.530844391199461862e-02,4.371535493212946877e-02,4.325644238882243031e-01,3.066732714495343792e-01,7.681467652184689743e-02,-1.222951890741230951e-01,-1.831425777489792753e-02,-6.415099066561996688e-02,8.545430440703988273e-02,-3.836740719940948119e-02,8.596972151142016905e-03,-6.984847849362076089e-02,6.607061065510539712e-03,-1.557440870133836898e-02,8.093128203692585843e-02,-5.145305874088450943e-02,-6.507389186285002236e-02,7.356705160337700944e-02,5.774765605349276021e-02,2.414448772393561465e-03,-1.294177414183072736e-02,-4.642000958693599105e-02,2.262722571077173395e-02,5.383990370032654821e-02,3.257224157783871615e-02,-2.595100254583275132e-02,-5.348486727784623751e-02,2.022239760768344483e-02,2.337455012850771230e-02,-3.668307740047926230e-02,-2.813993166129663613e-04,7.006642719768956667e-03,1.058086302608284880e-02,-6.795926130181029895e-03,-9.770276510063085132e-03,5.491180497574472963e-03,-1.637809700117799183e-04,-1.780386181878068283e-02,-6.132123845186247119e-03,-1.942129004079888935e-02,-6.505465586707748563e-03,-7.981071645193574954e-03,-7.704460891990237530e-03,1.172645875267207391e-03,2.455640032767691591e-03,7.618973309251040812e-03,-4.976782470104464812e-03,9.341955868394244411e-03,-5.701165150966928420e-03,6.505548174325988427e-03
1.000000000000000000e+00,-7.057354861295068282e+00,1.187160011755783673e+00,-7.919498620461619121e-01,-4.040831507585472271e-01,8.982845349156295400e-01,1.692516888218485782e+00,2.825538980612571360e-01,-3.455926629326935284e-01,-7.077502980707908384e-03,-9.102794144225694051e-02,-1.862328363123925967e-02,1.139812365617645373e-01,-5.398060892768716812e-01,2.599993459612702229e-01,-2.054081568706142280e-01,9.194788762515598846e-02,9.641080298313128849e-02,-3.447373749629257245e-01,1.616544335981740521e-01,1.712695180005524564e-01,6.871542693018903303e-02,-1.937041202360692826e-01,6.100375364483819757e-02,-1.515501700923240491e-01,5.783119895849254261e-02,-9.213626952243716972e-03,-6.970754300747562804e-02,-4.558417150606931117e-02,-1.030863461710980339e-01,-3.305259582893267656e-02,-3.413939742139009137e-02,6.550150821882445851e-02,4.102202501625693692e-02,5.310714274339980306e-02,-6.575881464012599265e-02,-7.255404637645684884e-02,4.315529362993975049e-02,1.579670193440799522e-02,1.053060644628992133e-02,-3.969786030783446079e-02,1.200071758990619609e-02,2.467674478082914138e-02,2.081111126974719353e-02,3.904195338856274872e-02,-2.557947576168338732e-02,2.255282859115311303e-02,-5.437853620404259521e-03,4.705745668152829832e-03,1.065183481878970509e-02,-3.588449549735020592e-03,-1.718192261634296156e-02,-1.507735175450147748e-03,5.589017456317945179e-03,-2.440339925751215319e-02,-8.630510891268641446e-03,3.983671837829237672e-02,-1.978887476659938263e-02,-2.977557152665683839e-04,6.898971103476386584e-03,-1.341925100572882723e-02,1.484036267814969022e-02,-2.912176978730539583e-03,-8.189093024211336431e-04,-3.794773339306563732e-03,-1.879286090969702451e-03,6.854467478654315341e-03
1.000000000000000000e+00,-5.202307274027602624e+00,-1.454656687461990616e+00,-8.360510660059549126e-01,2.930873478511727193e+00,1.184046246469765279e-01,2.379848908375626071e-01,2.188814665773344714e+00,1.323122503207662115e-01,5.649961869082621435e-01,-2.161221505620447847e-01,-3.877508614917564711e-01,1.468572869333690800e-01,1.201200155981871076e-01,-4.894918864736579889e-01,5.693792873942112726e-02,-1.406339059818232373e-01,-2.771076501960994531e-01,1.559997012539247607e-01,-2.837213538718860173e-01,2.313277028057348084e-01,8.019026489712614836e-02,-5.474342446830786357e-02,-2.476210835522360265e-01,-1.452613629133770456e-01,-2.280167961585770342e-02,5.514219768721685677e-02,-3.631354596911234162e-02,6.645715850106674594e-02,-6.745344162614216703e-03,1.087954426519563284e-01,-8.785832118105608990e-02,1.276994508435034571e-02,2.340588332040271363e-02,3.320528817570746888e-02,-2.677996281975865769e-02,-1.546127321112459544e-03,-3.180056561062954285e-02,-1.652514023728034534e-02,1.652178249878974783e-02,9.512925014862163783e-03,4.619971796694241628e-02,3.597835899997310627e-02,2.711443683451248560e-02,2.653960235557178970e-02,2.307263963273474897e-02,6.765355849895848817e-03,1.659351476902438949e-02,-8.728974759831524544e-03,-2.949069576886899705e-02,-1.781882243793372900e-02,1.838461788470802105e-02,-3.257591556543345916e-03,1.523987897637713593e-03,2.187225906969539942e-03,-2.027815740051404358e-02,-2.163512908867189222e-03,-2.142742320657425176e-02,-1.282173905101445348e-02,-8.773479522991324553e-03,1.729417067564862308e-04,-9.611062640817322894e-03,5.897205474822302985e-03,5.821272120259405247e-04,5.904973382168768846e-03,4.565198579745697108e-03,-5.857401462862529481e-03
0.000000000000000000e+00,-3.947104115564966431e+00,-1.041477383667026047e+01,-2.232588572882173050e+00,2.465210992498151565e+00,-3.570291943797770928e-02,6.935680003927595649e-01,3.595782354393045055e-01,6.561019760373177911e-01,1.114094680889972544e+00,-3.351293906787510823e-01,2.506599470499457083e-01,3.589884546579794056e-01,6.075157143468618015e-01,-7.243819470251243731e-01,-1.851829110351261298e-01,3.232547483612117217e-02,-8.767122768353791118e-02,2.614775381551430189e-01,1.198845738988351256e-01,8.991481252765781695e-02,1.183908552972551820e-01,1.407086229842607061e-01,2.472475664282573760e-02,-9.527877598958141292e-02,-2.080422767415255059e-01,-7.378540964713836692e-02,-7.938342260460841404e-02,-4.624351515334342022e-02,-3.321372576583476663e-03,-4.042880807642898477e-02,2.158410244490673383e-02,-5.493706068046064206e-02,-9.463305314459043160e-02,-3.562580874312328699e-02,-2.016927611276893642e-03,2.241707194014385882e-02,3.910475375064060427e-02,1.892657588260495197e-02,-2.913794698154126457e-03,-1.566850273573772850e-02,1.271982475883263672e-02,-1.518333275865168565e-02,1.049922837434759219e-02,2.270280926885445954e-03,-4.192173791392026644e-02,4.782599874752597405e-04,-9.272082661436932202e-03,1.605205991680380001e-02,2.999288231279187769e-02,5.469739932544367619e-03,-2.866743360231911730e-02,4.239756585187579073e-04,-4.323559220359805149e-05,-7.804148079576462074e-03,2.054380518150109719e-02,5.487719936382069383e-03,1.655278771727416651e-02,4.203566768803072146e-03,3.114982392725407830e-03,4.892353267358571373e-03,3.062709507381816514e-03,-3.096174382653735235e-03,-2.776624485667398331e-03,-2.441140702958077661e-03,-2.691230044683613765e-03,4.937963286340917198e-03
0.000000000000000000e+00,-6.973725020955403586e+00,4.089003786204668422e+00,-1.383439610734793268e+00,-2.795129799285714922e-01,-2.117156199421332374e+00,2.207492948504562180e-01,1.085699866268231562e+00,-7.081911801573292919e-01,6.147501897957895478e-01,-3.800529083004777764e-01,-2.641035970370146369e-01,-7.810455403985865352e-01,-4.973017293632440161e-01,-8.579850823137785687e-02,2.193220935750813672e-01,-1.881847438704673525e-01,1.833883870101519209e-01,7.454888525711053648e-02,-6.489598689732101189e-02,-6.467448097974946852e-02,1.605675554212487866e-01,2.291001309959820320e-01,1.642313676161278324e-01,-1.286522142843322903e-03,-6.968094632558816115e-02,-1.663472701398414563e-02,-1.137299531989242884e-01,9.803998414694250693e-03,9.523214468856461279e-02,1.149954127149587467e-02,3.953141540912410989e-02,-1.222090771103343182e-03,-3.535705786582693608e-03,8.999086147521642709e-02,-1.013166081410665949e-02,9.731817608757863808e-03,-3.924327713012888685e-02,-1.165954476082038845e-02,-6.280615728010460752e-03,-3.764107895224191175e-02,-2.793044052156802570e-02,2.022251639872989920e-02,-1.934512830087294077e-02,2.819709929458476608e-02,3.446098414639368890e-02,4.642301808118140700e-03,-6.599712562190070304e-03,-2.275614938524960634e-02,-3.660093338617788437e-03,1.486446615380621408e-02,-2.347241408128829254e-02,-1.267109266200175735e-02,-2.823715213477402935e-03,1.568587814161568478e-02,1.924847073667167521e-02,-2.602017597001490823e-02,2.656503702811762076e-03,5.934442011594798748e-03,-5.885506407438401144e-03,-2.067593331523478323e-02,1.406746026411689714e-02,-9.669447499579935865e-03,2.092864958161401619e-03,-5.641421083791911539e-03,4.372835452346032423e-03,8.917040526234285090e-04
0.000000000000000000e+00,5.460431836552055884e+00,-1.295259756667614726e+00,-3.295072198080956305e+00,-1.090531890656200931e+00,4.054574928229601749e-01,6.317291218874893088e-01,-7.889920535883775399e-01,6.298516608752480206e-01,2.546298523465774788e-01,-2.737132836298492577e-01,-3.324495488886280992e-01,-4.700866269462671693e-02,-1.236158673288493964e-01,2.577118837030223375e-01,3.496572127860909235e-02,1.233128169853109878e-02,5.126727790126672096e-02,1.796464690374105222e-01,1.269196517178813322e-01,-3.582800024584152920e-01,1.338950547429644256e-01,1.698238830252296301e-03,1.567546384868810927e-01,-1.901500342521475484e-01,3.604539693446273674e-02,-6.839139278871574079e-02,-9.970216536089109016e-02,-1.946643525087137796e-04,-6.225088961605686200e-02,8.948429208740170046e-03,-3.642866188594978683e-02,-1.303115582239906811e-02,-5.060080317204106518e-03,3.125095862232422222e-02,9.451875911996569790e-02,-2.270246004753817201e-02,-3.773672401308729440e-02,-8.371666294877673498e-02,5.301340238369531971e-02,-1.037804843985810736e-02,-4.524516067789064594e-02,2.615824235075792786e-02,4.101099063113484988e-02,8.396761773834149518e-05,-3.002558938125818137e-03,4.785235929660031085e-02,-8.093959336934837198e-03,5.127914604422807721e-03,-2.375171980325381862e-02,-1.767671232272786941e-02,-9.431527133458364465e-03,-2.161830605768559274e-02,1.282971201585839452e-02,3.153134561823816781e-03,-1.952232090939182499e-02,-3.537105294631730495e-03,1.583912121041974874e-02,-1.737442395960607467e-03,-1.611175661124368205e-03,1.199993572881535853e-02,-1.399986964254594686e-02,4.079652922720090023e-03,7.975878418930960282e-04,8.468042385150549752e-04,-1.245869804977347076e-02,-4.720405637954151528e-04
1.000000000000000000e+00,1.086813229574596917e+01,7.246156526921821772e+00,1.242558964309210950e-01,-7.883311027950806738e-01,3.045713753418283432e+00,1.345448293392939254e+00,-2.631275779340455645e-01,-3.056994589805415163e-01,9.257934025508587905e-02,-9.715713397922527694e-02,4.978279102938343859e-01,-4.916488557604808962e-02,-1.438401774783297227e-01,-9.294841282465220178e-02,-3.545682708252010928e-01,-5.964734851737362592e-02,-2.798742821176606332e-01,3.185715939723145484e-01,-2.000201260847674911e-01,2.374762128814978668e-01,2.927708832839638342e-01,-7.692243156308323226e-02,3.393822475769787683e-01,-8.862985688689761776e-02,7.294037886066752352e-02,-9.325524029789090952e-02,5.339359828799859764e-02,8.540761798588380332e-03,1.538108649397414429e-01,8.194123754130303028e-02,-2.567379045873109666e-02,2.501417180389732542e-02,8.066343993121993794e-02,-2.617800224478835161e-02,-7.210189501576640125e-02,3.701774282244503066e-03,1.417791904874166065e-02,-3.274803262720615837e-02,-2.019179586620716699e-02,1.490369966418745792e-02,1.918554107889035298e-02,-2.062908913181649151e-02,-1.728899911524136787e-02,-4.837382645681792548e-02,1.552571806124137740e-02,-4.032914016165473764e-03,-5.798083513075138681e-03,-1.491730352223741111e-02,2.588663014266250452e-04,-8.358987665280337778e-03,-1.810203803427432728e-02,-5.544163382008864167e-03,-6.065933566062086876e-03,-1.039621275107040742e-02,1.221499403499866354e-02,-3.802986064932804746e-03,4.313362006905979533e-03,-1.937782449716021673e-03,9.724301690249265813e-04,5.527922395950310951e-03,-1.072143872329416828e-03,3.497554067983953911e-03,-2.336017832713516325e-03,6.133173011348460810e-03,9.899999892508531962e-04,5.222924038015433566e-04
0.000000000000000000e+00,5.261822290998812157e+00,3.333812757695563816e-02,-2.091490243611063615e+00,4.244696105924161134e-01,-8.530389902632310450e-01,-7.988598662648633830e-01,2.057009459049623956e+00,5.386010182671283619e-01,-1.710007789015455804e-01,-1.533563519754292115e-01,6.690304161184518206e-01,-2.321658015770429462e-01,2.242633199147712753e-01,5.797669302702562755e-01,-5.310571288070394802e-01,1.057224347891617677e-01,-1.693947224708051980e-02,-5.449569240336819137e-02,-3.555197121446772301e-02,7.228465284431621896e-02,-2.763549102110616218e-01,7.224215245717045819e-02,5.393254342622557165e-04,2.092080865466645206e-02,2.380475052281310622e-01,-1.103245149988015678e-01,4.803455244348540931e-02,-1.196223498516955780e-01,1.125048521016403791e-01,9.433739855086475945e-02,-2.969544406693376201e-02,-3.322240471565950960e-03,5.386144598061921862e-03,-4.791528884309571856e-02,4.724275478620072743e-02,2.103549183700624547e-02,2.296410083460615620e-03,2.131492357350972533e-02,-2.503536181019591980e-02,-1.440610973776969110e-02,-5.877100107837857253e-03,5.255543247916762140e-02,4.321628988192410814e-02,3.141436403329682207e-03,-3.095947084262056989e-02,-1.881064643080717150e-02,-2.028393164340914004e-03,1.432584791178511709e-02,-1.219348686887145126e-03,-1.176175383576202362e-02,-3.212990096426988212e-02,2.093066314814353776e-02,1.375484569996721779e-02,-3.887153045861675097e-03,-1.142500288581368290e-02,-2.342118195157161242e-02,-3.575935693490190758e-03,3.350829225985659486e-03,-6.304287534344568157e-03,-4.719330454322163970e-03,3.020232850960699340e-03,-3.157893150295572587e-03,2.585669056081575223e-03,-3.037730278741473250e-03,-3.608375446182879960e-04,1.849429275021008878e-03
1.000000000000000000e+00,-1.022097130526965003e+01,2.118414007712822844e+00,2.518867434582266807e+00,-2.193003873032252748e+00,2.843651818218845051e+00,-1.075508262429903716e+00,1.330314481733162468e+00,1.038421279572029343e+00,8.058915173948051347e-01,-2.321240745971221153e-01,-1.976184185689418005e-01,-4.458919934310098254e-01,1.873979322995751595e-02,-4.339824312009916696e-01,1.952302714187000021e-01,2.652135028501513281e-01,4.416383574552320002e-01,-4.617571711239011334e-01,-3.547645880036588983e-01,-2.423805382800270636e-01,4.759041829902265625e-02,-1.540853682547665693e-01,4.483643259527457514e-02,1.052687295551258118e-01,-5.909523084836869160e-03,-6.037046096006528501e-02,1.003115207002815562e-01,-3.366170149346629781e-02,1.321693633926818712e-01,4.026498992126784082e-02,5.047296476119953954e-03,-4.064370127933761290e-02,-4.631661427883716070e-02,1.474524888895231180e-02,3.839095476587253003e-02,-3.484830914188430384e-02,2.893040898313535558e-02,2.219128511926584529e-02,1.841488432919986817e-02,1.408772593928021497e-02,2.315344854774466568e-02,-2.065220682403318478e-02,-3.322937529471838708e-02,1.511049722616231508e-02,-1.439853080782971077e-02,9.738033286889611131e-03,1.562809741296855570e-03,7.919185701904878430e-03,-1.086989330988801829e-02,-9.714522812406187202e-03,4.231712078075833446e-03,-4.408846732456403916e-04,-2.753322379777854126e-04,-9.608311322745441072e-03,-2.272577459659125016e-03,2.375091040538922661e-03,6.500604327021317248e-03,-2.461771446255378755e-03,5.459493254631897323e-03,3.872343870208030080e-03,-5.827628333511942564e-06,4.370133744100649156e-03,1.809492063990706832e-03,-6.094657391236971491e-04,-3.227509260325335007e-03,1.054281487880098095e-03
1.000000000000000000e+00,5.856711096738212774e+00,-1.273316951705324718e-01,-2.290657736219906759e+00,-1.449873819343546089e+00,-5.701985567640533992e-01,-2.175056720124446674e-01,3.887597051125604719e-02,7.126848812365695895e-01,2.093309032728800090e-01,-7.530807166225807203e-02,9.962677125671615119e-02,7.216882564703031022e-01,-3.362980113117379211e-01,2.400114865073535442e-01,-1.166613730139326177e-01,-2.955308183255809240e-01,1.812143576347965135e-01,2.971524984900055788e-01,-3.590902082198029754e-01,-1.576186345096299013e-01,7.150166993885735678e-02,-4.986485359758554420e-02,-8.213671328666669047e-02,-1.422230396119406881e-01,-1.044581031862458625e-01,-3.435554726232308009e-02,1.539835989676025252e-01,1.532184936614067461e-01,8.793415493567444032e-04,-6.527638238510306834e-02,1.732195504477662129e-01,2.433358604194521893e-02,2.594989526576942790e-02,-1.758611393212139787e-02,2.258725614708341489e-02,3.288750033916893172e-03,7.751760128362522595e-02,-1.375499187873997775e-02,-1.507330065658902824e-04,1.842094352178040226e-02,-3.732079237586939657e-02,2.325933169485703764e-02,-6.826885352477481649e-03,3.248262222335371926e-03,-2.312930722027987940e-02,-9.650637442918288955e-03,2.130258189068674757e-02,1.869029009991119220e-02,1.294093064105848213e-02,1.010633533115185695e-02,7.708362239085272483e-04,-1.102388994873421124e-02,-2.147102665667478122e-02,-3.779826764071911229e-03,-1.819134155628119144e-03,-8.258925004033681669e-03,-3.049912604614792716e-02,-5.608088134838646981e-03,4.925756749526491972e-03,-4.443361362968918649e-03,1.569668141076060531e-03,-3.467115250874663705e-03,6.554315043004099641e-04,-1.131801085124949091e-02,2.730486155282769133e-03,-4.420537469831087654e-03
