0.000000000000000000e+00,-7.843790750093798003e+00,-5.221625431073850798e-01,-5.223327992065935454e+00,-8.415218559484709537e-01,2.033174922167082233e-01,-7.796464340997171227e-01,-2.488351900442240250e-01,5.694772174429313383e-01,-4.812301920018798862e-01,-1.045540492111412256e-01,1.632273255944644563e-01,5.357193269752394960e-01,1.977470950002247208e-01,3.026865736546839256e-02,-2.549173946065703689e-01,-4.636193984079000491e-02,-8.530570208224329265e-02,9.524918230097391414e-02,9.839564261247783772e-02,-8.349498243281880394e-02,-7.232342564216688585e-02,6.809425956952187657e-04,-1.009522139203324897e-01,1.612981915777509864e-02,-1.339331447967320454e-01,-1.211785554889532879e-01,1.132797231027371232e-01,2.110969750162242520e-03,-2.912171911494558854e-02,-3.089950020288872090e-04,-1.833697088562100119e-02,5.381064525751883681e-02,1.569447752416240904e-01,6.907025021218671235e-02,5.331969210401886483e-02,3.417907735927727675e-02,-1.919219245273003083e-02,-6.727887001154829461e-02,3.449709247603944401e-02,3.766099662210822124e-02,5.523144775672036294e-02,5.395854237730065422e-02,1.307820472347821089e-02,-2.437920642024428777e-02,-2.835105777109839936e-02,1.470395901149709750e-02,-2.756040681433068185e-02,6.565738536122286972e-03,5.922322973740388498e-03,6.526616926588890699e-02,2.184501906731868212e-02,2.487250371134871324e-02,4.738283738826466057e-02,1.007071193741274073e-02,3.367222459475415625e-03,-1.049288380211196511e-02,-2.312486486575679803e-02,1.988147408564875079e-03,2.216278061846930006e-02,-2.053710168789415341e-02,-2.773873728835969926e-03,7.546714894396239735e-03,-8.319531959012855041e-03,-6.311746765587480587e-03
0.000000000000000000e+00,6.303159365809638537e+00,-2.004648797670147253e+00,-8.623854185239770986e-01,-1.713144934020983889e+00,5.557466878206713812e-01,9.334834088093069138e-01,3.336022786374165605e+00,8.280946539948542684e-01,3.261813148910003290e-01,-7.862684311003793614e-01,-5.957422282021111043e-02,-2.164251192919769140e-01,-4.125404729774190260e-01,4.847978509726437735e-01,5.713011049355553039e-01,2.069715588373025050e-01,-4.948189568449873899e-01,-8.782993098128272225e-02,5.708600178554932292e-01,1.443954473680441886e-01,-3.298943288670544982e-01,-1.065201458983154083e-02,-6.357262089354945300e-02,-3.470542693628040909e-01,2.232213716732606712e-01,7.189437221733555039e-02,6.892536480700373926e-03,1.060068032124268922e-01,-4.857016172704743673e-02,1.488541823675085252e-01,-2.779876589227574246e-02,2.209339898955368225e-02,2.322889457033973717e-02,-3.889337227834457206e-02,-9.557186831370094796e-03,-1.664269699826086482e-02,-1.087155636341229255e-02,-4.859397542210465437e-02,2.582360708879595512e-02,-2.326295226463852284e-02,5.891916521379653854e-02,4.383321477782846365e-02,-4.239673885205374332e-02,-1.637774188969837175e-02,2.374292261672467791e-02,-1.658787727568900375e-02,3.273806459509808007e-04,5.498677752015910039e-03,1.034992321787035936e-02,-1.276448155187229032e-02,-1.791537037070505684e-03,-8.628017527998891115e-03,-7.875341544412226133e-04,4.975269646173914768e-03,-5.385838579935491553e-03,-8.775313328185834275e-03,-1.253292065662108381e-03,1.093849249436716544e-03,5.894973623891005231e-04,5.240428759637957672e-03,-8.071265608629658167e-03,-1.816618449775226057e-03,-4.097972122877638584e-04,-2.600945327674185611e-05
0.000000000000000000e+00,-3.494982457525738440e+00,7.957871999308278710e+00,-4.664727132955696298e+00,2.520433297669475881e+00,-3.237176602629951994e-01,-3.920163985325109679e-01,9.952868684412459199e-01,5.097059470653259039e-01,-2.737289988522660922e-01,2.671529088619084558e-01,-2.133476828715841489e-01,-1.657502633193924102e-01,1.198189720628808491e-01,1.367835853688466052e-01,-2.107748061239347048e-01,3.513710575389052404e-01,-2.451456118848647225e-01,-7.013089852720405526e-02,5.832904782732330901e-02,-1.380514929520078966e-03,1.900354619107257059e-01,-6.500547382577887001e-02,2.651045636790396245e-02,-1.288096948183376778e-01,1.199509612576514783e-01,-2.044436930816244044e-02,9.099223101494983978e-02,-2.865704944978581525e-01,-2.417124040525827581e-03,-3.791208055807177013e-02,-7.076466850069811076e-02,1.496929437950571262e-02,-6.561674750440940618e-02,-9.677410277485042067e-02,3.870016287739069111e-02,3.348857442215264629e-02,1.727568366380453357e-01,8.917977811046470804e-02,-3.370054387180714678e-02,-3.819857753187472227e-02,8.193400674253206728e-02,-6.578513084327733407e-02,4.247152438973586519e-02,1.461062381824431572e-02,-2.654068534880305724e-02,3.579631475672654523e-02,9.538210883154894792e-03,1.309424542656883149e-02,-1.823147201327921657e-02,2.745520445905399662e-02,-1.158331588497774674e-03,1.130869299638929439e-02,-5.589364545451697142e-03,-2.030310386486689454e-03,2.973721298122396477e-03,3.359810974724287795e-03,-2.799792673534925048e-03,4.896679007283926202e-03,-1.388237507084930621e-02,1.549394819505456496e-03,-2.037445774761727918e-02,-3.571264201978775060e-03,1.539822185458101502e-03,1.134206617490423610e-03
1.000000000000000000e+00,6.707738060032939487e+00,-6.987480288231457948e-01,9.579531216579776354e-01,-1.160506740405557569e+00,-1.749382728223310091e+00,-9.359123450055212290e-01,7.191912941257899705e-01,7.663164428294176600e-02,-1.822434468214527481e+00,-2.455887404472192892e-01,9.953155041489539778e-01,-3.325604493994341326e-01,5.766959630674835940e-02,1.067071052108993084e-01,1.855412479807850012e-01,-1.755343316464828551e-01,1.600046591955724129e-01,-3.937510929088793021e-02,1.073997586625273851e-02,-2.945874098285180404e-02,2.282972963965590463e-01,1.184178315259358377e-01,-2.683642845482709927e-01,-3.088516711901707901e-02,-8.300414847602462232e-02,-1.621180801483074752e-01,8.984427880237871866e-03,1.594739679359693241e-01,1.046098369193054767e-01,-9.270796216414765867e-03,4.349022241640797259e-02,-9.930483125458164362e-02,2.631448845916196239e-02,-1.002028929622105977e-02,-7.063955597994775459e-02,4.826571517240317404e-03,-4.039908300336538666e-02,-1.094069494932796080e-02,2.637495926501890950e-02,-4.628302218868171614e-02,-1.160402607485695736e-02,-6.015521004356404883e-02,-2.081241169516579587e-02,-7.818921125881487036e-03,-1.227795268097367845e-02,2.819103756787695592e-02,7.285619552778728469e-02,3.120273295262187413e-02,6.752283366461436266e-03,4.663189810998893264e-02,1.048391565719546982e-02,-2.905507320395268531e-02,1.079647365869598405e-02,-1.129948501479048975e-02,-1.560163827785085097e-02,7.766869462417115913e-03,8.948881542130898009e-03,-2.439524053932534686e-02,-2.043680036875433412e-02,2.354845639706213724e-03,-1.176812542245635196e-02,4.442435255686254074e-03,-4.231838774557601136e-03,-1.377427801118641989e-03
0.000000000000000000e+00,6.297383988662180521e+00,2.630085706150629754e+00,3.343305984891545624e+00,-1.616945311713575029e+00,4.473055713480605933e-01,2.275944259946004244e+00,-1.261077032076328264e+00,2.722599814532807638e+00,-2.718242347699568184e-01,-2.014280277983289402e-01,5.579342452422568766e-01,5.107668282011458283e-01,8.535294702940990352e-02,4.476447263128593423e-01,-5.815322627647989684e-01,1.750334380164904335e-01,-1.220601749271442854e-01,-4.189472621516560080e-03,3.111499896784091206e-03,-4.936491720330982713e-01,-1.274990731747111528e-01,2.763609331905756902e-02,4.309469664668081346e-01,-2.001122129176007292e-01,-1.116679067409061671e-01,-3.308861338446771744e-02,-1.500311318270896033e-01,-1.359182254621732755e-01,4.515682405953910794e-02,-1.062771043573301766e-02,4.855794090678261510e-02,1.023624403920951609e-01,-2.193448023987176754e-02,2.407030474189185767e-02,9.466949704963966220e-03,2.824182644710347342e-03,-1.218394039052755895e-01,-1.062098616015535492e-02,-4.557518239828942108e-02,-1.147364161021797134e-02,6.929445132678077081e-03,-2.684905522445112797e-02,2.470960119443460501e-02,-8.506496190733169385e-03,2.784656062076319022e-02,9.710875777802692801e-03,1.678844718259355634e-02,-7.482689897663658517e-03,-3.252338357307441898e-03,1.892192679975415607e-03,5.424518928126835504e-03,-9.543067364384694856e-03,4.881968013712972149e-03,-6.471875979309984865e-03,9.357126166242827128e-03,-1.160255372402537420e-02,-4.153050248017114802e-03,-8.211279738829947565e-05,-1.021303045433275339e-02,6.450091462070718304e-03,-6.797217136941727418e-03,2.791336883473242211e-03,2.130726480237741388e-03,-7.569241439688624042e-03
0.000000000000000000e+00,6.958372745428348161e+00,-1.241343247793336158e-01,-5.880001245914602270e-01,-1.384939922228316300e+00,-2.883040300864551764e+00,-5.460489197137274875e-01,4.301766281648212731e-01,6.746538228596551390e-01,4.247509098808882610e-01,-4.187901554219856104e-01,4.997413686584395442e-01,3.932738752318239994e-01,-9.645796583789588707e-01,1.287118322301754603e-01,-5.613562233470427154e-01,-1.697693268432776403e-01,1.072749574301239267e-01,1.599064408368115406e-02,-1.321319501872516566e-01,-1.619637438484562431e-01,1.128542658187870196e-01,-3.813178152601224419e-02,-3.665200072118929980e-02,6.857203518968733869e-02,-9.974085505717150690e-02,-1.393423174776893883e-02,1.239472281074238853e-02,1.360448746558510502e-01,2.357951136755369673e-02,-2.911630774752639247e-02,-4.448860652798369147e-02,8.906494209829599051e-03,3.340151396963415235e-04,-1.137969508931594292e-01,-7.487264455309941558e-02,1.870966637908888230e-01,-1.669030002983969835e-02,-1.337350570336089941e-03,-3.355857854150200853e-02,-3.283041063715212704e-02,4.898672380911799767e-02,2.864710656503104136e-02,5.484303336976780163e-05,1.990548820265925986e-02,-7.846485909441175410e-03,2.538378835086654850e-02,-7.344372386255773079e-03,5.234343448637979873e-03,-2.541469367879965746e-02,-3.831183121108737433e-02,-1.607618463190811295e-02,-6.952771605529944605e-05,-1.340109107201228498e-03,2.726531349245654365e-02,4.814480086272015028e-03,4.330398457886950464e-02,-1.192986459048917328e-02,9.897397507676713654e-03,1.763454278263069941e-02,-1.080783392945848043e-03,3.820366534691319385e-03,-2.300525759046030336e-03,8.205838154117831799e-04,1.041270792536244660e-02
0.000000000000000000e+00,6.410485397516285211e+00,-8.100895240655718865e-01,7.615086477197197112e-02,-4.161466744878976609e-01,-1.664809071199634172e+00,-6.193032508303517591e-01,-1.644861524308364742e-01,-3.254947940257850170e-01,-3.373894023282288379e-01,6.343319385968067270e-02,1.218766777453804961e-01,6.025235941893156699e-01,-5.545464231154085821e-01,2.301792651367142173e-01,-2.357099805065700771e-01,9.546636755050995349e-02,7.367869184427620899e-02,-2.473978758183685844e-01,-1.640899794650043653e-01,-1.491830603166368341e-01,-7.837171876578824525e-02,-8.847391766471321417e-02,-2.515532367441976613e-01,-1.544472650941519365e-01,8.524786022264179558e-03,-9.606399105981748565e-02,-5.653315340296139607e-02,-1.248889515589488020e-01,-6.954810859109758492e-02,1.078168124866607791e-01,5.369365553827668697e-02,-1.808326824674640620e-01,-1.208145089658121778e-02,4.840166313414214633e-02,-1.166471271841735408e-02,-7.199460655206377235e-02,1.200345317787364016e-02,-1.222472948396598723e-02,6.186825951632619197e-02,3.062552994824937341e-02,-1.410516197512980997e-02,1.315382813618861356e-02,2.683667699087894168e-02,4.627050274215578629e-02,5.411456508527774829e-03,-1.719428866543931678e-02,-4.626608300128162016e-02,-4.903478646629613746e-02,3.652911403415257108e-02,9.115486777859021020e-03,1.630353467815758017e-02,4.230833816631204836e-02,-3.708000913472093985e-02,1.174013296632602822e-02,2.413715660338895674e-02,2.274651181973253930e-02,-1.133483128058634937e-02,-1.550829744885167533e-02,-1.562469643988168184e-02,4.244546453382168696e-03,-2.619953898109360704e-03,-1.070043002659352982e-02,1.125229898248212733e-03,-8.219677314867427156e-03
0.000000000000000000e+00,-5.395554135212535130e+00,7.416780790504704513e+00,-2.337192727131178760e+00,9.865430614836586676e-01,4.377121742594777820e-01,7.816116626648250687e-01,-5.114691039520719018e-01,4.959510114637274980e-01,-1.524507081405650055e+00,-8.437637858301582083e-01,-1.317988059333372319e-01,-2.883998506629409722e-02,1.554257895850617299e-01,1.530584974205368987e-01,-2.503274956477744562e-01,-1.002752146515418358e-01,-3.207774351699411719e-01,1.687377871937221206e-04,-1.804993064025537941e-01,-8.044391238386337795e-02,8.455456134701989923e-02,-9.931734101118286362e-02,-2.309255598494849848e-01,4.771197175681276409e-02,-2.683834909573794281e-02,3.983202425141385561e-02,1.074534768614197472e-01,8.992891068135633326e-02,1.666467700442921807e-01,2.380247428133454857e-01,-4.828662075885581731e-03,-8.678449906612478726e-02,-9.520259082585873223e-02,5.619893543433206184e-02,9.751110344928666518e-02,2.785221451181150998e-02,-1.335701788768425130e-02,-1.594579731896225705e-02,-3.390153773563015643e-02,-8.292103763744774342e-03,1.713834320591750213e-02,1.796454492978517489e-02,5.882484280970812912e-02,-5.638039937587129534e-03,9.129809585305261738e-03,-4.180214645729028733e-02,-3.403610388286028993e-02,-1.733574562330863350e-02,-3.524589592890610412e-02,-2.743112878009248620e-02,-2.604064179829853123e-02,-3.505916450084529956e-02,-1.273846107442211557e-02,-1.576668342350685467e-02,-2.573886122892674391e-02,-9.898881042056632482e-03,1.110516475310104924e-02,-6.298692643037112106e-03,1.108950415681782611e-02,-5.068797073367328591e-03,1.318226116322055406e-02,-6.370467672551874752e-03,-2.977060768948097593e-03,-5.936598470363569670e-03
0.000000000000000000e+00,1.271806491059103017e+01,4.854676104379690216e+00,-8.044388832751514506e-01,-2.460586169048400329e+00,-2.228361800795398029e+00,-9.535342579027122900e-01,1.547534066826416588e+00,-1.200320753751813463e+00,1.647014159141302558e+00,1.439899468919917380e-01,-4.745799593375639724e-01,3.857755420041840411e-02,6.800342350198897989e-01,-3.106878914104023170e-01,-4.081220132045579319e-01,-4.237488884629659336e-01,-9.246177343658724956e-02,6.009007015055835010e-01,-1.188602102338273264e-01,-4.269434008362538169e-01,-2.002708528731752050e-02,-1.682228722530745013e-01,-2.042451858431628131e-01,3.438755471894788113e-02,3.182252770044673162e-02,5.200477131956669080e-02,1.321949906832032562e-01,-7.896353638175275524e-02,-7.552621845942818213e-03,-1.223171484529829087e-02,1.732578584312624570e-01,8.526728684577182527e-02,3.092368086978342784e-02,7.015709443571085946e-02,-3.342653814808958790e-02,-5.264447235620172555e-02,-4.782193385227132693e-02,1.437484088974108100e-02,4.761485289276477968e-03,-2.669470199571192734e-02,1.226577179536673771e-02,-1.395804226486628725e-02,-1.934418705540829828e-02,9.048587793651353918e-04,9.008228752014081284e-03,-4.088389497055185118e-02,-1.357454588722742037e-02,2.079838290109506035e-02,-3.228989257533100565e-02,-3.522611690473675342e-03,4.734478952609959962e-03,4.698084521554606735e-03,-4.368580819673375561e-03,-1.998974443333314394e-02,-6.949478305777209361e-03,-3.810144701228026717e-03,6.775734252326909637e-04,-4.164088104094996004e-04,-3.736487324293779038e-03,3.099911702178297611e-03,-1.107948953549977092e-02,-1.361109888192311252e-03,5.716485236735774529e-03,-1.266479178355653639e-03
0.000000000000000000e+00,1.086854168116388308e+01,2.014305684958707765e+00,-1.517400306013872768e+00,-9.332548741746924392e-01,-1.134784058378771610e+00,-2.522451827623070741e+00,6.030537511114743288e-02,-8.604347414128257210e-01,-1.014234072945489618e-01,5.138587884121751381e-01,2.121567460860749876e-01,1.472988900476926433e-01,-2.200917831278731140e-01,2.405685005375803875e-01,-1.183619560021607203e-01,1.842438298261844243e-01,3.696136191626203105e-01,-1.766496199641252526e-02,-2.891803332855248376e-01,1.713643567794383982e-01,-3.453360812608897157e-01,1.605467007315045935e-01,2.993814663910977433e-02,7.069833943574700685e-02,1.985243628332847288e-01,-5.556696916898012234e-02,-1.382113597773294011e-01,-1.277543789056011792e-01,2.548714864933552399e-02,7.587863256981122739e-02,-2.026259326354004186e-04,-7.075645257414535372e-02,3.444914337688470551e-02,-1.209520743436251627e-01,6.530503583178019766e-02,-6.378569147968411734e-02,-2.528168363969954952e-02,-3.098675161791271740e-02,-4.669693253771294711e-02,3.346335457612500952e-02,9.025761732776386645e-03,9.217523966121589016e-03,8.156843573408120718e-02,-3.013001154780819979e-02,3.979596680798706820e-02,-5.361528529653719274e-03,3.993744537417494300e-02,6.120663531318536188e-03,-1.671045106532679375e-02,-2.630716990877506045e-02,4.604013577393955420e-02,5.055937038475745958e-03,2.685356540925172911e-02,1.153785854320161369e-02,-1.476203527615503781e-02,-2.712420053161971115e-02,1.718896432923469261e-02,6.111285920568820980e-03,1.155639518319043690e-03,-5.764726936178969814e-03,7.918497557783666513e-03,4.398033323249415927e-03,1.462185847991490084e-04,7.701462349545973828e-03
0.000000000000000000e+00,9.716336672968571619e+00,2.003237277581594977e+00,-5.641915244333022689e-02,-5.800848761153938327e-01,1.689456308057020184e+00,7.442760452642493973e-01,-3.005738069545156321e-01,1.119584268356684509e-01,-1.941603515143471848e-01,1.122468664252310178e-01,3.349561524615736752e-01,-5.080059276773033145e-04,1.875782670905724314e-01,3.192205637407480867e-01,1.854484510920234308e-01,-1.415646352649884976e-01,5.365349649003264484e-03,2.585764587872384918e-02,1.689216307816528706e-01,4.584843354111754060e-02,3.661734056689033845e-01,-2.263472445701931735e-01,-9.751011111684755595e-02,-1.937698606790689282e-01,1.413035632835139555e-01,1.429168079618071269e-02,-8.159750046578331806e-02,5.446701835292047308e-03,9.419542363040697697e-02,3.500827835695589918e-02,1.070995938846153878e-02,-3.034202276702860010e-02,-1.486032732975363195e-02,-1.865119465188257164e-02,-1.336236523466690085e-01,-7.148915124463334214e-02,3.995224117984480516e-02,6.475875638997263817e-02,-7.910943315899961192e-02,8.861436265332947593e-02,-8.247021328507374294e-02,4.966457885293612540e-02,-3.084045173913436966e-02,2.901870622088966248e-02,9.850017215047867508e-03,2.089840334403460231e-02,-1.888782391477192291e-02,-1.481493627842959265e-02,-2.577809504807316784e-02,1.107024333398638240e-02,2.375209400428878674e-04,9.402893608605565959e-03,4.007496631586837665e-02,-1.876042197934127409e-02,9.053103932457288311e-03,1.917005223488569068e-02,9.287366757508760604e-03,2.793951589611996453e-02,-1.517116042635753862e-03,-2.635155001022765342e-02,3.957808932114150781e-03,1.293266479108198591e-03,2.096907823976610751e-03,-1.286721903231433171e-04
0.000000000000000000e+00,-3.695036017417886676e+00,7.623813104845483579e+00,-4.371092242255906868e+00,1.537099003470561387e+00,-2.151985817880207374e+00,-1.243736530442463017e+00,3.194199819191426148e-01,-5.217648699599929385e-01,-5.455400321075233316e-01,2.167720382432901660e-01,-2.169197560518735801e-01,-4.372568883878696355e-01,2.481768705000568231e-01,-3.880908525795341291e-01,-3.807876867391874476e-01,1.514565236186832808e-01,-2.327404417336307318e-01,9.223874364851294971e-02,2.030555175153544167e-01,1.569814862342411299e-02,5.700589516794829503e-02,-1.124395961300396624e-01,3.399409353591312799e-01,-2.081644562186331371e-01,-1.787020187421879333e-02,-1.963095774135621974e-01,6.300717898644235537e-02,2.607764950472210314e-03,-3.015287555032039601e-02,-2.081925736818040010e-02,-8.660384250565973663e-02,2.718026223322910200e-03,-3.259213897160850339e-03,8.700563687467674501e-03,-5.843368430767573868e-02,-7.805440204403669979e-02,-1.028875427462638409e-01,3.693994970238539260e-02,-8.429082836711369528e-03,-3.336147019075640791e-02,-7.006781428241577736e-02,2.516872951371674355e-02,-5.576618746486848577e-02,-3.847368139219054656e-02,7.526907509828598825e-03,4.380934538446308590e-02,2.035457293731861989e-02,1.746396663121984813e-02,2.329619216455576514e-02,-3.183078547168440714e-02,1.107140249835280796e-02,1.274541565428431028e-02,-1.810484841170796610e-02,1.066844216166540696e-02,-2.116483843912033303e-03,2.783114369144602199e-03,-1.020789367284013127e-03,-1.301957654217377955e-02,1.038696179805737203e-02,-4.165641829745307494e-03,2.655137147743197659e-02,-1.523579474451619217e-02,-5.186725939941582569e-03,-3.354935131749923766e-03
0.000000000000000000e+00,-5.515216150401395900e+00,4.556438984075294130e+00,-1.609726876757579861e+00,-5.198129076074523708e-02,-9.240386350974161278e-01,4.463368369575562711e-01,-2.544002313951435057e-01,-1.801172969645480071e-01,-1.180429591947506296e+00,-5.696339100021630131e-01,-3.067569844980425064e-01,7.372891926612715197e-02,1.839755876408495361e-01,-6.461535774772543261e-01,6.992506762447217583e-02,1.663199358522610694e-01,-5.672563846518418468e-02,-4.109683472036541607e-01,-3.537463901402060906e-01,4.982387474857941090e-01,1.227204480833234967e-01,3.606807329301121162e-03,1.455057236562293521e-01,-9.137901538369121168e-02,1.147457391519761949e-01,-1.158432190525328087e-01,-1.673662057496164424e-01,3.184570814431255531e-02,-1.975428043364727687e-02,-2.796209030863120587e-02,2.049861628578708850e-01,-7.835973760311421010e-03,7.135775715212971763e-03,1.379698733802634802e-01,-5.523541199410315905e-02,2.188694709489849913e-02,-5.053040928276115312e-02,-5.819297178310675611e-02,9.104724317720289117e-03,4.253019769585839743e-02,6.024084422829313612e-02,-4.352011642782271233e-03,-3.621588091578111651e-02,1.540829557341037541e-03,-1.050109092060820017e-02,2.130598099059253462e-03,-1.261365148302794927e-02,2.290814738041182727e-02,-9.794584319501115077e-03,-3.561652942406585975e-02,-1.544562227078788257e-03,1.942121035216310201e-02,-1.537435846063160043e-03,-1.242816179956637845e-02,-3.007172660275816891e-03,3.593927691566915945e-03,-5.158482453894651723e-03,1.670844608229012790e-02,4.051861949416290729e-03,1.001748893548716317e-02,-2.120009032558792944e-02,1.069512754812235004e-02,1.146679649793931784e-02,6.375754749326668393e-03
0.000000000000000000e+00,9.177224751894319965e+00,1.436760099053141504e+00,-1.210058891575970241e+00,-2.414708237750289865e-01,2.663283652431111537e-01,-1.398262396636260063e-01,-7.965278748697151023e-01,-7.846547183110998969e-01,4.537541146300611353e-03,-1.547278813614178239e-01,1.145863710528595598e-02,-4.013620376042554838e-01,-7.399272336100207181e-02,2.601757169487836641e-01,1.133575686726715076e-01,1.885146177092917319e-01,-3.883835139203198339e-01,-9.302376005529382208e-02,-3.125922910003687272e-01,4.973960284398508402e-02,2.447390863240916647e-01,-1.957526993244892988e-01,-2.289406717873690433e-01,-3.016738493759521175e-02,-8.387460259436502197e-02,5.562921150799716996e-02,-1.628508825496804147e-01,-1.132097973946630531e-01,-1.877450049176971891e-01,1.991871933461219352e-02,1.644589944754240585e-02,7.719540033335754725e-02,3.891876385433223201e-02,2.296736638924071205e-02,3.640563881388562267e-02,-4.333941448084994291e-02,-8.731566447544433437e-03,1.336231104721243186e-02,3.146547724645273186e-02,-2.761225280657835651e-02,-8.241285754466309843e-03,1.400687181111565267e-03,-1.318776558589122849e-02,-1.975848728494966969e-02,-7.164121989633330002e-03,3.788630396367466402e-02,-3.918638517865102693e-03,-2.902262918516870446e-02,-5.114490582185553420e-03,7.689701615441173026e-03,-2.952600868583162355e-02,-4.564743990683400865e-02,3.467798471511054914e-02,5.724353065155157912e-03,3.952341232859151593e-02,-1.405316689005975395e-02,7.019129095340627140e-04,-1.083769562801264325e-02,1.325965171113322946e-02,2.941616134572822699e-02,1.047515515833298896e-02,-5.223718259419126179e-04,-9.495497460925325997e-03,1.102613918268417065e-02
0.000000000000000000e+00,1.114566041092676407e+01,3.743264028190480097e+00,6.655807782088825342e-02,-2.324978457750796590e+00,2.861929165499145888e+00,9.030203863068986259e-01,1.259198687644107029e+00,1.430709270355757790e+00,-6.881716110645881568e-02,-3.923870688055531852e-01,-1.578077250584236924e-01,-1.659351612699410117e-01,7.727883013139180690e-01,-6.927944901166764868e-01,1.873073180037080343e-01,1.191108210086894853e-01,7.846052267260348323e-01,1.040142985365531403e-01,-5.303992493617438742e-01,4.343322465352090350e-02,2.470545126475666153e-01,-6.274635310226717166e-02,2.621103428915023958e-02,-1.215137446691295781e-01,8.593658526255310015e-02,-7.917766995010237785e-02,-5.333091099891935916e-02,1.389968438613880808e-01,-8.244967332239797053e-02,-2.691636471943644263e-02,-1.655776701393824324e-01,4.517698055996623857e-02,-7.277275969266402966e-03,-6.251684612256043494e-02,6.049252092909748746e-02,-2.309431458714200289e-02,9.581184664569973239e-03,1.168799807867881873e-05,5.418085607115023794e-02,-5.507991940045438989e-02,2.927798561898733391e-03,3.901104394112721481e-03,3.194290743738788241e-02,-4.235084150234137701e-03,-6.754899507650994998e-03,-3.845339324247074725e-02,2.738031812591832075e-03,-6.796814023698067794e-03,2.489185652799145304e-02,3.403498692395983457e-03,-2.987410990969273372e-02,1.871384119995829487e-02,-9.654526632101777250e-03,1.375027619545141251e-02,5.776287490814309943e-03,-7.470875314103826150e-04,2.513273516294606356e-03,-1.639297464813437803e-03,6.496370249189231325e-03,-1.331086534725668333e-02,-7.007244378159332553e-04,-2.592512968380701957e-03,-2.178709226471643170e-04,-1.391225312305121925e-03
0.000000000000000000e+00,1.324943434033052547e+01,4.598718688920504505e+00,-2.409596562771985084e+00,-9.899687176036758851e-01,-4.075792120056899726e-01,-1.210701204420317589e+00,-1.022529002230262662e+00,-1.663103122863653915e+00,3.619213595052567789e-01,-1.935086695669853418e-01,-1.610025076669029664e-01,-6.743402638282277595e-01,1.713157668064026473e-01,1.423063701706681894e-01,-2.544567320258008247e-01,-2.372324614296928563e-02,-5.751327019449912203e-01,-1.151571685440490600e-01,-8.308204033533961308e-02,4.816936311798587778e-02,-6.065997652648927319e-02,3.984640419910654985e-01,1.199493763480418418e-01,-5.899242590812519421e-02,-2.214534278626823505e-01,2.415284571902189259e-01,-2.179331393227395830e-01,1.566079124544722534e-02,2.916672511828975745e-02,-1.501909612928888083e-02,-2.738622569918537728e-03,1.226189962207994283e-02,-4.090835490009971098e-02,-4.706991230021032729e-02,2.588306412196217550e-03,1.135481947818799409e-01,3.272785169720236753e-02,-2.111458072317987100e-02,3.494917524319875179e-02,1.632036696179765128e-02,-2.041392235563472754e-02,2.456431776392114380e-02,-1.708654787933146929e-02,8.326502210476711963e-03,-3.850760358582634452e-03,-1.339470730440703999e-02,1.908283275379037830e-02,-1.354969275584111746e-02,4.583137397109304095e-02,3.306688145516643862e-02,-3.191462478271061415e-02,5.547511949912371614e-03,-2.643896321245439371e-02,-9.175076191472373438e-03,-1.640426133909167125e-02,-7.481462493661648373e-03,1.985094295242961770e-03,1.204956235830254539e-02,-7.488461799263360433e-04,-2.002870440513951703e-02,-3.323535310962906757e-03,5.684998526109564902e-03,1.552955888901239034e-03,-4.125585570604122301e-03
1.000000000000000000e+00,8.128348999967322186e+00,-1.431548669970249543e-01,-1.521639795427189190e+00,-1.551960963163978580e+00,1.247097765813518500e+00,7.903828667252333906e-01,1.437965788995374083e+00,1.513728203166142816e-01,9.595128334709558393e-01,-7.016793727048704632e-01,-6.419289658256643882e-01,1.051833433560783182e-01,6.824880582208966984e-02,-4.277857571324071295e-01,-4.478423694468974814e-01,-1.051304872621957598e-01,2.647064222147847978e-01,-3.800570788850951565e-01,1.221790318767842637e-01,2.813191078094025577e-01,-1.586269463078714692e-01,3.616069995501868806e-01,-7.908705966874335358e-02,3.834294321757540647e-02,-2.554814690639060082e-01,-7.643812477965679364e-02,1.003616484977176704e-01,-1.179042451349061466e-01,2.682161979003140351e-01,-2.140367388837852158e-02,-7.854167667491779303e-02,-4.364427182475456163e-02,1.763022072242047267e-02,6.056462257208789640e-02,7.624482696874393395e-03,-4.077518033810838272e-02,5.631258904818775557e-02,-9.273094943818786101e-05,-8.412630158690702353e-02,4.580712236790671771e-02,-1.464674010823334774e-02,-3.284725554122423091e-02,-3.056872286207368283e-02,4.082190862438109247e-02,-2.427947033789085510e-02,-1.877277395807229335e-03,3.704831548833210659e-03,1.036619198479555096e-02,1.761316198975722974e-02,-2.337232137756022413e-02,-1.737903558272502202e-02,-4.694086228281725212e-03,2.452092272628501879e-02,3.108743256255919445e-03,1.649244478339876446e-02,-2.759961624298429804e-03,-6.610510658332798863e-03,-7.995378133540332471e-03,-1.769299228064972725e-03,1.879480404748981245e-02,8.506595167878423444e-03,1.918614589486263532e-03,-6.029000036164978635e-03,-3.905431276256466928e-03
