0.000000000000000000e+00,-2.874794497771189228e+00,-2.184774605808440739e+00,1.052514401852221226e+00,-6.337966144084367093e-01,-9.574434924074873843e-01,8.787272246083022154e-01,-1.246117529237499855e-01,3.615418279523598399e-01,5.725749465403418004e-01,-5.480059147330195585e-02,-5.580664419301166745e-01,-7.067245177580197546e-02,-3.922213366547316199e-02,1.331207586899928533e-02,-1.639905636318086946e-01,-4.780483721898177302e-02,2.863914475836104589e-01,-5.087483125307384890e-02,-1.728254889170749709e-01,-2.133581944218976567e-01,2.015280785301629407e-01,-4.122262243943689008e-02,-9.519658879742518010e-02,2.689660388424461868e-01,-5.525885528915742279e-02,-2.532616925174470054e-02,-9.528611822077474869e-02,-2.095392785549515802e-02,1.483073922492099059e-02,2.029727179226374287e-02,-8.431631902235664847e-03,-3.525602903603364952e-02,3.451200028990555196e-02,-2.192557658744702029e-02,-8.935916975508893800e-02,-4.768767373766943929e-02,1.422050771572207217e-02,-4.596889699969743462e-03,-6.583076638931878444e-02,1.085567442468116962e-02,3.539983984336976530e-03,2.618913258244878403e-02,1.410513113911491395e-02,-4.965486436902988472e-03,-6.442567125613048347e-03,-6.972274730718602473e-03,7.428811515205684763e-04,3.097699192831533492e-03,1.205272890154584706e-02,-1.946087773909778787e-02,-1.281339224246525431e-02,5.200602559824050314e-03,-1.699488990248925607e-02,-6.449159765210526335e-03,1.284248270325029882e-02,-7.728068020632942667e-03,-3.593888302849491522e-03,1.271966367837318789e-03,2.382592319313822562e-03,1.298780954980850450e-04,-3.959043492813974288e-03,4.542390053356951986e-03,2.096841853367289489e-03,5.627503122742268452e-03,2.980635656788097141e-03,-5.265028369214806020e-03
1.000000000000000000e+00,-2.368348636809233909e+00,-4.120820700494430611e+00,-2.754713414274439498e-01,-9.202475072915380916e-02,-1.844018658631655594e+00,1.050948891459845491e+00,-1.032553063383820025e+00,6.063175759398017339e-01,8.217666555117994487e-02,-4.101542948444732994e-01,1.418577212763690587e-01,8.921913271042498927e-02,-3.669648190404296850e-02,-1.125864868573214217e-01,-1.529633527210145540e-02,1.061258388635937661e-01,1.416314029956052163e-02,5.474501454653035726e-02,-1.086329706601547700e-02,1.109865299077741063e-01,2.322845542347717895e-02,-4.338186050823919504e-02,4.245726992056951532e-02,-2.336115395603464984e-02,1.975643862729156361e-02,-2.937894338074995351e-02,1.385645270555632691e-01,-1.863350464570932147e-02,6.349873636851252612e-02,-3.334985160621645878e-02,1.220588660474378022e-02,-4.100254797256688843e-03,-5.815833345499001744e-02,-7.205029195358499117e-02,-2.849809784415884700e-02,-3.803769275340337149e-03,-2.037599369808697734e-03,-2.093623081217808879e-02,5.535091105851819293e-02,1.565898285177511756e-02,4.777813567694626923e-02,-1.486261843113146318e-02,4.329659900885092678e-03,2.157660937513430216e-02,1.699351121997622407e-02,-1.081805209572993210e-03,1.343042714978177031e-02,1.110613074359198885e-02,3.934111216186138120e-03,-2.023803675753710687e-02,1.866947872524008650e-03,1.308379266165513597e-03,-3.432037524710560700e-02,-1.630222602312959021e-03,-2.297464939684202775e-02,1.576903849459237702e-03,2.285866523072897435e-02,7.294735449800682052e-03,-4.899214549606263104e-03,-2.145686676875434610e-04,-8.850022231166798301e-04,1.083052296489549421e-03,4.329150083454660208e-03,-3.350306332213103758e-03,-3.967140521620964380e-03,9.675546395687608259e-04
0.000000000000000000e+00,-2.587458354550395079e+00,-5.890469175902177668e-01,-1.257048070587333477e+00,-1.521999182344507817e+00,-7.239322695423573428e-01,2.026450216545763183e-01,-8.262343733492401032e-01,1.806370794888214060e-01,1.017941204487660262e-01,-2.015694770734533237e-01,-3.282551998980343666e-01,-5.280214013067304618e-02,1.037905155471535307e-01,6.381812988250573637e-02,-1.079236565430013867e-01,1.285422198844136249e-02,-4.963774469618763285e-02,-4.103381184424500366e-02,4.104115107679605357e-02,-4.117545637109334272e-02,-6.251713643168824164e-02,-1.114630086220405325e-01,4.277515997813886167e-02,-1.611837728856758967e-02,-1.269160175993727657e-02,-8.980004975218290608e-02,-4.244280960214794757e-02,5.612444819424198400e-02,1.393325304239462215e-02,-1.707463068812829776e-02,9.709331025047880648e-02,3.564701289582186683e-02,-5.288286441662567311e-03,4.279517836123120089e-02,3.549587444739010084e-02,3.104968283165376181e-02,1.003448650509050286e-02,2.069078586564400066e-02,-2.192397235122523977e-02,1.749127466681807408e-02,1.508153581054945055e-02,-3.688022648863974184e-02,-1.648485197383670704e-03,-3.620875207612604153e-03,1.643106276915771990e-02,4.400305218347016351e-02,1.788277079866264869e-03,1.121829747491102404e-02,-2.585034861978395288e-03,-1.549984036167629912e-02,2.000161139786768572e-02,-1.499779373991918900e-02,1.266318292546908530e-02,-2.474892931654171582e-02,6.373867754932213171e-03,1.736048462901728512e-02,1.010913260456779150e-02,-1.611557363829073039e-02,-3.221441672667304905e-03,-6.479699451402970781e-03,-3.397963429908602145e-03,-2.377378436836778425e-03,-4.882157812576444315e-03,1.454097033895971301e-02,2.152813243985882228e-03,1.640397712452696917e-03
0.000000000000000000e+00,-2.116102719851383096e+00,-3.008225843315489811e+00,-4.736991293908787148e-01,1.311462510739535903e+00,-1.869488449521297335e+00,-5.186071178718347774e-01,-1.654530691346791926e-01,4.292432339171071143e-01,-4.191483579588294039e-02,2.847956849181373373e-01,-5.983930764651648193e-01,-1.053633500869913774e-02,-3.521837806239876412e-01,3.916478984532940077e-01,1.341090972198002995e-01,-1.135480894552961945e-01,-3.506414306560372979e-02,-6.339173315266900810e-02,9.044888874876515217e-02,1.061839269239202577e-01,2.921860954214355877e-01,-6.137776198560363633e-02,-1.075404836648337498e-01,-1.722623171022996669e-01,1.669813574165184833e-01,-8.710399496669492259e-02,5.165645282500633956e-02,7.451783728473711232e-02,8.965069689932737840e-02,-2.463564349121771108e-02,1.105462262420851133e-02,-2.001727943213826508e-02,-2.910548639358303755e-02,7.041986817032569457e-02,6.020409533426034250e-03,1.239098990541520617e-02,-3.075712647112682774e-02,-4.174503107571984895e-02,1.341062171302258126e-02,-4.087508405186180555e-02,-2.934898638379167604e-02,-9.562577899775649010e-03,1.791461937063355478e-02,-2.456064831558655258e-03,-4.020132150345924124e-03,-2.801139270635579631e-02,-6.326913527604437551e-03,-8.120315436281820912e-03,-1.395709644866283648e-02,-7.921523658981681482e-03,-3.501006650488256659e-03,-1.004946425703834214e-03,-3.779347653222589042e-03,-4.455779477139844118e-03,8.994096465440835214e-03,-7.896914773760168454e-03,-9.999040760426155042e-03,-3.852886411742056059e-03,-5.015167306958424019e-03,1.315503912708585257e-02,8.601591787104045581e-03,-3.529079280953828415e-03,-4.737708503997322372e-03,1.305698702385738649e-03,5.262494512200228351e-04,4.622508841811014775e-04
1.000000000000000000e+00,5.888328615795222376e+00,6.655283586658180539e+00,-8.686686731483014290e-01,-6.316248192851647847e-01,-2.853997741852560832e-01,8.030565498286885706e-01,8.507456855965868370e-02,3.819185559888065712e-02,-2.094567822369618748e-01,-6.141714827318078829e-01,2.607411200355434500e-01,-4.188834120123827720e-01,-7.583630417671081148e-01,6.702985768138875269e-03,-1.696639440329062165e-01,-3.777566905679000109e-02,-3.035924814507341973e-01,1.130320513541382410e-01,-8.593628453899973541e-02,-1.861561607895854953e-02,5.587344766871276541e-02,4.513034972547735890e-02,4.632915284169271397e-02,9.092268294945521356e-02,1.265094796743817251e-01,7.064674482084351559e-02,2.932501381989622343e-03,-7.500789375145672233e-03,4.598120094242010014e-02,5.337133784621013455e-02,1.950253084931605554e-02,1.884819465225216891e-03,-7.465217105968460776e-02,-1.116749630306413874e-02,1.866145622604711146e-02,3.131440838480920030e-02,1.384717568875550378e-02,-8.043927035127108882e-03,-3.347325728651767696e-02,2.741655891540891593e-02,-4.054385950123100268e-02,3.442864039777150664e-02,-4.559335339535301734e-02,-8.860527732720462415e-04,-7.480614654712139551e-03,2.798415130387960428e-02,-3.570017314256120761e-02,-2.785504921605771577e-03,-6.644547151045485794e-03,1.081406529808297615e-02,-2.156094603834246212e-02,5.395560044075275747e-04,-1.458409615857957260e-02,-9.095678515939053035e-03,-3.424186448522400714e-03,9.686239693206550455e-03,-4.884486214749165015e-03,2.179438145036799099e-03,-1.777659209335001600e-03,2.173956530440300950e-03,4.163628491948679657e-03,-3.919532054269736152e-03,8.027745209052726061e-04,6.160543925842032042e-04,-1.259022646343583955e-03,6.584741029042653340e-04
0.000000000000000000e+00,-2.617434453853158427e+00,-1.294302954846348719e+00,-8.178926892858152664e-01,-1.314600745102208146e+00,4.253046168062009080e-01,3.633436440535198764e-01,-5.530647541618599616e-01,2.162959801329608911e-01,2.209760700859855487e-01,3.095317438449516345e-01,-4.767876449283477980e-01,-1.181635766974320351e-01,8.280800598967547055e-02,-4.422582338855685080e-01,9.584163245669116704e-02,-1.986993861737747780e-01,-2.999031565518202602e-01,-6.711946576267771580e-02,-3.297828752468857927e-02,2.079278856976357062e-04,1.855664638277688405e-01,2.372204937320127743e-02,2.494613416581732343e-02,-2.360176387393911335e-02,-1.232069957981413166e-01,3.601471431914696902e-02,-2.124843082611799303e-03,5.833056444396686469e-02,1.887081997718112469e-01,7.333393011085855007e-02,-2.551114554962558359e-02,4.511793958197535259e-02,8.389227209738026395e-03,-4.877647311991511548e-04,-4.506935811449826190e-02,3.527516707013760022e-02,4.554598882716821839e-02,-3.741122928958441791e-03,-7.418478701253887475e-03,-1.712944241821573801e-02,2.595633050675355200e-02,7.983595888377957583e-03,-4.645973734162722225e-03,2.420122677159967234e-02,5.896099194497550142e-03,1.590167067315364016e-02,1.713001532591930387e-02,2.445301711248767246e-02,3.151531308056303507e-03,2.905211913576903268e-02,-9.068042015538338094e-03,1.838843734068551332e-03,1.991077070695444762e-02,-7.035262361224288788e-03,-6.414028731361797950e-03,-1.259757564526630368e-02,-8.910714235867854896e-03,-9.265268214394123663e-04,-6.284644081505715192e-04,1.825341420651183880e-03,-7.689206807520233486e-03,-6.661969861596298437e-04,2.734280487883775654e-04,-6.656577245534837581e-03,9.678042135576795215e-04,6.060660969597167144e-03
0.000000000000000000e+00,7.770339592587497402e-01,1.245817643816037013e+01,1.122286526203673640e+00,1.587045936058708362e+00,-4.551948080638731353e-01,9.535513320746648661e-03,-8.574006351258217640e-01,5.998685077804555288e-01,5.407660103986364764e-01,3.324162035927475528e-02,7.272477051634111678e-02,-2.194966284550991797e-01,2.357126096806616833e-01,1.788526968190604916e-01,3.080018156611620816e-01,-4.538449947324300904e-02,6.977907986447696997e-02,-2.269972130275293709e-01,-4.186561404013450921e-02,-1.686919380789035083e-01,-1.178189080215880508e-01,5.023869920993202093e-02,-9.989426275807448963e-02,-7.503665502338879335e-03,5.132584309735933881e-02,-2.093097218756898720e-02,9.088135098259269434e-03,-1.557321233516808373e-02,-3.748096539959657955e-03,-5.513993774912445689e-02,-3.665364695010595725e-02,-2.384668739140671095e-02,5.498104466524986363e-03,-2.578068609999962027e-02,1.199729379548146978e-02,1.393358445706810618e-02,5.555938805407083757e-03,-6.382862771049310768e-03,1.777441876665870890e-02,1.985360488843510365e-02,-6.867018776121664239e-03,-2.002208130868557770e-02,2.360994632704260104e-02,1.965019282615997759e-02,-6.116479832758968740e-03,5.073283694327071144e-03,-6.060470096744163988e-04,-6.801579805203836638e-04,-5.808966408690317308e-03,9.291229698886755567e-03,-2.030067615367174561e-02,4.722494229288527225e-03,6.617640315733259136e-03,2.837625777665732461e-03,-1.627361047891308019e-02,-1.698597256971292376e-03,-5.209118694589180004e-03,7.315111785091643615e-03,9.125041773803167777e-03,3.006745090082238447e-03,-9.583307513650725362e-03,7.961200379246231515e-03,-1.501148841966244013e-02,6.530569662037515044e-03,-6.831671046762306798e-03,-2.813067085850532020e-05
0.000000000000000000e+00,-2.186434510987413926e+00,-3.090144616509663322e+00,8.412147438988731851e-01,7.704732700606732321e-01,4.216245458262832257e-02,8.215509890446298646e-01,-2.462620594616460670e-02,-7.361550502908922322e-01,3.247473105670246052e-01,-3.235258935709356409e-02,4.336153836430968744e-01,-1.531702165006474936e-01,5.252363679435968075e-02,2.708551844885073723e-01,1.280393760695520411e-01,-3.923009959997388885e-01,1.645468726046161734e-01,2.478107897948187560e-02,-3.147153709441226632e-01,6.307731436831263971e-02,1.523886534945828597e-01,-1.693988061002207890e-01,8.266979121090561877e-02,-1.255681799120483000e-01,-5.260581961411524982e-02,-2.191321743652763915e-02,-1.691414391875485645e-01,-3.103043864284512655e-03,-3.611370571522937167e-02,3.213387242948509415e-02,2.087519245673299939e-02,9.389233305858946110e-03,7.190317499904333096e-03,2.443643432099334729e-03,1.744511478984630409e-02,-2.504619602066326250e-02,-3.559391105341716110e-03,-1.546941797139383956e-02,7.836457974380388325e-02,2.521593455759889649e-02,-1.903011552780955323e-02,3.914072845959411240e-02,4.412541117833321085e-03,-1.142955954659709283e-02,-1.562802398797138309e-02,-1.082353110693117957e-03,-1.401999566600139677e-02,7.633408503676425601e-03,-2.548962999989134136e-03,1.945390636228235427e-03,-1.863378988463530381e-03,-3.044546443877054007e-03,1.233565156835648123e-02,-3.478884627669674278e-03,-1.854068726463445338e-02,-2.677970025292300809e-03,9.789264032619362718e-03,-1.516665183483350415e-03,1.491500890488406568e-02,6.858696527676088651e-03,4.352527868883474091e-04,-1.708009959292599916e-04,5.624166594519836894e-03,4.278630284644136667e-03,4.702011941835447170e-03,2.486931154062667522e-03
0.000000000000000000e+00,-1.192789675293303819e+00,-3.475084480249409413e+00,-1.421069482412152564e-02,2.094284068999322734e+00,6.823852805514261100e-01,3.123879635842049529e-01,-2.727735661900876352e-01,-3.475344424417556866e-01,-2.209960377778385776e-01,-2.657060499979510548e-01,7.275902637540350160e-01,-1.581271822720804465e-01,4.276227950567138697e-02,-1.010977381514741036e-01,5.688266683662235312e-02,-2.649723327989930710e-01,6.403355555019887846e-02,-6.661946432232793147e-02,9.698014292485747020e-03,-7.728414410796967393e-02,9.301180066252935641e-02,-1.708608730912569429e-01,-1.691209204168445807e-02,-1.626872009731730739e-01,8.126291432863518016e-02,-1.500453733664738887e-01,-2.379344354660756916e-02,-1.137266470413482722e-01,4.321882767414186866e-02,-5.213745918933853501e-02,4.494010633303925466e-03,2.922080329750139163e-02,-2.952754126469008672e-02,-6.995470509524882863e-02,-4.475214348050476215e-02,-4.522070764713036900e-02,5.430256297390521902e-02,4.342878488304977719e-02,-6.716065283799944885e-02,-5.041363292849717487e-02,-4.940361356116097086e-02,-3.338132281550847125e-02,-2.580262459345209619e-02,7.466631147397909465e-03,4.196629411815995699e-03,-7.941773814402567147e-03,8.982672830197825989e-03,-1.894220113500948849e-02,2.940299351099821823e-02,1.415459068886719407e-02,3.901796217269674384e-03,-3.272577563039539509e-03,-1.307071495740359931e-03,2.362019668180987460e-03,2.223174330308587410e-03,3.942352153775696699e-03,1.938433434191021284e-03,-2.216990288512325422e-03,-3.297259726875983749e-03,-4.705019025096717628e-03,-1.788936215733521844e-03,-1.670877228117482235e-03,-3.647664118259342104e-03,-1.261410199169788002e-03,-2.399662748080257785e-03,-6.372757170088011274e-05
0.000000000000000000e+00,-1.566026386296623052e+00,-2.602924973080886328e+00,-1.887861575256390978e-01,1.096952652593028432e+00,-2.167021395996408806e-01,4.282279966479036748e-01,-6.095542282019462688e-01,-7.819087191562708039e-01,1.635746720287527822e-01,-2.668859010957992939e-01,-9.143550447150350369e-02,1.772813487034532176e-01,9.468471157200261668e-02,-1.126414556904783149e-01,-1.566458438996617131e-01,-4.837481105128370040e-01,-8.758811802979754590e-02,-9.613132235355634214e-02,-7.334537896140531921e-02,-1.170485093318108655e-01,-1.115662148381572905e-01,-4.149444386533604479e-02,-1.367220685194262542e-01,7.404107851336216850e-02,-1.147512634290744418e-02,-1.772438319097112414e-02,3.064442902632230972e-02,-3.532232283559151587e-02,-8.015410735008705878e-02,6.698128242188020054e-02,4.115193306751958879e-02,-8.516206110860156248e-03,-5.157881188340114609e-02,4.642499515953781887e-03,5.273637368156046390e-02,-6.036461432957476204e-03,1.459096799203789610e-02,5.371288470071958199e-02,-3.089475364724957387e-02,2.207764553917213393e-03,2.747238689681654605e-02,-2.135486943551631600e-02,2.547240037512836161e-02,-9.002758706352653045e-03,-6.539391890712051292e-03,2.458934989606189128e-02,2.208720632798278141e-02,-2.046767081369546201e-03,-3.629210768755964517e-02,-1.020820652081667543e-02,9.650697640374007041e-03,-1.016520020077840789e-03,-4.167430735360635845e-03,1.268685944458672159e-02,-7.398914781597526642e-03,-7.232416468262605966e-03,-2.083243944356141450e-02,7.823026695519312568e-03,-3.364688315840403537e-03,1.202149125582801376e-02,7.348415589488169718e-03,-7.404834615754418703e-03,4.993834068397508090e-03,-1.234293066843979159e-03,-4.577062081335934313e-03,7.269300995031373726e-04
0.000000000000000000e+00,-1.644143212255709585e+00,7.523867392365058970e-01,-7.904512740406610671e-01,6.615442444055380511e-01,4.131714693201705146e-01,-8.570776710949319366e-01,6.216551990123831556e-02,-7.917145992702806501e-01,4.932400588944126085e-02,-1.332256336169393152e-01,1.087434963629491450e-02,2.330069664960608689e-01,-9.119191348044877743e-02,5.519113643978059563e-02,-3.259638259604936972e-02,-5.837753915084745726e-01,-6.343853796325021888e-02,8.422517893070396999e-02,-4.563155147884019537e-04,-2.568013079994969699e-04,-1.299643319338759651e-01,6.703293843404561914e-02,-5.149391270215752936e-02,-5.162381768228573031e-02,-8.661085929513870829e-04,3.991902680851517476e-02,5.442859033144144265e-02,-1.166239238843773569e-02,-2.728017544771844938e-02,2.616809964105526812e-02,2.225195606660554035e-02,-4.337625928495507377e-02,9.034972709906843868e-02,-2.805160820042500169e-02,-5.096446807262645928e-02,1.618179652324549384e-02,-3.327824644957869810e-02,2.146063684232389201e-03,2.973116884792640149e-02,-5.669432449865226958e-03,4.334542791481529878e-02,-1.752748554551677648e-02,-1.763367547748025121e-02,5.571530372843432055e-02,-3.428579630869513228e-02,1.467396230030257320e-02,-2.244024836732515585e-02,-1.061200653312616322e-02,1.188106091597232634e-02,-1.242818515440522256e-02,-1.434364035863087972e-02,-1.339700968924464192e-02,-7.344357746233655740e-03,-9.782743523858640489e-03,1.355362072434647229e-02,-2.059180067247245831e-03,2.855545769185341420e-03,5.199670809569684280e-04,-1.059187091061616209e-02,-9.905247526588345681e-04,5.156888616354149239e-03,1.402601614826988474e-02,-3.896471631989467145e-03,-1.390417035857781716e-03,4.599890767521243318e-03,3.069791955984355145e-03
0.000000000000000000e+00,-3.551244276659546451e+00,-2.364979208033798647e-03,2.234601860914784410e-01,-2.618992521502754300e+00,1.054174157121860800e+00,1.167716067971462657e-01,6.786093057759043923e-01,-2.554148286673397217e-01,2.160538117976118500e-01,-1.427308145994228561e-01,-5.973310545965778706e-01,-4.451958588207414191e-01,3.319422810881059172e-01,-1.283230099942908320e-01,1.570385154631243618e-01,-3.043738800174284331e-01,6.136316099045212302e-02,-6.184156138814442261e-02,1.013435840157535794e-01,5.918790269389022363e-02,-2.628484566010911086e-02,-2.387923048381704882e-01,1.593836236345079205e-01,-7.884344077597968403e-02,2.082668013865455747e-01,1.016108991875162987e-01,8.674637090240435583e-03,6.743897066124588877e-03,-7.817354803817215536e-02,7.472579013075557330e-02,-6.095218387022270645e-02,-3.674809005377716736e-02,-8.089285039199117788e-02,-1.478882047678041836e-02,-3.608052204003988489e-02,6.637725247730791311e-02,-2.930244713120221545e-03,-1.820552332138934346e-02,1.101729667444872017e-02,3.157874714795392418e-02,1.465818246365732137e-02,5.037922263350188244e-03,-2.087148397750706111e-02,-2.961687574985581370e-02,2.705489257074895904e-02,-5.890936276125102213e-03,1.399160764538846281e-03,-1.681192206419014276e-02,-4.101228072798318754e-03,-7.860369232831263681e-03,9.787895593329308877e-03,4.492224557881029957e-03,-3.329816971986608587e-03,1.032658952946419531e-02,8.926580117349548413e-03,-5.240546905560925298e-03,4.828330010930272022e-04,-2.700149644573077851e-03,-2.749229284719128218e-03,-1.150369242791904247e-03,-8.691017689817332262e-03,5.025819541710292888e-03,-3.723464003852300103e-03,-1.719240233984063162e-03,-1.471458832903491326e-03,-3.248077443723668307e-03
0.000000000000000000e+00,-1.967222869190080825e+00,-2.051613801936182480e+00,5.492982120506036958e-01,6.545915931880902372e-01,-4.216609031482658199e-01,3.330271216839416071e-01,-8.826545441425009964e-02,3.771991017776108422e-03,3.028892591395917488e-01,-5.003864103745780945e-01,-2.282047915613343858e-01,8.657818868237024401e-02,2.889561885948583458e-02,-4.545536167062347310e-02,1.645103409626036683e-01,-8.338201152879079481e-02,-1.325722987034457234e-01,3.357555672114746759e-02,-2.144959747207730583e-01,1.792626523149153939e-01,4.958021678347220365e-03,1.448015941683889196e-01,-2.404307978954282887e-02,-1.914597868673361888e-02,1.203392033023479267e-02,2.242237237128368380e-03,2.137048118865971513e-01,-1.057472654181625671e-01,-6.130437192363453330e-02,1.265045382022558507e-01,-2.667892103080872837e-02,-1.233721651976884756e-02,6.523822186683043978e-02,8.352784132722678584e-03,-1.136838947541608628e-02,1.475766543934885558e-02,5.169620063055136577e-02,-1.673936119729323851e-02,-2.736010977773029387e-02,-3.152104173377723306e-02,-1.264905353465292301e-02,1.273752912805613084e-02,3.231838826252651786e-02,-2.668062135434451972e-03,-2.148387893678242039e-02,-2.885931116054689383e-02,-2.502851131401586868e-02,2.361271024926596060e-02,-1.329094004222005493e-02,1.240028825972917283e-02,2.419776634449573652e-02,4.713897256031602916e-03,8.058425364725141718e-03,3.559204889105144383e-03,7.248485532330218358e-04,1.674368397273539102e-02,8.446867743167361248e-03,-8.484454267735112507e-03,4.880413088584607643e-03,-9.325875256010926831e-03,-8.897522699705111716e-04,-2.166907364744023214e-03,-3.366206592009982762e-03,1.050510095101228700e-03,-1.554794443009393243e-03,-3.852042879143624185e-03
1.000000000000000000e+00,-1.391229461013727242e+00,-3.222405552200839907e+00,4.043992094991932795e+00,3.712754763273025560e+00,-1.926827606915712809e-01,7.694300646704155255e-01,9.732810274688495911e-01,-5.190804880006687494e-01,-2.552053834739783644e-01,-2.810524680325049429e-01,-3.837585120283312778e-01,-3.751953299865643521e-01,1.039457559696492367e-01,-4.053477978456421771e-01,1.802153683929472727e-01,5.903677403791950384e-01,-1.037110153546578067e-01,-8.839193920179072572e-02,-4.676042083234441954e-02,-7.333854126666668194e-02,5.852409199662142458e-02,8.083941984822035423e-03,-3.013875528108461710e-02,-5.925869853519940764e-03,7.163709698387620006e-02,-4.049421287416823077e-03,-1.905051843897404007e-02,-2.152490056508695685e-03,-6.170811405827446999e-02,-7.852423497145116782e-02,7.361522901390828155e-02,-3.953674825457160341e-02,-3.447372022921359885e-02,-2.232503162525412838e-02,7.152477444526711414e-03,-3.493293103570215084e-03,-1.663090419107303430e-02,3.974865672704516392e-03,2.080671585886271699e-02,-4.390069202604764131e-02,7.047975429949626669e-02,-1.444236316636820193e-02,-1.645885974275320893e-02,-1.949593132355114614e-03,-8.979044928272570184e-03,1.019626209370132208e-02,-2.542429594048411373e-02,7.031929793974357095e-04,-1.272964401370080311e-03,1.249160706820482900e-02,3.174356882796782863e-03,6.149186423843220999e-03,1.402099839367654342e-03,-9.093270216724815697e-03,5.421951983329505870e-03,2.261187039636428640e-04,-1.018798741535842031e-02,-5.313572358607895896e-03,9.486243207756107562e-03,2.617870978633695354e-03,-1.164207450141570288e-03,5.467581506463438032e-03,3.449018160601724069e-03,-7.579475677822736972e-04,2.023595126817864472e-04,1.920635201247622046e-03
0.000000000000000000e+00,-2.236018581548911754e+00,-2.080012946849866484e+00,1.311666735665486305e+00,1.182856387999523529e+00,4.376026099197496966e-01,1.375659555947560397e-01,5.704058227771146017e-01,-2.871106822126298641e-01,-3.669152013500797671e-01,1.333837254179297549e-01,2.904895579818961293e-01,1.563856230822252558e-01,-7.593654865905264187e-03,2.756909218250985227e-01,-1.320500213584933358e-01,-3.454773040534691447e-02,7.181360739818870575e-02,-1.354823443351231560e-01,1.430978105291997038e-01,-1.209634167163930740e-01,5.791269883694170895e-02,-1.082600762476989137e-01,-1.565175365368799698e-01,-4.340284802390528829e-02,2.285177458746172341e-02,7.365986859066565862e-02,-5.728045279792885053e-02,-1.140598346503800820e-01,-3.462308084666700786e-02,-2.678606688361432134e-03,-9.938310479894679750e-02,2.867543919774752370e-02,-2.577373767006526750e-04,3.764504512013439053e-02,6.606614063642474166e-02,2.758766100275406030e-02,-6.044996203029912724e-03,4.259261557097190724e-03,2.427938475582233635e-02,-1.752552228323927402e-02,2.875559850105230061e-02,4.994985998443614988e-02,3.104203394674090108e-02,1.944680821139174037e-02,2.521123571585549145e-02,1.920493192401643776e-02,-9.110659258515775528e-04,3.898689766698177489e-02,9.105771959541307872e-03,-9.314340918677726936e-04,-1.857062375379828212e-02,-2.328280520559836836e-03,-1.345263078065481004e-02,-1.419396870837490339e-02,7.560055270038061777e-03,4.818905553253768383e-03,-4.008151643721386795e-04,-5.039659435550911462e-03,-7.447115949026934106e-03,-8.274471632348326736e-03,-6.784873739487929517e-03,-1.000733090927027197e-02,-5.023105240855516886e-03,-6.066495115509579206e-03,-1.884518923320756181e-03,-2.748847046545677911e-03
0.000000000000000000e+00,-1.525122279745108944e+00,-5.112922127306949172e-01,2.013959366981548094e+00,3.012993845199406273e+00,2.669222117806438477e-01,-1.099375737887317239e+00,1.173851878566350537e+00,-6.722232218460481024e-01,2.471500124170241952e-01,1.312877175794391060e-01,-6.303120869234237755e-01,1.734684902114796423e-01,5.747533292422488116e-02,-3.401938826659858806e-02,-2.779600017694747183e-01,-1.425722853552553460e-01,-3.432935187233939200e-01,-2.482527417402867476e-01,-1.020052909271908503e-01,2.054865736566718892e-01,-3.987848466050700202e-02,7.118217782715481612e-02,-1.578460473099362483e-03,8.800652296555547260e-02,-8.788285956378220909e-02,-3.159463231327871990e-02,-5.133118594919400951e-02,-4.080098858071284050e-03,1.013114547205364591e-01,-7.398456948012899215e-02,-6.350416572115480211e-03,1.069902704341077135e-02,2.723809350771414298e-02,-1.657049885895122213e-02,2.288216736989771155e-02,-2.498869572427541916e-02,4.429105363188007294e-02,2.978194729936612870e-02,2.110901468565347036e-02,5.921955824070396224e-02,-2.458162005422010604e-02,-2.106376732378217181e-02,-2.343223704639887245e-02,-9.841826089618074813e-03,4.867232810940700510e-02,-2.269422123606923414e-02,-1.167887381022945578e-02,-6.655945448857873530e-03,-1.619133216421747568e-02,-5.283818082704183801e-03,-1.607941488890649029e-02,4.032123535155023898e-03,-8.642656275790281534e-03,7.060789502326193269e-03,2.163056224469202780e-03,1.564123955628678132e-03,1.275112934393153943e-02,-3.330074013239746247e-03,2.269081072187748504e-04,-4.033649100193961896e-03,8.324312359528806193e-04,-3.055124599544334525e-03,-3.111531566873153298e-03,7.171833767006890485e-06,-7.004440217991935716e-04,-9.971922970583619206e-05
