0.000000000000000000e+00,6.832381673925081778e+00,2.416458291935112079e+00,-5.357675118558724581e-01,1.961829801192117029e-01,7.917697437859368970e-01,-2.804898161002850610e-01,-4.121231373369727002e-01,2.811504270400635996e-01,-7.577985754915439465e-01,5.532721236698544542e-01,-3.144895777578790019e-01,-5.376186072944466598e-02,9.820681545451642736e-02,-3.226952778168966085e-01,-6.199182814524198393e-02,-5.368031367402837511e-02,1.191531301300819967e-01,-1.231024790949380478e-02,1.269594275054613530e-01,-3.274240982829086932e-01,1.996477756374923640e-01,-6.640900814343765612e-02,-3.174713614172838122e-02,1.184638884422264671e-01,-7.828047243183032522e-02,8.802328605739420664e-02,9.737866093931414613e-02,-2.700582242776413122e-01,9.373741590428054382e-02,9.849478236643029183e-02,-6.370224350371922473e-02,-2.750345257316039876e-02,-5.223037829981867081e-02,9.900284689936146576e-02,-1.548826871983772883e-02,-7.065540670677931956e-03,7.434036460272268332e-02,3.731005746131514644e-02,-1.233482105484747238e-01,9.566222608179132669e-02,1.345078947667887118e-02,6.084667494910901697e-02,-3.630996812208782398e-02,-2.256343082567156474e-02,-2.413490838262768307e-02,1.985060993259030182e-02,-4.491485915445777265e-03,-1.027129647909791159e-02,2.838385738485037918e-02,1.169247048239576044e-02,-4.867651488849503161e-03,-1.353165698504426098e-02,1.095468620917658745e-02,-1.950352635313095523e-02,1.333885269147989938e-02,5.898412197915738932e-03,1.169858371058649267e-02,4.256619793643526446e-03,8.374235723137135948e-03,-3.899640068123298459e-03,-3.574111251347533540e-03,1.896468349559943603e-03,-4.353350362945889243e-03
0.000000000000000000e+00,2.939349958241317839e+00,9.745440571801099461e-01,-1.065065887770889619e+00,1.303947518448571152e+00,8.265967124810363886e-01,-6.058123373649445531e-01,1.408775336350129859e+00,-7.918570199167039858e-01,-3.723158946184438878e-01,4.668181848531056111e-01,2.725317762485437445e-01,3.357515895007525675e-01,6.427908544578254668e-01,-7.863351563671643063e-02,-5.301526323932282958e-01,1.529422141349996156e-01,-3.127538229313344131e-01,-2.451956875208435582e-01,2.508761234411722163e-01,-9.539821745970777922e-02,-6.318382228618579788e-02,-9.164655727947214336e-02,-3.501815720483671956e-01,2.357746210735379294e-02,-8.119741733374906401e-02,-8.813193599520496857e-02,2.105465263774088103e-01,-3.673414608063223924e-02,-1.345532384393655911e-01,-8.560355304648878394e-02,-5.987653865385408891e-02,-1.366941865079152885e-01,-8.001590273318978652e-02,-4.117613714928491236e-02,-4.654745854846168568e-02,-2.003606852980137701e-02,-5.130498937286179229e-02,3.073531858148178045e-02,3.591228284653050391e-03,-9.785402191754295070e-03,-5.134401761447947299e-02,-1.950850216202969917e-02,4.278507195106635852e-02,5.281975549667237285e-02,1.417639389668372100e-02,2.233950164578312522e-03,1.309292173884668694e-03,7.509829275367613732e-05,-9.458761409237180159e-03,4.069942706716632268e-03,-7.277490475616256622e-03,2.437969790278596630e-02,-8.081987826657510351e-03,1.021420383757777259e-02,-1.540555017338821227e-03,-4.845082477408980091e-03,-3.095303040536559556e-03,-3.540259632581117290e-03,-2.081948779582189300e-03,2.246878829068708113e-03,-2.553505969911152446e-03,-3.471809823640331898e-03,-1.908814176991739404e-03
0.000000000000000000e+00,-3.022162904365787384e+00,2.622837953618524787e-01,-1.255079935830973326e-01,-7.876333989259076684e-01,-3.668259163711870552e-01,-4.287935825289388436e-01,4.794448854400325533e-01,-1.500151175512514923e-01,4.100517868579576786e-01,1.497682208141556254e-03,-1.904848519663533135e-01,2.122447617653147878e-01,7.881156856311745396e-02,1.352025853735762673e-01,-2.040854399591111590e-01,1.700802963621273201e-01,2.116865354923258905e-02,2.477495817855689675e-01,-1.099858220944880255e-01,-1.540675493089155024e-01,1.179655880597642176e-01,2.441065103461093067e-01,9.430026562550243574e-02,-4.780660618441257351e-03,-5.844991644691903410e-02,-9.927213884242778660e-03,3.433517993333350116e-02,6.245606497600637852e-02,1.426050665692389363e-01,-1.612611656250257514e-02,1.147199820976242679e-02,-6.105047757811284115e-02,1.834925368170023385e-02,1.938088832763137231e-02,2.521343757287234158e-02,1.520361659196380229e-02,1.103584903887985975e-02,5.488365828213979253e-02,-6.587512785781000392e-03,1.002528517091859535e-02,-3.780136480733541082e-02,-3.090693742018459783e-02,1.690248503285362441e-02,2.699237638294641264e-02,4.625489847689584315e-03,2.712997161446802086e-02,-2.880934067010668814e-02,-2.455402994773063161e-02,-3.919766260520931439e-02,2.864390790364886724e-02,-3.901322434475728435e-02,-1.643650720684736166e-02,4.353756726210952083e-02,1.029357217263960353e-03,9.774395933342804044e-03,-2.653848493541535649e-03,1.295505821718332014e-02,1.036953399992991860e-02,-3.086961661036505614e-02,-1.588605219764862089e-02,2.984151555363931049e-02,1.456035633896636539e-02,9.196641848114374060e-03
0.000000000000000000e+00,-2.203230281021145043e+00,-6.815109459058343866e-01,5.006967887858712052e-01,-9.001903959380642695e-01,6.333898434738649552e-02,-5.051318445059052031e-01,4.953446126800754024e-01,-2.829835788828896082e-01,7.024185243471993134e-01,-2.841429246460833863e-02,-1.555447626756100918e-02,1.855615075597567554e-01,-5.229249733376908210e-02,2.613196718728218529e-02,-2.037015072083666611e-01,1.419439870652738390e-02,-1.307318167464301129e-01,3.293560852094781777e-01,1.151556256342322060e-01,-1.321731439156020316e-01,1.031027119650167467e-01,2.009760974422029195e-02,-4.053396982560060480e-02,1.470223735599878456e-01,4.411033558946164668e-02,-1.793919247628163183e-02,8.904942248119571135e-02,5.771909809944268666e-02,1.688798745185927097e-01,2.397450093145776437e-02,-1.756542382910413966e-02,8.303513541009759080e-02,-4.803833182410344183e-02,-1.088554318507128221e-01,3.566236496760958729e-03,7.823577633601040693e-02,-2.120597229053846136e-02,4.870347923809198974e-03,2.570459397364034670e-02,5.929596762703439120e-03,-1.965441947184593321e-02,-2.743323446954956668e-02,-6.147873273569683106e-02,1.252431197909717291e-02,-3.547289984499100209e-03,-4.718838919541484128e-02,4.412477627412950826e-02,-2.382920873833484915e-02,7.775997485390743862e-04,-2.947104431850938039e-02,2.815564660784895812e-02,-7.588853445362511198e-03,-1.218776112238562255e-02,-1.554472244685395528e-02,8.804814354859901229e-03,4.262575434475977115e-02,8.772214398599598173e-03,5.946057212937718058e-03,1.048315640284111852e-02,1.200376752634940182e-02,1.511594512879242333e-02,-1.596652695404257019e-04,-2.295698294786493662e-02
0.000000000000000000e+00,-2.827033861279103721e+00,-3.565287301851525203e-01,-1.307158982956048709e-01,-1.815696697212657584e+00,-3.855538662703268393e-01,-9.922688736787460551e-01,9.238812581976875160e-01,1.853842370034185505e-01,3.245627025663817555e-01,-1.792823806698280176e-01,-2.614832427327816178e-01,-2.273632175571173586e-01,9.246020862774244342e-02,-7.619165939282161737e-02,5.371051561590878265e-02,4.836256535796060879e-02,4.533650290881506562e-02,-2.320410536005768076e-02,7.843702030885800480e-02,1.585717021218979381e-02,2.232440464212923914e-01,1.732307674190005156e-02,4.332877299955950612e-02,-5.151006753677712241e-02,1.091507057486392623e-01,8.917678353623126331e-02,1.163687167362252410e-02,-1.158071999128557593e-02,-5.654203097398417116e-02,3.414744454287552133e-02,9.137914090099693784e-03,-3.372210609942844634e-02,7.343512232318757937e-02,-2.666489470220893832e-02,-4.034189703255337128e-02,3.366708984806510846e-02,5.947952002848082981e-02,-6.967806099959612809e-02,-1.516646057489242153e-02,6.905259313520323294e-02,6.499283712160518200e-02,-8.530278883580995342e-03,8.831452758268157344e-02,8.154088120828391004e-03,2.994455687919007209e-02,-3.613117574853776104e-02,4.861162657563345389e-03,-1.959890954831865900e-02,-3.906166124633632386e-02,-3.142915122343930417e-02,-2.112713149217918668e-02,1.814033688030802782e-02,-3.626508074395622810e-02,8.223992691274549169e-03,8.551015896247515791e-03,5.504530144408748514e-03,1.977504699720955550e-02,1.358797551106376116e-02,-3.316594222468761261e-03,-2.360682264413890494e-02,-2.648664041082922360e-02,1.452813429039905013e-02,-2.941744555278545410e-03
0.000000000000000000e+00,6.257297576006640050e+00,-3.496012200818542581e+00,-1.370092816321482498e+00,-2.504770077565581676e+00,-2.556499550049058378e+00,2.200530576526056770e+00,-3.494535820018941363e-01,-1.731320811949151328e-01,-7.556317483998369333e-01,4.103229156223647256e-01,-8.205270141070389878e-01,-8.838951411775311517e-02,-2.133205300449265152e-01,2.178398177631972465e-01,-3.561696387264146751e-02,-1.958973072814493843e-01,-3.232590788596783615e-01,2.165568195067030244e-02,-1.976292703494323955e-01,1.159155852768166822e-01,-2.291248838809946120e-01,1.705287085405473302e-01,-8.647886994654339909e-02,2.366599226159122049e-01,3.817890554027356109e-02,5.413576727579950260e-02,9.617141041826063330e-02,1.790302184955249246e-02,-4.564118158435175043e-02,6.352518989522533410e-02,1.313571709650282748e-01,-3.931241899547576607e-02,3.706541176806909393e-02,-1.353729925280520441e-01,1.890816305164864583e-02,4.749340361901337182e-02,2.230790008162373411e-02,2.592539957757687002e-02,-1.455394566068486661e-02,-3.866139896764173717e-02,-2.932009731805633110e-02,5.992366040795938514e-02,3.433656799299444895e-02,-1.488135575496437636e-02,-1.760513840430274340e-02,9.879909214658349342e-03,7.272590533808005395e-03,-1.478956468693589169e-02,-9.772116122389300913e-03,5.647440879272631366e-03,-5.836499906197530410e-03,3.942237972183957814e-03,1.015205510204135811e-03,1.380006408836171802e-02,-2.018375131038962437e-03,3.995150431010712627e-03,1.632975125911051081e-02,4.725925120605548729e-03,1.215163262019772206e-03,7.302010241138663128e-03,-5.585809008854065658e-03,1.858105025205544986e-03,2.669749861823070497e-04
0.000000000000000000e+00,4.126345505432627903e+00,-4.522261082075059946e+00,-4.108406463073117632e-01,-1.673544469270373591e+00,-1.548016972085204668e-02,-7.066828952323803148e-02,5.841102378060359923e-01,9.817787466337725144e-01,-2.849157961802705197e-01,-4.698989035597882918e-02,-8.257338272294592052e-01,9.987080355434402312e-02,6.307644026233212575e-02,3.900589793229703450e-01,1.307345481322361447e-01,2.635717797878211477e-01,-6.880779557225734366e-02,4.600154472676643014e-02,1.708101626821394992e-01,2.231128537634758657e-01,-2.018163159988012045e-01,2.777394152369587754e-01,-5.386819921414989776e-02,-1.566098407674774984e-01,-3.935829865722371979e-02,-6.114840388282005712e-02,-1.548184922835144778e-02,-5.522595045227898097e-02,1.179983685697930523e-01,-1.228274517139067885e-02,3.578683232499053901e-02,-4.745894745253831370e-02,-8.919479542109259862e-02,1.061843601802337500e-01,-1.004251281370242971e-01,-6.757284606236683977e-02,-5.331863490557597202e-02,-5.170771234352163764e-02,-9.280874556548289467e-02,-2.651372253802921838e-02,6.344799235153503192e-02,-7.264664938541323669e-02,-3.693455560411536276e-02,4.167229923374947409e-02,5.851333737269269301e-03,-1.116414802735290687e-02,-1.333764111576591152e-02,1.721605281249529926e-02,-1.834323866981107248e-03,-2.901730412849347525e-03,1.947342151806651100e-02,-4.687263428628385062e-03,-1.135488805099981596e-02,-2.361544941687948249e-03,2.023447454373441395e-02,-2.190979709871383426e-04,-1.575469564727901770e-02,-7.941584453175658254e-03,2.179391678859890751e-03,1.620858691375761090e-03,3.096508271640832644e-03,1.283130999167770387e-03,-6.400390249607901781e-04
0.000000000000000000e+00,1.007145479008761413e+01,7.483368246489813913e+00,3.101331546258827121e+00,-2.100635002737095025e+00,1.160493958027118078e+00,-1.035806683674969364e-01,-2.349665136005499311e-02,3.173301996584552698e-01,4.302466289076025130e-01,-1.894328107085210822e-01,4.751526829088129622e-01,-5.086188547492832557e-01,-5.860337201294876786e-02,9.011844993756094047e-01,-9.704792653455829310e-02,7.064159705889386243e-02,-1.810645104938235495e-01,-4.625405965957961330e-02,-4.150385681433976098e-02,7.834668233073215082e-02,-2.543101351970754598e-01,7.100746055741738449e-02,1.108897460160833126e-01,7.959864534818111848e-02,-1.386037571716961436e-03,4.277093256427520751e-02,4.273660606435426140e-02,-8.416286844623359353e-02,-9.581957275352697562e-03,1.018927443192600146e-01,-1.765803306430084041e-01,-1.457940588989718456e-01,6.494994851218198473e-02,-2.301704439128872404e-02,4.667031604437878178e-02,1.298716207423024176e-02,4.957693289850028523e-02,-6.005246564269259291e-02,3.715565660048000124e-02,-1.830207018554317472e-02,-1.387151835562570705e-02,-1.639962949490475150e-02,-9.143925408377056793e-03,-5.057771183966596265e-03,-8.051762185984136580e-03,6.007135153396603831e-03,-1.283139452082039536e-03,1.219564461603213357e-03,-8.631008245688220545e-03,-1.183671390764895817e-02,3.854249325377763057e-03,-1.561185018590817018e-04,3.149997584445005604e-04,-8.593063546173418735e-03,4.296022899640007491e-03,-6.032826257025687656e-04,-8.472949613109143768e-03,-2.944469406405617398e-03,3.384670508935883667e-03,-1.837363107584054356e-04,1.681236152694652510e-03,2.207417916707404577e-03,1.653926259174631850e-03
0.000000000000000000e+00,-3.777082052329820971e+00,1.181607914572944784e+00,-9.375536219596076748e-01,-1.437342849371200382e+00,-8.849976129999184149e-01,2.572318148800470938e-01,-2.029274505784229299e-01,1.684986266413704137e-01,-3.792498750274665986e-01,-4.649398320042027327e-02,5.373182510330215544e-01,1.094890343133074345e-01,2.228459972616407270e-01,-7.506127067570108821e-03,2.630929675093532372e-01,1.148526585709964409e-01,-1.265371837432707480e-01,-3.623538746093328822e-01,9.153654236356977003e-02,-7.155800536262083011e-02,4.110848270681720373e-02,-1.404581898607170365e-01,7.711287534706633140e-02,-1.760144211324513042e-01,8.415129171040633405e-03,1.057119611876326248e-01,2.542093284040678261e-02,-1.758602707155564604e-01,1.321715299672523991e-01,7.624333805394015173e-02,1.534305669294735441e-01,-2.265600727935873290e-02,-5.319503028693791519e-02,-8.855635338111209065e-02,-3.556899961589329168e-02,8.317983055781836763e-03,-4.504817578924222993e-02,-4.120732614363126906e-02,5.839431498318136543e-02,-4.553490036879055680e-02,-3.266510984446474586e-02,3.178771318580329852e-02,-6.047971758538613768e-02,-2.750431293931008062e-02,-1.724897781382537729e-02,-2.468583665039582320e-02,-4.154765855478800840e-02,-1.628654192889586461e-02,3.068602820151817082e-02,6.856708045585726587e-03,-8.209840226483302097e-03,9.177544862237202797e-03,-3.079552733676941406e-02,1.371264419153059343e-03,-2.716795352402913422e-03,-1.223448747350628849e-02,-1.617848222693871879e-02,1.606389680859630562e-02,-3.280260342225577164e-02,4.000120723377506571e-03,2.581638363291156955e-03,1.338251227344445203e-02,-5.759342115338189280e-03
0.000000000000000000e+00,-1.925150515527988659e+00,-6.389773063864548908e-01,-4.888406174819132088e-01,-2.581564226300522513e+00,2.105019926890822346e-01,7.670194272125497870e-01,5.238007071420363037e-01,-4.983014516208151279e-01,4.092309133650585268e-02,1.307945291547244204e-01,-1.295100363783941444e-01,1.519257648685194695e-01,-5.486485842352021615e-03,-1.534941924926400136e-01,1.116900903399645623e-01,6.581886777975658465e-01,2.677001201228411675e-01,-1.366425281946860582e-01,-5.422262904002607409e-02,-1.938079616699794061e-01,4.748821114170221312e-03,-2.272389865594275915e-01,5.347129072604071831e-02,1.402966883711377344e-01,1.082777001675620104e-01,-1.235071575751675171e-01,-3.710138991466048475e-02,-8.734077654335239971e-02,-9.972902718558562807e-02,3.413443587287424280e-02,-4.254305522581125487e-02,-9.471343513215777291e-03,-1.027333943830886220e-01,-1.171094030141072023e-01,2.609891051790619657e-02,5.969521336612901817e-03,-4.710398447783430836e-02,1.718608870970664976e-02,3.241928415332661489e-02,-2.651695173884457274e-02,6.452243967938134372e-02,-4.213529269890198270e-02,-2.750112455168613607e-03,-3.450657670659332266e-02,-5.821200024843461301e-02,8.437259484618729599e-03,-4.822450290409816681e-03,2.228543058050611730e-02,-8.498049532393680064e-03,-3.097123763172855704e-02,1.505199652238312438e-02,-3.437171550162439887e-02,-1.663239279586247116e-03,-6.096001097174347759e-03,6.752654568304921646e-03,-2.191099179045765538e-02,1.464749200962662916e-02,5.729691530034205192e-03,1.698366982493934932e-02,-1.676952240861909540e-02,9.810614072350095152e-03,-3.472390668933034077e-03,1.154159617736820291e-02
0.000000000000000000e+00,2.356447196934998711e+00,5.881797251672711280e-01,-1.231109925650739179e+00,4.099435814778208398e-01,1.567778633694926205e+00,-7.716535513191407070e-01,-2.599049817726605260e-01,-7.360896514861679785e-02,-9.400143003128965669e-01,2.646657026436018412e-01,-2.760441225404913768e-01,6.594285808025533990e-01,4.387357454180530747e-02,1.845508193818018450e-01,6.962697306429061058e-04,-1.736953710890539737e-01,3.602859610113275934e-01,-1.307783982715384208e-01,-2.088320357722110998e-01,9.045192093392473431e-02,2.484946768049910715e-01,4.734609791862022000e-03,9.502662916832653461e-03,3.237942430697767771e-01,1.259567170292637261e-01,8.266551216721351736e-02,-4.144127767296562626e-02,3.168304693704097202e-02,1.405616535772400040e-02,-1.293981803108872342e-01,-2.221854253823770178e-02,-3.332591610179020530e-02,1.026750100400021688e-02,7.952132658390319297e-02,-1.038488384589179164e-01,-1.737618458744217761e-02,6.482442603706096984e-02,-4.387968762414288376e-02,1.388569122290047864e-01,-8.910306102962456398e-02,4.303020187967868115e-02,3.042461917883947011e-03,-5.457547043493261862e-02,-1.097776557864913512e-03,1.955044248983706101e-02,1.490034253734583147e-03,5.524062054361305327e-04,-1.942704857961564946e-02,-2.694403564320382513e-02,6.537844747942008795e-03,-1.458914498120802809e-02,2.668955009395306780e-03,2.569469887803513437e-03,1.269512755608902602e-02,8.258164678390130659e-03,5.049000183282600571e-03,-1.074240555195384375e-02,5.827090481947854936e-03,6.685448011514411905e-03,4.857784379494555979e-03,-4.348777494281460908e-05,-7.843096655404937709e-04,-4.076286309478252307e-04
0.000000000000000000e+00,-2.763901652509564322e+00,-2.245590015618956492e-01,4.196672107634524251e-01,-1.315089287627611236e+00,-5.282538418097761923e-01,-9.397922530427509358e-01,-1.592334810344912255e-01,-4.934414429190400742e-01,3.455385117420441965e-01,-8.824733694659503414e-02,-2.478574423245337097e-02,-2.395563270526585020e-01,-1.730712568397785311e-01,-1.250109212616578869e-01,-6.707538028160626997e-02,-1.161528250294631935e-02,-1.468812455110518056e-01,1.392760845654297114e-02,-1.073531072447668211e-01,2.458395538925715190e-02,-7.275871818664865487e-02,-9.608011590880817521e-02,-4.116682714264632142e-02,2.740597921031958512e-02,5.396101963590034523e-02,-1.561252912969540718e-01,1.716360724634079932e-02,-7.082759417085845999e-03,-1.950945454390730360e-02,-4.849240961635364194e-02,-1.155266220979490888e-02,4.376076617654063583e-02,-1.328707405001895193e-02,4.876963815243036404e-02,-1.189040981304847859e-02,-6.642122552565225824e-02,4.019893999129613149e-02,1.910103742947502278e-02,1.528665718591922093e-03,-2.652409209858875433e-02,-1.760186265275823572e-02,4.328901864738222971e-02,2.850513692000768845e-02,-3.888415793636142842e-02,5.170763836918988200e-03,-1.643691442023320973e-02,-4.191823643381813874e-02,-2.088663133891694237e-02,3.406715541593746677e-02,2.284942757452794460e-02,3.999073426688286997e-02,3.607990824488611914e-02,-1.191897194369582677e-02,-1.075962037008043951e-03,4.033037988770991206e-02,4.913708662946206229e-02,-1.453009375318523727e-02,1.191196421409985648e-02,4.727572324821780782e-03,-8.217089223256464001e-03,4.473979854984569578e-03,6.225353374401773783e-04,2.330958012916368657e-02
0.000000000000000000e+00,-1.923881931207832352e+00,2.749643668971476274e+00,4.211126954389011190e-01,-5.373811508031356432e-02,-1.011870091302724761e+00,-6.604750308356667210e-01,1.075353407956190360e-01,-2.889747859615818260e-01,-6.795023207280917465e-02,4.225593980767218816e-01,-1.926282038388785756e-01,1.904068778806666251e-01,-6.972649971800660706e-01,2.977522589953755516e-01,-6.125703971243617874e-02,-1.506640799673225062e-01,1.552663199919858128e-01,2.101653494116519361e-01,5.432691176639463659e-01,4.102623800411478450e-02,-2.803634459766613657e-02,-1.797003859826706573e-01,1.004642532252276732e-01,2.215347619709952254e-01,2.628157706093746104e-01,1.326564028672949994e-02,-1.258577318554856550e-01,5.544031528871865705e-02,-1.380148394382664512e-01,-1.018884708838400655e-01,8.558610690642005914e-02,-1.243029997692863681e-01,3.090179189906381782e-02,-1.691069833989062438e-02,3.154613579620835911e-02,-2.479563943957805924e-02,-1.047768853829865177e-01,-2.408528110871307332e-02,-8.995999689930316012e-02,5.170480624556779425e-02,-2.788996733442750727e-03,-4.848337621126502968e-03,-2.696225071255754779e-02,-2.747352018061437889e-02,3.883251997762025148e-02,1.781259548185497657e-02,-3.930202632217810049e-03,1.919072220097000139e-02,2.803120539427019983e-02,-3.869997842412650399e-04,-8.221964722368940715e-03,2.135858330353553134e-03,-3.784190405558135028e-03,1.537323214606936203e-02,-8.204814926950401363e-03,3.112747700365682893e-03,-7.845748089408072570e-03,1.007172393031662743e-03,-1.585818627684879370e-02,-1.914011002605031609e-03,6.820240061200899366e-03,-6.960646607139624187e-04,-2.814344382566444976e-03
0.000000000000000000e+00,6.116245546922766785e+00,5.165039109553893226e+00,9.880402234626722846e-01,-1.478497607989453622e+00,1.326685141383894040e+00,1.966420450468905901e-01,-3.798975591878328006e-01,3.493630324850489077e-01,7.791699866606340008e-02,-3.328788457962846004e-02,1.004041234569929830e-01,4.502158923150575975e-02,1.976650014637337804e-01,2.874360694858455467e-01,-1.171014845547765741e-02,3.613952136080103572e-02,5.966953089998631166e-01,1.262224650352742061e-01,-3.438728691806463011e-01,-1.039256265324049050e-01,-1.614437237999419017e-01,-1.735408113720496859e-01,1.177566685933034013e-01,-1.713592447308559252e-01,1.995608835503203532e-02,3.763526202978620394e-02,1.957030829558661089e-01,1.910759890946048256e-01,-4.144610383729987330e-02,-4.824557282704945715e-02,1.782756628777705799e-01,1.229671371140861336e-01,-1.081861692641156170e-01,-8.467839358905018127e-03,-1.049014176190066067e-01,5.356614597789586055e-03,-5.213778232737960316e-02,8.514657355517463166e-02,-5.814283294145185244e-02,-2.219786717597038023e-02,4.028618454780462724e-03,1.937242427786694740e-02,4.988423014105973496e-02,7.173629575378229380e-03,2.047651788064864739e-02,-1.479658607948121547e-02,5.262704194361362067e-03,-1.313842155673038657e-03,7.436581568457304066e-03,7.518112239599892416e-03,1.819134590341890635e-03,-4.068997870950542134e-03,-2.654549767757307353e-03,9.661163310531803786e-03,2.044796859027758849e-03,3.764353697046543979e-03,8.427577693792967853e-03,1.734118015165434651e-03,-2.422255482338735687e-03,1.315762427590779025e-03,-4.555909775449747297e-03,-2.401052779479593158e-03,-4.329910000396401844e-03
1.000000000000000000e+00,-3.022834170447081803e+00,3.304020841330435054e-01,-1.581591365933779636e-01,-2.106515210998229026e+00,-9.483623381954031650e-01,-6.903470426925422121e-01,7.728074624539985615e-01,-1.501061879262942933e-01,-1.460527780829062594e-01,-1.748701577255301898e-01,-2.911704119972173821e-01,1.109421606916141251e-01,6.020961522480917233e-02,9.712186527181911055e-02,3.131779808374627883e-01,6.666582368485436672e-02,-1.433601872391402077e-01,-2.190923256774139072e-01,-4.171934027537441136e-01,-1.431904230971428604e-01,2.047306341260911322e-01,-1.473357931667741150e-01,1.216190764937969127e-01,2.118668789019196447e-02,1.514696539194098149e-02,1.057445218783099362e-02,-2.694793072020403371e-02,3.484016422017122833e-02,8.128474057013444776e-02,-1.099071314480690315e-01,1.656672835491630616e-03,-8.640829565266126833e-02,9.317936561676110757e-03,-5.056910427101359018e-02,3.627737350346545847e-02,5.144304286931377507e-02,4.921237773524463066e-02,4.670788329082833923e-02,-1.293573834888232105e-02,1.772299376391464967e-02,-1.438751928064319584e-02,3.526792661841438026e-02,-2.117822510647995177e-02,6.484845777328626659e-02,2.466645651132959652e-02,2.282260379459943866e-02,3.425440516924631307e-02,8.989055697580254634e-02,7.068891147256343294e-03,1.326539124309451118e-02,3.357173732430780017e-02,1.098854364375091187e-02,9.842516701275595692e-03,-2.448728406071353295e-02,-7.213627483990634262e-03,6.856754519085542406e-03,-1.267324305384071037e-02,-2.505910161031779659e-02,-1.010667378906795512e-02,1.750063584009423719e-04,-1.172771508786640653e-02,5.534166993449213603e-03,1.010711245279475624e-03
0.000000000000000000e+00,3.514299985239487167e+00,-6.139149440163245153e-01,-7.158561816978893377e-01,3.182474158328566283e+00,-2.493020751461931805e+00,1.943713293114462115e-01,2.025089710294157019e-01,3.986805632734247151e-01,2.111206163024132998e+00,1.266602617641353401e+00,1.593395811202184265e-01,4.636381786803399629e-01,-4.937560721164949151e-02,4.788025293015622796e-02,6.144320441019619494e-01,-3.408579986474173651e-02,3.484674979252776472e-01,-3.975167608764139660e-01,-1.097596197234718685e-01,-3.963083683838210247e-02,-1.079197715664589191e-01,1.507270440110450582e-01,-1.121819884603415668e-01,4.807464376293149599e-02,-6.412159000195105651e-02,5.215622063662664343e-02,4.440904857644036030e-02,-3.883377450348599741e-02,1.121260517024949728e-02,1.281984942707901573e-02,-5.405723950993853583e-02,-1.277309705348115762e-02,5.563354787153339948e-02,-1.103023444526283516e-02,-1.377017364998667746e-02,-1.701528775893922096e-02,-1.331276017104501136e-02,3.691985817523992137e-03,1.232766842681047754e-02,9.082879883937963056e-03,-1.224770971597426671e-03,-2.023865389294104457e-03,7.554244539163696218e-03,-1.519345664095023889e-04,9.311256494950308563e-03,3.264785165662873693e-03,7.916094309100342799e-03,6.459076042966731745e-04,8.352128951594555220e-03,3.940600788112621870e-03,3.580853367467209600e-03,1.057949736893929208e-03,-2.914784554037600645e-03,3.687802051450695708e-03,3.261270910422747749e-03,5.963089296772043982e-03,-9.201342509405365487e-04,1.175191682483199502e-04,1.688778439220615111e-03,-2.343359391784125261e-03,6.320479385558782541e-04,2.232527997159678822e-04,1.117815670792722180e-04
1.000000000000000000e+00,1.104100703582507847e+01,6.590242557699772519e+00,2.948561766881040214e+00,-1.986331002914560662e+00,1.236448205840233294e+00,6.315971637004084149e-01,-4.777085605983341088e-01,3.546909671308287604e-01,4.238801724284024242e-01,5.388469731170970195e-02,-6.530817771358300439e-01,4.613704642485734198e-01,-1.014450653357627519e-01,-8.843917674920226402e-01,3.090938733897864443e-01,-4.113826753912185052e-02,-3.684837425335416583e-01,7.282769661303979680e-02,1.046415848141443311e-01,9.328937716786742107e-02,2.800931070134027312e-01,1.442356789980186182e-01,-1.731321524167040438e-01,-6.066787626209151768e-02,-2.799089136747310441e-02,-1.350679702369058932e-01,-1.584549379652543111e-01,2.445778002362145390e-02,2.344711817307481086e-02,-6.605362933403455261e-02,3.995536173164727228e-02,7.521920630977904643e-02,-1.151575257693855832e-02,-1.470969593446568892e-02,3.254355546759516576e-02,2.337681685443149162e-03,-4.642259908346188513e-02,-1.431019770712699604e-02,4.103166314308664270e-02,3.372057304218290235e-03,-7.257679027969386742e-03,-4.361890283801296044e-03,1.047839896507047133e-02,7.523660641746584415e-03,-2.760586253589942651e-03,-8.672970406078759492e-04,4.279279120499145258e-04,4.527410952471422854e-03,-7.885487785851512388e-03,4.851307619809756486e-03,3.786344087207888561e-03,9.335107884622743588e-03,-8.558461386740998447e-03,1.302885254644132323e-02,-9.540398890539682208e-03,-7.563723157546266458e-03,2.688446354661092313e-03,1.356861229645653409e-03,-4.645141552739409999e-03,2.809019210157435564e-03,1.021057898448764299e-03,-2.634526931975921123e-04,3.409254771377800627e-03
