0.000000000000000000e+00,-2.696238265205562978e+00,1.115027392735435718e+01,-1.930507570851343613e-01,-1.958148443101855429e+00,-1.557499188104955357e+00,-1.336979901797321402e+00,1.487779498022830937e+00,-5.622899681176576347e-01,9.963758690688679920e-01,-6.708160061417585140e-01,-1.032234681950785354e-01,-1.749071218251546100e-01,-1.165914551973881025e-02,1.975006097292486204e-02,1.687025412350884046e-01,4.564430587849593879e-01,-1.606759521778963196e-01,2.589691569993104459e-01,-6.493272254887944017e-02,4.462541611795529106e-01,1.366230610809752999e-01,-2.151531727178436770e-01,2.126186723728150652e-01,-1.928646416422620524e-01,2.205682803704626938e-01,1.459294511168182651e-01,-5.768740933134416243e-02,1.611300964761573085e-01,-9.064785314979606490e-02,-1.780937864882178867e-01,5.268249068189197887e-02,-1.088634724809733334e-01,-2.396056360393754997e-02,-1.388099953684126253e-01,7.813173382535441858e-02,-4.462500457078018117e-03,-2.475466839011264408e-02,4.063052935786751890e-02,-4.424881837172919830e-02,-2.509444863586140703e-02,1.090257801984770986e-02,-3.586472687566956419e-02,-2.061637630484286152e-03,-3.617463099834224149e-02,-1.344542528098403682e-02,-9.902704280806756340e-03,-2.142208413608973419e-02,2.566376468788257592e-02,-7.480896861717272091e-03,1.224389573389970780e-02,-6.066151277200111484e-03,-3.369263864080182785e-03,1.072944826814836369e-02,-7.279579537241750650e-03,-3.347718960146671766e-03,-8.459130046079172197e-03
0.000000000000000000e+00,1.011211337392308529e+01,5.781494090372953920e+00,-1.658799484539649427e+00,1.987274247286337225e-01,-1.693817229618246101e+00,-3.737461741568194884e-01,-5.841750524692964630e-01,2.390393866460094607e-01,3.780943558980852659e-01,3.227632610160173776e-01,3.902812297151720400e-01,6.555917008309481986e-01,-8.327754291536507703e-01,4.707994975503198426e-02,-6.076814788183149130e-01,-1.853611407618286633e-01,-2.522274389849850883e-03,2.839454207874230196e-01,6.862495398049729411e-01,-1.447361812041293716e-01,-4.834278535189315273e-02,-4.055577760048450706e-03,8.673003906798527896e-02,9.193484800863180317e-02,3.010989680887321551e-01,-5.249709140119163814e-02,-8.175044227525127272e-02,-1.877597093551069130e-01,-2.944077317601063656e-02,1.403284470468098843e-01,2.135320562442000469e-01,-1.654241635828173490e-02,-7.311453899261284584e-02,-1.067508771533877410e-01,-1.136905067863894780e-01,-9.346279217907113232e-03,-1.999023664017453294e-02,-4.976169237438094611e-02,-4.184857250678539718e-03,5.219453197882186098e-03,-7.818764837467448436e-03,4.915641650913336359e-03,3.499774539388466471e-02,3.659091658422147092e-02,-2.718412637485293284e-02,3.136462045685215611e-02,2.479398762051812644e-02,-4.121187044793753890e-03,-2.378124716172773032e-02,8.246673768390564221e-03,-7.077065708448931902e-03,-1.946440259267288864e-02,3.372086768658050238e-03,-7.053016888496128727e-03,-2.619322404727410323e-03,-6.121973343273950669e-04
0.000000000000000000e+00,3.644773498009451496e-01,2.706012001531105327e+00,-1.190264769098451136e+00,-1.070117232584335554e+00,-2.580620418892389245e-01,-8.382519630613594064e-01,2.015299527832217219e-01,7.496961742309815602e-01,-1.225662644942091539e+00,2.094273574144872585e-01,1.954179379084075574e-01,-3.590184968827657142e-01,-6.054376260965168427e-02,-3.018042657067766463e-02,-8.353984755357497793e-02,5.535005138579721651e-01,-1.386868043552955676e-01,7.873546568461584072e-02,-2.285125052096985965e-01,6.449643575340362200e-02,-9.308798933369440143e-02,6.981998900489358451e-02,1.843269707640247113e-01,8.782289955537891935e-02,-2.046471589182410900e-01,-7.069275500943626722e-02,-2.194597176970705665e-01,1.568052440745711651e-01,-9.796877542747742251e-02,8.304215116762089788e-02,1.317506427633812621e-02,6.756111189274373319e-02,-1.231646168048130957e-01,1.026206045484395618e-01,-7.174221488595371350e-03,-8.526573456377677801e-03,8.079347398797129265e-02,5.282386707104466672e-02,-5.174405592321685426e-02,5.830852805667854129e-04,-1.833315691547186127e-02,-1.522325149612959415e-02,1.089080340403689347e-02,1.031281161008338887e-01,1.758958333940814286e-02,-1.147548810062546699e-02,5.380227809931938804e-02,1.618916369360218210e-02,2.662500191922470907e-02,-9.428838709757520701e-04,-4.083299444820025215e-02,-3.815669230144361213e-02,1.549740317359092970e-03,2.281640475233190617e-03,4.175787334140194061e-03,-1.505568303878188074e-02
0.000000000000000000e+00,9.250287041006428623e+00,2.908006603143904467e+00,-5.726004368010013668e-01,-1.529486929714337640e-01,-2.361079108882213617e+00,-1.244164246660329765e+00,-1.844111068715971469e-01,1.573171510896008929e+00,-4.148189254037393248e-02,4.879594425315919581e-01,1.222674120857784180e-01,-5.511848634828773186e-01,7.118317022905760183e-01,-4.417773281020569986e-01,2.881434318859952062e-02,4.829857886055652361e-01,8.431176829711919691e-04,5.008321540438553932e-01,2.847455058534535399e-01,-1.731527930912346025e-01,-3.276530470461074679e-02,2.439208786943072860e-01,-1.286393768223862977e-01,-1.632488970436599962e-01,-6.885845829172483612e-02,3.748098428474642974e-02,-3.133811457372177867e-02,-1.175791420097822559e-01,-1.403628607287186157e-02,-1.204165760837001414e-01,-1.184949729965332765e-01,-5.156384176065337971e-02,-3.491891669470262305e-02,3.756966020787779609e-02,-5.613272662103908905e-02,2.061526841299143875e-02,1.059674158992760101e-01,-6.941000714618347778e-02,1.094878954824990563e-01,-4.590063464056306358e-02,1.341915239058920177e-02,3.357357022272554076e-03,1.622515593019458954e-02,-3.285256696855102382e-02,-4.007099020390787747e-02,2.053463430461644965e-02,-3.875920510525969476e-02,7.077387428568462924e-03,3.666457986183640355e-02,5.564236082798593684e-03,-6.430520448603126334e-03,1.505988408086672906e-02,1.348425763647568068e-02,1.379374695303678053e-02,-1.104869184983708896e-02,1.172534628624324372e-02
0.000000000000000000e+00,1.129376321584974896e+01,2.714751326206823911e+00,-1.499610526315869885e+00,-1.729617247218898424e+00,-1.416754869301806163e+00,5.276873905185518465e-01,1.641647797402105979e-01,8.139546239915098624e-01,3.220457875023040040e-01,-4.791610449842713115e-01,6.691473330744350800e-01,1.237850783637433949e+00,6.830663116978678007e-01,2.043762019750839931e-01,-5.907727720840684205e-01,1.178095082848737846e-01,2.403724445496249196e-01,-1.613377395372215251e-01,-4.150836673430078894e-01,9.615236262320953076e-02,-2.071478945061848084e-02,6.838689007486158100e-02,-5.739634312881556483e-02,1.481519808358727486e-01,-2.002826631220587239e-01,-2.037898681768601228e-01,-1.038502970585049590e-01,1.057015001072734717e-01,-5.560401537913288450e-02,1.064388909122972043e-01,7.028881185765516182e-02,8.971228499527451883e-02,-5.326781788467047085e-02,-7.319624543733202482e-02,7.031698021523016817e-02,-3.394226257462808899e-02,-2.877839765188960029e-03,3.826642052798188282e-02,4.530874094287245385e-02,3.296904415930711207e-02,-1.139703441862183024e-02,4.855248127731452007e-02,2.380320765445588863e-02,-6.461573410535841056e-02,-4.667081867282189128e-02,-3.941084404902682470e-02,-5.931768149894168368e-02,-1.257172533546632893e-02,-1.411070319023156536e-02,1.789628473626624387e-03,9.827678514597629547e-03,1.366265715620287695e-02,-8.900716612572613651e-03,-4.956901860592595119e-03,1.495810698591913679e-02,4.648827759618398255e-04
0.000000000000000000e+00,1.213149145562843145e+00,6.494864578611477590e+00,-1.523518594125776948e+00,-7.195515499815017257e-01,-1.535076358916356290e-03,-7.770701254137913905e-01,9.856017921477291388e-01,6.128796842541207601e-01,-2.957763865565046779e-01,1.892452055162829050e-01,2.105392214164520659e-01,-3.868782404347310688e-01,-4.245130265211949916e-01,-2.240771350407825546e-01,8.685156804634178163e-02,2.442936732246093340e-03,-3.144910836740807403e-01,4.485103411402344142e-02,9.159545760569934303e-02,-7.429207140856862457e-02,-1.574285218242843232e-01,3.329828312013365932e-01,-3.609480103962142000e-02,-3.517232003074024366e-02,-2.226415811226469324e-02,1.521088832044736328e-01,-1.330740021118378622e-02,1.029867432936037996e-01,4.758707323671353823e-02,1.502584040676681332e-01,2.800340129700373132e-02,1.680463277019486959e-02,4.891447069335341791e-02,-3.705208158760159992e-02,-1.117643434340956921e-01,3.755658865174592992e-02,-6.579744342189455808e-02,6.500996555673690946e-02,-3.345658564885282960e-02,7.708165370955520623e-02,-2.765567191128771168e-02,1.807501535587265496e-03,-1.537428403087646132e-02,-5.111663031936156121e-02,7.836184238103638400e-02,-2.634657733901944396e-02,1.212197713381294416e-02,2.390639410351930172e-02,3.944252764683055246e-02,8.354173390987340922e-03,5.144780586698309566e-02,9.791806727819924241e-03,-1.617015029388182284e-02,7.531642625365814539e-03,1.595197301028793493e-02,3.347381620889076231e-02
1.000000000000000000e+00,-1.266164419702140442e+01,-7.363143821866691141e+00,-1.148707492758988424e+00,-3.227168508184595108e+00,-1.175733427559852773e+00,-9.628305504082689259e-01,1.786579748210882085e-02,3.458215995416170641e-01,7.059432007913333251e-01,-2.325450715656775802e-01,7.903476337139609953e-01,8.855957341332698629e-01,4.212325024560779896e-02,-2.496541642782207915e-01,1.062396399920621404e+00,-2.209215240328573915e-01,7.424914068754968621e-01,-2.928131437274597917e-02,-6.814400007612052279e-02,-2.667402231216393083e-01,2.823155443795649297e-02,-1.723883996527194318e-01,2.677002420088083201e-01,-2.330147545220357871e-02,-6.052542432789312365e-02,2.232919170042815815e-01,-7.141376867796837488e-03,5.214809285972754616e-02,1.030243802013956628e-01,1.180603878952594665e-01,1.229935046606447750e-02,-9.927222867844220922e-02,-3.716572085869986053e-02,1.877515901641518131e-03,-9.699343171256709362e-02,6.298616525457813309e-02,3.902300550396421014e-02,2.835738475457088431e-02,2.059143261576057080e-02,-2.991578644534841243e-03,3.055715812581456803e-02,-1.399586574005701710e-02,-9.133102445228493110e-04,4.088688778026144943e-02,-3.113238598283047526e-02,-1.720698676700411697e-02,-4.089973311375877559e-03,-1.333499615226204152e-02,-2.255050672651503271e-03,-6.062710611255354293e-03,1.148092380773165985e-02,3.119226478308238619e-03,-3.011073670295212092e-03,1.031414428721579013e-02,-1.996150601758843630e-03,-1.934609769631454815e-03
0.000000000000000000e+00,-2.466652191051906140e+00,1.242059614744498219e+01,-2.587199347343512312e-01,-1.263493768353269875e+00,-1.924795074035904108e+00,-1.121358176418234986e+00,-1.057580955896412656e+00,1.904724778471202917e-01,-4.652703169180943399e-01,1.900872044158207624e-02,-6.205253405175290560e-01,-3.056140794060298038e-01,3.426048719927925479e-01,4.029755335622451917e-01,-2.449992199135441473e-01,-4.451693669935193887e-01,2.041262431588395376e-01,2.456734351470613864e-01,1.262116084168971898e-02,3.706684955393663161e-01,5.447978802928942210e-01,-1.419181764677822644e-01,1.045636439459283334e-01,7.878564018882189268e-02,-1.967977781813049776e-01,3.991060086193169015e-02,8.540044530126135458e-02,-7.543282369892302663e-02,1.623832906654790742e-01,-1.607143281370812526e-02,-1.972827118274545627e-02,6.986052172733422938e-02,1.773443123155132306e-01,3.447209865720711475e-02,-1.583753831756878200e-02,7.632160831691027275e-04,3.581941094510830009e-02,-8.526969720785631396e-03,-3.930369860136675303e-02,2.164429234462721466e-02,-3.327931035620496775e-02,9.662584161108005512e-03,6.583428072477388870e-02,3.865643445069381207e-02,-3.245835485105189738e-02,-3.159912605785745641e-04,3.130281797022495954e-02,-9.979309346836424607e-03,6.375792146378637427e-03,-1.847508268281345886e-02,1.820478418901387216e-02,2.374666966293094428e-02,-1.443650480862915600e-02,-4.075413290631608142e-03,1.868999169764844204e-03,-1.976800653562052913e-03
0.000000000000000000e+00,-1.314020491674650737e+00,1.225199755955795444e+00,-1.607076724949652036e+00,-1.306267146886190555e-01,-1.856540433470539098e+00,8.128069054670515881e-01,-7.591571171214259173e-02,2.009270834626903923e+00,-1.223506155201176782e+00,9.474468496509124149e-01,4.466880209582431704e-01,-8.254775800095357496e-01,4.403072719108799271e-01,-2.956545726441998645e-01,5.583278268047207060e-01,-4.063080697940440328e-02,1.317978735132236956e-01,-2.742541095767316306e-01,1.838321759470693262e-01,-1.558867381119871318e-02,1.109058612768081820e-01,-4.275758606183795996e-01,-8.166970057003811179e-02,5.350942382598921493e-02,1.844352605799844946e-01,5.354575789044730555e-02,2.970562672367694709e-02,2.386745909083554801e-02,-1.286184823677277989e-01,4.608393850984481011e-02,-1.238984144387917929e-01,8.395756635336137919e-02,-2.784852087625321049e-02,-1.212524110681182932e-01,1.092440624881370476e-01,-3.003399135745214374e-02,-8.067150869234007704e-02,-6.446930512514292833e-02,-8.312059332665444568e-04,5.460384169197585180e-03,2.397514991252013353e-02,2.544895439022951816e-02,-3.583739268780992970e-03,-6.047610286099182678e-03,3.188892464276109340e-02,1.105448694436894121e-02,1.111392667205288697e-02,-3.251570091824212971e-02,-2.239109587596984155e-02,-1.219396626641537813e-02,-4.574164326079825822e-03,-1.156313397600200639e-02,-2.345787700639275983e-02,1.689619082366568487e-03,1.379003227357025740e-02,5.623736274189413634e-04
0.000000000000000000e+00,-6.331512994404173145e-02,4.164442146452044247e-01,-5.223257439309346717e-01,-1.028416923991342102e+00,4.332063026793466776e-01,-4.178557508085507521e-01,-4.851053950208039089e-01,3.477095060004311011e-01,-9.590364355672630348e-01,-3.135229130622201876e-01,2.236634487770415292e-01,-1.436823560062268634e-01,-6.304703102353016453e-01,-7.340711020682456900e-02,4.952195481253905407e-01,-2.202523419131237614e-01,-1.933281474321987270e-01,-2.422083279872045553e-02,2.660817172685190357e-01,1.924300195096432242e-01,5.203603290818227534e-02,-1.495977587569242706e-01,2.486807212681198601e-02,3.042183318293278926e-02,-5.119687957152684044e-02,-2.307197421582369845e-01,-8.297265450981242130e-02,-2.307939907512044416e-03,-3.681164171484261477e-02,3.238366645136171729e-02,2.892324072044157382e-02,-2.331557080484538899e-02,5.091381800735193114e-02,1.222096952425920785e-01,-2.617170356710106852e-02,3.202909760048606308e-02,-1.051640016345218726e-01,2.797731264866883116e-02,-2.496880615860301925e-02,1.146979062703899765e-02,5.463363628701867897e-02,6.911850500617160165e-02,2.212121404373247960e-02,-6.495909793779010288e-02,9.082156935480879476e-03,-3.637209838173947191e-02,-1.140691677244174383e-02,-1.868015415646242378e-02,-3.090265101327767817e-03,1.519195089348493758e-03,-1.889723022749895814e-02,2.475593760594758941e-02,6.879240033076954031e-02,2.286116724007563120e-02,-1.898843396560652777e-02,-6.146705812553653406e-03
0.000000000000000000e+00,1.654167714322929639e+00,-7.511207161544279920e+00,-1.632237017676685609e+00,-1.502612488001251911e+00,-1.452254784863627357e+00,-2.030897187356043077e+00,1.994319549773219957e-01,-4.970723249933842181e-02,-1.348120593396908429e-01,-7.253373803558212929e-01,-5.718656673353326170e-01,-1.078500911381760630e-01,9.030253395156488672e-02,1.952979143336244505e-01,-2.796884684606439908e-01,-1.889816870696000850e-01,1.832098316785901737e-01,-8.374939747937136525e-02,-2.436248784918272348e-01,-4.918274417277063854e-02,1.039309485736010091e-01,2.900606425424853349e-02,-2.033808729582669422e-02,1.819391129048883449e-02,-1.115611263921966051e-01,8.845907737085886846e-02,1.829958685226246717e-01,-1.081718003399898854e-02,-1.030664300337964245e-01,8.897271665655345774e-02,8.601257493498588869e-02,7.133275399924302040e-02,4.436175289376236008e-02,-8.056263353860854126e-02,1.184139708705733186e-02,6.082074045771143633e-03,6.226866093555925158e-02,-5.082668512673510497e-02,3.910664290787273928e-03,-8.634386889067957246e-03,-3.164581852088843572e-02,4.242591195563327755e-02,-5.565855140255052819e-02,-6.813178018534739311e-02,4.953775140040053010e-02,2.291307126694635404e-02,2.750827027026209182e-02,5.358618073956895184e-02,-4.257711845341688450e-02,-2.052672346320852034e-02,-3.633589503393785947e-02,-2.466235174691992771e-02,4.422117166204915864e-03,1.603084948356336276e-02,-3.462723618305749845e-02,1.602453023003028859e-02
0.000000000000000000e+00,-8.493730036287235885e-01,1.635330526195826750e-01,-2.816281874058823576e+00,-1.711669379429623605e+00,-1.940907509482382443e+00,1.481970177754492024e+00,-4.790859240833528210e-02,4.569433710030659235e-01,-1.572303699681144862e-01,7.723304030895152827e-01,2.480986553369389225e-01,-6.198259128251480676e-02,1.004241719312259917e+00,-3.440478397675169608e-01,-4.270935222424322719e-02,-1.098977364359664533e-01,-3.795804231722820776e-01,-8.398633614182987595e-02,-1.097705503774864949e-01,-6.419862309969982805e-02,-3.057482755672925046e-01,3.670490364653131166e-02,-7.781873730723544436e-02,-4.916248556102413569e-02,-2.850766890792900271e-02,-1.281326775933535646e-02,8.087254305282948197e-02,8.205729682841346462e-02,1.309180797122360407e-01,-6.491700187017113155e-02,9.862741356848894747e-02,-5.241969806925727594e-03,1.011529096282980933e-01,2.133174246431957660e-02,-2.283194512807488682e-02,-6.234929550278884430e-02,-1.224613150070649921e-02,7.063736547199007607e-03,-2.506378280656882188e-02,8.548118523067377295e-02,-3.069861340401942515e-02,-7.199419548282369463e-02,-4.856633045875605181e-02,5.044231998369883702e-02,-8.857129726753835974e-03,3.661146929487271717e-02,-1.355028074351422897e-02,1.379018713012936104e-02,-5.047488737911664386e-02,1.988499553282472437e-02,3.395826269781075657e-02,-1.399996391207141040e-02,3.501323060671241577e-02,-2.714191173387713388e-03,-2.509429370523180367e-02,-2.025028751934992294e-02
0.000000000000000000e+00,-9.326903070315976096e-01,-5.138437319169678830e+00,-1.710908243858810351e+00,-2.258461883463990016e+00,-2.582096291124508780e-01,3.659602158822219953e-01,-6.343340902707196305e-01,-3.251852074587023300e-01,-4.864702110142170022e-01,-2.338894631241945909e-02,-6.415012177824832573e-01,1.102672279884710643e-01,-2.528162568593370629e-01,-1.690437189337176405e-01,-2.335438327853168738e-01,2.902217752373304274e-02,-3.309260080236169355e-01,2.442409441492017219e-01,-1.712102778485558585e-01,6.410986163786842884e-02,-1.663642684548766737e-01,-9.233939333832871799e-02,8.913133168248009441e-02,-2.205908331968097769e-01,-3.850686019972082014e-02,-1.254439243380240376e-01,1.587747870167430112e-03,-6.327864604058415499e-02,-4.145651120341514728e-02,-1.014364223853829600e-01,3.357001950443223165e-02,-9.977909378085778047e-02,3.772017739384854462e-02,-9.911694906504438241e-02,-3.335653913035073470e-02,-1.778113087957354163e-02,3.566283103713149827e-02,-2.228804512398486950e-03,1.494123833868056181e-02,1.599991659156312746e-04,6.028208568380385990e-02,9.943594629953690645e-02,-7.517247250366534961e-02,8.383016400544887614e-02,1.887327783234239026e-02,-1.056618604928836027e-03,-2.555089330879273257e-02,4.160668454515350991e-04,-5.010811413703345152e-05,-7.109923739712485646e-02,1.569814790695243586e-02,9.144996703777257679e-03,8.863893369233157363e-03,-5.536185842776718095e-03,3.691750272323165993e-02,1.067828294397853671e-02
0.000000000000000000e+00,-3.408785122598697814e+00,-8.193071772713940604e+00,-1.271048872162130472e+00,-3.096249048414024152e+00,-9.028861757955810585e-01,-1.618053598244040964e-02,-2.273669393358624946e-01,-1.282501978680812560e-01,-1.251092557491721713e-01,2.506071302420783131e-01,-4.816975923202011511e-01,3.378304135020586130e-01,-6.670101875234809574e-01,-1.651894109090766283e-01,-2.585587315860802260e-01,2.024536661881010113e-01,1.595248283088925023e-02,1.926018359306355399e-01,-1.226126247833395216e-01,7.562828246719446867e-02,6.013093344299368787e-02,-8.230496818765236505e-03,-4.664893134368857525e-02,-1.756356363076798099e-01,-2.602446711833368304e-03,-9.422425517581949073e-02,-1.425690114401852171e-01,9.117478077222827826e-02,9.698970010696186805e-02,-4.403950364697532122e-02,-8.570401758886672661e-02,-7.028560102979909685e-02,4.555609356860820108e-02,4.309771819307536833e-02,-3.576725964597204932e-02,-6.433784281990435894e-02,-1.154952125290271449e-02,-1.125485442661151997e-01,3.801746482194325732e-02,1.512314030367912718e-02,1.150900665130149235e-02,6.319276247686918258e-03,2.882766692342352693e-02,-1.585170776861481029e-02,5.589578905492328248e-02,-1.827304910915866082e-02,3.325970937633005581e-02,6.837240510207031642e-03,-4.321179810738662308e-02,7.817414139994666167e-02,-1.424120260459260656e-02,3.478090991399442750e-02,-3.373307228033035204e-02,-7.416744888920332596e-03,7.903546005009625536e-03,-1.118060458340168310e-02
0.000000000000000000e+00,-8.992495813077339140e-01,-5.517805839535183665e+00,-3.602895852679412592e+00,-9.448645196782720079e-01,8.536135484044499178e-01,-1.380985294192130119e+00,1.919120006458241434e-01,5.299578802019442314e-01,-1.716270360068539863e-02,-1.467349625920803535e-01,-5.728338307457075257e-02,1.006578888935600602e-01,6.067968841691122606e-01,-1.516422908165938194e-03,-2.806246257403000599e-01,-5.125722907704443054e-01,-2.886833520912790441e-02,2.403969787446186002e-01,-2.493539323866911239e-01,9.714221379089632569e-02,-1.680592221053529567e-01,-5.717629371880155603e-02,-1.879933739240093882e-01,1.221989672983264386e-01,1.242229120505038142e-01,1.226283221172683180e-02,-2.646174791452222258e-02,1.612117991236432929e-03,-1.471037278663070262e-02,-5.148533879197786378e-02,1.849578555849484274e-01,-1.123364819347074522e-01,3.548707454191209892e-02,1.457338018434511662e-01,4.853707342913009259e-02,-1.588781200222395135e-02,-7.654005319303072707e-02,-6.016587605814859539e-03,3.875375722437036929e-02,-6.399835047904968433e-02,3.155513554926531183e-02,-9.400328963209467203e-02,-1.283861214830756686e-02,-6.211224683159533716e-02,-9.972458920032130358e-03,1.234072028220377197e-02,5.932053266650357676e-02,-2.965222616976036923e-02,5.049297221156956450e-02,-2.262301260560332580e-02,-6.516659715762713155e-03,-1.017104058999378051e-02,-6.358964527523828375e-03,-1.349212567279210045e-02,2.099058890547380457e-02,-1.669749018941024633e-03
0.000000000000000000e+00,5.524030441943443837e-01,2.305238179192600434e+00,-1.846932574205347066e+00,-7.097014014329352527e-01,-5.777133758319741297e-01,1.062923796171845625e+00,-7.034933054049266055e-01,1.598979222312322535e-01,-2.254163499118068958e-01,1.920966749988262390e-01,2.690786293560930575e-01,1.387759329292720945e-01,2.143264809515834368e-01,5.656284363544527433e-02,4.394029252103237582e-01,-2.326028645144521123e-01,-4.454314180629628805e-01,-9.428133830178081487e-02,-1.871474933173065125e-01,1.779417455550650479e-02,-3.623186536507020383e-01,1.817162820314953964e-01,8.337809940519948226e-02,1.179315366371164187e-02,1.317900384477072584e-01,-6.849603386470276556e-02,1.674739890153703892e-01,-5.433597272783717569e-02,1.657048467293513738e-01,-6.475204135429550416e-03,2.420622527878520808e-02,5.663615018469805862e-03,-1.167414622526587176e-02,2.292213753165753612e-02,2.306911131388034511e-02,7.227037327627373886e-02,3.291899651508017888e-02,6.413715689246989038e-02,-7.414728921195778977e-02,-9.239493164622465671e-02,6.775131362538117097e-02,1.561006601318404297e-02,1.036649495694145079e-01,-1.087992613152905658e-02,2.919137875932585266e-02,1.694902945734734143e-02,-4.160109848976151908e-02,4.423768612127586264e-02,-1.260415897025359520e-02,-6.687970948208328374e-03,-4.276371384050105251e-02,1.293814940488338672e-02,-3.341383580953466437e-02,-1.855083598340117809e-02,-7.951562934658136170e-03,6.616874021708948027e-03
0.000000000000000000e+00,-1.240770912607564824e+01,-1.832020568784202608e+00,-2.703123959889801586e+00,-1.074775453208413056e+00,3.236332418473210293e+00,3.516495746106471088e-01,-4.497946127236845948e-01,2.549591451151468346e-01,-1.671945074554864463e-01,-3.257094560542862505e-01,-1.536669580814847558e-01,-6.167754503316256187e-01,3.961828123463118079e-01,5.356381844200649445e-01,-7.073999879123166190e-01,1.045664511623258242e-01,-1.689634868828669423e-01,-2.382718863906298501e-01,4.038202050443538520e-03,4.447559472818329168e-02,-1.055648279395395711e-01,-2.511756995023673236e-02,-9.317543335696819307e-02,2.342704286541518952e-02,-1.186007510545027399e-01,2.360539268466790297e-01,-4.967293644675761788e-03,-6.421800026007749851e-02,3.275891197438555915e-03,-7.656800406548334992e-02,3.785923731704272238e-02,5.375654422227217621e-02,-8.786823522733532010e-02,-9.095168755055448029e-02,-1.380355233718670305e-01,1.670092176194991340e-02,-9.753293208165880745e-02,1.258194004198006505e-02,-5.324629531954296752e-02,-8.508084568431716066e-02,2.925236752131657458e-02,3.937100862411046370e-02,-3.882773926449151203e-02,2.942182154678215505e-02,-4.933936711003045206e-02,-1.872661451969956717e-02,-1.747843083487495702e-02,-3.345779070251227866e-02,1.026469342796261161e-02,3.869585246006846529e-02,-5.494622363103308059e-03,1.461900163472589463e-02,-1.604782471325202561e-02,2.729406072686368229e-02,-1.420292080147256275e-02,-4.412730651229244266e-03
0.000000000000000000e+00,-2.843845024176746339e+00,3.686838617168804788e+00,-1.172547648021032618e+00,-1.287070947101186802e-01,9.237603478915115129e-01,-1.695360038480347109e+00,-1.076302156819901157e+00,3.917169436564411633e-01,2.103575533444954349e-01,5.446918714286680396e-01,8.162018602993334482e-02,-5.298975196835198354e-01,2.420955661246692301e-04,5.686706106119685522e-01,-3.411209354841671093e-01,-1.602134257348379054e-01,3.249216566445056742e-01,-1.634956547341695487e-01,-3.373839918611822031e-03,-2.117797560662779688e-01,6.704638049960312540e-02,1.075702429987078490e-01,-3.521277939557723030e-02,-2.368545307120908106e-01,8.101058098931386564e-02,-1.030185038093046207e-01,3.614545222676670330e-03,-1.703826260928142378e-01,3.960167464449289992e-02,-5.894582220734054939e-02,-1.051478985712905184e-01,-6.505942393662970946e-02,-1.271262835031157779e-01,3.942110826488901681e-02,3.111138366581892370e-02,1.302920623979662296e-01,8.097754820006481530e-03,1.064723756861014198e-01,1.703371518352161246e-02,4.395172614216709406e-02,-5.774895700892734851e-02,-2.628657698483453931e-02,-6.592238631992376752e-02,-2.363473793130086223e-02,4.251707317712231926e-02,-4.908525279990613721e-02,-8.424614262647123208e-03,-2.221344467294041752e-02,-4.660698037408525507e-02,-4.963994263172936787e-03,-2.316712204916871951e-03,-4.608755867206708323e-03,2.467101410159373669e-03,-3.136549965354977487e-02,2.671532611673686428e-03,-1.648849122853171187e-02
0.000000000000000000e+00,1.439695274913576295e+00,4.536842733315416432e+00,-2.479981533275360750e+00,-7.467534079942687031e-01,-4.571832222126342438e-01,1.837694317023647939e+00,-4.162549497201349369e-01,-1.943253373245278359e+00,3.022839907716257657e-01,-8.161008496884953889e-01,-1.934456918915981316e-01,-6.685731779940926600e-01,5.624901497225318625e-01,-1.629322576069879847e-01,-1.768663898458240624e-01,3.934087101889590654e-01,-1.012871544512720795e-01,-3.754441787184361612e-01,1.869241769665266548e-02,-1.281762655430810915e-01,-2.907233700970138224e-01,-3.063703824826006783e-01,2.050237205636765425e-01,-1.078159438858986713e-01,-7.977517289707948545e-02,4.723195457323798099e-03,3.666215747371571326e-02,-1.446390328455600949e-01,5.037958298985157485e-02,2.066576286679346619e-01,-4.006471157234924724e-02,-9.220109258432250543e-02,6.949177535746597911e-02,-3.051371359982615883e-02,7.350678456632770037e-03,5.292624934610722781e-02,-2.243278153993378404e-02,-4.439617808359481305e-02,9.563630226350718078e-02,5.109325716853273247e-02,-4.561430169224938574e-02,-1.717766406073921101e-02,3.595001851932821957e-02,-2.183150716715019646e-02,5.953920840703843913e-03,-1.892667875141402709e-02,1.423779696308566378e-02,-1.281858416045253066e-02,4.337117735073632574e-02,6.045492223866451818e-03,-2.968313295725587622e-02,-1.333280713972158360e-02,5.428421663693426720e-03,-2.121047597415551527e-03,4.431458587460333082e-03,-1.461368493253390876e-04
